,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00425695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596096715300317,"[-1.06067949e-04  3.03340211e-04 -8.96959018e-05  3.58270165e-04
 -7.66524606e-05  2.46316770e-04]","[ 0.01410397  0.00046212 -0.01191563  0.00819644 -0.00397359 -0.00807565
  0.01094583 -0.00122745 -0.00164834  0.00579516 -0.00192715 -0.00099728
  0.00158524  0.00030276 -0.00030263  0.00142154  0.00293942  0.00121834
  0.00084054  0.00588779]",-4.723793281735369,0.008881424823651552,0.8105028438484763,-0.036271898346766605,"[-0.13155266 -0.10672934 -0.07217804 -0.03264748  0.00931721  0.05398283
  0.09594152  0.13843105  0.17608223  0.19304013  0.18793586  0.13933087
  0.01930124 -0.16342667 -0.32383433 -0.33764985 -0.24055759 -0.21062942
 -0.18221736  0.03415732  0.69892588  1.30687999  1.76326793  0.69158175
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.000962    0.00071818  0.00088719],"[ 1.33265842e-02 -3.32362324e-03 -2.85867744e-03  7.03515482e-03
 -2.49341287e-03  2.21398807e-03  2.00816930e-03 -1.13786562e-03
 -1.16657301e-03 -7.22269001e-05  1.49347456e-03  8.92950640e-04
 -1.05186058e-04  2.07546784e-03 -6.63893948e-05 -2.59903132e-04
 -2.36328112e-04  1.15951021e-03  1.82380038e-03 -3.10858474e-04]",0.08546901916164072,0.8105028438484763
URI,"[0.00429198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16547265338450215,"[-1.45565286e-04  1.06176553e-03 -5.01619465e-04  8.83219784e-05
 -1.34751058e-04 -1.94671253e-04]","[ 1.48014359e-02 -8.24703562e-04 -8.83149603e-03  1.06231706e-02
 -8.01302845e-03 -3.05668060e-03  3.82881036e-03 -5.97335937e-03
  2.76979610e-03  1.66882067e-05  1.94280571e-03  2.33043514e-03
 -2.13991534e-03  1.98438846e-03 -8.71422169e-04 -1.45847224e-03
  3.31746336e-03  6.34711622e-04  9.58519915e-04  1.65888496e-03]",-4.399542108073496,0.012282962885149802,0.8105035661022415,-0.036271893651514134,"[-0.13155265 -0.10672933 -0.07217807 -0.03264755  0.00931719  0.05398281
  0.09594159  0.13843108  0.17608221  0.19304011  0.18793576  0.13933081
  0.01930136 -0.16342654 -0.32383422 -0.33764969 -0.24055765 -0.21062927
 -0.1822173   0.03415715  0.69892576  1.30688019  1.76326788  0.6915818
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.000962    0.00071818  0.00088719],"[ 1.33265846e-02 -3.32362248e-03 -2.85867699e-03  7.03515655e-03
 -2.49341472e-03  2.21399103e-03  2.00817140e-03 -1.13786355e-03
 -1.16657270e-03 -7.22226641e-05  1.49347410e-03  8.92951922e-04
 -1.05184101e-04  2.07546296e-03 -6.63928249e-05 -2.59904973e-04
 -2.36326411e-04  1.15950714e-03  1.82380038e-03 -3.10859078e-04]",0.08546902053623294,0.8105035661022415
USB,"[0.00401999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15074486700658862,"[-3.53917429e-04  9.78973194e-04 -5.68618904e-04  3.83942590e-04
 -2.45197261e-04 -2.31685437e-05]","[ 0.01539826  0.00059454 -0.01054669  0.01200916 -0.00962758 -0.00385713
  0.003329   -0.00645725  0.00095395 -0.00093285  0.00218555 -0.0009178
  0.00230262  0.0009626   0.00046968  0.00193049  0.00134144  0.0005035
  0.00423219  0.00021124]",-4.467773421210015,0.011472832598163339,0.8104979570158547,-0.03627193011525858,"[-0.13155275 -0.10672938 -0.0721779  -0.03264702  0.00931733  0.05398299
  0.09594103  0.13843084  0.17608233  0.19304027  0.18793648  0.13933126
  0.01930036 -0.16342753 -0.32383509 -0.33765099 -0.24055718 -0.21063039
 -0.18221776  0.03415845  0.69892667  1.30687862  1.76326822  0.69158146
  0.00354084]",[-0.0003991   0.00091144  0.00018609 -0.00096206  0.00071816  0.00088716],"[ 1.33265809e-02 -3.32362838e-03 -2.85868052e-03  7.03514307e-03
 -2.49340032e-03  2.21396801e-03  2.00815506e-03 -1.13787960e-03
 -1.16657510e-03 -7.22555616e-05  1.49347767e-03  8.92941968e-04
 -1.05199294e-04  2.07550087e-03 -6.63661867e-05 -2.59890671e-04
 -2.36339618e-04  1.15953094e-03  1.82380036e-03 -3.10854387e-04]",0.08546900986102869,0.8104979570158547
V,"[0.00432903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569918941773314,"[ 5.66962980e-04  1.78869845e-03 -4.25910047e-04  4.95494534e-04
 -1.47394578e-04  2.60271882e-05]","[ 1.53746468e-02  2.56318251e-03 -1.42363699e-02  1.14812232e-02
 -8.79453323e-03 -8.62538493e-03  8.94428993e-03 -5.82238829e-03
  9.33667906e-04  2.82734978e-03  5.34956726e-04 -5.30849014e-04
  1.76449867e-03  1.25911199e-03 -1.49805542e-04  1.24736236e-03
  3.46479208e-03  1.76114099e-03  7.55486410e-05  5.90942244e-03]",-5.202394066753876,0.005503373193924739,0.810504330312313,-0.03627188868351064,"[-0.13155264 -0.10672933 -0.07217809 -0.03264762  0.00931717  0.05398279
  0.09594167  0.13843111  0.1760822   0.19304009  0.18793566  0.13933075
  0.0193015  -0.16342641 -0.3238341  -0.33764951 -0.24055771 -0.21062912
 -0.18221723  0.03415698  0.69892564  1.30688041  1.76326784  0.69158184
  0.00354081]",[-0.00039912  0.00091145  0.00018607 -0.00096199  0.00071818  0.00088719],"[ 1.33265852e-02 -3.32362168e-03 -2.85867651e-03  7.03515839e-03
 -2.49341669e-03  2.21399417e-03  2.00817363e-03 -1.13786137e-03
 -1.16657237e-03 -7.22181820e-05  1.49347362e-03  8.92953278e-04
 -1.05182032e-04  2.07545779e-03 -6.63964542e-05 -2.59906922e-04
 -2.36324612e-04  1.15950390e-03  1.82380038e-03 -3.10859717e-04]",0.08546902199067632,0.810504330312313
VFC,"[0.00420487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656942711960684,[-0.00082397  0.00183412 -0.00104021  0.00114965 -0.0005159   0.00034844],"[ 0.01163013 -0.01070043  0.00457446  0.00140432  0.00600875  0.00651504
  0.00100058  0.00768679 -0.00470605  0.00316616 -0.0025329   0.00192431
 -0.00487951 -0.00043235 -0.00044475 -0.00300882  0.00193049  0.00123867
 -0.0006883  -0.00121988]",-4.159629544755681,0.015613340892765462,0.8105017698284065,-0.03627190532879374,"[-0.13155268 -0.10672935 -0.07217801 -0.03264738  0.00931724  0.05398287
  0.09594141  0.138431    0.17608225  0.19304016  0.18793599  0.13933095
  0.01930104 -0.16342686 -0.3238345  -0.3376501  -0.2405575  -0.21062963
 -0.18221745  0.03415757  0.69892605  1.30687969  1.76326799  0.69158169
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265834e-02 -3.32362437e-03 -2.85867812e-03  7.03515224e-03
 -2.49341011e-03  2.21398366e-03  2.00816617e-03 -1.13786869e-03
 -1.16657346e-03 -7.22331993e-05  1.49347525e-03  8.92948734e-04
 -1.05188967e-04  2.07547510e-03 -6.63842942e-05 -2.59900393e-04
 -2.36330640e-04  1.15951476e-03  1.82380038e-03 -3.10857576e-04]",0.08546901711756745,0.8105017698284065
VLO,"[0.00395842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14833634648642172,[ 0.00194851 -0.00046155  0.00086887  0.00030074  0.00010687  0.0001673 ],"[ 0.01558704  0.00106624 -0.01101784  0.01239776 -0.00998385 -0.00384233
  0.00264054 -0.0063871   0.0003073  -0.00183825  0.00300084 -0.00172018
  0.00326374  0.00139714  0.00067719  0.00298774 -0.0003699   0.00225975
  0.00016751 -0.00226047]",-4.397340749439908,0.012310031874888886,0.8104966873772492,-0.03627193836896952,"[-0.13155278 -0.10672939 -0.07217786 -0.0326469   0.00931736  0.05398302
  0.09594091  0.13843078  0.17608236  0.19304031  0.18793664  0.13933136
  0.01930013 -0.16342776 -0.32383528 -0.33765128 -0.24055708 -0.21063065
 -0.18221787  0.03415874  0.69892688  1.30687826  1.7632683   0.69158139
  0.00354084]",[-0.00039909  0.00091144  0.0001861  -0.00096207  0.00071815  0.00088716],"[ 1.33265800e-02 -3.32362972e-03 -2.85868132e-03  7.03514002e-03
 -2.49339706e-03  2.21396280e-03  2.00815136e-03 -1.13788323e-03
 -1.16657564e-03 -7.22630081e-05  1.49347848e-03  8.92939715e-04
 -1.05202733e-04  2.07550946e-03 -6.63601570e-05 -2.59887434e-04
 -2.36342607e-04  1.15953633e-03  1.82380036e-03 -3.10853325e-04]",0.08546900744465454,0.8104966873772492
VMC,"[0.00416528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945968221500553,"[ 3.68732095e-03 -1.28523970e-03  1.33380591e-03  1.15640265e-03
 -3.65147147e-04 -3.37502277e-05]","[ 1.44101962e-02 -3.32034743e-03 -4.60768642e-03  9.60991259e-03
 -6.34431148e-03  1.94680031e-03 -2.15801425e-03 -3.81021720e-03
  2.94391049e-04 -4.98358846e-03  6.10947287e-03 -4.38505703e-06
  7.80692074e-04  4.40917849e-03 -1.06970889e-03  9.44672572e-04
  2.20080821e-03  2.46403175e-03 -1.16642285e-03  2.34488007e-03]",-4.42565773385682,0.011966338046159278,0.8105009532650176,-0.03627191063713751,"[-0.1315527  -0.10672935 -0.07217799 -0.0326473   0.00931726  0.05398289
  0.09594133  0.13843097  0.17608227  0.19304019  0.1879361   0.13933102
  0.0193009  -0.163427   -0.32383462 -0.33765029 -0.24055743 -0.21062979
 -0.18221751  0.03415776  0.69892619  1.30687946  1.76326804  0.69158164
  0.00354083]",[-0.00039911  0.00091145  0.00018608 -0.00096203  0.00071817  0.00088718],"[ 1.33265829e-02 -3.32362523e-03 -2.85867863e-03  7.03515027e-03
 -2.49340802e-03  2.21398031e-03  2.00816379e-03 -1.13787103e-03
 -1.16657381e-03 -7.22379885e-05  1.49347577e-03  8.92947285e-04
 -1.05191179e-04  2.07548062e-03 -6.63804162e-05 -2.59898311e-04
 -2.36332563e-04  1.15951823e-03  1.82380037e-03 -3.10856893e-04]",0.08546901556348531,0.8105009532650176
VNO,"[0.00435386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15957453223703266,"[ 2.74824882e-04  7.08163059e-04 -9.28252653e-05  2.97529398e-04
 -2.23325252e-05  1.78511079e-04]","[ 0.01419907  0.00051556 -0.01212176  0.00822643 -0.00393933 -0.0085657
  0.01191472 -0.00108995 -0.00188551  0.00699226 -0.00327854 -0.00114017
  0.00135371 -0.00055979 -0.00096686  0.00061902  0.00386326 -0.0025783
  0.0069527   0.00542776]",-5.130095732183729,0.005915994095538289,0.8105048423289624,-0.03627188535497495,"[-0.13155263 -0.10672932 -0.0721781  -0.03264767  0.00931716  0.05398277
  0.09594172  0.13843113  0.17608219  0.19304008  0.1879356   0.13933071
  0.01930159 -0.16342632 -0.32383402 -0.33764939 -0.24055776 -0.21062902
 -0.18221719  0.03415686  0.69892555  1.30688055  1.7632678   0.69158187
  0.00354081]",[-0.00039912  0.00091145  0.00018607 -0.00096198  0.00071818  0.00088719],"[ 1.33265855e-02 -3.32362114e-03 -2.85867619e-03  7.03515962e-03
 -2.49341800e-03  2.21399627e-03  2.00817512e-03 -1.13785990e-03
 -1.16657215e-03 -7.22151790e-05  1.49347329e-03  8.92954187e-04
 -1.05180645e-04  2.07545433e-03 -6.63988859e-05 -2.59908227e-04
 -2.36323406e-04  1.15950173e-03  1.82380038e-03 -3.10860146e-04]",0.0854690229651456,0.8105048423289624
VRSK,"[0.00397846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15135491537288093,"[-4.54901942e-04 -2.17984463e-03  7.49090544e-04  4.07060070e-05
  1.33187492e-04  5.29802852e-04]","[ 1.22324626e-02 -7.10483451e-03 -8.91541718e-04  2.65893129e-03
  4.83003853e-03  1.23792254e-03  5.76396335e-03  8.14768305e-03
 -7.97225095e-03  6.55388802e-03 -6.33702527e-03 -2.68867914e-03
  6.77461944e-04 -5.38608195e-03  4.91488097e-03  8.93326230e-06
  3.05520297e-03  6.24060948e-03 -1.68331312e-03  3.78010999e-03]",-4.324189646670707,0.013244278294148279,0.8104971007051486,-0.03627193568199309,"[-0.13155277 -0.10672939 -0.07217788 -0.03264694  0.00931735  0.05398301
  0.09594095  0.1384308   0.17608235  0.1930403   0.18793659  0.13933133
  0.01930021 -0.16342768 -0.32383522 -0.33765119 -0.24055711 -0.21063056
 -0.18221783  0.03415864  0.69892681  1.30687838  1.76326828  0.69158141
  0.00354084]",[-0.00039909  0.00091144  0.00018609 -0.00096207  0.00071815  0.00088716],"[ 1.33265803e-02 -3.32362928e-03 -2.85868106e-03  7.03514101e-03
 -2.49339812e-03  2.21396450e-03  2.00815257e-03 -1.13788205e-03
 -1.16657546e-03 -7.22605839e-05  1.49347822e-03  8.92940448e-04
 -1.05201613e-04  2.07550666e-03 -6.63621200e-05 -2.59888488e-04
 -2.36341634e-04  1.15953457e-03  1.82380036e-03 -3.10853671e-04]",0.08546900823129953,0.8104971007051486
VRSN,"[0.00413007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14691624627056218,"[ 6.32068007e-04 -3.77922788e-04  2.07160392e-04  5.11804742e-05
 -8.09998058e-05 -1.81534799e-04]","[ 0.01596636  0.00281157 -0.0136642   0.01302863 -0.01053526 -0.00635797
  0.0048496  -0.00616341 -0.00107402 -0.00028386  0.0012291  -0.00329579
  0.00411444 -0.00067497  0.00199113  0.00146897  0.00360768  0.00101413
  0.00482385  0.00147119]",-5.205163227578009,0.0054881545496373516,0.8105002272033631,-0.036271915357144434,"[-0.13155271 -0.10672936 -0.07217797 -0.03264723  0.00931728  0.05398291
  0.09594126  0.13843094  0.17608228  0.19304021  0.18793619  0.13933108
  0.01930077 -0.16342713 -0.32383473 -0.33765046 -0.24055737 -0.21062994
 -0.18221757  0.03415792  0.6989263   1.30687926  1.76326809  0.6915816
  0.00354083]",[-0.0003991   0.00091145  0.00018608 -0.00096203  0.00071817  0.00088717],"[ 1.33265824e-02 -3.32362600e-03 -2.85867909e-03  7.03514853e-03
 -2.49340615e-03  2.21397733e-03  2.00816167e-03 -1.13787310e-03
 -1.16657412e-03 -7.22422469e-05  1.49347623e-03  8.92945996e-04
 -1.05193145e-04  2.07548553e-03 -6.63769681e-05 -2.59896460e-04
 -2.36334272e-04  1.15952131e-03  1.82380037e-03 -3.10856286e-04]",0.08546901418164593,0.8105002272033631
