,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.00567117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.241445134866442,"[-1.09616527e-03 -2.05233690e-04 -3.38619822e-04 -3.25393870e-04
 -4.59190127e-05 -2.15103046e-04]","[ 0.00571617 -0.00796002 -0.00913203  0.00080282 -0.00773584 -0.00298844
 -0.00187327 -0.00230455 -0.00357842  0.00353476 -0.00404645  0.0089343
 -0.01028356  0.00892033 -0.00687479  0.00544375 -0.00030974  0.00596124
  0.00669953  0.00706544]",-5.03785845993771,0.0064876269652012096,0.7175026276259645,-0.031744409980131186,"[-1.06212463e-01 -8.61807132e-02 -5.34633424e-02 -1.65876458e-02
  2.21242579e-02  6.10691748e-02  1.00904127e-01  1.39026515e-01
  1.71165330e-01  1.89993113e-01  1.82774003e-01  1.24805312e-01
  9.46147952e-04 -1.82092092e-01 -3.33493197e-01 -3.25648042e-01
 -2.30187677e-01 -2.02774105e-01 -1.59726993e-01  8.44244627e-02
  7.44775908e-01  1.32650676e+00  1.68267255e+00  3.89055920e-01
  1.58369462e-03]",[ 0.00108972  0.0012943  -0.00088234  0.00050474 -0.00041291  0.00018926],"[ 1.23088902e-02 -5.28217160e-03 -1.79079535e-03  5.09312287e-03
 -2.15946587e-03  1.11370708e-03  9.73096166e-04 -1.53972106e-03
 -1.15366632e-03 -6.71280595e-04  8.23469905e-04  6.59707872e-04
 -2.91595927e-03  2.42710319e-03 -1.21501085e-03  7.28116005e-04
  7.52252228e-04  1.75278734e-03  1.98652989e-03  2.71394146e-05]",0.08441605870905113,0.7175026276259645
REG,"[0.00543287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23923108518613753,[-0.0051622   0.00342835 -0.00234827 -0.00108304  0.00036207  0.00022549],"[ 0.01277336 -0.00600891 -0.00013902  0.00604963  0.00061042  0.00388933
  0.00322156  0.00220259  0.00062294  0.00283408  0.00136966  0.00363798
 -0.00139301  0.00261297  0.00051569  0.00092888  0.00277974  0.00374245
  0.00220115  0.00532513]",-3.741539372295316,0.023717564853266357,0.7174979021457771,-0.03174433275855367,"[-1.06212370e-01 -8.61809404e-02 -5.34634984e-02 -1.65875799e-02
  2.21244627e-02  6.10689564e-02  1.00903832e-01  1.39026599e-01
  1.71165141e-01  1.89992919e-01  1.82774103e-01  1.24805563e-01
  9.46432962e-04 -1.82093063e-01 -3.33492821e-01 -3.25647659e-01
 -2.30187420e-01 -2.02774499e-01 -1.59726632e-01  8.44224882e-02
  7.44776981e-01  1.32650630e+00  1.68267266e+00  3.89054281e-01
  1.58475859e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041293  0.00018926],"[ 1.23088868e-02 -5.28216328e-03 -1.79080964e-03  5.09311315e-03
 -2.15946813e-03  1.11365467e-03  9.73089100e-04 -1.53971571e-03
 -1.15369141e-03 -6.71242302e-04  8.23485814e-04  6.59708397e-04
 -2.91595907e-03  2.42712327e-03 -1.21502004e-03  7.28114007e-04
  7.52261953e-04  1.75279158e-03  1.98655791e-03  2.71234835e-05]",0.08441606365703687,0.7174979021457771
REGN,"[0.00568039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24309557031772372,"[-8.77895171e-04  1.28940296e-03 -6.44305267e-04  2.59755752e-04
 -9.09240633e-05  1.85991368e-04]","[ 0.00387147 -0.00828    -0.01258935 -0.00087597 -0.01220608 -0.00770973
 -0.00431542 -0.01010504 -0.00316542 -0.00456694 -0.0021267   0.00295383
 -0.00880062  0.00551503 -0.00699078  0.00291529 -0.00093878  0.00410409
  0.00455199  0.00748874]",-4.977329107368677,0.006892446981009942,0.7175028105975916,-0.03174441297016757,"[-1.06212466e-01 -8.61807044e-02 -5.34633363e-02 -1.65876483e-02
  2.21242500e-02  6.10691833e-02  1.00904138e-01  1.39026512e-01
  1.71165337e-01  1.89993120e-01  1.82773999e-01  1.24805302e-01
  9.46136916e-04 -1.82092054e-01 -3.33493211e-01 -3.25648057e-01
 -2.30187687e-01 -2.02774090e-01 -1.59727007e-01  8.44245391e-02
  7.44775866e-01  1.32650678e+00  1.68267255e+00  3.89055984e-01
  1.58365342e-03]",[ 0.00108971  0.0012943  -0.00088234  0.00050474 -0.00041291  0.00018925],"[ 1.23088904e-02 -5.28217192e-03 -1.79079479e-03  5.09312324e-03
 -2.15946578e-03  1.11370911e-03  9.73096440e-04 -1.53972127e-03
 -1.15366535e-03 -6.71282078e-04  8.23469289e-04  6.59707851e-04
 -2.91595927e-03  2.42710241e-03 -1.21501049e-03  7.28116082e-04
  7.52251851e-04  1.75278718e-03  1.98652880e-03  2.71400314e-05]",0.08441605851746403,0.7175028105975916
RF,"[0.00580981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2515246058130482,[-0.00166059  0.00071296 -0.00044568  0.00011786  0.00013374  0.0006263 ],"[ 0.00477851 -0.00771219 -0.01194334  0.00093656 -0.0129711  -0.00510819
 -0.00644898 -0.00839094 -0.00521683 -0.00497975 -0.00216537  0.00144223
 -0.00637765  0.00548489 -0.00504012  0.00507473 -0.00053649  0.00628147
  0.0063346   0.00707115]",-4.835575806075999,0.0079421138906618,0.7175053770393438,-0.031744454909753146,"[-1.06212517e-01 -8.61805811e-02 -5.34632516e-02 -1.65876841e-02
  2.21241388e-02  6.10693019e-02  1.00904298e-01  1.39026466e-01
  1.71165440e-01  1.89993226e-01  1.82773945e-01  1.24805165e-01
  9.45982125e-04 -1.82091526e-01 -3.33493416e-01 -3.25648265e-01
 -2.30187826e-01 -2.02773876e-01 -1.59727202e-01  8.44256115e-02
  7.44775283e-01  1.32650703e+00  1.68267249e+00  3.89056874e-01
  1.58307557e-03]",[ 0.00108971  0.0012943  -0.00088236  0.00050474 -0.0004129   0.00018925],"[ 1.23088923e-02 -5.28217645e-03 -1.79078703e-03  5.09312852e-03
 -2.15946455e-03  1.11373757e-03  9.73100277e-04 -1.53972418e-03
 -1.15365172e-03 -6.71302875e-04  8.23460649e-04  6.59707566e-04
 -2.91595938e-03  2.42709151e-03 -1.21500550e-03  7.28117168e-04
  7.52246569e-04  1.75278488e-03  1.98651358e-03  2.71486837e-05]",0.08441605583017794,0.7175053770393438
RHI,"[0.00554989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2357916441798453,"[-1.88886301e-03 -3.73090101e-05 -3.10143534e-04 -2.28463423e-04
  1.76734010e-04  4.25867854e-04]","[ 2.09177828e-03 -9.88679684e-03 -1.32932156e-02 -5.03214232e-03
 -1.00924513e-02 -1.27720220e-02 -6.46425829e-04 -1.35008997e-02
  8.06952859e-05 -5.63552912e-03 -5.61595443e-04  2.81621265e-03
 -8.36249366e-03  5.04220573e-03 -6.61991259e-03  1.93750288e-03
  1.08268027e-03  3.47440811e-03  1.03595199e-02  1.01521403e-02]",-5.017783046910971,0.006619184877436552,0.7175002226363257,-0.03174437067892021,"[-1.06212415e-01 -8.61808289e-02 -5.34634218e-02 -1.65876123e-02
  2.21243621e-02  6.10690637e-02  1.00903977e-01  1.39026558e-01
  1.71165234e-01  1.89993014e-01  1.82774054e-01  1.24805440e-01
  9.46293005e-04 -1.82092586e-01 -3.33493005e-01 -3.25647848e-01
 -2.30187546e-01 -2.02774306e-01 -1.59726809e-01  8.44234578e-02
  7.44776454e-01  1.32650653e+00  1.68267261e+00  3.89055086e-01
  1.58423612e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088885e-02 -5.28216737e-03 -1.79080262e-03  5.09311792e-03
 -2.15946702e-03  1.11368041e-03  9.73092570e-04 -1.53971833e-03
 -1.15367909e-03 -6.71261106e-04  8.23478002e-04  6.59708139e-04
 -2.91595917e-03  2.42711341e-03 -1.21501553e-03  7.28114988e-04
  7.52257177e-04  1.75278950e-03  1.98654415e-03  2.71313066e-05]",0.08441606122728292,0.7175002226363257
RJF,"[0.00579332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25044567229153997,"[-1.43068737e-03 -1.39770244e-04 -2.26587630e-04 -5.48604664e-04
  2.19126586e-04  7.97636975e-05]","[ 0.00653594 -0.00664747 -0.01139477  0.00417964 -0.01518033 -0.00169896
 -0.00965642 -0.00714197 -0.00749257 -0.00535515 -0.00346717  0.0017091
 -0.00906928  0.00674264 -0.00882917  0.00539459 -0.00323978  0.00473569
  0.00690156  0.00669515]",-4.831575215726872,0.00797395067534967,0.7175050499589208,-0.03174444956475851,"[-1.06212510e-01 -8.61805968e-02 -5.34632624e-02 -1.65876795e-02
  2.21241530e-02  6.10692868e-02  1.00904278e-01  1.39026472e-01
  1.71165427e-01  1.89993212e-01  1.82773952e-01  1.24805182e-01
  9.46001852e-04 -1.82091594e-01 -3.33493390e-01 -3.25648239e-01
 -2.30187809e-01 -2.02773903e-01 -1.59727177e-01  8.44254748e-02
  7.44775358e-01  1.32650700e+00  1.68267250e+00  3.89056760e-01
  1.58314922e-03]",[ 0.00108971  0.0012943  -0.00088236  0.00050474 -0.00041291  0.00018925],"[ 1.23088920e-02 -5.28217587e-03 -1.79078802e-03  5.09312785e-03
 -2.15946471e-03  1.11373394e-03  9.73099788e-04 -1.53972380e-03
 -1.15365345e-03 -6.71300224e-04  8.23461750e-04  6.59707602e-04
 -2.91595937e-03  2.42709290e-03 -1.21500613e-03  7.28117029e-04
  7.52247242e-04  1.75278517e-03  1.98651552e-03  2.71475810e-05]",0.08441605617265939,0.7175050499589208
RL,"[0.00509763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21997070732569496,"[-1.12137120e-04  1.22711898e-03 -3.02876464e-05  5.13824462e-04
  1.94865145e-04  8.26638931e-04]","[ 0.00579597 -0.00778841 -0.00965589  0.00015469 -0.00899276 -0.00618064
 -0.00226836 -0.00936886 -0.00132779 -0.00621166  0.00112564 -0.00063513
 -0.00295193  0.0029627  -0.00345666  0.00263867 -0.00185353  0.00321764
  0.00144563  0.00179783]",-4.196858528234442,0.015042759073722845,0.7174912540704929,-0.03174422411883019,"[-1.06212239e-01 -8.61812600e-02 -5.34637180e-02 -1.65874873e-02
  2.21247508e-02  6.10686492e-02  1.00903417e-01  1.39026717e-01
  1.71164875e-01  1.89992646e-01  1.82774244e-01  1.24805918e-01
  9.46833931e-04 -1.82094430e-01 -3.33492291e-01 -3.25647121e-01
 -2.30187058e-01 -2.02775054e-01 -1.59726126e-01  8.44197104e-02
  7.44778491e-01  1.32650566e+00  1.68267281e+00  3.89051975e-01
  1.58625545e-03]",[ 0.00108976  0.0012943  -0.00088228  0.00050473 -0.00041295  0.00018927],"[ 1.23088818e-02 -5.28215156e-03 -1.79082975e-03  5.09309949e-03
 -2.15947131e-03  1.11358094e-03  9.73079160e-04 -1.53970817e-03
 -1.15372671e-03 -6.71188430e-04  8.23508196e-04  6.59709137e-04
 -2.91595880e-03  2.42715153e-03 -1.21503298e-03  7.28111195e-04
  7.52275636e-04  1.75279754e-03  1.98659734e-03  2.71010708e-05]",0.08441607061814566,0.7174912540704929
RMD,"[0.00541748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23260371015945794,[-0.00072594  0.00208217 -0.00078418 -0.00069341  0.00025477 -0.00030739],"[ 4.50212328e-03 -8.68390336e-03 -1.10007398e-02 -2.32125363e-03
 -9.36490717e-03 -1.01179436e-02 -1.29554631e-03 -1.35104397e-02
  1.97680276e-06 -9.37113765e-03  1.52898129e-03 -3.39371301e-03
 -3.36044921e-03 -5.87091614e-04 -2.66055404e-03 -1.60396340e-03
  9.83997051e-04  1.15863927e-03  3.24706671e-03  5.83937987e-03]",-4.611963645154274,0.009932295642119102,0.7174975968722287,-0.03174432776991674,"[-1.06212364e-01 -8.61809551e-02 -5.34635085e-02 -1.65875757e-02
  2.21244759e-02  6.10689423e-02  1.00903813e-01  1.39026605e-01
  1.71165129e-01  1.89992906e-01  1.82774109e-01  1.24805580e-01
  9.46451374e-04 -1.82093126e-01 -3.33492796e-01 -3.25647635e-01
 -2.30187403e-01 -2.02774525e-01 -1.59726609e-01  8.44223607e-02
  7.44777050e-01  1.32650627e+00  1.68267267e+00  3.89054175e-01
  1.58482733e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041293  0.00018926],"[ 1.23088865e-02 -5.28216274e-03 -1.79081057e-03  5.09311253e-03
 -2.15946828e-03  1.11365129e-03  9.73088644e-04 -1.53971536e-03
 -1.15369303e-03 -6.71239829e-04  8.23486842e-04  6.59708431e-04
 -2.91595906e-03  2.42712457e-03 -1.21502064e-03  7.28113878e-04
  7.52262582e-04  1.75279185e-03  1.98655972e-03  2.71224543e-05]",0.08441606397668462,0.7174975968722287
ROK,"[0.0056804 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2462703372492019,[-0.00052432 -0.00098208 -0.00023608  0.00035233 -0.00047817 -0.0003039 ],"[ 0.00340323 -0.00907283 -0.01178498 -0.00271204 -0.00953325 -0.0087595
 -0.00216508 -0.0089215  -0.00337875 -0.00260899 -0.00429833  0.0030075
 -0.01097792  0.0031346  -0.00667542  0.00025627  0.00102583  0.00351017
  0.0070061   0.01026733]",-4.681054353235287,0.009269235684498235,0.71750281082213,-0.03174441297383687,"[-1.06212466e-01 -8.61807044e-02 -5.34633363e-02 -1.65876483e-02
  2.21242500e-02  6.10691833e-02  1.00904138e-01  1.39026512e-01
  1.71165337e-01  1.89993120e-01  1.82773999e-01  1.24805302e-01
  9.46136902e-04 -1.82092054e-01 -3.33493211e-01 -3.25648057e-01
 -2.30187687e-01 -2.02774090e-01 -1.59727007e-01  8.44245392e-02
  7.44775866e-01  1.32650678e+00  1.68267255e+00  3.89055984e-01
  1.58365337e-03]",[ 0.00108971  0.0012943  -0.00088234  0.00050474 -0.00041291  0.00018925],"[ 1.23088904e-02 -5.28217193e-03 -1.79079479e-03  5.09312324e-03
 -2.15946578e-03  1.11370911e-03  9.73096440e-04 -1.53972127e-03
 -1.15366534e-03 -6.71282080e-04  8.23469288e-04  6.59707851e-04
 -2.91595927e-03  2.42710241e-03 -1.21501049e-03  7.28116082e-04
  7.52251850e-04  1.75278718e-03  1.98652880e-03  2.71400322e-05]",0.08441605851722893,0.71750281082213
ROL,"[0.0057167 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2517198726321325,[-0.00163463  0.00189795 -0.00094913 -0.00018675  0.00013408  0.00021579],"[ 5.60911348e-03 -8.66452626e-03 -8.26824514e-03 -1.70575985e-03
 -5.62616544e-03 -6.80413752e-03 -2.93298229e-04 -7.24736235e-03
 -3.35429279e-03 -3.93013247e-03 -3.91184528e-03 -2.71675858e-03
 -7.32708346e-03 -4.13584270e-03 -2.04609169e-03 -4.61914746e-03
  1.94388267e-03  1.87392270e-03  5.83233978e-05  7.66582642e-03]",-4.3029739728406975,0.013528266430430534,0.7175035306164164,-0.03174442473637699,"[-1.06212480e-01 -8.61806698e-02 -5.34633126e-02 -1.65876583e-02
  2.21242188e-02  6.10692165e-02  1.00904183e-01  1.39026499e-01
  1.71165366e-01  1.89993150e-01  1.82773984e-01  1.24805263e-01
  9.46093489e-04 -1.82091906e-01 -3.33493269e-01 -3.25648116e-01
 -2.30187726e-01 -2.02774030e-01 -1.59727062e-01  8.44248400e-02
  7.44775703e-01  1.32650685e+00  1.68267253e+00  3.89056233e-01
  1.58349131e-03]",[ 0.00108971  0.0012943  -0.00088235  0.00050474 -0.00041291  0.00018925],"[ 1.23088909e-02 -5.28217319e-03 -1.79079262e-03  5.09312472e-03
 -2.15946544e-03  1.11371709e-03  9.73097516e-04 -1.53972208e-03
 -1.15366152e-03 -6.71287912e-04  8.23466865e-04  6.59707771e-04
 -2.91595930e-03  2.42709935e-03 -1.21500909e-03  7.28116387e-04
  7.52250369e-04  1.75278653e-03  1.98652453e-03  2.71424588e-05]",0.08441605776354216,0.7175035306164164
ROP,"[0.00558833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24096500316171182,"[-2.27307599e-03 -1.65511191e-04 -7.66261489e-04 -6.64398396e-04
 -3.49831473e-05 -3.29331875e-04]","[ 0.00694153 -0.00670958 -0.01042369  0.0036246  -0.01315059 -0.00267421
 -0.00695929 -0.00799336 -0.0045492  -0.00560976 -0.00107376  0.00174917
 -0.00668625  0.00644165 -0.00653134  0.00510826 -0.001067    0.00626295
  0.00622598  0.01098447]",-4.673886765668996,0.009335912413129336,0.7175009849420942,-0.031744383136163,"[-1.06212430e-01 -8.61807922e-02 -5.34633966e-02 -1.65876229e-02
  2.21243291e-02  6.10690989e-02  1.00904024e-01  1.39026544e-01
  1.71165264e-01  1.89993045e-01  1.82774038e-01  1.24805399e-01
  9.46247028e-04 -1.82092429e-01 -3.33493066e-01 -3.25647909e-01
 -2.30187588e-01 -2.02774242e-01 -1.59726867e-01  8.44237763e-02
  7.44776281e-01  1.32650660e+00  1.68267259e+00  3.89055351e-01
  1.58406448e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088890e-02 -5.28216871e-03 -1.79080032e-03  5.09311949e-03
 -2.15946665e-03  1.11368886e-03  9.73093710e-04 -1.53971920e-03
 -1.15367504e-03 -6.71267284e-04  8.23475435e-04  6.59708054e-04
 -2.91595920e-03  2.42711017e-03 -1.21501404e-03  7.28115310e-04
  7.52255608e-04  1.75278882e-03  1.98653963e-03  2.71338766e-05]",0.08441606042908296,0.7175009849420942
