,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00493834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18220792567332755,"[-2.58856395e-04  7.03610626e-05 -8.47090768e-05  2.36139359e-04
 -5.25993434e-05  2.08738775e-04]","[ 4.39485299e-03 -8.67124583e-03 -1.62446911e-03  3.58316959e-03
 -1.87866273e-03  6.12578365e-03 -2.33714781e-03  8.18903137e-04
 -1.19775060e-03 -3.35316668e-04 -7.65679253e-05  1.44125808e-04
  1.32162651e-04  8.22467169e-04 -1.16846363e-03  2.10725260e-04
  8.23306128e-04  2.64523159e-04 -7.64256261e-04 -4.49250894e-03]",-6.0585992760637755,0.002337673029878093,0.8134736483310705,-0.038017038541251616,"[-0.11399508 -0.09259323 -0.05834436 -0.02163972  0.01832613  0.06226533
  0.10180306  0.13834297  0.16473036  0.17509142  0.15064072  0.06665745
 -0.07806259 -0.2457839  -0.32070774 -0.24737691 -0.18584138 -0.1537595
 -0.06308517  0.36214492  0.88369345  1.24942909  1.04160146 -0.11666007
  0.00352045]","[-6.52894547e-05  4.10146829e-04  5.93779743e-04 -4.19824140e-04
 -4.04574747e-04 -7.96284389e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458920974,0.8134736483310705
PPL,"[0.00492516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803482045929503,"[ 3.04496917e-04 -2.59699393e-04  1.77418329e-04  2.62013237e-04
 -5.53005869e-05  1.45287375e-04]","[ 0.00511886 -0.00950157 -0.00169832  0.00526126 -0.00334764  0.00415118
  0.00028064  0.00148616 -0.00357804  0.00097772  0.00071764 -0.00160197
 -0.00058603  0.00190397 -0.0003614  -0.00240878  0.00256699  0.0012371
  0.00485449 -0.00418031]",-6.152236745846576,0.002128715046511695,0.8134733780318314,-0.038017042026589565,"[-0.11399508 -0.09259323 -0.05834437 -0.02163973  0.01832612  0.06226532
  0.10180306  0.13834297  0.16473035  0.17509142  0.15064071  0.06665744
 -0.07806254 -0.24578387 -0.3207077  -0.24737695 -0.18584139 -0.15375951
 -0.06308514  0.36214502  0.88369349  1.24942906  1.04160153 -0.11666017
  0.00352046]","[-6.52883968e-05  4.10147427e-04  5.93780452e-04 -4.19825077e-04
 -4.04573917e-04 -7.96285442e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458740517131,0.8134733780318314
PRGO,"[0.00483443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124402369702344,"[-4.68343388e-04 -2.18890438e-04  1.53967711e-04 -8.65501263e-05
  2.08460686e-04  3.86437275e-04]","[ 0.0045245  -0.00779763 -0.00343678  0.00359344 -0.00072645  0.0032382
 -0.00027167  0.00365389 -0.00426367 -0.00043854  0.00155505 -0.00116431
 -0.00075934  0.00166279  0.00046609 -0.00113219  0.00065614  0.00178858
  0.00299336 -0.00279345]",-5.6445906736690885,0.0035365957266379417,0.8134715171761998,-0.03801706602114753,"[-0.11399504 -0.09259324 -0.05834441 -0.02163979  0.01832601  0.06226528
  0.10180305  0.13834295  0.16473031  0.17509144  0.15064064  0.06665739
 -0.07806219 -0.24578369 -0.32070742 -0.24737724 -0.18584149 -0.15375961
 -0.06308495  0.36214573  0.88369371  1.24942887  1.04160196 -0.11666087
  0.00352058]","[-6.52811142e-05  4.10151544e-04  5.93785328e-04 -4.19831526e-04
 -4.04568200e-04 -7.96292696e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091306 -0.00020121]",0.08664457498174825,0.8134715171761998
PRU,"[0.00511822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336760476299274,"[-1.57799689e-05  1.41737797e-04 -1.29519289e-04 -1.06826001e-05
 -6.20361322e-05 -1.27760175e-04]","[ 3.23752192e-03 -8.91201173e-04 -1.01896927e-02  4.21962719e-04
  1.84795758e-03 -5.68466663e-04 -2.98981358e-04  1.70247682e-03
  1.38273772e-03 -9.20129186e-04  3.28003697e-04  3.35894096e-03
 -7.42834222e-05  1.97242153e-04 -5.26958592e-04  3.74165122e-03
 -1.88799127e-03  4.39135156e-04 -2.89566236e-03  2.74465067e-03]",-6.569595727401933,0.001402364234986196,0.8134773377606438,-0.03801699096838768,"[-0.11399515 -0.09259321 -0.05834429 -0.02163962  0.01832635  0.06226543
  0.10180308  0.138343    0.16473043  0.17509138  0.15064085  0.06665755
 -0.07806328 -0.24578425 -0.3207083  -0.24737635 -0.18584118 -0.1537593
 -0.06308555  0.36214352  0.88369301  1.24942946  1.04160059 -0.11665869
  0.00352022]","[-6.53038937e-05  4.10138666e-04  5.93770076e-04 -4.19811353e-04
 -4.04586083e-04 -7.96270007e-04]","[ 0.00851352 -0.00482661 -0.00648222  0.0043182  -0.00431357  0.00240698
 -0.00095932 -0.00146427 -0.00054164 -0.00042004  0.00063963  0.00101691
 -0.00131398  0.00328865 -0.00113723 -0.00036548 -0.00033102  0.00048621
  0.00091309 -0.00020121]",0.08664461384106747,0.8134773377606438
PSA,"[0.00486869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003186034255067,"[-6.08533066e-05 -3.19861867e-04  2.66463422e-05  5.35809819e-05
 -6.34777107e-05 -1.81862640e-05]","[ 0.00489516 -0.00927548 -0.00168255  0.00479341 -0.00294648  0.00470999
 -0.00035902  0.00126309 -0.00288815  0.00097445 -0.00020882 -0.0012888
  0.00018815  0.000534    0.00038944 -0.00074201  0.00176039  0.00161899
  0.00189623 -0.00250939]",-5.93404228687881,0.0026477573325875553,0.8134722199514606,-0.03801705695930445,"[-0.11399505 -0.09259324 -0.05834439 -0.02163977  0.01832605  0.06226529
  0.10180306  0.13834296  0.16473033  0.17509143  0.15064066  0.06665741
 -0.07806232 -0.24578376 -0.32070753 -0.24737713 -0.18584145 -0.15375957
 -0.06308503  0.36214546  0.88369363  1.24942894  1.0416018  -0.11666061
  0.00352053]","[-6.52838646e-05  4.10149989e-04  5.93783486e-04 -4.19829091e-04
 -4.04570359e-04 -7.96289957e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.0866445796736084,0.8134722199514606
PSX,"[0.00500151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18513048016180364,"[ 3.53344336e-04 -2.28415642e-04 -1.15599571e-05  4.15107763e-04
 -2.64119908e-04 -7.25861179e-05]","[ 3.48151475e-03 -3.40394007e-03 -7.71977230e-03  1.00068850e-03
  1.42446562e-03  1.38896043e-03 -5.84803219e-04  2.23885926e-03
  7.72644454e-05 -1.57840673e-04 -3.36240953e-04  2.35087732e-03
 -4.05288497e-04  1.23743632e-04 -1.06384681e-03  2.01087167e-03
 -7.88640755e-04 -4.72868859e-04 -1.47613730e-03 -8.63939952e-04]",-6.012118976669529,0.0024488935304294054,0.8134749440930424,-0.03801702183321945,"[-0.1139951  -0.09259322 -0.05834434 -0.02163969  0.01832621  0.06226537
  0.10180307  0.13834298  0.16473038  0.17509141  0.15064076  0.06665748
 -0.07806283 -0.24578402 -0.32070794 -0.24737671 -0.18584131 -0.15375943
 -0.0630853   0.36214443  0.8836933   1.24942922  1.04160116 -0.11665959
  0.00352037]","[-6.52945258e-05  4.10143962e-04  5.93776348e-04 -4.19819649e-04
 -4.04578729e-04 -7.96279338e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459786049124,0.8134749440930424
PVH,"[0.00512723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18478486250470244,"[ 2.99374066e-04 -3.35879868e-04  1.96339975e-04  1.10810020e-05
  6.43142959e-06 -1.03000658e-05]","[ 0.00388765 -0.00404432 -0.00714145  0.00200852  0.00068966  0.0013724
 -0.00117589  0.0026586  -0.00066243 -0.00213518  0.00121128  0.00245591
 -0.00077264 -0.00111052  0.00316255  0.0034224  -0.00328268  0.00226834
  0.00106978  0.0042628 ]",-6.6043752008700745,0.0013544291555010347,0.813477522459927,-0.03801698858680709,"[-0.11399515 -0.09259321 -0.05834428 -0.02163961  0.01832636  0.06226543
  0.10180308  0.138343    0.16473043  0.17509138  0.15064086  0.06665756
 -0.07806331 -0.24578427 -0.32070833 -0.24737632 -0.18584117 -0.15375929
 -0.06308557  0.36214345  0.88369299  1.24942948  1.04160055 -0.11665862
  0.00352021]","[-6.53046165e-05  4.10138258e-04  5.93769592e-04 -4.19810713e-04
 -4.04586650e-04 -7.96269287e-04]","[ 0.00851352 -0.00482661 -0.00648222  0.0043182  -0.00431357  0.00240698
 -0.00095932 -0.00146427 -0.00054164 -0.00042004  0.00063963  0.00101691
 -0.00131398  0.00328864 -0.00113723 -0.00036548 -0.00033102  0.00048621
  0.00091309 -0.00020121]",0.0866446150741547,0.813477522459927
PWR,"[0.00506599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824196510233652,"[ 4.48407976e-05 -2.13705489e-05  5.63737823e-05 -1.18837874e-04
  7.23658386e-05 -4.10942650e-06]","[ 0.00375017 -0.00320723 -0.00858272  0.00149427  0.0012066  -0.00040121
  0.00119882  0.00262616 -0.00020456  0.00096799 -0.00081252  0.0029537
 -0.00148843 -0.00061096 -0.00015419  0.00166194 -0.00189273 -0.0003246
 -0.00207977 -0.00198355]",-6.435608540175425,0.0016034326522586762,0.8134762664945642,-0.03801700478168712,"[-0.11399513 -0.09259321 -0.05834431 -0.02163965  0.01832628  0.0622654
  0.10180308  0.13834299  0.16473041  0.17509139  0.15064081  0.06665752
 -0.07806308 -0.24578415 -0.32070814 -0.24737651 -0.18584124 -0.15375936
 -0.06308544  0.36214393  0.88369314  1.24942935  1.04160085 -0.11665909
  0.00352028]","[-6.52997012e-05  4.10141037e-04  5.93772883e-04 -4.19815066e-04
 -4.04582792e-04 -7.96274183e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.0043182  -0.00431357  0.00240699
 -0.00095931 -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328865 -0.00113723 -0.00036548 -0.00033101  0.0004862
  0.00091308 -0.00020121]",0.08664460668909314,0.8134762664945642
PYPL,"[0.0048486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17607502445757175,"[ 1.70796471e-04  1.93627249e-05  9.06302369e-05 -1.46341344e-04
  8.05948253e-05 -5.01141275e-05]","[ 0.00372228 -0.0045424  -0.00691077  0.00147661  0.00140641  0.00121763
  0.00037708  0.00336322 -0.00148169  0.00077496 -0.00076864  0.00173533
 -0.00133146 -0.00035859 -0.00055583  0.00024658  0.00030635 -0.00149178
  0.00306977 -0.00031708]",-6.053615045161466,0.002349353617224014,0.8134718079335723,-0.03801706227201487,"[-0.11399505 -0.09259324 -0.0583444  -0.02163978  0.01832602  0.06226528
  0.10180306  0.13834296  0.16473032  0.17509144  0.15064065  0.06665739
 -0.07806224 -0.24578372 -0.32070747 -0.24737719 -0.18584148 -0.1537596
 -0.06308498  0.36214562  0.88369367  1.2494289   1.04160189 -0.11666076
  0.00352056]","[-6.52822521e-05  4.10150901e-04  5.93784566e-04 -4.19830519e-04
 -4.04569093e-04 -7.96291563e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457692289929,0.8134718079335723
QCOM,"[0.00489607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790604946549632,"[7.48408130e-04 1.10277736e-04 3.06468294e-04 5.09522620e-05
 1.23187125e-04 1.21915499e-04]","[ 0.00365955 -0.0026666  -0.00899015  0.0013519   0.00098764 -0.00046944
  0.00105428  0.00191709  0.0004825   0.00079988 -0.00042663  0.00306365
 -0.00108708  0.00043098 -0.00147132  0.00193494 -0.00168706 -0.0007545
 -0.00259998 -0.00186982]",-6.08340373942383,0.002280401535583149,0.8134727815151072,-0.03801704971829594,"[-0.11399506 -0.09259324 -0.05834438 -0.02163975  0.01832608  0.06226531
  0.10180306  0.13834296  0.16473034  0.17509143  0.15064068  0.06665742
 -0.07806243 -0.24578382 -0.32070761 -0.24737704 -0.18584142 -0.15375954
 -0.06308508  0.36214525  0.88369356  1.249429    1.04160167 -0.1166604
  0.0035205 ]","[-6.52860623e-05  4.10148747e-04  5.93782015e-04 -4.19827144e-04
 -4.04572084e-04 -7.96287768e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458342271318,0.8134727815151072
QRVO,"[0.00478782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769652872682595,[-0.00031297 -0.00011399  0.00022915 -0.000286    0.00032694  0.00034546],"[ 4.99402069e-03 -7.78351198e-03 -3.89964443e-03  4.91613010e-03
 -2.73328372e-03  2.07522826e-03  8.66583443e-04  1.73939886e-03
 -2.62214444e-03  4.78722512e-05  1.63367802e-03  5.16084899e-04
 -2.14890157e-03  1.32690174e-03  1.76488653e-03 -1.55741392e-03
 -3.37139208e-04  3.10067117e-03  3.02237804e-03 -3.28354421e-03]",-5.814870111997467,0.0029828677410435964,0.8134705612388122,-0.038017078347356334,"[-0.11399502 -0.09259325 -0.05834443 -0.02163981  0.01832595  0.06226525
  0.10180305  0.13834294  0.16473029  0.17509145  0.1506406   0.06665736
 -0.07806201 -0.2457836  -0.32070728 -0.24737738 -0.18584154 -0.15375966
 -0.06308486  0.36214609  0.88369382  1.24942878  1.04160219 -0.11666123
  0.00352064]","[-6.52773730e-05  4.10153659e-04  5.93787833e-04 -4.19834840e-04
 -4.04565263e-04 -7.96296423e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431823 -0.00431359  0.00240699
 -0.00095927 -0.00146428 -0.00054167 -0.00042008  0.00063967  0.00101695
 -0.00131397  0.0032887  -0.00113723 -0.00036547 -0.00033097  0.00048618
  0.00091306 -0.00020121]",0.08664456859973,0.8134705612388122
