,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.00436229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15847038066956978,"[ 1.37867474e-03  2.54279442e-03 -2.04795998e-04  9.06426196e-04
 -3.05256712e-05  4.63481722e-04]","[ 0.01337816 -0.00766546  0.00216837  0.00277234  0.00143957  0.0005637
  0.00123513 -0.00175133 -0.00084111 -0.00055724  0.00125432  0.00437074
 -0.00120247  0.00524091  0.00042252  0.00207953  0.00139303  0.00109775
  0.00217865 -0.00129434]",-5.06301847950851,0.006326434450375096,0.8129325488658705,-0.0407727213319351,"[-1.46615325e-01 -1.22508967e-01 -8.69022957e-02 -4.71213108e-02
 -1.94989222e-03  4.25956496e-02  8.62450084e-02  1.29976344e-01
  1.68478740e-01  1.95700966e-01  2.06890120e-01  1.81913325e-01
  9.55304709e-02 -6.63823944e-02 -2.69420169e-01 -3.66607581e-01
 -2.95262533e-01 -2.32145765e-01 -2.27936411e-01 -1.66692869e-01
  3.18704069e-01  1.08330785e+00  1.77108816e+00  1.62195909e+00
  5.20044602e-04]","[-1.95731968e-05 -1.77005171e-04 -3.20980770e-04 -5.15514413e-04
  6.33119973e-05  1.42555662e-04]","[ 9.41754663e-03 -3.64189794e-03 -1.59553977e-03  5.99000331e-03
 -1.58146679e-03  4.48365019e-03  2.02683343e-03 -1.03295050e-03
  1.17806936e-05 -1.24512613e-03  2.58529567e-03  1.74032657e-03
 -1.50580011e-03  1.64573959e-03 -1.02777420e-03  7.45768603e-04
  9.77139531e-05  2.03306629e-03  2.43976145e-03 -1.48774759e-03]",0.08576409669080474,0.8129325488658705
TJX,"[0.00438786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628695064818753,[ 0.00089093  0.00076366  0.00037302 -0.00028019  0.00041599  0.00020657],"[ 1.24115423e-02 -7.23012861e-03  1.12294256e-03  3.98647135e-03
  1.13903840e-03  1.85139390e-03  1.70178566e-03 -1.16659624e-03
 -4.10393745e-04 -8.86737966e-04  7.87270948e-04  3.84886957e-03
 -2.57869288e-03  5.70197829e-03 -1.13498778e-03  3.89902677e-03
  6.03846920e-06  3.53717101e-03  9.79695602e-05  3.90097211e-05]",-4.79968400371281,0.008232348029460473,0.8129330822964601,-0.04077271952528173,"[-1.46615300e-01 -1.22509003e-01 -8.69023018e-02 -4.71213254e-02
 -1.94992754e-03  4.25956626e-02  8.62449930e-02  1.29976365e-01
  1.68478747e-01  1.95700941e-01  2.06890154e-01  1.81913351e-01
  9.55304676e-02 -6.63824609e-02 -2.69420132e-01 -3.66607509e-01
 -2.95262455e-01 -2.32145671e-01 -2.27936434e-01 -1.66692971e-01
  3.18703976e-01  1.08330776e+00  1.77108844e+00  1.62195930e+00
  5.20007918e-04]","[-1.95763263e-05 -1.77006934e-04 -3.20982520e-04 -5.15511877e-04
  6.33091336e-05  1.42557520e-04]","[ 9.41754669e-03 -3.64189520e-03 -1.59554163e-03  5.99000477e-03
 -1.58146750e-03  4.48365371e-03  2.02683159e-03 -1.03295198e-03
  1.17801645e-05 -1.24512656e-03  2.58529802e-03  1.74032540e-03
 -1.50579878e-03  1.64573829e-03 -1.02777398e-03  7.45767338e-04
  9.77153559e-05  2.03306342e-03  2.43976203e-03 -1.48774538e-03]",0.08576409643548881,0.8129330822964601
TMO,"[0.00439617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16435282641977333,"[ 1.77078721e-03  5.93454105e-04  3.65139055e-04  5.65528516e-04
 -6.24249177e-05  1.10513294e-04]","[ 0.00972727 -0.00775151 -0.00380105  0.00251305 -0.00484813  0.00020856
 -0.00387393 -0.00216346 -0.00267762 -0.00125258  0.00295146  0.00318481
  0.00251177  0.00321295  0.00369222  0.00015964  0.00200311  0.00047588
 -0.00101839  0.00101107]",-4.757217506094376,0.008589476342860865,0.8129332555122495,-0.040772718938624546,"[-1.46615292e-01 -1.22509015e-01 -8.69023038e-02 -4.71213301e-02
 -1.94993901e-03  4.25956669e-02  8.62449880e-02  1.29976371e-01
  1.68478750e-01  1.95700933e-01  2.06890165e-01  1.81913360e-01
  9.55304665e-02 -6.63824825e-02 -2.69420120e-01 -3.66607486e-01
 -2.95262429e-01 -2.32145640e-01 -2.27936441e-01 -1.66693005e-01
  3.18703946e-01  1.08330773e+00  1.77108852e+00  1.62195937e+00
  5.19996006e-04]","[-1.95773425e-05 -1.77007507e-04 -3.20983088e-04 -5.15511054e-04
  6.33082036e-05  1.42558123e-04]","[ 9.41754672e-03 -3.64189431e-03 -1.59554224e-03  5.99000524e-03
 -1.58146773e-03  4.48365485e-03  2.02683099e-03 -1.03295246e-03
  1.17799927e-05 -1.24512670e-03  2.58529878e-03  1.74032502e-03
 -1.50579835e-03  1.64573787e-03 -1.02777391e-03  7.45766927e-04
  9.77158115e-05  2.03306249e-03  2.43976221e-03 -1.48774466e-03]",0.08576409635258252,0.8129332555122495
TMUS,"[0.00468467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16768608256263326,"[ 7.90133117e-04 -2.72765203e-04  2.81412622e-04  3.91453658e-04
 -1.13192451e-04  8.70495862e-05]","[ 0.01247229 -0.00803343  0.00109063  0.00142835  0.00101714 -0.00218069
  0.00183845 -0.00599002  0.00065399 -0.00639622  0.00347679 -0.00076532
  0.00121031  0.00178644  0.00264337  0.00162957  0.00205371  0.00235851
 -0.002162   -0.00060235]",-5.605754282209608,0.0036766462692208353,0.8129392738786776,-0.040772698555275336,"[-1.46615011e-01 -1.22509430e-01 -8.69023721e-02 -4.71214952e-02
 -1.95033753e-03  4.25958140e-02  8.62448143e-02  1.29976603e-01
  1.68478832e-01  1.95700651e-01  2.06890552e-01  1.81913661e-01
  9.55304284e-02 -6.63832328e-02 -2.69419702e-01 -3.66606676e-01
 -2.95261541e-01 -2.32144579e-01 -2.27936692e-01 -1.66694159e-01
  3.18702900e-01  1.08330670e+00  1.77109161e+00  1.62196183e+00
  5.19582122e-04]","[-1.96126504e-05 -1.77027402e-04 -3.21002834e-04 -5.15482446e-04
  6.32758936e-05  1.42579082e-04]","[ 9.41754746e-03 -3.64186336e-03 -1.59556326e-03  5.99002170e-03
 -1.58147569e-03  4.48369460e-03  2.02681027e-03 -1.03296913e-03
  1.17740235e-05 -1.24513158e-03  2.58532524e-03  1.74031180e-03
 -1.50578335e-03  1.64572319e-03 -1.02777145e-03  7.45752650e-04
  9.77316387e-05  2.03303018e-03  2.43976868e-03 -1.48771969e-03]",0.0857640934720112,0.8129392738786776
TPR,"[0.00456772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16109460637236953,"[7.65697171e-04 5.59695016e-04 1.90176240e-04 3.82294310e-04
 6.26867237e-05 3.37220259e-04]","[ 0.01290494 -0.00869785  0.00072632 -0.00010764 -0.00094587 -0.00288256
 -0.00121877 -0.00421224 -0.0013864  -0.00153329  0.00334753  0.00440297
  0.00164469  0.00487932  0.00107674  0.00112583 -0.00192591  0.00087259
 -0.00301597  0.00038816]",-5.690007385470508,0.003379568009584678,0.8129368341382804,-0.04077270681832829,"[-1.46615125e-01 -1.22509262e-01 -8.69023444e-02 -4.71214283e-02
 -1.95017597e-03  4.25957544e-02  8.62448847e-02  1.29976509e-01
  1.68478799e-01  1.95700766e-01  2.06890395e-01  1.81913539e-01
  9.55304438e-02 -6.63829286e-02 -2.69419871e-01 -3.66607004e-01
 -2.95261901e-01 -2.32145009e-01 -2.27936590e-01 -1.66693691e-01
  3.18703324e-01  1.08330712e+00  1.77109036e+00  1.62196083e+00
  5.19749903e-04]","[-1.95983372e-05 -1.77019337e-04 -3.20994830e-04 -5.15494043e-04
  6.32889915e-05  1.42570586e-04]","[ 9.41754716e-03 -3.64187591e-03 -1.59555474e-03  5.99001503e-03
 -1.58147246e-03  4.48367849e-03  2.02681867e-03 -1.03296237e-03
  1.17764433e-05 -1.24512960e-03  2.58531451e-03  1.74031716e-03
 -1.50578943e-03  1.64572914e-03 -1.02777245e-03  7.45758438e-04
  9.77252226e-05  2.03304328e-03  2.43976606e-03 -1.48772982e-03]",0.08576409463974438,0.8129368341382804
TROW,"[0.00440673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16271364331157548,[ 0.00109188 -0.00012751  0.00064437  0.0002991   0.00020494  0.0004838 ],"[ 7.83608251e-03 -6.63010818e-03 -5.98329872e-03  5.89545195e-03
 -5.79260898e-03  4.57122408e-03 -3.45332636e-03  1.38674077e-03
 -2.27451748e-03  7.04723746e-04  1.55902253e-03  3.56526188e-03
 -8.67863876e-04  3.76297453e-03 -1.94681633e-04  1.80595493e-03
 -8.51416330e-04  2.23681331e-03 -2.84328318e-03 -6.39694774e-05]",-4.971290245752428,0.006934195444248708,0.8129334758488564,-0.040772718192375865,"[-1.46615282e-01 -1.22509030e-01 -8.69023063e-02 -4.71213362e-02
 -1.94995360e-03  4.25956723e-02  8.62449816e-02  1.29976380e-01
  1.68478753e-01  1.95700923e-01  2.06890179e-01  1.81913371e-01
  9.55304651e-02 -6.63825100e-02 -2.69420105e-01 -3.66607456e-01
 -2.95262397e-01 -2.32145601e-01 -2.27936450e-01 -1.66693047e-01
  3.18703908e-01  1.08330769e+00  1.77108864e+00  1.62195946e+00
  5.19980853e-04]","[-1.95786351e-05 -1.77008235e-04 -3.20983811e-04 -5.15510007e-04
  6.33070207e-05  1.42558890e-04]","[ 9.41754674e-03 -3.64189317e-03 -1.59554301e-03  5.99000584e-03
 -1.58146802e-03  4.48365631e-03  2.02683024e-03 -1.03295307e-03
  1.17797742e-05 -1.24512688e-03  2.58529975e-03  1.74032453e-03
 -1.50579780e-03  1.64573733e-03 -1.02777382e-03  7.45766404e-04
  9.77163909e-05  2.03306131e-03  2.43976245e-03 -1.48774375e-03]",0.08576409624712278,0.8129334758488564
TRV,"[0.00431191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633757477822958,[0.001762   0.00139454 0.00065654 0.00028296 0.00048513 0.00071804],"[ 1.17472492e-02 -7.27656336e-03  6.37053094e-05  3.71139125e-03
  3.87690414e-05  1.32567154e-03  7.46955561e-04 -1.89242303e-03
 -9.62421247e-04 -1.81352971e-03  6.24810596e-04  2.99769434e-03
 -2.40194429e-03  4.80542577e-03 -7.73829072e-04  2.85215408e-03
  3.54272772e-04  1.55148698e-03  2.75709490e-05 -3.37281607e-03]",-4.4503097518019805,0.01167495007343091,0.812931497976113,-0.04077272489114891,"[-1.46615374e-01 -1.22508894e-01 -8.69022838e-02 -4.71212819e-02
 -1.94982263e-03  4.25956239e-02  8.62450387e-02  1.29976304e-01
  1.68478726e-01  1.95701015e-01  2.06890052e-01  1.81913272e-01
  9.55304776e-02 -6.63822634e-02 -2.69420242e-01 -3.66607722e-01
 -2.95262688e-01 -2.32145950e-01 -2.27936368e-01 -1.66692668e-01
  3.18704252e-01  1.08330803e+00  1.77108762e+00  1.62195866e+00
  5.20116872e-04]","[-1.95670315e-05 -1.77001697e-04 -3.20977322e-04 -5.15519408e-04
  6.33176391e-05  1.42552002e-04]","[ 9.41754650e-03 -3.64190334e-03 -1.59553610e-03  5.99000043e-03
 -1.58146540e-03  4.48364325e-03  2.02683705e-03 -1.03294759e-03
  1.17817359e-05 -1.24512528e-03  2.58529105e-03  1.74032888e-03
 -1.50580273e-03  1.64574215e-03 -1.02777463e-03  7.45771096e-04
  9.77111895e-05  2.03307193e-03  2.43976032e-03 -1.48775195e-03]",0.08576409719379222,0.812931497976113
TSCO,"[0.00430909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522705486523885,[0.00094314 0.00052799 0.00030456 0.00017671 0.00015749 0.00024814],"[ 1.51010797e-02 -8.94815546e-03  3.47411352e-03 -6.00879807e-04
  3.85157386e-04 -3.26618159e-03 -2.36618361e-03 -4.13939899e-03
 -4.55207595e-03 -1.09006534e-03 -3.18902535e-04  4.25205905e-03
 -1.27975114e-04  2.67066020e-03  1.64405841e-03 -2.90441656e-03
  8.40162668e-05 -2.69101855e-03 -1.25006321e-03  3.34431081e-03]",-5.371169808641164,0.0046486900504962595,0.8129314389894776,-0.04077272509092823,"[-1.46615377e-01 -1.22508890e-01 -8.69022831e-02 -4.71212803e-02
 -1.94981872e-03  4.25956224e-02  8.62450404e-02  1.29976301e-01
  1.68478725e-01  1.95701018e-01  2.06890048e-01  1.81913269e-01
  9.55304779e-02 -6.63822561e-02 -2.69420247e-01 -3.66607730e-01
 -2.95262697e-01 -2.32145960e-01 -2.27936365e-01 -1.66692656e-01
  3.18704262e-01  1.08330804e+00  1.77108759e+00  1.62195863e+00
  5.20120929e-04]","[-1.95666855e-05 -1.77001502e-04 -3.20977129e-04 -5.15519689e-04
  6.33179558e-05  1.42551797e-04]","[ 9.41754649e-03 -3.64190365e-03 -1.59553589e-03  5.99000027e-03
 -1.58146532e-03  4.48364286e-03  2.02683725e-03 -1.03294742e-03
  1.17817944e-05 -1.24512523e-03  2.58529079e-03  1.74032901e-03
 -1.50580288e-03  1.64574229e-03 -1.02777466e-03  7.45771236e-04
  9.77110343e-05  2.03307224e-03  2.43976026e-03 -1.48775220e-03]",0.085764097222025,0.8129314389894776
TSLA,"[0.00449277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16095163688088857,[ 0.00112251 -0.00036277  0.000632    0.00024045  0.00014876  0.00033316],"[ 0.00680997 -0.00764132 -0.00784501  0.00317835 -0.0079691   0.00058961
 -0.00516881 -0.00302971 -0.00224459 -0.00399199  0.00388099 -0.00020359
  0.00254688  0.00069461  0.00226216  0.00086371 -0.00120078  0.00498925
 -0.00613398  0.00775088]",-5.489105971201459,0.0041315362359819465,0.8129352707071127,-0.040772712113446796,"[-1.46615198e-01 -1.22509154e-01 -8.69023266e-02 -4.71213854e-02
 -1.95007245e-03  4.25957161e-02  8.62449298e-02  1.29976449e-01
  1.68478777e-01  1.95700839e-01  2.06890295e-01  1.81913461e-01
  9.55304537e-02 -6.63827337e-02 -2.69419980e-01 -3.66607215e-01
 -2.95262132e-01 -2.32145285e-01 -2.27936525e-01 -1.66693391e-01
  3.18703596e-01  1.08330738e+00  1.77108956e+00  1.62196020e+00
  5.19857421e-04]","[-1.95891650e-05 -1.77014168e-04 -3.20989700e-04 -5.15501475e-04
  6.32973849e-05  1.42565141e-04]","[ 9.41754697e-03 -3.64188394e-03 -1.59554928e-03  5.99001075e-03
 -1.58147039e-03  4.48366816e-03  2.02682405e-03 -1.03295804e-03
  1.17779940e-05 -1.24512833e-03  2.58530764e-03  1.74032059e-03
 -1.50579333e-03  1.64573295e-03 -1.02777309e-03  7.45762147e-04
  9.77211111e-05  2.03305167e-03  2.43976438e-03 -1.48773630e-03]",0.0857640953880496,0.8129352707071127
TSN,"[0.00442866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16521170860461407,[0.0031489  0.00023222 0.00105528 0.00045461 0.00015992 0.00014442],"[ 8.11707374e-03 -7.70724213e-03 -5.83434994e-03  2.49648678e-03
 -6.11266100e-03 -5.55292010e-04 -4.10497173e-03 -4.19952089e-03
 -2.41622574e-03 -4.73434686e-03  2.92471225e-03 -4.38383418e-05
  2.09305111e-03  1.18864695e-03  3.35291371e-03 -2.47799300e-04
  1.55960324e-03 -4.47594946e-04 -3.64059538e-03 -2.68738851e-03]",-4.8332372074728385,0.007960709041935235,0.8129339333798451,-0.040772716642783625,"[-1.46615260e-01 -1.22509062e-01 -8.69023115e-02 -4.71213487e-02
 -1.94998389e-03  4.25956834e-02  8.62449684e-02  1.29976397e-01
  1.68478759e-01  1.95700901e-01  2.06890209e-01  1.81913394e-01
  9.55304622e-02 -6.63825670e-02 -2.69420073e-01 -3.66607394e-01
 -2.95262329e-01 -2.32145521e-01 -2.27936469e-01 -1.66693135e-01
  3.18703828e-01  1.08330761e+00  1.77108887e+00  1.62195965e+00
  5.19949389e-04]","[-1.95813193e-05 -1.77009748e-04 -3.20985312e-04 -5.15507832e-04
  6.33045644e-05  1.42560484e-04]","[ 9.41754680e-03 -3.64189082e-03 -1.59554460e-03  5.99000710e-03
 -1.58146862e-03  4.48365933e-03  2.02682866e-03 -1.03295433e-03
  1.17793204e-05 -1.24512725e-03  2.58530176e-03  1.74032353e-03
 -1.50579666e-03  1.64573621e-03 -1.02777364e-03  7.45765319e-04
  9.77175941e-05  2.03305885e-03  2.43976294e-03 -1.48774185e-03]",0.08576409602813469,0.8129339333798451
