,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
V,"[0.00512828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17545178801476877,[ 0.00162808 -0.00039083  0.00053005  0.00016782  0.00023103  0.00015197],"[ 9.83449615e-03 -7.54777126e-03 -1.98670810e-03  2.83381058e-03
 -3.38268109e-03  1.25022250e-04 -2.91885781e-03 -2.19286048e-03
 -3.73355533e-03 -1.56658586e-03 -3.87249010e-04  2.96509277e-03
 -1.74261829e-03  3.45326338e-03  2.74835891e-04  9.49808333e-04
  2.56267630e-04  2.40655840e-04  3.18615423e-04 -6.49893901e-05]",-5.459696987027715,0.004254844822677937,0.8076550904357563,-0.04020744904300338,"[-1.47531582e-01 -1.22386162e-01 -8.74385363e-02 -4.57520877e-02
 -5.25292145e-04  4.44057528e-02  8.58936835e-02  1.31752455e-01
  1.69923404e-01  1.98853711e-01  2.04324122e-01  1.79379867e-01
  8.73381197e-02 -8.35466061e-02 -2.76857798e-01 -3.72237100e-01
 -2.97831495e-01 -2.36763836e-01 -2.22395849e-01 -1.54064641e-01
  3.50114269e-01  1.10964611e+00  1.81135939e+00  1.59542571e+00
  2.73275678e-03]","[ 3.23251438e-04 -7.46910980e-04  6.25127137e-05  3.61478409e-04
 -2.52322893e-04 -1.60523993e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222929 -0.00186685]",0.08485133462777647,0.8076550904357563
VFC,"[0.00512997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706711625577556,"[ 4.74166924e-04  3.14610665e-04 -1.74586242e-05 -1.40593652e-04
  3.90339736e-04  2.37779722e-04]","[ 0.00954136 -0.0079729  -0.00357181  0.0028014  -0.00544909  0.00210819
 -0.00322673  0.00133393 -0.00165299  0.00141028  0.00178363  0.00401728
 -0.0012846   0.00422003  0.00113007  0.00279506  0.00277226 -0.00044193
 -0.0010025  -0.00668444]",-5.345237115225847,0.004770819837189437,0.8076551281433648,-0.040207449681599616,"[-1.47531581e-01 -1.22386163e-01 -8.74385364e-02 -4.57520875e-02
 -5.25289927e-04  4.44057532e-02  8.58936856e-02  1.31752455e-01
  1.69923405e-01  1.98853711e-01  2.04324122e-01  1.79379862e-01
  8.73381161e-02 -8.35466138e-02 -2.76857803e-01 -3.72237105e-01
 -2.97831492e-01 -2.36763833e-01 -2.22395842e-01 -1.54064637e-01
  3.50114273e-01  1.10964611e+00  1.81135938e+00  1.59542571e+00
  2.73275356e-03]","[ 3.23251475e-04 -7.46911026e-04  6.25125264e-05  3.61478411e-04
 -2.52322816e-04 -1.60523962e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222929 -0.00186685]",0.084851334759379,0.8076551281433648
VLO,"[0.00526633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435976489242563,"[ 8.84911818e-04 -7.17577801e-05  3.39692173e-04  7.08365012e-05
  8.76895681e-05  5.42037909e-05]","[ 0.01392872 -0.01124749  0.00077411 -0.00380427 -0.00410956 -0.00472378
 -0.00235911 -0.00257345  0.00092418 -0.00193629  0.0034543  -0.00022512
 -0.00274955  0.00258383 -0.00046065  0.00599197  0.00288759  0.00437687
 -0.00685784 -0.00309229]",-6.016223652499589,0.002438862218071615,0.8076581598617695,-0.04020750102518899,"[-1.47531533e-01 -1.22386263e-01 -8.74385505e-02 -4.57520698e-02
 -5.25111672e-04  4.44057836e-02  8.58938601e-02  1.31752447e-01
  1.69923503e-01  1.98853772e-01  2.04324120e-01  1.79379429e-01
  8.73378262e-02 -8.35472318e-02 -2.76858169e-01 -3.72237469e-01
 -2.97831281e-01 -2.36763589e-01 -2.22395281e-01 -1.54064320e-01
  3.50114519e-01  1.10964643e+00  1.81135909e+00  1.59542584e+00
  2.73249490e-03]","[ 3.23254452e-04 -7.46914757e-04  6.24974614e-05  3.61478540e-04
 -2.52316642e-04 -1.60521423e-04]","[ 0.00989688 -0.00375097 -0.0022127   0.00320399 -0.00046251  0.00309821
 -0.00120325  0.00016982 -0.00038359 -0.00224758  0.00164334  0.00093574
 -0.00061118  0.00127306 -0.0003788  -0.00070416  0.00187848  0.00010439
  0.00222926 -0.00186687]",0.08485134534031638,0.8076581598617695
VMC,"[0.00524728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980213627093985,"[8.70172681e-04 4.08830812e-04 1.74954775e-04 2.83265131e-04
 8.67464844e-05 2.07312859e-04]","[ 1.28887349e-02 -1.00116392e-02  6.66445063e-04 -2.31183964e-03
 -3.70108377e-03 -5.19024834e-03 -4.08138359e-03 -4.41050232e-03
 -2.81414250e-03 -2.01368685e-03  2.63849510e-03  1.36974693e-03
 -1.50720427e-05  5.80158967e-04 -2.08169408e-04 -1.30122073e-03
 -1.73793624e-04  5.93479641e-04  2.21685967e-03  4.08003311e-04]",-6.314304663604491,0.0018102240377451406,0.8076577361702295,-0.04020749384977177,"[-1.47531540e-01 -1.22386249e-01 -8.74385485e-02 -4.57520723e-02
 -5.25136583e-04  4.44057794e-02  8.58938357e-02  1.31752448e-01
  1.69923489e-01  1.98853764e-01  2.04324120e-01  1.79379490e-01
  8.73378667e-02 -8.35471454e-02 -2.76858118e-01 -3.72237418e-01
 -2.97831310e-01 -2.36763623e-01 -2.22395359e-01 -1.54064364e-01
  3.50114484e-01  1.10964639e+00  1.81135913e+00  1.59542582e+00
  2.73253105e-03]","[ 3.23254036e-04 -7.46914235e-04  6.24995668e-05  3.61478522e-04
 -2.52317505e-04 -1.60521778e-04]","[ 0.00989688 -0.00375097 -0.0022127   0.00320399 -0.00046251  0.00309821
 -0.00120325  0.00016982 -0.00038359 -0.00224758  0.00164333  0.00093574
 -0.00061118  0.00127306 -0.0003788  -0.00070416  0.00187848  0.00010439
  0.00222927 -0.00186686]",0.08485134386159934,0.8076577361702295
VNO,"[0.00517007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17857562773788818,"[4.53786909e-04 1.23481934e-04 6.00485050e-06 8.00531447e-05
 3.96683450e-04 4.68517450e-04]","[ 1.01413768e-02 -7.45515293e-03 -9.39020172e-04  3.93494663e-03
  1.24395707e-04  2.26246064e-03  3.66949653e-03 -1.97912164e-03
  4.04606515e-03 -6.22610169e-03  2.31189513e-03 -4.77379789e-03
 -4.01978640e-03 -1.19995712e-04 -7.02497286e-05  2.32827973e-03
  5.18693556e-03 -2.62402249e-04  2.80462480e-03 -7.99672743e-03]",-5.382316628875422,0.004597159671673166,0.8076560196031739,-0.04020746477889438,"[-1.47531567e-01 -1.22386192e-01 -8.74385406e-02 -4.57520823e-02
 -5.25237512e-04  4.44057621e-02  8.58937370e-02  1.31752453e-01
  1.69923434e-01  1.98853729e-01  2.04324121e-01  1.79379735e-01
  8.73380309e-02 -8.35467955e-02 -2.76857911e-01 -3.72237212e-01
 -2.97831430e-01 -2.36763761e-01 -2.22395677e-01 -1.54064544e-01
  3.50114345e-01  1.10964621e+00  1.81135930e+00  1.59542575e+00
  2.73267750e-03]","[ 3.23252350e-04 -7.46912123e-04  6.25080966e-05  3.61478449e-04
 -2.52321001e-04 -1.60523215e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070415  0.00187848  0.00010439
  0.00222928 -0.00186686]",0.08485133787064436,0.8076560196031739
VRSK,"[0.00501471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802400505292475,"[ 8.21586957e-04  4.68906088e-04 -2.36511473e-05  2.24484580e-04
 -1.15574363e-05 -3.55543186e-05]","[ 1.24571164e-02 -1.01467617e-02 -7.58372330e-04 -2.11471216e-03
 -5.36705162e-03 -3.65938340e-03 -4.49870735e-03 -2.14747583e-03
 -1.96297552e-03 -5.17264727e-04  2.87551014e-03  1.55750627e-03
 -1.12082067e-03  1.15151221e-03 -8.28257843e-04  4.68096415e-04
 -8.06329883e-05  7.54925607e-04 -2.37481087e-03 -1.67518474e-03]",-5.59184771892505,0.003728132954906179,0.8076525654854254,-0.04020740628177174,"[-1.47531622e-01 -1.22386079e-01 -8.74385246e-02 -4.57521024e-02
 -5.25440604e-04  4.44057275e-02  8.58935381e-02  1.31752462e-01
  1.69923323e-01  1.98853660e-01  2.04324123e-01  1.79380228e-01
  8.73383612e-02 -8.35460915e-02 -2.76857493e-01 -3.72236797e-01
 -2.97831670e-01 -2.36764038e-01 -2.22396317e-01 -1.54064906e-01
  3.50114064e-01  1.10964585e+00  1.81135964e+00  1.59542559e+00
  2.73297220e-03]","[ 3.23248958e-04 -7.46907873e-04  6.25252605e-05  3.61478302e-04
 -2.52328035e-04 -1.60526108e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186684]",0.08485132581549981,0.8076525654854254
VRSN,"[0.00519668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17307730563258508,[ 0.0010241  -0.00012328  0.00022828 -0.00016965  0.00015944 -0.00017504],"[ 1.10398878e-02 -9.11376057e-03 -1.90527331e-03 -2.52123062e-04
 -5.73692874e-03 -2.51592707e-03 -5.64077641e-03 -2.30157364e-03
 -4.68690113e-03 -3.95677055e-04  5.52145059e-04  2.61012513e-03
 -1.78780021e-03  1.22149641e-03 -1.53068666e-03 -1.16699952e-03
 -5.11500900e-05 -2.35748682e-04  5.13688560e-03 -3.10767590e-03]",-5.871089110050884,0.002819800587877969,0.8076566113900098,-0.04020747480108517,"[-1.47531558e-01 -1.22386212e-01 -8.74385433e-02 -4.57520788e-02
 -5.25202717e-04  4.44057681e-02  8.58937710e-02  1.31752451e-01
  1.69923453e-01  1.98853741e-01  2.04324121e-01  1.79379650e-01
  8.73379743e-02 -8.35469162e-02 -2.76857982e-01 -3.72237283e-01
 -2.97831389e-01 -2.36763714e-01 -2.22395567e-01 -1.54064482e-01
  3.50114393e-01  1.10964627e+00  1.81135924e+00  1.59542577e+00
  2.73262701e-03]","[ 3.23252931e-04 -7.46912851e-04  6.25051560e-05  3.61478474e-04
 -2.52319795e-04 -1.60522720e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.00038359 -0.00224758  0.00164333  0.00093574
 -0.00061118  0.00127306 -0.00037881 -0.00070415  0.00187848  0.00010439
  0.00222928 -0.00186686]",0.08485133993602728,0.8076566113900098
VRTX,"[0.0049617 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16931601356960832,"[ 5.62163260e-04 -3.54498013e-04  5.68761288e-04 -7.18973415e-05
 -7.09358056e-05 -9.61947282e-05]","[ 1.00944114e-02 -8.16204619e-03 -2.84591305e-03  2.54381787e-03
 -4.59180321e-03  2.44269322e-03 -1.30253096e-03  2.36525481e-03
  2.64618277e-03  1.79888149e-03  6.87820614e-03  1.65335292e-03
  6.71353200e-04  9.15001199e-05 -7.81620677e-04 -4.23903438e-04
  1.79423807e-04  3.37540870e-04 -9.00635650e-04 -5.21146972e-03]",-5.349003173700718,0.004752886441014894,0.8076513870141859,-0.040207386323802254,"[-1.47531641e-01 -1.22386040e-01 -8.74385191e-02 -4.57521092e-02
 -5.25509895e-04  4.44057156e-02  8.58934703e-02  1.31752465e-01
  1.69923285e-01  1.98853636e-01  2.04324124e-01  1.79380396e-01
  8.73384739e-02 -8.35458512e-02 -2.76857351e-01 -3.72236655e-01
 -2.97831752e-01 -2.36764133e-01 -2.22396535e-01 -1.54065029e-01
  3.50113968e-01  1.10964572e+00  1.81135975e+00  1.59542554e+00
  2.73307274e-03]","[ 3.23247801e-04 -7.46906423e-04  6.25311164e-05  3.61478251e-04
 -2.52330435e-04 -1.60527095e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038362 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186683]",0.08485132170254185,0.8076513870141859
VTR,"[0.00507489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702468093733633,"[-7.95161548e-05  7.17714158e-05 -3.02578935e-05  1.72133746e-04
  8.17149877e-06  2.05926130e-04]","[ 0.00964778 -0.00667215 -0.00066531  0.00538249  0.00149767  0.00329898
  0.0049256  -0.0019674   0.00459732 -0.00630401  0.00265827 -0.00410094
 -0.0032832   0.00066529  0.00025672  0.00257267  0.00320377 -0.00020488
 -0.00370918 -0.00598213]",-5.742442490896685,0.0032069258145278673,0.8076539035810798,-0.040207428943056414,"[-1.47531601e-01 -1.22386123e-01 -8.74385308e-02 -4.57520946e-02
 -5.25361928e-04  4.44057409e-02  8.58936152e-02  1.31752459e-01
  1.69923366e-01  1.98853687e-01  2.04324122e-01  1.79380037e-01
  8.73382332e-02 -8.35463642e-02 -2.76857655e-01 -3.72236958e-01
 -2.97831577e-01 -2.36763931e-01 -2.22396069e-01 -1.54064766e-01
  3.50114173e-01  1.10964599e+00  1.81135950e+00  1.59542565e+00
  2.73285804e-03]","[ 3.23250272e-04 -7.46909519e-04  6.25186113e-05  3.61478358e-04
 -2.52325310e-04 -1.60524987e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.08485133048555964,0.8076539035810798
VTRS,"[0.00490129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646516465422533,"[ 5.96586407e-04  4.64888020e-04  2.00987989e-04  4.07751013e-04
 -8.76299727e-05  2.19362839e-04]","[ 0.01074577 -0.00939799 -0.0034426   0.00036317 -0.00696247  0.00099718
 -0.00347107  0.00258666  0.00142345  0.00198052  0.00493698  0.00048623
 -0.0032937  -0.00023402 -0.00439886  0.00244711  0.00072655  0.00361313
  0.0010227  -0.00774443]",-5.4896666287050975,0.004129220508415367,0.8076500438284919,-0.040207363576315346,"[-1.47531663e-01 -1.22385996e-01 -8.74385129e-02 -4.57521170e-02
 -5.25588870e-04  4.44057021e-02  8.58933930e-02  1.31752469e-01
  1.69923242e-01  1.98853609e-01  2.04324125e-01  1.79380587e-01
  8.73386023e-02 -8.35455774e-02 -2.76857189e-01 -3.72236494e-01
 -2.97831846e-01 -2.36764241e-01 -2.22396784e-01 -1.54065170e-01
  3.50113859e-01  1.10964558e+00  1.81135988e+00  1.59542548e+00
  2.73318734e-03]","[ 3.23246482e-04 -7.46904770e-04  6.25377909e-05  3.61478194e-04
 -2.52333170e-04 -1.60528219e-04]","[ 0.00989684 -0.00375096 -0.00221267  0.003204   -0.00046253  0.00309821
 -0.00120321  0.00016984 -0.00038362 -0.00224758  0.00164329  0.00093578
 -0.00061118  0.00127306 -0.00037881 -0.00070411  0.00187846  0.0001044
  0.00222933 -0.00186682]",0.08485131701471738,0.8076500438284919
