,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00522062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20393650382856326,"[ 9.73925879e-05  7.90052538e-04 -4.41838627e-04  1.18546972e-03
 -2.11099832e-04  5.12674080e-04]","[ 0.01750926 -0.00710224 -0.00085927  0.01426022 -0.01149785 -0.00063712
  0.00776224 -0.00629653 -0.000103    0.00593032 -0.00051794 -0.00051404
 -0.00108388  0.0025294  -0.00193553 -0.00189611  0.00451645 -0.00033954
  0.00338999  0.00644941]",-4.466191958360996,0.011490990811175474,0.7515502659785903,-0.03309216585118852,"[-0.11875333 -0.09590669 -0.06383519 -0.0258399   0.01444271  0.05681491
  0.09609823  0.13767448  0.17320508  0.19306715  0.1902239   0.14653228
  0.03290137 -0.14509509 -0.31442697 -0.34709288 -0.25277762 -0.21149559
 -0.18845816 -0.02869293  0.62578952  1.27176449  1.81028134  0.90854084
  0.00207971]","[ 8.45350857e-04  7.67599957e-05 -4.61386066e-04 -4.69230825e-05
  8.82914552e-05  1.80684140e-04]","[ 1.26854077e-02 -1.80744115e-03 -4.23962417e-03  6.67657301e-03
 -2.33669960e-03  1.90931417e-03  1.36946699e-03 -7.67714559e-04
  1.08499980e-03 -4.62304109e-04  6.84525227e-04 -3.19045352e-04
 -9.68772531e-04  1.90466378e-03 -1.05877425e-04 -4.15790327e-04
  1.60321770e-03  2.05578831e-03  1.77484363e-03 -1.23060287e-06]",0.08414876644181145,0.7515502659785903
RHI,"[0.00501826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19734320020545412,"[ 7.76717405e-05  2.43587341e-03 -9.83380058e-04  1.67612048e-03
 -5.84751246e-04  9.39697166e-04]","[ 1.73952905e-02 -6.68691358e-03 -1.55294744e-03  1.36772350e-02
 -1.00890742e-02 -9.65850108e-04  6.68503965e-03 -4.80870106e-03
 -2.69013628e-05  4.09519854e-03 -3.54582112e-04  1.10002512e-03
 -1.37155734e-03  8.49796109e-05  1.60685006e-04  1.61935675e-03
 -8.15135162e-04 -2.84604561e-03  1.01847634e-02  5.40620203e-03]",-4.177774744024257,0.015332588567520242,0.7515459655863315,-0.03309215914431733,"[-0.11875341 -0.09590657 -0.06383519 -0.0258398   0.01444288  0.05681492
  0.09609805  0.13767471  0.17320498  0.19306708  0.19022395  0.14653214
  0.0329007  -0.14509462 -0.3144269  -0.34709275 -0.25277733 -0.21149529
 -0.18845898 -0.02869255  0.6257909   1.27176412  1.81028135  0.90854063
  0.00208059]","[ 8.45344486e-04  7.67870920e-05 -4.61392749e-04 -4.69443541e-05
  8.82863802e-05  1.80685849e-04]","[ 1.26854276e-02 -1.80742837e-03 -4.23963210e-03  6.67658014e-03
 -2.33670945e-03  1.90927577e-03  1.36946135e-03 -7.67699264e-04
  1.08497869e-03 -4.62304064e-04  6.84503037e-04 -3.19047395e-04
 -9.68765484e-04  1.90466500e-03 -1.05903219e-04 -4.15803522e-04
  1.60318724e-03  2.05579520e-03  1.77488138e-03 -1.23651636e-06]",0.08414877894277965,0.7515459655863315
RJF,"[0.00525817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20384781485509026,"[-6.45058092e-04  5.97131146e-04 -5.44959889e-04  1.04261305e-03
 -7.22003434e-05  4.82388212e-04]","[ 0.01884706 -0.00836386 -0.0015045   0.0170199  -0.0127952  -0.00387485
  0.00978549 -0.00492327 -0.00157309  0.00508747  0.00082628  0.00061806
 -0.00329     0.00166865  0.0005905  -0.00209044  0.00251578  0.00039728
  0.00534248  0.00574479]",-4.6779407575619025,0.009298141313489671,0.7515510637900252,-0.033092167095451416,"[-0.11875332 -0.09590671 -0.06383518 -0.02583992  0.01444268  0.05681491
  0.09609826  0.13767444  0.1732051   0.19306716  0.19022389  0.1465323
  0.0329015  -0.14509518 -0.31442698 -0.3470929  -0.25277768 -0.21149565
 -0.18845801 -0.028693    0.62578926  1.27176455  1.81028134  0.90854087
  0.00207955]","[ 8.45352038e-04  7.67549688e-05 -4.61384826e-04 -4.69191362e-05
  8.82923967e-05  1.80683823e-04]","[ 1.26854040e-02 -1.80744352e-03 -4.23962270e-03  6.67657169e-03
 -2.33669778e-03  1.90932130e-03  1.36946804e-03 -7.67717396e-04
  1.08500372e-03 -4.62304117e-04  6.84529343e-04 -3.19044973e-04
 -9.68773838e-04  1.90466356e-03 -1.05872640e-04 -4.15787878e-04
  1.60322335e-03  2.05578703e-03  1.77483662e-03 -1.22950579e-06]",0.08414876412262409,0.7515510637900252
RL,"[0.00524269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1997486017085814,"[-3.28764795e-04  1.58997833e-03 -9.46414190e-04  6.03687341e-04
 -5.01718845e-04 -5.77376147e-07]","[ 0.01868443 -0.00586937 -0.00653045  0.0148893  -0.00627319 -0.00900498
  0.00940378  0.00337946 -0.00633358  0.00121655  0.00218321  0.00027946
 -0.00218496 -0.00046061  0.00247214  0.00113189  0.00046758  0.00123772
  0.00085723  0.00485255]",-4.921443807042458,0.00728859991441471,0.7515507350143857,-0.0330921665826945,"[-0.11875332 -0.0959067  -0.06383518 -0.02583991  0.01444269  0.05681491
  0.09609824  0.13767446  0.17320509  0.19306716  0.1902239   0.14653229
  0.03290145 -0.14509514 -0.31442698 -0.34709289 -0.25277766 -0.21149563
 -0.18845807 -0.02869298  0.62578937  1.27176453  1.81028134  0.90854086
  0.00207961]","[ 8.45351551e-04  7.67570404e-05 -4.61385337e-04 -4.69207625e-05
  8.82920087e-05  1.80683954e-04]","[ 1.26854055e-02 -1.80744254e-03 -4.23962331e-03  6.67657223e-03
 -2.33669853e-03  1.90931836e-03  1.36946761e-03 -7.67716227e-04
  1.08500211e-03 -4.62304114e-04  6.84527647e-04 -3.19045130e-04
 -9.68773299e-04  1.90466365e-03 -1.05874612e-04 -4.15788887e-04
  1.60322102e-03  2.05578756e-03  1.77483951e-03 -1.22995789e-06]",0.08414876507835407,0.7515507350143857
RMD,"[0.00516938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20034889558514285,[ 0.0021122   0.00077325  0.00020886 -0.00019058 -0.00029334 -0.00016315],"[ 0.0184426  -0.00738275 -0.00275323  0.01589837 -0.01091332 -0.00504264
  0.01005626 -0.00261261 -0.0035433   0.0044996   0.00122003 -0.00014634
 -0.00271626  0.00092944  0.00186643 -0.00053169  0.00045141  0.00104243
  0.00392136  0.00414149]",-4.591332419960705,0.010139339510616215,0.7515491770684558,-0.03309216415292948,"[-0.11875335 -0.09590666 -0.06383519 -0.02583988  0.01444275  0.05681491
  0.09609818  0.13767454  0.17320505  0.19306713  0.19022391  0.14653224
  0.0329012  -0.14509497 -0.31442695 -0.34709285 -0.25277755 -0.21149552
 -0.18845837 -0.02869284  0.62578987  1.27176439  1.81028135  0.90854078
  0.00207993]","[ 8.45349243e-04  7.67668568e-05 -4.61387758e-04 -4.69284687e-05
  8.82901701e-05  1.80684573e-04]","[ 1.26854127e-02 -1.80743791e-03 -4.23962618e-03  6.67657482e-03
 -2.33670210e-03  1.90930445e-03  1.36946556e-03 -7.67710686e-04
  1.08499446e-03 -4.62304097e-04  6.84519608e-04 -3.19045870e-04
 -9.68770746e-04  1.90466409e-03 -1.05883956e-04 -4.15793668e-04
  1.60320998e-03  2.05579005e-03  1.77485319e-03 -1.23210023e-06]",0.08414876960720431,0.7515491770684558
ROK,"[0.00525798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20105077456354395,"[-1.18444398e-03 -1.31417242e-03 -1.18103205e-04  6.17595537e-05
  1.00896425e-04  1.16177796e-04]","[ 1.90804295e-02 -8.03899629e-03 -3.01694213e-03  1.66702237e-02
 -1.03031266e-02 -4.88944292e-03  7.36410183e-03 -2.30028246e-03
 -4.16176062e-04  1.26236950e-03  1.14857219e-03  4.47272295e-03
 -5.00168386e-03 -1.71041747e-03  3.15964651e-03 -2.33200507e-04
  9.54308194e-04  4.45807630e-05  4.67039301e-03  6.83324510e-03]",-4.906901259435442,0.007395369192639769,0.7515510598128583,-0.03309216708924864,"[-0.11875332 -0.09590671 -0.06383518 -0.02583992  0.01444268  0.05681491
  0.09609826  0.13767444  0.1732051   0.19306716  0.19022389  0.1465323
  0.0329015  -0.14509518 -0.31442698 -0.3470929  -0.25277768 -0.21149565
 -0.18845801 -0.028693    0.62578926  1.27176455  1.81028134  0.90854087
  0.00207955]","[ 8.45352033e-04  7.67549939e-05 -4.61384833e-04 -4.69191559e-05
  8.82923920e-05  1.80683825e-04]","[ 1.26854040e-02 -1.80744350e-03 -4.23962271e-03  6.67657169e-03
 -2.33669778e-03  1.90932126e-03  1.36946803e-03 -7.67717382e-04
  1.08500370e-03 -4.62304117e-04  6.84529323e-04 -3.19044975e-04
 -9.68773832e-04  1.90466356e-03 -1.05872664e-04 -4.15787891e-04
  1.60322332e-03  2.05578704e-03  1.77483666e-03 -1.22951126e-06]",0.08414876413418547,0.7515510598128583
ROL,"[0.00504763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19494222917274495,[ 0.0006691   0.00386667 -0.00102786  0.00082825 -0.00051021  0.00068485],"[ 0.01377418 -0.003283    0.00093489  0.00610889 -0.00706998  0.0089561
  0.00052565 -0.0089808   0.00372153  0.0048345  -0.00084072 -0.00092525
  0.00034739  0.00504001 -0.00523333 -0.00261663  0.00534528 -0.00192548
  0.0062876   0.00561795]",-4.371401430059275,0.012633523156942161,0.7515465897452586,-0.03309216011775261,"[-0.1187534  -0.09590659 -0.06383519 -0.02583982  0.01444285  0.05681492
  0.09609808  0.13767467  0.17320499  0.19306709  0.19022394  0.14653216
  0.0329008  -0.14509469 -0.31442691 -0.34709277 -0.25277737 -0.21149534
 -0.18845886 -0.02869261  0.6257907   1.27176417  1.81028135  0.90854066
  0.00208046]","[ 8.45345410e-04  7.67831592e-05 -4.61391779e-04 -4.69412667e-05
  8.82871168e-05  1.80685601e-04]","[ 1.26854247e-02 -1.80743023e-03 -4.23963095e-03  6.67657911e-03
 -2.33670802e-03  1.90928135e-03  1.36946217e-03 -7.67701484e-04
  1.08498175e-03 -4.62304071e-04  6.84506257e-04 -3.19047098e-04
 -9.68766506e-04  1.90466483e-03 -1.05899475e-04 -4.15801607e-04
  1.60319166e-03  2.05579420e-03  1.77487590e-03 -1.23565808e-06]",0.08414877712838914,0.7515465897452586
ROP,"[0.0050835 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1986886218721373,[ 0.0010171   0.00182506 -0.00038226  0.00065312 -0.00021544  0.00055334],"[ 1.80049048e-02 -6.86927490e-03 -2.95538723e-03  1.45539253e-02
 -9.05462619e-03 -3.57367648e-03  7.01829755e-03 -1.97122592e-03
 -1.71636322e-03  1.70543232e-03  1.76762091e-03  2.49666386e-03
 -4.09008683e-03 -1.19822302e-04  2.55909187e-03 -1.11907659e-04
 -7.55324932e-04  4.49804907e-06  7.43955573e-03  3.86588851e-03]",-4.3572763323960135,0.0128132391704421,0.7515473520877891,-0.03309216130669837,"[-0.11875338 -0.09590661 -0.06383519 -0.02583984  0.01444282  0.05681492
  0.09609811  0.13767463  0.17320501  0.1930671   0.19022393  0.14653218
  0.03290092 -0.14509477 -0.31442692 -0.34709279 -0.25277742 -0.21149539
 -0.18845871 -0.02869267  0.62579045  1.27176424  1.81028135  0.9085407
  0.0020803 ]","[ 8.45346540e-04  7.67783558e-05 -4.61390594e-04 -4.69374959e-05
  8.82880165e-05  1.80685298e-04]","[ 1.26854212e-02 -1.80743249e-03 -4.23962955e-03  6.67657784e-03
 -2.33670628e-03  1.90928815e-03  1.36946317e-03 -7.67704195e-04
  1.08498550e-03 -4.62304078e-04  6.84510191e-04 -3.19046736e-04
 -9.68767756e-04  1.90466461e-03 -1.05894902e-04 -4.15799268e-04
  1.60319706e-03  2.05579298e-03  1.77486921e-03 -1.23460978e-06]",0.08414877491230764,0.7515473520877891
ROST,"[0.00484069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18661921902767672,[-0.00014956  0.00333039 -0.0009634   0.00117371 -0.00050659  0.00120177],"[ 0.01549232 -0.0049207  -0.00045561  0.00999449 -0.00887928  0.00312794
  0.0052881  -0.00650364 -0.00019301  0.00588281 -0.00027131 -0.00234356
  0.00050934  0.00415388 -0.00313327 -0.00106596  0.00209731 -0.00109868
  0.00720013  0.00269828]",-4.284278379081471,0.01378356444178643,0.7515421921492131,-0.03309215325928286,"[-0.11875348 -0.09590647 -0.06383519 -0.02583972  0.01444303  0.05681493
  0.0960979   0.1376749   0.17320489  0.19306702  0.19022399  0.14653201
  0.03290011 -0.1450942  -0.31442684 -0.34709263 -0.25277707 -0.21149503
 -0.1884597  -0.02869221  0.62579211  1.27176379  1.81028136  0.90854046
  0.00208135]","[ 8.45338896e-04  7.68108680e-05 -4.61398612e-04 -4.69630190e-05
  8.82819272e-05  1.80687349e-04]","[ 1.26854451e-02 -1.80741717e-03 -4.23963906e-03  6.67658640e-03
 -2.33671809e-03  1.90924208e-03  1.36945640e-03 -7.67685844e-04
  1.08496016e-03 -4.62304025e-04  6.84483565e-04 -3.19049187e-04
 -9.68759300e-04  1.90466607e-03 -1.05925851e-04 -4.15815101e-04
  1.60316051e-03  2.05580124e-03  1.77491451e-03 -1.24170524e-06]",0.0841487899119226,0.7515421921492131
RSG,"[0.0050814 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19466336396834838,[ 0.00258676  0.00314083 -0.00022454 -0.00011276 -0.00058349  0.00011836],"[ 0.01244745 -0.00060465 -0.00071353  0.00283765 -0.00448797  0.00871404
  0.0022117  -0.00797497  0.00117458  0.00939914 -0.00487823 -0.00691272
  0.00772539  0.00413343 -0.00635136  0.00233053  0.00218851 -0.00068048
  0.00133494 -0.00068454]",-4.467406269144043,0.011477045645721537,0.751547307374284,-0.0330921612369634,"[-0.11875338 -0.09590661 -0.06383519 -0.02583983  0.01444283  0.05681492
  0.09609811  0.13767464  0.17320501  0.1930671   0.19022393  0.14653218
  0.03290091 -0.14509477 -0.31442692 -0.34709279 -0.25277742 -0.21149539
 -0.18845872 -0.02869267  0.62579047  1.27176423  1.81028135  0.9085407
  0.00208031]","[ 8.45346474e-04  7.67786375e-05 -4.61390664e-04 -4.69377170e-05
  8.82879637e-05  1.80685316e-04]","[ 1.26854214e-02 -1.80743236e-03 -4.23962963e-03  6.67657792e-03
 -2.33670638e-03  1.90928775e-03  1.36946311e-03 -7.67704036e-04
  1.08498528e-03 -4.62304078e-04  6.84509960e-04 -3.19046757e-04
 -9.68767682e-04  1.90466462e-03 -1.05895171e-04 -4.15799405e-04
  1.60319674e-03  2.05579305e-03  1.77486960e-03 -1.23467126e-06]",0.08414877504228697,0.751547307374284
RTX,"[0.00510167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19348507947127155,"[ 7.30038194e-04 -1.67162992e-04 -3.85469602e-05  7.25945589e-04
 -4.15404334e-04  2.88825015e-04]","[ 1.84561415e-02 -6.72755329e-03 -4.10488762e-03  1.50375246e-02
 -8.21258663e-03 -5.50504462e-03  7.28120566e-03  1.51887678e-04
 -2.80749392e-03 -1.38610683e-04  3.07520012e-03  4.05509408e-03
 -6.09718141e-03 -1.30337287e-03  4.44580164e-03  1.48630716e-06
 -9.07029355e-04 -6.69068378e-04  8.26837459e-03  8.57815360e-03]",-4.8770766056691395,0.007619255589905734,0.7515477382253637,-0.03309216190891668,"[-0.11875338 -0.09590662 -0.06383519 -0.02583984  0.01444281  0.05681492
  0.09609812  0.13767461  0.17320502  0.19306711  0.19022393  0.14653219
  0.03290098 -0.14509481 -0.31442693 -0.3470928  -0.25277745 -0.21149542
 -0.18845864 -0.02869271  0.62579033  1.27176427  1.81028135  0.90854072
  0.00208022]","[ 8.45347112e-04  7.67759228e-05 -4.61389994e-04 -4.69355859e-05
  8.82884722e-05  1.80685145e-04]","[ 1.26854194e-02 -1.80743364e-03 -4.23962883e-03  6.67657720e-03
 -2.33670539e-03  1.90929160e-03  1.36946368e-03 -7.67705569e-04
  1.08498739e-03 -4.62304082e-04  6.84512183e-04 -3.19046553e-04
 -9.68768389e-04  1.90466450e-03 -1.05892586e-04 -4.15798083e-04
  1.60319979e-03  2.05579236e-03  1.77486582e-03 -1.23407880e-06]",0.08414877378983014,0.7515477382253637
