,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00448369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17547782080903765,"[ 1.79142349e-03  2.60305697e-03  4.88765658e-04  1.26022201e-03
 -8.90634682e-05 -5.82879465e-04]","[ 0.0099531  -0.00048123  0.00074337  0.00334522 -0.00474612  0.00574827
  0.00126683 -0.0032237   0.00045656  0.00103133 -0.00138656  0.00098586
  0.00304317 -0.00028889 -0.00344796  0.00477397  0.00031018 -0.00282735
  0.00564155 -0.0002161 ]",-4.015641646538713,0.018031381064855228,0.7658561781741374,-0.03518435837178727,"[-0.12522326 -0.10446155 -0.0709279  -0.03098869  0.00844597  0.05418889
  0.09466596  0.13507552  0.17156377  0.19501523  0.19194112  0.15015056
  0.04033834 -0.13461697 -0.30914399 -0.3527786  -0.25987979 -0.21772999
 -0.205987   -0.05485957  0.57898438  1.258866    1.82891108  1.13032256
 -0.00858803]","[-3.51265327e-04 -6.18512087e-04 -7.81441289e-05 -2.55355409e-06
  7.39512463e-05  1.66059701e-05]","[ 0.01073009 -0.00137839 -0.00319524  0.00485383 -0.00070805  0.00406699
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203896  0.00016481  0.00196856  0.00132211
  0.00256648 -0.00145032]",0.08334442525357494,0.7658561781741374
TDY,"[0.00479301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18564955953147794,"[6.53393631e-04 7.03430340e-04 1.95465230e-04 6.14037253e-04
 9.26350298e-07 3.95177190e-04]","[ 0.01402497 -0.00270307 -0.00347532  0.01048678 -0.00406143 -0.00473901
  0.00491241  0.00638604 -0.00492855 -0.00507493  0.00278805  0.00172912
  0.00303324  0.00213262 -0.00609995  0.00196816  0.00187689 -0.00113112
  0.00844766 -0.00348413]",-4.570634645934769,0.010351388166111211,0.7658626725002343,-0.035184306739999074,"[-0.12522301 -0.10446204 -0.07092816 -0.03098864  0.00844576  0.05418913
  0.09466641  0.13507531  0.17156366  0.19501484  0.19194185  0.15015096
  0.04033824 -0.13461763 -0.30914571 -0.35277849 -0.25988069 -0.21773031
 -0.20598787 -0.05485822  0.57898003  1.25886564  1.82890831  1.13032372
 -0.00858812]","[-3.51273544e-04 -6.18523956e-04 -7.81787159e-05 -2.58725810e-06
  7.39767605e-05  1.66160860e-05]","[ 0.01073005 -0.00137838 -0.00319525  0.00485384 -0.00070802  0.00406696
 -0.00038567 -0.00021006 -0.00125128 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276377 -0.00203899  0.00016479  0.00196853  0.00132208
  0.0025665  -0.00145033]",0.0833444369849323,0.7658626725002343
TEL,"[0.00493723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19072489103612722,"[-7.23972465e-04  1.07552795e-03 -6.05911428e-04 -1.17140228e-04
  2.08290456e-05  1.54513120e-04]","[ 0.02007705 -0.00201849 -0.01325558  0.00861275  0.00643192 -0.00148064
 -0.00479651  0.00212444  0.00160684  0.00011221 -0.00084973 -0.00295407
  0.0036643   0.00531212 -0.0054774   0.00097959  0.00193449 -0.00249328
  0.00588734 -0.00028416]",-4.831709436172683,0.007972880479957808,0.7658657005281135,-0.03518428266629354,"[-0.1252229  -0.10446227 -0.07092828 -0.03098862  0.00844566  0.05418924
  0.09466662  0.13507521  0.17156361  0.19501467  0.19194219  0.15015115
  0.04033819 -0.13461794 -0.3091465  -0.35277844 -0.25988111 -0.21773047
 -0.20598828 -0.05485759  0.578978    1.25886548  1.82890702  1.13032426
 -0.00858817]","[-3.51277376e-04 -6.18529490e-04 -7.81948424e-05 -2.60297284e-06
  7.39886567e-05  1.66208026e-05]","[ 0.01073004 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.00203901  0.00016478  0.00196851  0.00132207
  0.00256651 -0.00145033]",0.08334444245476498,0.7658657005281135
TER,"[0.00500279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19348565489096137,"[3.98291469e-04 7.74231400e-04 4.26488041e-05 8.71054405e-05
 1.25485071e-04 1.83649642e-04]","[ 0.01889932 -0.00191419 -0.011709    0.00821057  0.00518767 -0.00115961
 -0.00374712  0.00225596  0.00039979 -0.00031576  0.00099983 -0.00311566
  0.00185488  0.00683464 -0.00465251 -0.00170852  0.00214517 -0.00103884
  0.00623598  0.00189089]",-4.872024216375174,0.007657848446247807,0.7658670768719987,-0.03518427172395789,"[-0.12522285 -0.10446237 -0.07092833 -0.03098861  0.00844562  0.05418929
  0.09466671  0.13507516  0.17156359  0.19501458  0.19194235  0.15015123
  0.04033817 -0.13461808 -0.30914687 -0.35277842 -0.2598813  -0.21773054
 -0.20598846 -0.05485731  0.57897708  1.2588654   1.82890643  1.13032451
 -0.00858819]","[-3.51279117e-04 -6.18532005e-04 -7.82021724e-05 -2.61011573e-06
  7.39940639e-05  1.66229465e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196404
  0.00024722  0.00276376 -0.00203901  0.00016477  0.00196851  0.00132207
  0.00256652 -0.00145033]",0.083344444940994,0.7658670768719987
TFC,"[0.00519638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20555382202331818,"[ 4.00010474e-04  2.48903930e-03 -5.46749802e-04  1.95485955e-04
  8.14781409e-05  1.46378347e-04]","[ 0.01463644 -0.00273058 -0.00412354  0.01041786 -0.00384025 -0.00408
  0.00504184  0.00464864 -0.00486863 -0.00186792  0.00185861 -0.00206333
  0.00494084  0.00533967 -0.00834828  0.0002207   0.00379576 -0.00128065
  0.00676691 -0.00202805]",-4.58718404975205,0.010181488609164645,0.7658711415493694,-0.03518423940858629,"[-0.12522269 -0.10446268 -0.07092849 -0.03098858  0.00844549  0.05418943
  0.09466699  0.13507503  0.17156352  0.19501434  0.1919428   0.15015148
  0.04033811 -0.1346185  -0.30914794 -0.35277835 -0.25988187 -0.21773074
 -0.20598901 -0.05485646  0.57897435  1.25886518  1.8289047   1.13032524
 -0.00858825]","[-3.51284261e-04 -6.18539434e-04 -7.82238198e-05 -2.63121044e-06
  7.40100328e-05  1.66292779e-05]","[ 0.01073001 -0.00137838 -0.00319526  0.00485386 -0.00070799  0.00406692
 -0.00038569 -0.00021004 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276375 -0.00203903  0.00016476  0.00196849  0.00132205
  0.00256654 -0.00145034]",0.08334445228343139,0.7658711415493694
TFX,"[0.00491282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19159266040746986,"[-1.11322286e-03  2.09228142e-03  1.27206154e-04 -1.75954308e-04
  6.12227700e-04 -5.03636673e-05]","[ 0.01067    -0.00189721  0.00097981  0.00790202 -0.00743061 -0.00127307
  0.00687876  0.00382591 -0.00620289 -0.00437095  0.00489899  0.00272542
  0.00016777  0.00107014 -0.00435846  0.00181159  0.00366911 -0.00046485
  0.0007671  -0.0017927 ]",-4.4904663155515765,0.011215412668657953,0.7658651880765367,-0.03518428674043316,"[-0.12522292 -0.10446223 -0.07092826 -0.03098862  0.00844568  0.05418922
  0.09466658  0.13507522  0.17156362  0.1950147   0.19194213  0.15015111
  0.0403382  -0.13461789 -0.30914637 -0.35277845 -0.25988104 -0.21773044
 -0.20598821 -0.0548577   0.57897834  1.25886551  1.82890724  1.13032417
 -0.00858816]","[-3.51276727e-04 -6.18528553e-04 -7.81921132e-05 -2.60031334e-06
  7.39866434e-05  1.66200044e-05]","[ 0.01073004 -0.00137838 -0.00319525  0.00485385 -0.00070802  0.00406695
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132208
  0.00256651 -0.00145033]",0.08334444152907193,0.7658651880765367
TGT,"[0.00488378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19255577126098006,[ 0.00122827  0.00404712 -0.00088394  0.00059418 -0.00011475 -0.00022747],"[ 0.01361916 -0.00226583 -0.00340685  0.00904492 -0.00334042 -0.00301911
  0.00380437  0.0056692  -0.00474107 -0.00615019  0.00471342  0.00415811
 -0.00060486 -0.00013303 -0.00325822  0.00284897  0.00278274 -0.0008533
  0.00109081 -0.00251005]",-4.339483576488177,0.013043262311790817,0.7658645782570526,-0.035184291588676066,"[-0.12522294 -0.10446218 -0.07092823 -0.03098863  0.0084457   0.0541892
  0.09466654  0.13507524  0.17156363  0.19501473  0.19194207  0.15015108
  0.04033821 -0.13461783 -0.30914621 -0.35277846 -0.25988096 -0.21773041
 -0.20598813 -0.05485782  0.57897875  1.25886554  1.8289075   1.13032406
 -0.00858815]","[-3.51275956e-04 -6.18527439e-04 -7.81888655e-05 -2.59714852e-06
  7.39842476e-05  1.66190545e-05]","[ 0.01073004 -0.00137838 -0.00319525  0.00485384 -0.00070802  0.00406695
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132208
  0.00256651 -0.00145033]",0.08334444042749338,0.7658645782570526
TJX,"[0.00435488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15978617912256843,[-0.00015441  0.00387877 -0.00028172 -0.00025401  0.00077241  0.00040391],"[ 0.00575427  0.00042535  0.00675555  0.00119647 -0.00989849  0.00847485
  0.00457577 -0.00505643 -0.00083945  0.00082651 -0.00069971  0.0034247
  0.0018313  -0.00336099 -0.00178167  0.00614052 -0.00028668 -0.00075786
  0.00282584 -0.00579085]",-4.759824294752539,0.008567114552244823,0.7658534738111329,-0.03518437987226257,"[-0.12522336 -0.10446135 -0.0709278  -0.03098872  0.00844605  0.0541888
  0.09466578  0.13507561  0.17156382  0.19501539  0.19194082  0.15015039
  0.04033838 -0.13461669 -0.30914328 -0.35277864 -0.25987941 -0.21772985
 -0.20598664 -0.05486013  0.57898619  1.25886615  1.82891223  1.13032207
 -0.00858799]","[-3.51261905e-04 -6.18507144e-04 -7.81297262e-05 -2.53951910e-06
  7.39406216e-05  1.66017577e-05]","[ 0.0107301  -0.00137839 -0.00319524  0.00485382 -0.00070806  0.004067
 -0.00038564 -0.00021009 -0.00125128 -0.00229386  0.00246709  0.00196407
  0.00024723  0.00276379 -0.00203895  0.00016481  0.00196857  0.00132212
  0.00256647 -0.00145031]",0.08334442036841082,0.7658534738111329
TMO,"[0.00485653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639850435310373,[ 0.00075661  0.00243687 -0.00010781  0.00034743  0.00024021  0.00026623],"[ 0.01017797 -0.00146125  0.00221174  0.00648022 -0.00933407  0.00185863
  0.00898181 -0.00119045 -0.00734216  0.00260902  0.00445502 -0.00391225
  0.00195485  0.00545109 -0.00607144  0.00047073  0.00417936 -0.0013687
  0.0015101  -0.00081949]",-4.658076215599186,0.00948469136308336,0.7658640060826447,-0.035184296137629634,"[-0.12522296 -0.10446214 -0.07092821 -0.03098863  0.00844572  0.05418918
  0.0946665   0.13507526  0.17156364  0.19501477  0.191942    0.15015104
  0.04033822 -0.13461777 -0.30914606 -0.35277847 -0.25988088 -0.21773038
 -0.20598805 -0.05485794  0.57897913  1.25886557  1.82890774  1.13032396
 -0.00858814]","[-3.51275232e-04 -6.18526393e-04 -7.81858182e-05 -2.59417907e-06
  7.39819997e-05  1.66181633e-05]","[ 0.01073004 -0.00137838 -0.00319525  0.00485384 -0.00070802  0.00406695
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132208
  0.00256651 -0.00145033]",0.08334443939391695,0.7658640060826447
TMUS,"[0.00461384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949128382803223,[0.00189116 0.00176199 0.00136126 0.00066217 0.00062792 0.00024039],"[ 0.00972457 -0.00016741  0.00088418  0.00263596 -0.00444671  0.00687275
  0.00026682 -0.00457523  0.00206086  0.00253949 -0.00363143 -0.00025805
  0.00523985  0.00042191 -0.00502546  0.00493708  0.00086955 -0.00419322
  0.006669    0.00327388]",-4.2176007061923455,0.014733953212687072,0.7658589107861967,-0.035184336646723734,"[-0.12522316 -0.10446176 -0.07092801 -0.03098867  0.00844588  0.05418899
  0.09466615  0.13507543  0.17156373  0.19501507  0.19194143  0.15015073
  0.0403383  -0.13461725 -0.30914471 -0.35277855 -0.25988017 -0.21773013
 -0.20598737 -0.054859    0.57898255  1.25886585  1.82890991  1.13032305
 -0.00858807]","[-3.51268784e-04 -6.18517081e-04 -7.81586820e-05 -2.56773570e-06
  7.39619818e-05  1.66102266e-05]","[ 0.01073007 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406697
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276378 -0.00203898  0.0001648   0.00196854  0.0013221
  0.00256649 -0.00145032]",0.08334443018976818,0.7658589107861967
TPR,"[0.00495896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19064411186866984,[-0.00028506  0.00044202  0.0002898  -0.00061158  0.00052062  0.00010197],"[ 0.01987577 -0.00225962 -0.01299356  0.00958336  0.00625806 -0.00329922
 -0.00472607  0.00454425  0.00157417 -0.00278253 -0.00074639 -0.00040818
  0.00346365  0.00340388 -0.00526478  0.00265474  0.00177137 -0.00457975
  0.00608353  0.00441726]",-4.929345468467352,0.007231234803941345,0.7658661567397453,-0.03518427903927789,"[-0.12522288 -0.1044623  -0.07092829 -0.03098861  0.00844565  0.05418925
  0.09466665  0.13507519  0.17156361  0.19501464  0.19194224  0.15015117
  0.04033819 -0.13461799 -0.30914662 -0.35277843 -0.25988118 -0.21773049
 -0.20598834 -0.0548575   0.57897769  1.25886545  1.82890682  1.13032434
 -0.00858817]","[-3.51277953e-04 -6.18530324e-04 -7.81972720e-05 -2.60534047e-06
  7.39904490e-05  1.66215133e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038567 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.00203901  0.00016478  0.00196851  0.00132207
  0.00256652 -0.00145033]",0.08334444327886614,0.7658661567397453
