,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYF,"[0.00487258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1956937468092358,[-0.00016274  0.00334214 -0.00045382 -0.00020324  0.00062479  0.00067328],"[ 5.78914943e-03 -2.89955350e-04  6.25028638e-03  3.56950574e-03
 -1.11268930e-02  5.47211987e-03  7.60565631e-03 -3.30709151e-03
 -4.42659525e-03  1.83268388e-03  1.63931623e-03 -5.78231927e-04
  1.90511065e-03  2.89275880e-03 -3.75890286e-03 -1.23739439e-05
  1.18014011e-03  2.51603757e-03  3.71806972e-03 -6.87718945e-03]",-4.3347723954889466,0.013104856458023171,0.7445462290276431,-0.03313483713595145,"[-0.1176038  -0.09522662 -0.06175003 -0.02479018  0.01409367  0.0563847
  0.09572676  0.13567384  0.16949319  0.19518973  0.19204906  0.15138137
  0.04321727 -0.13392947 -0.30174634 -0.34436626 -0.26089773 -0.21530954
 -0.20215257 -0.04835976  0.57615163  1.24087744  1.81685064  1.13795261
  0.00763117]",[ 0.00144981  0.00116457  0.00019681  0.00030742 -0.00031029  0.00053121],"[ 0.00990534 -0.00176147 -0.00244106  0.00400107 -0.00138101  0.00464681
 -0.00082767 -0.00073468 -0.00067141 -0.00215287  0.00207946  0.00081414
 -0.00171269  0.00197365  0.00042801 -0.00017281  0.0005515   0.00042395
  0.00169138  0.00027604]",0.08554196149287141,0.7445462290276431
SYK,"[0.00500949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19910500365611308,"[ 4.44322582e-04  2.75963640e-03 -4.89468297e-04 -3.94230457e-04
  3.50779403e-04 -9.33863485e-05]","[ 0.00531528  0.00029857  0.00681849  0.00203921 -0.01145987  0.00799913
  0.0073616  -0.00610232 -0.00339314  0.00417066 -0.00011958 -0.00115174
  0.00381125  0.0013208  -0.00553872  0.00368875  0.00268752 -0.00203402
  0.001628   -0.00205531]",-4.61011202560119,0.009950703511863567,0.7445490482721623,-0.03313489586048951,"[-0.11760377 -0.09522676 -0.06175009 -0.02479006  0.01409374  0.05638461
  0.09572685  0.13567411  0.16949314  0.19518978  0.19204944  0.15138121
  0.04321743 -0.13392932 -0.30174678 -0.34436641 -0.26089754 -0.21531026
 -0.20215293 -0.04836046  0.5761515   1.24087799  1.81684978  1.13795248
  0.00763092]",[ 0.0014498   0.00116457  0.0001968   0.00030742 -0.00031028  0.00053122],"[ 0.00990533 -0.00176145 -0.00244105  0.00400105 -0.001381    0.00464681
 -0.00082769 -0.00073468 -0.0006714  -0.00215288  0.00207947  0.00081414
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055151  0.00042397
  0.0016914   0.00027604]",0.08554195600115383,0.7445490482721623
SYY,"[0.0048155 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18998816702668248,"[-6.66498038e-05  1.07812574e-03 -2.52233862e-04 -1.53939889e-04
  1.31716491e-04  1.72380653e-06]","[ 0.00806834  0.00134138  0.00153761 -0.00059102 -0.00352998  0.01103568
 -0.00245388 -0.00716371  0.00540765  0.00170251 -0.00488593  0.00357557
  0.0027901  -0.00500652 -0.00051961  0.0074415  -0.00192784 -0.00102672
  0.00244766 -0.00759651]",-4.603584178016997,0.01001587266346913,0.7445450535856233,-0.0331348126516298,"[-0.11760381 -0.09522657 -0.06175001 -0.02479024  0.01409363  0.05638474
  0.09572673  0.13567372  0.16949322  0.19518971  0.1920489   0.15138144
  0.0432172  -0.13392954 -0.30174616 -0.34436619 -0.26089781 -0.21530924
 -0.20215242 -0.04835946  0.57615168  1.24087721  1.816851    1.13795267
  0.00763127]",[ 0.00144981  0.00116457  0.00019681  0.00030742 -0.0003103   0.00053121],"[ 0.00990535 -0.00176147 -0.00244106  0.00400108 -0.00138101  0.00464681
 -0.00082767 -0.00073468 -0.00067141 -0.00215287  0.00207945  0.00081413
 -0.00171269  0.00197365  0.00042801 -0.00017281  0.00055149  0.00042394
  0.00169137  0.00027604]",0.08554196378256126,0.7445450535856233
T,"[0.00547036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.221933159552576,"[ 5.27958227e-05  2.23151583e-03  2.54331862e-05 -4.34648673e-04
  7.54978687e-04  6.95061469e-04]","[ 0.01213043 -0.00209295 -0.00191419  0.00817514 -0.00407793 -0.001477
  0.00341328  0.00354054 -0.00358554 -0.00347425  0.00279188  0.00160836
  0.00093765  0.00186103 -0.00422896  0.00188336  0.00288432 -0.00240873
  0.00145076  0.00309647]",-4.815585072309139,0.008102480154080311,0.744558538319418,-0.0331350935370789,"[-0.11760368 -0.09522721 -0.06175029 -0.02478963  0.01409399  0.05638429
  0.09572715  0.13567502  0.16949296  0.19518996  0.19205071  0.15138065
  0.04321798 -0.1339288  -0.30174825 -0.34436691 -0.26089689 -0.21531268
 -0.20215416 -0.04836284  0.57615106  1.24087985  1.81684685  1.13795202
  0.00763011]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042405
  0.00169146  0.00027605]",0.08554193751511653,0.744558538319418
TAP,"[0.00537784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2227633987374674,[ 0.00086947  0.00391992 -0.00036114  0.00054425  0.00041958  0.00086431],"[ 1.41241063e-02 -1.00347743e-03 -5.17657174e-03  4.94429503e-03
  1.40667998e-04  3.85703809e-03 -1.35960106e-03 -2.40496125e-03
  7.20564642e-04  2.13212287e-03 -1.82085096e-04 -1.56251348e-03
  1.82613768e-03  3.58319073e-03 -3.25185080e-03  1.47898344e-03
  6.29422531e-04 -1.76898070e-03  5.24504419e-03 -7.86498774e-05]",-4.335447825958646,0.013096008027256656,0.744556633193789,-0.03313505385353186,"[-0.1176037  -0.09522712 -0.06175025 -0.02478972  0.01409394  0.05638435
  0.09572709  0.13567484  0.16949299  0.19518992  0.19205045  0.15138076
  0.04321787 -0.1339289  -0.30174796 -0.34436681 -0.26089702 -0.21531219
 -0.20215391 -0.04836236  0.57615115  1.24087948  1.81684744  1.13795211
  0.00763027]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.0017614  -0.00244102  0.00400101 -0.00138096  0.00464681
 -0.00082774 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055154  0.00042403
  0.00169145  0.00027605]",0.08554194122618587,0.744556633193789
TDG,"[0.00497263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2027300382423474,"[ 1.52902697e-04  1.45907781e-03 -5.19834040e-04  3.77850889e-04
 -2.01185840e-04 -9.32056457e-05]","[ 0.00964927 -0.00049455  0.0006388   0.00369125 -0.00495761  0.00536499
  0.00168441 -0.0030479   0.00030089  0.00105872 -0.00162777  0.00087238
  0.00349811 -0.00025052 -0.00402166  0.00476816  0.00017422 -0.00304255
  0.00657227 -0.00098582]",-4.219056065449607,0.01471252561369231,0.7445482892427877,-0.03313488004999521,"[-0.11760378 -0.09522672 -0.06175007 -0.02479009  0.01409372  0.05638463
  0.09572683  0.13567404  0.16949315  0.19518977  0.19204934  0.15138125
  0.04321739 -0.13392936 -0.30174666 -0.34436637 -0.26089759 -0.21531006
 -0.20215284 -0.04836027  0.57615153  1.24087784  1.81685001  1.13795251
  0.00763099]",[ 0.0014498   0.00116457  0.0001968   0.00030742 -0.00031029  0.00053122],"[ 0.00990533 -0.00176145 -0.00244105  0.00400106 -0.001381    0.00464681
 -0.00082769 -0.00073468 -0.0006714  -0.00215288  0.00207947  0.00081414
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055151  0.00042397
  0.00169139  0.00027604]",0.08554195747969708,0.7445482892427877
TDY,"[0.0052646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21252472497868077,"[-5.37377601e-04  1.14737965e-03 -2.37592982e-04  2.29416150e-05
  2.14948740e-04  4.22565946e-04]","[ 0.01297091 -0.00240099 -0.00267772  0.00934844 -0.00396911 -0.00328853
  0.00398947  0.00528002 -0.00417906 -0.00484664  0.00249575  0.00237333
  0.00224747  0.00118393 -0.0054024   0.00203521  0.00174206 -0.00051186
  0.00761961 -0.00434242]",-4.73477294484242,0.008784443158466852,0.7445543013564639,-0.03313500528162942,"[-0.11760372 -0.09522701 -0.0617502  -0.02478982  0.01409388  0.05638443
  0.09572701  0.13567461  0.16949304  0.19518988  0.19205014  0.1513809
  0.04321774 -0.13392903 -0.30174759 -0.34436669 -0.26089718 -0.2153116
 -0.20215361 -0.04836178  0.57615125  1.24087902  1.81684816  1.13795222
  0.00763047]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053124],"[ 0.0099053  -0.00176141 -0.00244102  0.00400102 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.00215289  0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055153  0.00042402
  0.00169143  0.00027605]",0.08554194576846376,0.7445543013564639
TEL,"[0.00543193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21870549802393882,[-0.0015184   0.00151995 -0.0006659  -0.0003428   0.00026969  0.00028937],"[ 0.02030155 -0.0016608  -0.0128059   0.00744125  0.00617653  0.0003611
 -0.00433216  0.00020125  0.00085128  0.00127303  0.00060372 -0.00201169
  0.00205023  0.0038859  -0.00479414  0.00260706  0.00230834 -0.00316062
  0.00401216 -0.00205386]",-5.032735700485087,0.006520946789417807,0.7445577470711904,-0.033135077055469614,"[-0.11760369 -0.09522717 -0.06175027 -0.02478967  0.01409397  0.05638431
  0.09572712  0.13567495  0.16949297  0.19518994  0.1920506   0.1513807
  0.04321794 -0.13392884 -0.30174813 -0.34436687 -0.26089694 -0.21531248
 -0.20215405 -0.04836264  0.5761511   1.24087969  1.8168471   1.13795206
  0.00763017]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042404
  0.00169146  0.00027605]",0.08554193905642016,0.7445577470711904
TER,"[0.005453 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21950107425235016,"[ 1.15676929e-05  7.36438679e-04 -1.00368713e-04 -3.95020629e-06
  1.00183858e-04  1.10499838e-04]","[ 1.94182621e-02 -1.98024450e-03 -1.14989216e-02  8.24546390e-03
  4.69286169e-03 -8.65572743e-04 -2.80286970e-03  1.30280709e-03
 -4.91600595e-04  8.93283903e-04  1.56161181e-03 -2.82800634e-03
  1.72080464e-03  6.18286698e-03 -4.92287976e-03 -9.02697671e-05
  2.15564161e-03 -2.04611979e-03  6.14889284e-03  4.21221735e-04]",-5.060792250814678,0.006340534229120861,0.7445581809520885,-0.03313508609315866,"[-0.11760369 -0.09522719 -0.06175028 -0.02478965  0.01409398  0.0563843
  0.09572714  0.13567499  0.16949296  0.19518995  0.19205066  0.15138067
  0.04321796 -0.13392882 -0.3017482  -0.3443669  -0.26089691 -0.21531259
 -0.20215411 -0.04836275  0.57615108  1.24087978  1.81684696  1.13795204
  0.00763014]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042405
  0.00169146  0.00027605]",0.08554193821124645,0.7445581809520885
TFC,"[0.00565609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23160936197883353,[-0.00085565  0.00274742 -0.00079778 -0.00050943  0.00039426  0.00011164],"[ 0.0136419  -0.00241569 -0.00333898  0.00916286 -0.0036928  -0.00239503
  0.00405795  0.00329668 -0.00410237 -0.0015958   0.0016646  -0.00070032
  0.00386004  0.00413894 -0.00739676  0.00064262  0.00338778 -0.0007438
  0.00588428 -0.0032237 ]",-4.821302810013574,0.00805628449100051,0.7445623628617383,-0.03313517320185416,"[-0.11760365 -0.09522739 -0.06175036 -0.02478946  0.01409409  0.05638416
  0.09572727  0.13567539  0.16949288  0.19519003  0.19205122  0.15138043
  0.04321821 -0.13392859 -0.30174885 -0.34436712 -0.26089663 -0.21531365
 -0.20215465 -0.0483638   0.57615088  1.2408806   1.81684568  1.13795183
  0.00762978]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031024  0.00053126],"[ 0.00990526 -0.00176136 -0.00244099  0.00400097 -0.00138094  0.00464681
 -0.00082778 -0.0007347  -0.00067134 -0.00215291  0.00207953  0.00081418
 -0.00171268  0.00197369  0.00042803 -0.00017281  0.00055157  0.00042408
  0.00169149  0.00027605]",0.08554193006513973,0.7445623628617383
