,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WEC,"[0.00476321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457511513596768,"[ 2.13657552e-04  1.65063798e-03 -6.88099771e-05 -7.27986746e-04
 -1.10769316e-04  1.75505570e-04]","[ 0.0179554  -0.01051449  0.0054618  -0.00648103  0.00140125 -0.01107739
  0.00018868 -0.01038768 -0.00040541 -0.00307549  0.00436728  0.0016976
  0.00181304  0.00187254 -0.00095717  0.0003267  -0.00249867  0.00296303
 -0.00194301  0.00334079]",-5.058183319642969,0.006357097843786762,0.7778317288012806,-0.03590501888538446,"[-0.12025947 -0.09678705 -0.06472799 -0.0269573   0.01586138  0.05970138
  0.09816816  0.14185657  0.17143736  0.18558326  0.17432162  0.11779016
 -0.01831054 -0.19855874 -0.33707767 -0.31939247 -0.22670347 -0.20202871
 -0.14429329  0.11965755  0.78001517  1.32157352  1.55282426  0.08046518
 -0.00723744]",[-0.00016477  0.00119511 -0.00105688  0.00088427 -0.00048806 -0.00045975],"[ 1.00837600e-02 -8.50379202e-03 -6.25850899e-03  4.48362923e-03
 -4.65040786e-03  3.45787748e-03  5.27808745e-04  6.23859960e-04
  1.91234690e-05 -8.85184126e-04  1.73074154e-03  4.32476467e-06
 -1.68909511e-03  1.79146495e-03 -1.45599223e-03 -1.40419041e-04
  2.52861993e-04  9.78623319e-04  1.55035283e-03  1.54009767e-03]",0.0839953160860947,0.7778317288012806
WELL,"[0.00482888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18632942674519773,"[-5.35001993e-04 -1.28901211e-03  1.62714577e-04 -8.70572523e-04
  9.76125949e-05 -3.63041069e-04]","[ 0.00731881 -0.0047511  -0.0080527   0.00789499 -0.00584197  0.00652214
  0.00019502  0.00601017  0.00297915  0.00587146  0.00796568  0.00602087
  0.00563627  0.00227784  0.00226612 -0.00276386 -0.00244155 -0.00251806
 -0.00619924  0.00139382]",-4.561632318700247,0.010444995459281242,0.7778331161320763,-0.035905039680343545,"[-0.12025943 -0.09678705 -0.06472788 -0.02695733  0.01586141  0.05970139
  0.09816817  0.14185662  0.17143726  0.18558327  0.17432144  0.11779013
 -0.01831058 -0.19855842 -0.33707757 -0.31939273 -0.22670346 -0.20202872
 -0.14429297  0.119657    0.78001524  1.32157424  1.5528246   0.08046492
 -0.00723742]",[-0.00016477  0.00119511 -0.00105687  0.00088427 -0.00048807 -0.00045974],"[ 1.00837656e-02 -8.50379204e-03 -6.25850167e-03  4.48363617e-03
 -4.65040875e-03  3.45787628e-03  5.27806470e-04  6.23858115e-04
  1.91305967e-05 -8.85190044e-04  1.73074981e-03  4.31995719e-06
 -1.68910131e-03  1.79145061e-03 -1.45597866e-03 -1.40415145e-04
  2.52874172e-04  9.78627251e-04  1.55036211e-03  1.54009617e-03]",0.08399532320907431,0.7778331161320763
WFC,"[0.00447024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666821285024707,"[-2.08470728e-04 -3.46168697e-05 -1.36217550e-04 -6.45897045e-04
  2.90668923e-04 -3.50644380e-04]","[ 4.06356464e-03 -3.67888641e-03 -1.26409777e-02  1.04767009e-02
 -9.68365209e-03  8.81212555e-03 -3.68215374e-03  6.29300088e-03
 -2.88111288e-03  4.09724061e-03 -7.49502788e-04  4.32671526e-03
 -4.11373542e-03  3.36365636e-03 -3.62267906e-03  5.16504302e-04
 -3.12137021e-03 -6.46299555e-06 -4.19850058e-03 -8.46755158e-04]",-4.809166621338355,0.008154652780301998,0.7778255395874726,-0.0359049261141086,"[-0.12025967 -0.09678704 -0.06472847 -0.02695713  0.01586123  0.05970133
  0.09816811  0.14185635  0.17143784  0.18558322  0.17432243  0.11779027
 -0.01831037 -0.19856018 -0.33707809 -0.31939133 -0.22670352 -0.20202864
 -0.14429469  0.11965999  0.78001483  1.32157034  1.55282273  0.08046637
 -0.00723751]",[-0.00016479  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837346e-02 -8.50379195e-03 -6.25854167e-03  4.48359829e-03
 -4.65040389e-03  3.45788283e-03  5.27818898e-04  6.23868193e-04
  1.90916705e-05 -8.85157723e-04  1.73070464e-03  4.34621195e-06
 -1.68906741e-03  1.79152893e-03 -1.45605278e-03 -1.40436422e-04
  2.52807659e-04  9.78605776e-04  1.55031142e-03  1.54010436e-03]",0.08399528430878257,0.7778255395874726
WHR,"[0.00443736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16196618575512228,"[ 7.37054059e-04  9.00920213e-04 -1.17386971e-04 -1.63505775e-04
  1.21428929e-05  7.77513247e-05]","[ 0.01089649 -0.00846502 -0.0060304  -0.00110308 -0.0101902  -0.00362932
 -0.00989266 -0.00137564 -0.00735204  0.00467627  0.00155143  0.0083803
  0.00315222  0.00442425  0.00125578 -0.00193722 -0.0041465  -0.00135448
 -0.00882227  0.00526755]",-4.919656710503418,0.007301636991884497,0.7778248450591008,-0.03590491570369377,"[-0.1202597  -0.09678704 -0.06472852 -0.02695711  0.01586122  0.05970132
  0.09816811  0.14185633  0.17143789  0.18558321  0.17432252  0.11779029
 -0.01831035 -0.19856034 -0.33707814 -0.3193912  -0.22670352 -0.20202863
 -0.14429485  0.11966027  0.7800148   1.32156998  1.55282256  0.0804665
 -0.00723751]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837317e-02 -8.50379194e-03 -6.25854534e-03  4.48359482e-03
 -4.65040345e-03  3.45788343e-03  5.27820038e-04  6.23869117e-04
  1.90881022e-05 -8.85154760e-04  1.73070050e-03  4.34861868e-06
 -1.68906430e-03  1.79153611e-03 -1.45605957e-03 -1.40438372e-04
  2.52801562e-04  9.78603808e-04  1.55030677e-03  1.54010511e-03]",0.083995280742862,0.7778248450591008
WM,"[0.00426839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15281821214705016,"[ 2.26998467e-04  2.68931925e-03 -4.38984152e-04 -1.40153554e-03
 -6.28099692e-05 -2.55998546e-05]","[ 1.57050071e-02 -1.06587583e-02 -3.86051553e-06 -6.28145504e-03
 -6.46186353e-03 -8.83732098e-03 -7.65406776e-03 -4.54649658e-03
 -4.68509710e-03  3.89619894e-03  4.30487810e-03  7.67075135e-03
  3.72611556e-03  3.70956520e-03 -7.78039009e-05 -8.04908588e-04
 -2.98125682e-03  9.94109085e-04 -2.45459068e-03  1.19726997e-03]",-4.936031023152802,0.007183051234630224,0.7778212753552328,-0.03590486219673917,"[-0.12025981 -0.09678704 -0.0647288  -0.02695701  0.01586113  0.05970129
  0.09816808  0.1418562   0.17143816  0.18558318  0.17432298  0.11779035
 -0.01831025 -0.19856116 -0.33707838 -0.31939055 -0.22670354 -0.20202859
 -0.14429566  0.11966167  0.7800146   1.32156815  1.55282168  0.08046718
 -0.00723755]",[-0.0001648   0.00119514 -0.0010569   0.00088428 -0.00048806 -0.00045979],"[ 1.00837171e-02 -8.50379190e-03 -6.25856419e-03  4.48357697e-03
 -4.65040116e-03  3.45788651e-03  5.27825894e-04  6.23873866e-04
  1.90697621e-05 -8.85139532e-04  1.73067921e-03  4.36098866e-06
 -1.68904832e-03  1.79157301e-03 -1.45609449e-03 -1.40448397e-04
  2.52770224e-04  9.78593690e-04  1.55028289e-03  1.54010897e-03]",0.08399526241491316,0.7778212753552328
WMB,"[0.00440615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018847634171339,[ 0.00016441 -0.00166559  0.00029054  0.00076018  0.00075598 -0.00016216],"[ 0.00442566 -0.0035639  -0.01180638  0.01051263 -0.00841615  0.00863788
 -0.00205839  0.0057316  -0.00119329  0.00324091  0.00080127  0.00313658
 -0.00285434  0.00221823 -0.00298872 -0.00024263 -0.00307006  0.00011344
 -0.00425574  0.00096302]",-4.223541069848939,0.014646687623789135,0.7778241856046888,-0.035904905819009056,"[-0.12025972 -0.09678704 -0.06472857 -0.02695709  0.0158612   0.05970132
  0.0981681   0.1418563   0.17143794  0.18558321  0.1743226   0.1177903
 -0.01831033 -0.19856049 -0.33707818 -0.31939108 -0.22670352 -0.20202862
 -0.144295    0.11966053  0.78001476  1.32156964  1.5528224   0.08046663
 -0.00723752]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837290e-02 -8.50379193e-03 -6.25854882e-03  4.48359152e-03
 -4.65040303e-03  3.45788400e-03  5.27821120e-04  6.23869995e-04
  1.90847141e-05 -8.85151947e-04  1.73069656e-03  4.35090387e-06
 -1.68906135e-03  1.79154293e-03 -1.45606602e-03 -1.40440224e-04
  2.52795773e-04  9.78601939e-04  1.55030236e-03  1.54010583e-03]",0.08399527735702184,0.7778241856046888
WMT,"[0.00465632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632674917010038,[-0.00130325  0.00038063 -0.00016815 -0.00210708  0.00033974 -0.00055647],"[ 1.60943706e-02 -9.49939898e-03  3.41656245e-03 -4.33886237e-03
  6.88471689e-04 -9.20699055e-03  4.93747947e-04 -9.77539721e-03
  1.70296704e-04 -3.69167314e-03  5.48796000e-03  5.56053051e-04
  4.22375777e-03  4.05841980e-04  1.76019304e-03 -1.47022630e-03
 -7.97376950e-04  2.63965091e-03  6.30039080e-05  9.07336265e-03]",-4.480434186762786,0.011328493404820865,0.7778294707077136,-0.03590498503840038,"[-0.12025954 -0.09678705 -0.06472816 -0.02695724  0.01586132  0.05970136
  0.09816815  0.14185649  0.17143754  0.18558325  0.17432191  0.1177902
 -0.01831048 -0.19855927 -0.33707782 -0.31939206 -0.22670349 -0.20202868
 -0.1442938   0.11965844  0.78001505  1.32157236  1.5528237   0.08046562
 -0.00723746]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837507e-02 -8.50379200e-03 -6.25852092e-03  4.48361794e-03
 -4.65040641e-03  3.45787943e-03  5.27812450e-04  6.23862964e-04
  1.91118675e-05 -8.85174493e-04  1.73072808e-03  4.33258957e-06
 -1.68908500e-03  1.79148829e-03 -1.45601432e-03 -1.40425382e-04
  2.52842170e-04  9.78616919e-04  1.55033772e-03  1.54010011e-03]",0.08399530449235335,0.7778294707077136
WRB,"[0.00453603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849504283906658,"[ 4.65286170e-04 -7.47188214e-04  4.14036123e-04 -1.08663847e-04
  3.75167345e-04 -6.28627789e-06]","[ 0.00639661 -0.00566584 -0.01086522  0.00543198 -0.01129481  0.00310092
 -0.00828612  0.00230511 -0.00724897  0.00390651 -0.00231552  0.00654844
 -0.00281356  0.00570696 -0.00138601  0.00261293 -0.00079516  0.00371588
 -0.00037422  0.00618264]",-4.864236955860175,0.007717714902396222,0.7778269294144511,-0.03590494694648344,"[-0.12025963 -0.09678704 -0.06472836 -0.02695717  0.01586126  0.05970134
  0.09816812  0.1418564   0.17143773  0.18558323  0.17432225  0.11779025
 -0.01831041 -0.19855985 -0.337078   -0.31939159 -0.22670351 -0.20202865
 -0.14429438  0.11965944  0.78001491  1.32157105  1.55282308  0.0804661
 -0.00723749]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837403e-02 -8.50379197e-03 -6.25853434e-03  4.48360524e-03
 -4.65040478e-03  3.45788163e-03  5.27816619e-04  6.23866345e-04
  1.90988111e-05 -8.85163652e-04  1.73071292e-03  4.34139583e-06
 -1.68907363e-03  1.79151456e-03 -1.45603918e-03 -1.40432519e-04
  2.52819860e-04  9.78609716e-04  1.55032072e-03  1.54010286e-03]",0.08399529144457835,0.7778269294144511
WST,"[0.00441518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627969809891015,"[-5.92629841e-04  9.84987625e-04 -9.80465494e-04 -5.71763038e-05
 -2.89678352e-04 -2.83185082e-04]","[ 0.01006516 -0.00849358 -0.00760457 -0.00061196 -0.01196558 -0.0024971
 -0.01131719  0.0004094  -0.0079892   0.00612769  0.00137968  0.00887144
  0.00261847  0.0034156  -0.00012642 -0.00418197 -0.00627053 -0.00525676
 -0.01190483 -0.0017761 ]",-4.76100296777203,0.008557022674147778,0.7778243763601652,-0.035904908678278336,"[-0.12025971 -0.09678704 -0.06472856 -0.0269571   0.0158612   0.05970132
  0.0981681   0.14185631  0.17143793  0.18558321  0.17432258  0.1177903
 -0.01831034 -0.19856044 -0.33707817 -0.31939112 -0.22670352 -0.20202862
 -0.14429496  0.11966045  0.78001477  1.32156974  1.55282245  0.08046659
 -0.00723752]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837298e-02 -8.50379194e-03 -6.25854782e-03  4.48359247e-03
 -4.65040315e-03  3.45788383e-03  5.27820807e-04  6.23869741e-04
  1.90856942e-05 -8.85152760e-04  1.73069770e-03  4.35024285e-06
 -1.68906220e-03  1.79154096e-03 -1.45606416e-03 -1.40439689e-04
  2.52797447e-04  9.78602479e-04  1.55030363e-03  1.54010562e-03]",0.08399527833641865,0.7778243763601652
WU,"[0.00454188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071567527369338,[ 0.00196408 -0.00126542  0.0009917  -0.00049319  0.0003934  -0.0002047 ],"[ 0.01142193 -0.00826415 -0.00493822 -0.00105779 -0.00876939 -0.00399019
 -0.00861178 -0.00254322 -0.00715203  0.00289398 -0.00012567  0.00630086
 -0.00042033  0.00353271 -0.00203342 -0.00113021 -0.00465927 -0.00030359
 -0.00575368  0.001772  ]",-4.602109106171151,0.010030657697059166,0.7778270531433592,-0.035904948801079035,"[-0.12025962 -0.09678704 -0.06472835 -0.02695717  0.01586127  0.05970134
  0.09816813  0.14185641  0.17143772  0.18558323  0.17432223  0.11779024
 -0.01831041 -0.19855983 -0.33707799 -0.31939161 -0.22670351 -0.20202865
 -0.14429435  0.11965939  0.78001491  1.32157112  1.55282311  0.08046608
 -0.00723749]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837408e-02 -8.50379197e-03 -6.25853368e-03  4.48360586e-03
 -4.65040486e-03  3.45788152e-03  5.27816416e-04  6.23866180e-04
  1.90994468e-05 -8.85164179e-04  1.73071366e-03  4.34096708e-06
 -1.68907418e-03  1.79151329e-03 -1.45603797e-03 -1.40432171e-04
  2.52820946e-04  9.78610066e-04  1.55032154e-03  1.54010273e-03]",0.0839952920798403,0.7778270531433592
