,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.00505537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518615923360004,[-0.00062998  0.00144821 -0.00023058  0.00045732  0.00020525  0.00086784],"[ 0.00660413 -0.00417589 -0.0023709   0.00885508  0.00076055  0.00538924
  0.00247625 -0.00038324  0.00152976 -0.00262144  0.00395151 -0.00069083
 -0.00120696 -0.00196625 -0.0028168  -0.00273889 -0.00177715 -0.00079629
 -0.00038845 -0.00614579]",-4.9953561314973856,0.006769309905169582,0.7995688771957145,-0.04194932523472232,"[-1.42791820e-01 -1.20647064e-01 -8.43565108e-02 -4.52832776e-02
 -1.35807557e-03  4.42069248e-02  8.76718228e-02  1.29430198e-01
  1.66476690e-01  1.95533444e-01  2.03262806e-01  1.75445757e-01
  7.95236243e-02 -8.49773435e-02 -2.79631138e-01 -3.68109772e-01
 -2.96299974e-01 -2.32735797e-01 -2.11344725e-01 -1.48888080e-01
  3.87355854e-01  1.11727982e+00  1.80489685e+00  1.54604137e+00
 -7.12972426e-04]",[ 0.00154413  0.00182592 -0.00124488 -0.00040316 -0.00069501  0.00063868],"[ 0.00899576 -0.00360128 -0.00200544  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016491  0.00030228 -0.00173889  0.00086143  0.0022335
  0.0003373   0.00289196  0.00061758 -0.00084799  0.00071176  0.00185244
  0.00094385 -0.00222312]",0.08580142645266459,0.7995688771957145
STE,"[0.00516212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17547505659862941,[ 0.00028748 -0.00094552  0.00065093 -0.00050367  0.0003741   0.00013506],"[ 0.00844103 -0.00723282 -0.00444213  0.00404625 -0.00479675  0.00393604
 -0.00077917  0.00172489  0.00084449 -0.00142308  0.00154618 -0.00089956
 -0.00500531  0.00030066 -0.00435682  0.00188906 -0.00114302  0.00308521
  0.00090414 -0.00306367]",-5.313566816837437,0.004924331168958022,0.7995712984939449,-0.04194936361682691,"[-1.42791836e-01 -1.20647108e-01 -8.43565493e-02 -4.52831686e-02
 -1.35794880e-03  4.42070162e-02  8.76717590e-02  1.29430212e-01
  1.66476853e-01  1.95533312e-01  2.03263153e-01  1.75445911e-01
  7.95237077e-02 -8.49774637e-02 -2.79631118e-01 -3.68110039e-01
 -2.96300380e-01 -2.32736071e-01 -2.11344468e-01 -1.48887768e-01
  3.87355929e-01  1.11728012e+00  1.80489595e+00  1.54604151e+00
 -7.12961022e-04]",[ 0.00154413  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222313]",0.08580144836672592,0.7995712984939449
STT,"[0.00513099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888904434970473,[-0.00106847 -0.00020463  0.00029584 -0.0002643   0.00051481  0.00085038],"[ 0.00758674 -0.00499711 -0.00163944  0.00682201 -0.00010918  0.00244342
 -0.00072422 -0.00274222 -0.00336769 -0.00223829 -0.00013165  0.00413219
 -0.00053679  0.00418618  0.00016417  0.00110521  0.00089276  0.00316861
  0.00697028  0.00066136]",-4.948621247921178,0.007093181929562411,0.7995705923145145,-0.04194935242256244,"[-1.42791831e-01 -1.20647095e-01 -8.43565381e-02 -4.52832004e-02
 -1.35798577e-03  4.42069896e-02  8.76717776e-02  1.29430208e-01
  1.66476805e-01  1.95533351e-01  2.03263052e-01  1.75445866e-01
  7.95236834e-02 -8.49774287e-02 -2.79631124e-01 -3.68109961e-01
 -2.96300261e-01 -2.32735991e-01 -2.11344543e-01 -1.48887859e-01
  3.87355907e-01  1.11728003e+00  1.80489621e+00  1.54604147e+00
 -7.12964348e-04]",[ 0.00154413  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200544  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016492  0.00030229 -0.0017389   0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.08580144197541932,0.7995705923145145
STX,"[0.00521832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762340468569965,"[ 7.78998597e-04 -7.60445892e-04  5.32783351e-04  5.77959491e-05
  5.63457980e-05  6.33497419e-05]","[ 0.00537995 -0.0018657  -0.00016189  0.01187751  0.00459428  0.00436795
  0.00160254 -0.00383553 -0.00299857 -0.00180216  0.00241739  0.00544289
  0.00265041  0.00271708  0.00077383 -0.00146719  0.00078623  0.00171868
  0.00596753 -0.0019012 ]",-5.593040565052411,0.0037236885172407517,0.7995725732150819,-0.04194938382354056,"[-1.42791844e-01 -1.20647131e-01 -8.43565696e-02 -4.52831112e-02
 -1.35788206e-03  4.42070643e-02  8.76717254e-02  1.29430220e-01
  1.66476939e-01  1.95533243e-01  2.03263336e-01  1.75445992e-01
  7.95237517e-02 -8.49775270e-02 -2.79631108e-01 -3.68110179e-01
 -2.96300593e-01 -2.32736215e-01 -2.11344332e-01 -1.48887604e-01
  3.87355969e-01  1.11728027e+00  1.80489548e+00  1.54604158e+00
 -7.12955017e-04]",[ 0.00154412  0.00182591 -0.00124486 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157175  0.00327086
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.0858014599036431,0.7995725732150819
STZ,"[0.00553094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18646010598014695,"[ 1.81205592e-04 -8.63500326e-05  3.85114930e-04  2.51749556e-04
  1.96297545e-04  5.88134444e-04]","[ 0.0110516  -0.00971049 -0.00286092 -0.00029801 -0.00465139 -0.00033134
 -0.00106821 -0.00251412 -0.0013457  -0.00552634 -0.00037689 -0.00086322
 -0.00095889  0.00046097  0.00041217 -0.00462192 -0.00221196 -0.00277343
  0.00570321 -0.00127963]",-5.8034557759117495,0.003017110251924029,0.799579664027968,-0.04194949622618408,"[-1.42791889e-01 -1.20647261e-01 -8.43566824e-02 -4.52827921e-02
 -1.35751079e-03  4.42073318e-02  8.76715384e-02  1.29430262e-01
  1.66477417e-01  1.95532855e-01  2.03264351e-01  1.75446444e-01
  7.95239960e-02 -8.49778791e-02 -2.79631050e-01 -3.68110961e-01
 -2.96301782e-01 -2.32737018e-01 -2.11343580e-01 -1.48886691e-01
  3.87356189e-01  1.11728112e+00  1.80489286e+00  1.54604199e+00
 -7.12921619e-04]",[ 0.0015441   0.00182589 -0.00124483 -0.00040315 -0.00069506  0.00063871],"[ 0.00899578 -0.00360132 -0.00200538  0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016496  0.0003023  -0.00173897  0.00086147  0.00223349
  0.00033735  0.00289201  0.00061757 -0.00084795  0.00071172  0.00185243
  0.00094381 -0.00222319]",0.08580152407934293,0.799579664027968
SWK,"[0.00537533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235688497214114,[ 0.00061848 -0.00013345  0.00061489  0.00028251  0.00029168  0.00071339],"[ 0.00823051 -0.00567537 -0.00147401  0.005001   -0.00208441  0.00038508
 -0.00383541 -0.00271043 -0.00497764 -0.0005053  -0.00078946  0.0047386
 -0.00257258  0.00424471 -0.00194477  0.00248414 -0.0008725   0.00262934
 -0.00184402 -0.00183613]",-5.559563934958405,0.003850455080431303,0.7995761345648241,-0.04194944027759343,"[-1.42791866e-01 -1.20647196e-01 -8.43566263e-02 -4.52829509e-02
 -1.35769559e-03  4.42071986e-02  8.76716315e-02  1.29430241e-01
  1.66477179e-01  1.95533048e-01  2.03263846e-01  1.75446219e-01
  7.95238744e-02 -8.49777039e-02 -2.79631079e-01 -3.68110572e-01
 -2.96301191e-01 -2.32736619e-01 -2.11343954e-01 -1.48887146e-01
  3.87356079e-01  1.11728070e+00  1.80489417e+00  1.54604179e+00
 -7.12938243e-04]",[ 0.00154411  0.0018259  -0.00124485 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360131 -0.0020054   0.00526167 -0.00157174  0.00327086
 -0.00094457 -0.00016495  0.0003023  -0.00173894  0.00086145  0.0022335
  0.00033733  0.00289199  0.00061757 -0.00084796  0.00071173  0.00185244
  0.00094382 -0.00222317]",0.08580149213578851,0.7995761345648241
SWKS,"[0.00540056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775397392830924,"[ 1.51821537e-04 -4.68761586e-04  3.23700365e-04 -3.44110954e-04
  2.10359747e-04  8.63539189e-06]","[ 0.00957876 -0.00800572 -0.0030797   0.00167589 -0.00576161  0.00010204
 -0.0045581  -0.00027772 -0.00228985  0.00018898  0.00176861  0.00140614
 -0.00339431 -0.00054478 -0.00510347 -0.00069797 -0.00331838  0.00153715
 -0.00165467 -0.00568926]",-6.000292364265466,0.0024780275840346135,0.7995767067327568,-0.04194944934752507,"[-1.42791870e-01 -1.20647207e-01 -8.43566354e-02 -4.52829252e-02
 -1.35766563e-03  4.42072202e-02  8.76716164e-02  1.29430245e-01
  1.66477217e-01  1.95533017e-01  2.03263928e-01  1.75446256e-01
  7.95238941e-02 -8.49777323e-02 -2.79631074e-01 -3.68110635e-01
 -2.96301287e-01 -2.32736683e-01 -2.11343894e-01 -1.48887072e-01
  3.87356097e-01  1.11728077e+00  1.80489395e+00  1.54604182e+00
 -7.12935548e-04]",[ 0.00154411  0.0018259  -0.00124484 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360131 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173894  0.00086146  0.0022335
  0.00033733  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222317]",0.08580149731421842,0.7995767067327568
SYF,"[0.00522813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695320985664098,[ 0.00030279 -0.00011118  0.00029654 -0.00010286  0.00019672  0.00018952],"[ 0.00863884 -0.00556395 -0.00020589  0.00490312 -0.0003161  -0.00076431
 -0.00280873 -0.00490342 -0.00506497 -0.00281827 -0.00058397  0.0031236
 -0.00184827  0.00143411 -0.00333869 -0.00129658 -0.00357322  0.00242777
  0.00225628 -0.00020318]",-5.454049265240732,0.004278942988296282,0.7995727957091072,-0.041949387350486915,"[-1.42791845e-01 -1.20647135e-01 -8.43565731e-02 -4.52831012e-02
 -1.35787041e-03  4.42070727e-02  8.76717195e-02  1.29430221e-01
  1.66476954e-01  1.95533230e-01  2.03263367e-01  1.75446007e-01
  7.95237593e-02 -8.49775381e-02 -2.79631106e-01 -3.68110204e-01
 -2.96300631e-01 -2.32736241e-01 -2.11344309e-01 -1.48887576e-01
  3.87355975e-01  1.11728030e+00  1.80489540e+00  1.54604159e+00
 -7.12953969e-04]",[ 0.00154412  0.00182591 -0.00124486 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157175  0.00327086
 -0.00094456 -0.00016493  0.00030229 -0.00173892  0.00086144  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580146191733462,0.7995727957091072
SYK,"[0.00504431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774175084539555,"[-9.78976993e-05 -8.04501865e-04  5.78341189e-04  2.96655518e-04
  2.08084251e-04  7.61802941e-04]","[ 0.00663566 -0.00337217 -0.00056199  0.00883329  0.00145477  0.00234414
 -0.00130669 -0.00308784 -0.00365596 -0.00057228  0.00161871  0.00476317
 -0.00038076  0.00267708 -0.00135714  0.00134037  0.00178812  0.00339155
  0.00525715 -0.00429024]",-4.753568610435254,0.008620875697448061,0.7995686264220003,-0.041949321259490024,"[-1.42791818e-01 -1.20647059e-01 -8.43565068e-02 -4.52832889e-02
 -1.35808870e-03  4.42069154e-02  8.76718294e-02  1.29430197e-01
  1.66476673e-01  1.95533458e-01  2.03262770e-01  1.75445741e-01
  7.95236156e-02 -8.49773311e-02 -2.79631140e-01 -3.68109744e-01
 -2.96299932e-01 -2.32735769e-01 -2.11344751e-01 -1.48888113e-01
  3.87355846e-01  1.11727979e+00  1.80489694e+00  1.54604136e+00
 -7.12973607e-04]",[ 0.00154413  0.00182592 -0.00124488 -0.00040316 -0.00069501  0.00063868],"[ 0.00899576 -0.00360128 -0.00200545  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016491  0.00030228 -0.00173889  0.00086143  0.0022335
  0.0003373   0.00289196  0.00061758 -0.00084799  0.00071177  0.00185244
  0.00094386 -0.00222312]",0.08580142418302655,0.7995686264220003
SYY,"[0.00512826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759988986497791,"[ 1.59683142e-04 -9.86110439e-04  4.55550061e-04  1.89410159e-04
  3.32157666e-05  3.03208950e-04]","[ 0.00513408 -0.00187593 -0.00095018  0.01226306  0.00422732  0.00580396
  0.00279553 -0.00245765 -0.00121068 -0.00208942  0.00290586  0.00379823
  0.00164275  0.00182223 -0.00011795 -0.00165309 -0.00098733  0.00128347
  0.00272427 -0.0005031 ]",-5.254550297657347,0.005223694871679308,0.799570530590554,-0.04194935144412225,"[-1.42791831e-01 -1.20647094e-01 -8.43565371e-02 -4.52832032e-02
 -1.35798900e-03  4.42069872e-02  8.76717792e-02  1.29430208e-01
  1.66476801e-01  1.95533354e-01  2.03263043e-01  1.75445862e-01
  7.95236813e-02 -8.49774256e-02 -2.79631124e-01 -3.68109954e-01
 -2.96300251e-01 -2.32735984e-01 -2.11344549e-01 -1.48887867e-01
  3.87355905e-01  1.11728002e+00  1.80489624e+00  1.54604146e+00
 -7.12964639e-04]",[ 0.00154413  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200544  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016492  0.00030229 -0.0017389   0.00086143  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.08580144141678403,0.799570530590554
T,"[0.00494727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17210917099163933,"[-2.75743544e-04 -7.03347565e-04  2.53703763e-04 -5.99517758e-05
  1.08762462e-04  2.35086718e-04]","[ 0.00761845 -0.0041711   0.0003094   0.00761702  0.00272582  0.00110025
  0.00035519 -0.00568065 -0.00418023 -0.00487997 -0.00123605  0.00304457
 -0.00071218  0.00360498  0.00058402 -0.00021405  0.00013645  0.00082541
  0.0034128   0.00034105]",-4.825727066023365,0.008020720156795742,0.7995664252981303,-0.04194928636756075,"[-1.42791804e-01 -1.20647019e-01 -8.43564718e-02 -4.52833880e-02
 -1.35820395e-03  4.42068323e-02  8.76718875e-02  1.29430183e-01
  1.66476524e-01  1.95533578e-01  2.03262455e-01  1.75445601e-01
  7.95235398e-02 -8.49772218e-02 -2.79631158e-01 -3.68109502e-01
 -2.96299563e-01 -2.32735519e-01 -2.11344985e-01 -1.48888396e-01
  3.87355778e-01  1.11727953e+00  1.80489775e+00  1.54604123e+00
 -7.12983975e-04]",[ 0.00154414  0.00182592 -0.00124489 -0.00040317 -0.000695    0.00063868],"[ 0.00899575 -0.00360127 -0.00200546  0.00526168 -0.00157176  0.00327084
 -0.00094455 -0.0001649   0.00030228 -0.00173887  0.00086142  0.0022335
  0.00033729  0.00289194  0.00061758 -0.000848    0.00071177  0.00185244
  0.00094386 -0.0022231 ]",0.08580140426166254,0.7995664252981303
