,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TJX,"[0.00390682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13542178310250136,"[-1.84097995e-03  1.08259170e-03 -2.43994970e-04 -4.83590205e-06
  5.03270063e-04  1.16669144e-03]","[ 0.00982297 -0.0071257  -0.00175657  0.00582068 -0.00731405 -0.00036084
  0.00204062  0.0034789  -0.00026435 -0.00271631  0.00141608  0.00144175
 -0.0026894   0.0038319   0.00229076 -0.0013276  -0.002674    0.00189052
  0.00457956 -0.00232325]",-4.683585000496495,0.009245808174484614,0.8259389238763067,-0.040979867456782455,"[-1.25916454e-01 -1.02826075e-01 -6.82416926e-02 -2.97983033e-02
  1.15067068e-02  5.43285876e-02  9.87809068e-02  1.36250225e-01
  1.68033267e-01  1.77349588e-01  1.59042260e-01  8.97914272e-02
 -4.95210035e-02 -2.24134155e-01 -3.27280781e-01 -2.88992305e-01
 -2.07440066e-01 -1.76596849e-01 -1.07593017e-01  2.38643222e-01
  8.42618193e-01  1.27569841e+00  1.24054752e+00 -9.48986301e-02
 -1.21085068e-03]",[-0.00033595 -0.00030013  0.00033571 -0.00094647 -0.00065888 -0.00036855],"[ 6.29925120e-03 -4.02914187e-03 -4.57361460e-03  3.43844936e-03
 -4.34575396e-03  3.15554631e-03 -3.26909514e-04 -4.26260344e-04
 -5.68763874e-04  1.74503735e-03  1.72910429e-03  5.78026425e-05
 -1.38120623e-03  3.79659969e-03 -2.36144650e-03 -5.70021695e-04
  2.29893968e-05  2.53315505e-04  1.71264345e-03 -1.97580353e-03]",0.0865869003978553,0.8259389238763067
TMO,"[0.00383383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12721507733687085,"[ 6.00736723e-05  1.17500131e-03 -3.06733085e-04  9.46826169e-04
 -1.95480482e-04  5.79382950e-04]","[ 0.00796513 -0.00845507 -0.00212621  0.00894037 -0.00406914 -0.00158043
 -0.00086839  0.00046012 -0.0007398   0.00172778  0.00480077 -0.00223195
 -0.00578873  0.00503188  0.0036159  -0.00152936 -0.00189028  0.00251185
  0.00118308 -0.00471384]",-5.0781907937519595,0.006231172299926064,0.8259373430773785,-0.04097985429441655,"[-1.25916422e-01 -1.02826055e-01 -6.82417404e-02 -2.97983212e-02
  1.15066623e-02  5.43284737e-02  9.87808552e-02  1.36250150e-01
  1.68033246e-01  1.77349521e-01  1.59042242e-01  8.97910768e-02
 -4.95210425e-02 -2.24134045e-01 -3.27280811e-01 -2.88992521e-01
 -2.07440273e-01 -1.76596694e-01 -1.07592443e-01  2.38643496e-01
  8.42617978e-01  1.27569849e+00  1.24054759e+00 -9.48984605e-02
 -1.21084401e-03]",[-0.00033595 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924717e-03 -4.02913814e-03 -4.57361483e-03  3.43844630e-03
 -4.34575534e-03  3.15555029e-03 -3.26899839e-04 -4.26248249e-04
 -5.68774726e-04  1.74504208e-03  1.72909993e-03  5.77980892e-05
 -1.38121087e-03  3.79659678e-03 -2.36145315e-03 -5.70020041e-04
  2.29974322e-05  2.53318598e-04  1.71265209e-03 -1.97580243e-03]",0.0865868996042735,0.8259373430773785
TMUS,"[0.00385577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277497688958913,"[-1.52952970e-03  1.30830521e-03 -6.11960991e-04  4.35361624e-05
  1.60501573e-04  5.33049589e-04]","[ 5.65258278e-03 -9.97255365e-03 -1.52511267e-03  1.31851750e-02
 -1.73443404e-03 -5.77703118e-03 -4.02176699e-03  2.58290210e-03
  1.06999770e-03  6.92930185e-04  3.72234702e-03  9.95255984e-05
 -4.03193239e-03  2.05594272e-03  1.92260194e-03  2.86414726e-04
 -2.71650345e-03  6.00517393e-04  4.43704879e-03  7.08363953e-04]",-5.074572532191269,0.006253759149059023,0.8259378183373163,-0.040979858251621405,"[-1.25916432e-01 -1.02826061e-01 -6.82417260e-02 -2.97983158e-02
  1.15066757e-02  5.43285079e-02  9.87808707e-02  1.36250172e-01
  1.68033252e-01  1.77349541e-01  1.59042248e-01  8.97911821e-02
 -4.95210308e-02 -2.24134078e-01 -3.27280802e-01 -2.88992456e-01
 -2.07440211e-01 -1.76596740e-01 -1.07592615e-01  2.38643414e-01
  8.42618042e-01  1.27569847e+00  1.24054757e+00 -9.48985115e-02
 -1.21084602e-03]",[-0.00033595 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924838e-03 -4.02913926e-03 -4.57361476e-03  3.43844722e-03
 -4.34575493e-03  3.15554909e-03 -3.26902748e-04 -4.26251885e-04
 -5.68771464e-04  1.74504066e-03  1.72910124e-03  5.77994582e-05
 -1.38120948e-03  3.79659765e-03 -2.36145115e-03 -5.70020538e-04
  2.29950164e-05  2.53317668e-04  1.71264949e-03 -1.97580276e-03]",0.08658689984286022,0.8259378183373163
TPR,"[0.0037019 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1254745359653898,"[-1.60638937e-03  1.81561022e-03 -7.61675571e-04  3.57641085e-05
  1.77822734e-04  5.29390654e-04]","[ 8.87239505e-03 -7.71651250e-03 -1.69448967e-03  6.99135057e-03
 -6.83272011e-03 -3.96740996e-04  2.99820480e-03  2.47917426e-03
 -2.86057312e-03 -3.18509335e-03  2.96112424e-03  4.67573844e-03
 -1.09160740e-03  7.44141155e-04  1.76580946e-06 -1.25227080e-03
 -3.44365444e-03  2.28449583e-03  6.89649344e-03  2.49880703e-03]",-4.715915865235116,0.008951663793698708,0.8259344856492746,-0.040979830502324094,"[-1.25916365e-01 -1.02826019e-01 -6.82418268e-02 -2.97983535e-02
  1.15065819e-02  5.43282678e-02  9.87807619e-02  1.36250014e-01
  1.68033208e-01  1.77349400e-01  1.59042211e-01  8.97904433e-02
 -4.95211130e-02 -2.24133845e-01 -3.27280867e-01 -2.88992913e-01
 -2.07440646e-01 -1.76596413e-01 -1.07591405e-01  2.38643992e-01
  8.42617589e-01  1.27569863e+00  1.24054771e+00 -9.48981539e-02
 -1.21083197e-03]",[-0.00033594 -0.00030014  0.0003357  -0.0009465  -0.00065888 -0.00036853],"[ 6.29923988e-03 -4.02913139e-03 -4.57361524e-03  3.43844078e-03
 -4.34575784e-03  3.15555749e-03 -3.26882352e-04 -4.26226386e-04
 -5.68794343e-04  1.74505063e-03  1.72909206e-03  5.77898587e-05
 -1.38121926e-03  3.79659151e-03 -2.36146517e-03 -5.70017052e-04
  2.30119567e-05  2.53324187e-04  1.71266769e-03 -1.97580045e-03]",0.08658689816980711,0.8259344856492746
TROW,"[0.00405031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380873816847561,"[-1.06757793e-03  1.26509731e-03 -6.47630360e-04  2.91532899e-04
 -5.51450932e-05  3.29130136e-04]","[ 0.01359347 -0.00585801 -0.00587437  0.00162625 -0.00523369  0.00569189
  0.00222189 -0.00214097 -0.00116613  0.00036702  0.00153661 -0.0006964
 -0.00228261  0.00573904  0.0025221  -0.0023965  -0.00296279  0.00023211
  0.00190023  0.00204623]",-5.1032716950376535,0.006076832464227944,0.8259420318011528,-0.04097989333461125,"[-1.25916516e-01 -1.02826114e-01 -6.82415985e-02 -2.97982681e-02
  1.15067942e-02  5.43288115e-02  9.87810083e-02  1.36250372e-01
  1.68033308e-01  1.77349719e-01  1.59042294e-01  8.97921162e-02
 -4.95209268e-02 -2.24134372e-01 -3.27280721e-01 -2.88991879e-01
 -2.07439660e-01 -1.76597155e-01 -1.07594145e-01  2.38642682e-01
  8.42618615e-01  1.27569827e+00  1.24054739e+00 -9.48989636e-02
 -1.21086377e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094645 -0.00065887 -0.00036856],"[ 6.29925913e-03 -4.02914921e-03 -4.57361416e-03  3.43845536e-03
 -4.34575124e-03  3.15553848e-03 -3.26928534e-04 -4.26284123e-04
 -5.68742537e-04  1.74502805e-03  1.72911286e-03  5.78115945e-05
 -1.38119710e-03  3.79660541e-03 -2.36143342e-03 -5.70024946e-04
  2.29735990e-05  2.53309426e-04  1.71262648e-03 -1.97580568e-03]",0.08658690195807434,0.8259420318011528
TRV,"[0.00380163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299584350642702,"[-7.91799525e-04  3.03221672e-04 -4.13015483e-04 -3.59996397e-04
  1.09364456e-05 -2.32150223e-04]","[ 8.39834496e-03 -7.43922888e-03 -1.45611835e-05  7.65338789e-03
 -7.68677273e-03 -3.77420420e-03  1.26131071e-04  6.53330127e-03
  2.14558960e-03 -2.94324974e-03  1.85026105e-03 -1.56539619e-04
 -6.33194244e-03  3.10393198e-03  5.23299195e-03  3.38323023e-03
 -1.69583733e-03 -2.88488110e-03  3.42895074e-03 -3.25871444e-03]",-4.685581297631204,0.009227369205072309,0.8259366457172712,-0.040979848487916595,"[-1.25916408e-01 -1.02826046e-01 -6.82417615e-02 -2.97983291e-02
  1.15066427e-02  5.43284235e-02  9.87808324e-02  1.36250116e-01
  1.68033237e-01  1.77349491e-01  1.59042235e-01  8.97909222e-02
 -4.95210597e-02 -2.24133996e-01 -3.27280825e-01 -2.88992617e-01
 -2.07440364e-01 -1.76596625e-01 -1.07592189e-01  2.38643617e-01
  8.42617883e-01  1.27569852e+00  1.24054762e+00 -9.48983857e-02
 -1.21084108e-03]",[-0.00033594 -0.00030014  0.00033571 -0.00094649 -0.00065888 -0.00036854],"[ 6.29924539e-03 -4.02913649e-03 -4.57361493e-03  3.43844495e-03
 -4.34575595e-03  3.15555205e-03 -3.26895572e-04 -4.26242913e-04
 -5.68779514e-04  1.74504417e-03  1.72909801e-03  5.77960806e-05
 -1.38121292e-03  3.79659549e-03 -2.36145608e-03 -5.70019312e-04
  2.30009769e-05  2.53319962e-04  1.71265590e-03 -1.97580195e-03]",0.08658689925418957,0.8259366457172712
TSCO,"[0.00382055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12934890615401565,"[-1.30429543e-03  8.14703674e-04 -1.03870109e-04  3.98612410e-05
  3.96168964e-04  9.34168098e-04]","[ 0.00971903 -0.00884136 -0.00644194  0.00901805  0.00109168  0.00091437
 -0.0034604  -0.00385182 -0.00122966  0.00303531  0.00405114  0.00134306
 -0.00061533  0.00060241 -0.00220978 -0.0012814  -0.00267905  0.00260889
  0.00791064  0.0056764 ]",-4.864594843351552,0.007714953322967486,0.8259370556057628,-0.040979851900812575,"[-1.25916417e-01 -1.02826051e-01 -6.82417491e-02 -2.97983244e-02
  1.15066542e-02  5.43284530e-02  9.87808458e-02  1.36250136e-01
  1.68033242e-01  1.77349509e-01  1.59042239e-01  8.97910130e-02
 -4.95210496e-02 -2.24134025e-01 -3.27280817e-01 -2.88992561e-01
 -2.07440311e-01 -1.76596665e-01 -1.07592338e-01  2.38643546e-01
  8.42617938e-01  1.27569850e+00  1.24054760e+00 -9.48984297e-02
 -1.21084280e-03]",[-0.00033594 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924644e-03 -4.02913746e-03 -4.57361487e-03  3.43844574e-03
 -4.34575560e-03  3.15555101e-03 -3.26898080e-04 -4.26246049e-04
 -5.68776700e-04  1.74504294e-03  1.72909914e-03  5.77972612e-05
 -1.38121172e-03  3.79659625e-03 -2.36145436e-03 -5.70019740e-04
  2.29988934e-05  2.53319160e-04  1.71265366e-03 -1.97580223e-03]",0.08658689945995897,0.8259370556057628
TSLA,"[0.00389065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13030552935771178,"[-4.81952994e-04 -5.70876007e-04  5.60116479e-05 -3.45843660e-05
 -7.29730871e-08  9.65034024e-05]","[ 0.01362667 -0.00527251 -0.00444181  0.00068595 -0.00789244  0.0050244
  0.00393781  0.00100796 -0.00014579 -0.00280107 -0.00151644  0.00068601
 -0.00014612  0.00726042  0.00261703 -0.0046327  -0.00400752  0.00128466
  0.00086212  0.00143776]",-5.131178545377467,0.005909591646031526,0.8259385737006708,-0.04097986454107966,"[-1.25916447e-01 -1.02826070e-01 -6.82417032e-02 -2.97983072e-02
  1.15066969e-02  5.43285624e-02  9.87808954e-02  1.36250208e-01
  1.68033262e-01  1.77349573e-01  1.59042256e-01  8.97913496e-02
 -4.95210121e-02 -2.24134131e-01 -3.27280788e-01 -2.88992353e-01
 -2.07440112e-01 -1.76596815e-01 -1.07592890e-01  2.38643282e-01
  8.42618145e-01  1.27569843e+00  1.24054753e+00 -9.48985926e-02
 -1.21084920e-03]",[-0.00033595 -0.00030013  0.00033571 -0.00094647 -0.00065888 -0.00036854],"[ 6.29925031e-03 -4.02914105e-03 -4.57361465e-03  3.43844868e-03
 -4.34575427e-03  3.15554719e-03 -3.26907371e-04 -4.26257665e-04
 -5.68766278e-04  1.74503840e-03  1.72910332e-03  5.78016339e-05
 -1.38120726e-03  3.79659904e-03 -2.36144797e-03 -5.70021329e-04
  2.29911768e-05  2.53316190e-04  1.71264537e-03 -1.97580328e-03]",0.08658690022206253,0.8259385737006708
TSN,"[0.00399687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13380490515200055,"[ 8.95475465e-05 -7.62254211e-04  3.59040308e-04 -7.67496699e-05
  1.07799313e-04  1.51367278e-04]","[ 0.01113847 -0.0061055  -0.00220732  0.00312932 -0.00871751  0.00282687
  0.00509885  0.00092879 -0.00472616 -0.00179883  0.00701702  0.00325356
 -0.00651571 -0.00188409  0.00164005  0.00562023  0.0016205  -0.0016727
  0.00321087 -0.00370086]",-5.206701221111204,0.005479720291010996,0.82594087422651,-0.0409798836961805,"[-1.25916493e-01 -1.02826099e-01 -6.82416336e-02 -2.97982812e-02
  1.15067617e-02  5.43287281e-02  9.87809705e-02  1.36250317e-01
  1.68033292e-01  1.77349670e-01  1.59042281e-01  8.97918596e-02
 -4.95209553e-02 -2.24134292e-01 -3.27280743e-01 -2.88992037e-01
 -2.07439811e-01 -1.76597041e-01 -1.07593725e-01  2.38642883e-01
  8.42618458e-01  1.27569832e+00  1.24054744e+00 -9.48988394e-02
 -1.21085889e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094645 -0.00065887 -0.00036855],"[ 6.29925618e-03 -4.02914648e-03 -4.57361432e-03  3.43845313e-03
 -4.34575226e-03  3.15554139e-03 -3.26921449e-04 -4.26275267e-04
 -5.68750484e-04  1.74503152e-03  1.72910967e-03  5.78082603e-05
 -1.38120050e-03  3.79660328e-03 -2.36143829e-03 -5.70023735e-04
  2.29794831e-05  2.53311690e-04  1.71263280e-03 -1.97580488e-03]",0.08658690137695668,0.82594087422651
TT,"[0.00397975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13694816547708472,[-0.00032283  0.00145839 -0.0002576   0.00020512  0.00021185  0.00055623],"[ 0.00988486 -0.00766513 -0.00350842  0.00645982 -0.00444226  0.00122762
  0.00071049 -0.00094154 -0.00199937  0.00113449  0.00440996 -0.00026292
 -0.0035448   0.00344317  0.00070581 -0.00165502 -0.00046827  0.00363256
  0.00167736 -0.00349647]",-4.856498925042696,0.007777666472556556,0.8259405035825657,-0.040979880610050354,"[-1.25916485e-01 -1.02826095e-01 -6.82416448e-02 -2.97982854e-02
  1.15067512e-02  5.43287014e-02  9.87809584e-02  1.36250300e-01
  1.68033287e-01  1.77349655e-01  1.59042277e-01  8.97917774e-02
 -4.95209645e-02 -2.24134266e-01 -3.27280750e-01 -2.88992088e-01
 -2.07439860e-01 -1.76597005e-01 -1.07593590e-01  2.38642947e-01
  8.42618407e-01  1.27569834e+00  1.24054745e+00 -9.48987997e-02
 -1.21085733e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925523e-03 -4.02914560e-03 -4.57361437e-03  3.43845241e-03
 -4.34575258e-03  3.15554233e-03 -3.26919181e-04 -4.26272431e-04
 -5.68753029e-04  1.74503263e-03  1.72910864e-03  5.78071927e-05
 -1.38120159e-03  3.79660260e-03 -2.36143985e-03 -5.70023347e-04
  2.29813671e-05  2.53312415e-04  1.71263483e-03 -1.97580462e-03]",0.08658690119088856,0.8259405035825657
TTWO,"[0.00389414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128354603199818,[-0.00017165 -0.00015354  0.00017355 -0.00038224  0.00026681  0.00011215],"[ 6.88725264e-03 -8.83312045e-03 -9.64493502e-04  1.03412628e-02
 -4.57717934e-03 -3.82208028e-03 -1.31757744e-03  2.99413278e-03
  5.84661564e-04  5.42703938e-05  3.32030738e-03 -1.66145804e-03
 -5.60215952e-03  5.59542392e-03  5.07965365e-03 -1.63326600e-03
 -3.38785368e-03  1.11078626e-03  5.30990260e-04 -3.83325533e-03]",-5.206063380172407,0.005483216595870409,0.8259386494399865,-0.040979865171715577,"[-1.25916448e-01 -1.02826071e-01 -6.82417009e-02 -2.97983064e-02
  1.15066991e-02  5.43285678e-02  9.87808979e-02  1.36250212e-01
  1.68033263e-01  1.77349576e-01  1.59042257e-01  8.97913664e-02
 -4.95210103e-02 -2.24134136e-01 -3.27280786e-01 -2.88992342e-01
 -2.07440102e-01 -1.76596822e-01 -1.07592917e-01  2.38643269e-01
  8.42618155e-01  1.27569843e+00  1.24054753e+00 -9.48986007e-02
 -1.21084952e-03]",[-0.00033595 -0.00030013  0.00033571 -0.00094647 -0.00065888 -0.00036854],"[ 6.29925050e-03 -4.02914122e-03 -4.57361464e-03  3.43844882e-03
 -4.34575420e-03  3.15554700e-03 -3.26907834e-04 -4.26258244e-04
 -5.68765758e-04  1.74503817e-03  1.72910353e-03  5.78018520e-05
 -1.38120704e-03  3.79659918e-03 -2.36144765e-03 -5.70021408e-04
  2.29907918e-05  2.53316042e-04  1.71264495e-03 -1.97580334e-03]",0.08658690026008466,0.8259386494399865
