,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00426575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15364701156876684,"[-6.57391084e-04  2.12784471e-03 -9.25051388e-04  1.61907282e-05
 -3.59471837e-05 -6.51018421e-05]","[ 0.01104409 -0.00567578 -0.00553161  0.00305475 -0.01021269  0.00070865
 -0.00530082  0.00505891  0.00242059  0.0078105   0.00906807  0.00369244
  0.0050165  -0.00219653  0.00114894 -0.00634557 -0.00198359 -0.00493565
 -0.00269114 -0.00450981]",-4.412418382821198,0.012125817972055501,0.8049587317739112,-0.037729005692053286,"[-0.12244067 -0.09756056 -0.06375843 -0.02492803  0.01450049  0.05997397
  0.09910545  0.13887686  0.16827157  0.18554482  0.17171993  0.10353911
 -0.0290978  -0.2069498  -0.33544461 -0.2993709  -0.217885   -0.18804276
 -0.12848844  0.17184161  0.80315043  1.31471312  1.43590353 -0.01414932
 -0.00893991]",[-0.00073782 -0.00052796 -0.00115474 -0.00028849  0.00013987 -0.00016149],"[ 8.53833402e-03 -9.16006157e-03 -6.10771266e-03  6.87480990e-03
 -2.59106818e-03  2.28116544e-03 -6.14578497e-05 -9.77838012e-04
 -1.70594268e-03  1.07511744e-03  1.94788221e-03  1.67954109e-03
 -1.21742578e-03  1.48228313e-03 -1.00610702e-03  6.36706851e-04
  8.24816688e-06  1.71162688e-03  1.54496765e-03  9.45983957e-04]",0.08601154977222202,0.8049587317739112
VLO,"[0.00403805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14474190831754996,[-0.00192867  0.00240974 -0.00050762 -0.0012523   0.00104225  0.00070885],"[ 0.01068423 -0.00416805 -0.00366239  0.00386287 -0.00960139 -0.00044154
 -0.00556251  0.00595396  0.00543084  0.00802408  0.0103077  -0.00087908
  0.00084449 -0.00511294 -0.00233654 -0.00396255 -0.00182325 -0.00249049
 -0.0023823  -0.00296756]",-4.312551008934214,0.013399324162463887,0.8049537804339366,-0.03772905144851563,"[-0.12244046 -0.09756053 -0.06375831 -0.02492821  0.01450052  0.05997398
  0.09910578  0.13887675  0.16827155  0.18554463  0.17171966  0.10353941
 -0.02909823 -0.20694979 -0.33544547 -0.29937017 -0.21788476 -0.18804228
 -0.12848907  0.17184051  0.80315028  1.31471232  1.43590267 -0.0141484
 -0.00894039]",[-0.0007378  -0.00052796 -0.00115472 -0.00028848  0.00013984 -0.00016151],"[ 8.53832460e-03 -9.16007065e-03 -6.10770052e-03  6.87484054e-03
 -2.59106784e-03  2.28115546e-03 -6.14502360e-05 -9.77814110e-04
 -1.70596403e-03  1.07511222e-03  1.94791103e-03  1.67956416e-03
 -1.21744684e-03  1.48226633e-03 -1.00611694e-03  6.36731059e-04
  8.21943765e-06  1.71162865e-03  1.54495633e-03  9.45954721e-04]",0.08601155470706748,0.8049537804339366
VMC,"[0.00436121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14731518217036033,"[ 2.16995507e-03  6.27513147e-04 -4.43223316e-05  8.90525384e-04
 -5.95813059e-04 -5.66472073e-04]","[ 1.28865876e-02 -1.18346415e-02 -1.33634682e-02 -1.36991913e-03
 -1.54861084e-02  6.44716195e-03 -1.59460561e-03  6.82724511e-03
  4.94398331e-04  3.77532987e-03  3.65126919e-03  5.90007441e-03
  3.71959235e-03  2.95705549e-03  1.13074415e-03 -2.27675101e-03
  4.19649663e-04  5.26213691e-05  1.34673157e-03 -1.43923456e-03]",-5.309530487110504,0.004944247560762954,0.8049608074861745,-0.037728986509922686,"[-0.12244076 -0.09756057 -0.06375848 -0.02492795  0.01450048  0.05997396
  0.09910532  0.1388769   0.16827158  0.18554491  0.17172004  0.10353898
 -0.02909762 -0.20694981 -0.33544424 -0.29937121 -0.2178851  -0.18804297
 -0.12848818  0.17184207  0.80315049  1.31471345  1.43590389 -0.01414971
 -0.0089397 ]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013988 -0.00016148],"[ 8.53833797e-03 -9.16005777e-03 -6.10771775e-03  6.87479705e-03
 -2.59106833e-03  2.28116962e-03 -6.14610415e-05 -9.77848032e-04
 -1.70593373e-03  1.07511962e-03  1.94787012e-03  1.67953142e-03
 -1.21741695e-03  1.48229018e-03 -1.00610286e-03  6.36696703e-04
  8.26021082e-06  1.71162614e-03  1.54497239e-03  9.45996214e-04]",0.08601154770342462,0.8049608074861745
VNO,"[0.00432318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15025112084818093,"[ 3.77848452e-04 -5.19673248e-04  5.37444872e-05 -6.01845017e-04
  8.59572262e-06 -6.58036495e-04]","[ 0.01141855 -0.01071504 -0.0136094   0.00174052 -0.01250144  0.00952625
  0.00273398  0.00721597  0.00389457  0.0022678   0.00611478  0.00298975
  0.00460022 -0.00094164  0.00090623 -0.00563052 -0.00095235 -0.00392573
 -0.00195282 -0.00498372]",-4.890946716916833,0.007514305186657764,0.8049599804007043,-0.03772899415320822,"[-0.12244073 -0.09756057 -0.06375846 -0.02492798  0.01450049  0.05997397
  0.09910537  0.13887689  0.16827158  0.18554487  0.17171999  0.10353903
 -0.02909769 -0.20694981 -0.33544439 -0.29937109 -0.21788506 -0.18804289
 -0.12848828  0.17184189  0.80315047  1.31471332  1.43590375 -0.01414955
 -0.00893978]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013988 -0.00016149],"[ 8.53833640e-03 -9.16005928e-03 -6.10771572e-03  6.87480217e-03
 -2.59106827e-03  2.28116796e-03 -6.14597697e-05 -9.77844039e-04
 -1.70593730e-03  1.07511875e-03  1.94787494e-03  1.67953527e-03
 -1.21742046e-03  1.48228737e-03 -1.00610452e-03  6.36700747e-04
  8.25541181e-06  1.71162644e-03  1.54497050e-03  9.45991330e-04]",0.08601154852775479,0.8049599804007043
VRSK,"[0.00433448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14992482560729917,[ 0.00112834  0.00137618 -0.00028865  0.00022978 -0.00015513 -0.00033955],"[ 0.01194368 -0.01027667 -0.01229005  0.00029994 -0.01471292  0.00710616
 -0.00039182  0.00899616  0.00488467  0.00475752  0.00726432  0.00255693
  0.00425368 -0.00124568  0.00067085 -0.00521337 -0.00041446 -0.00338177
 -0.00154827 -0.00670423]",-4.964328774182392,0.0069826360620591525,0.8049602262343837,-0.0377289918814031,"[-0.12244074 -0.09756057 -0.06375846 -0.02492797  0.01450049  0.05997397
  0.09910535  0.13887689  0.16827158  0.18554488  0.17172001  0.10353901
 -0.02909767 -0.20694981 -0.33544434 -0.29937112 -0.21788507 -0.18804291
 -0.12848825  0.17184194  0.80315047  1.31471336  1.43590379 -0.0141496
 -0.00893976]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013988 -0.00016148],"[ 8.53833687e-03 -9.16005883e-03 -6.10771632e-03  6.87480065e-03
 -2.59106829e-03  2.28116845e-03 -6.14601477e-05 -9.77845226e-04
 -1.70593624e-03  1.07511901e-03  1.94787351e-03  1.67953412e-03
 -1.21741942e-03  1.48228820e-03 -1.00610403e-03  6.36699545e-04
  8.25683821e-06  1.71162635e-03  1.54497106e-03  9.45992782e-04]",0.08601154828274006,0.8049602262343837
VRSN,"[0.00465484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16101819748548224,[ 0.00166421  0.00113803 -0.00018805  0.00065668 -0.00039183 -0.00039201],"[ 0.01250195 -0.00950812 -0.01013023 -0.00095156 -0.01595916  0.00331691
 -0.00487492  0.00860456  0.00247557  0.00719437  0.00598248  0.00565653
  0.00548939  0.00360138  0.00539635 -0.00368573  0.00187676 -0.00386685
  0.00402481 -0.00441727]",-5.265300722275203,0.0051678387104081595,0.8049671924042978,-0.037728927505437604,"[-0.12244104 -0.09756061 -0.06375863 -0.02492771  0.01450045  0.05997395
  0.09910489  0.13887704  0.16827161  0.18554516  0.17172038  0.10353859
 -0.02909707 -0.20694983 -0.33544313 -0.29937216 -0.21788542 -0.1880436
 -0.12848736  0.1718435   0.80315069  1.31471448  1.435905   -0.01415089
 -0.00893909]",[-0.00073784 -0.00052795 -0.00115477 -0.00028851  0.00013991 -0.00016145],"[ 8.53835013e-03 -9.16004606e-03 -6.10773340e-03  6.87475754e-03
 -2.59106877e-03  2.28118249e-03 -6.14708595e-05 -9.77878854e-04
 -1.70590621e-03  1.07512635e-03  1.94783295e-03  1.67950167e-03
 -1.21738978e-03  1.48231184e-03 -1.00609008e-03  6.36665486e-04
  8.29725813e-06  1.71162387e-03  1.54498699e-03  9.46033916e-04]",0.0860115413397767,0.8049671924042978
VRTX,"[0.00344949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12339719667185033,"[-1.75247429e-03  1.43543112e-03 -9.23022755e-04  1.96280023e-04
 -5.33565742e-05  3.54110808e-04]","[ 0.00872066 -0.00107944 -0.0003379   0.00984686  0.00135717 -0.00062317
 -0.00037483 -0.00553051 -0.00354779 -0.00140848  0.00049184  0.00331317
  0.00064365  0.00330336  0.00194772 -0.00238853 -0.00168102 -0.00427893
 -0.00505721 -0.0006335 ]",-3.8904752814966814,0.02043563105213195,0.8049409822764789,-0.03772916971920856,"[-0.1224399  -0.09756046 -0.06375799 -0.02492869  0.01450058  0.05997402
  0.09910664  0.13887648  0.16827148  0.18554413  0.17171897  0.10354019
 -0.02909935 -0.20694975 -0.3354477  -0.29936827 -0.21788413 -0.18804102
 -0.1284907   0.17183765  0.80314989  1.31471027  1.43590043 -0.01414603
 -0.00894163]",[-0.00073777 -0.00052798 -0.00115467 -0.00028845  0.00013977 -0.00016157],"[ 8.53830024e-03 -9.16009411e-03 -6.10766915e-03  6.87491973e-03
 -2.59106696e-03  2.28112967e-03 -6.14305564e-05 -9.77752330e-04
 -1.70601921e-03  1.07509873e-03  1.94798554e-03  1.67962379e-03
 -1.21750128e-03  1.48222291e-03 -1.00614257e-03  6.36793632e-04
  8.14517870e-06  1.71163322e-03  1.54492708e-03  9.45879150e-04]",0.08601156746259016,0.8049409822764789
VTR,"[0.00435581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533425191906597,"[-1.49606726e-04 -7.76101896e-04 -2.11197892e-04  8.37128018e-05
 -3.59156639e-04 -4.50644976e-04]","[ 0.01124997 -0.0096646  -0.0122731   0.00199711 -0.01271809  0.00864803
  0.0024298   0.00870048  0.00697141  0.00261208  0.0072633  -0.00094649
  0.00168992 -0.00318959 -0.00105716 -0.00480769 -0.00180667 -0.00376536
 -0.00381729 -0.00448529]",-4.762997680702405,0.008539970882742463,0.8049606900396634,-0.03772898759527269,"[-0.12244076 -0.09756057 -0.06375847 -0.02492795  0.01450049  0.05997396
  0.09910532  0.1388769   0.16827158  0.1855449   0.17172003  0.10353899
 -0.02909763 -0.20694981 -0.33544426 -0.29937119 -0.2178851  -0.18804296
 -0.12848819  0.17184205  0.80315049  1.31471343  1.43590387 -0.01414969
 -0.00893972]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013988 -0.00016148],"[ 8.53833775e-03 -9.16005798e-03 -6.10771746e-03  6.87479778e-03
 -2.59106832e-03  2.28116939e-03 -6.14608609e-05 -9.77847465e-04
 -1.70593424e-03  1.07511950e-03  1.94787081e-03  1.67953196e-03
 -1.21741745e-03  1.48228978e-03 -1.00610310e-03  6.36697277e-04
  8.25952936e-06  1.71162619e-03  1.54497212e-03  9.45995520e-04]",0.08601154782047987,0.8049606900396634
VTRS,"[0.0034942 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12675619955738635,[-0.00323868  0.00243018 -0.00180842 -0.00094532  0.00010617 -0.00037461],"[ 0.0091104  -0.00124078 -0.0008213   0.00867786 -0.00149263  0.00023487
  0.00056411 -0.00104124  0.00244571 -0.00163068  0.00151777 -0.00304713
 -0.00390393  0.00084409 -0.00078728 -0.00074828 -0.00300696 -0.00261406
 -0.00501266  0.00248838]",-3.76929164228877,0.023068398178805013,0.8049419543399134,-0.03772916073614859,"[-0.12243994 -0.09756047 -0.06375802 -0.02492865  0.01450057  0.05997402
  0.09910657  0.1388765   0.16827149  0.18554417  0.17171902  0.10354013
 -0.02909926 -0.20694975 -0.33544753 -0.29936841 -0.21788417 -0.18804111
 -0.12849058  0.17183787  0.80314992  1.31471042  1.4359006  -0.01414621
 -0.00894153]",[-0.00073777 -0.00052798 -0.00115467 -0.00028846  0.00013978 -0.00016157],"[ 8.53830209e-03 -9.16009233e-03 -6.10767153e-03  6.87491372e-03
 -2.59106703e-03  2.28113163e-03 -6.14320512e-05 -9.77757023e-04
 -1.70601502e-03  1.07509976e-03  1.94797988e-03  1.67961926e-03
 -1.21749715e-03  1.48222621e-03 -1.00614062e-03  6.36788879e-04
  8.15081892e-06  1.71163287e-03  1.54492930e-03  9.45884890e-04]",0.08601156649376497,0.8049419543399134
VZ,"[0.00380246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293380115890748,[-0.0013868  -0.00021256 -0.00095489 -0.00061083 -0.00037794 -0.00103016],"[ 0.01177882 -0.00689414 -0.00677168  0.00103607 -0.01351024  0.00106943
 -0.00560895  0.00850002  0.00648778  0.00787961  0.0087856  -0.0022087
 -0.00263572 -0.00273296 -0.00139419  0.00143084  0.00311171 -0.00157434
 -0.00213144 -0.0044701 ]",-4.6886968707816,0.009198665398950525,0.8049486573683361,-0.03772909879193365,"[-0.12244023 -0.09756051 -0.06375818 -0.0249284   0.01450054  0.059974
  0.09910613  0.13887664  0.16827152  0.18554443  0.17171938  0.10353972
 -0.02909868 -0.20694977 -0.33544636 -0.29936941 -0.2178845  -0.18804177
 -0.12848973  0.17183936  0.80315012  1.3147115   1.43590177 -0.01414745
 -0.00894088]",[-0.00073779 -0.00052797 -0.0011547  -0.00028847  0.00013982 -0.00016154],"[ 8.53831485e-03 -9.16008004e-03 -6.10768796e-03  6.87487224e-03
 -2.59106749e-03  2.28114514e-03 -6.14423583e-05 -9.77789380e-04
 -1.70598612e-03  1.07510682e-03  1.94794086e-03  1.67958803e-03
 -1.21746863e-03  1.48224895e-03 -1.00612720e-03  6.36756107e-04
  8.18971200e-06  1.71163048e-03  1.54494462e-03  9.45924470e-04]",0.0860115598130665,0.8049486573683361
