,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TEL,"[0.00476632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731308260717022,"[-3.50279307e-04 -1.10441187e-03  3.58546608e-04 -7.08868274e-05
  1.69549535e-05  1.40314980e-04]","[ 0.00827384  0.00261224  0.00539418  0.00359182 -0.0047519  -0.00334707
 -0.00318388  0.00128166 -0.0007378  -0.00079703  0.0021592   0.00268314
 -0.00150194  0.00144179 -0.00040375  0.00299438  0.00228442 -0.00085021
 -0.00092036  0.00410921]",-5.716423292987701,0.003291462470756889,0.8076525512872272,-0.03886855612139508,"[-0.14087917 -0.11930317 -0.08324376 -0.04124993  0.00255951  0.04664215
  0.08881184  0.13184296  0.16993074  0.19734798  0.20044414  0.16885404
  0.06575959 -0.10270011 -0.2922227  -0.36326938 -0.28133385 -0.22607624
 -0.21961893 -0.12339652  0.46407289  1.17539111  1.83467027  1.41984238
  0.0048846 ]","[-6.44769278e-05 -9.42828599e-04  4.37881159e-04 -6.37878335e-04
 -1.06570187e-04 -9.59042484e-04]","[ 8.95672879e-03 -4.42427744e-03 -1.53340464e-03  5.47721472e-03
 -5.53537622e-04  2.76127126e-03 -7.99208304e-04 -1.27424695e-03
  5.64276254e-04 -6.99968677e-04  2.35319987e-03  7.02884120e-04
 -1.53598974e-03  2.85261070e-03  7.27331584e-04  6.90561121e-05
 -4.50257873e-04 -9.14456359e-04  1.66007271e-03 -1.20689827e-03]",0.08428978941550912,0.8076525512872272
TER,"[0.00462323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006655382500804,"[ 5.68683956e-04 -1.07468654e-03  3.14835296e-04 -3.08060711e-04
 -2.87031754e-05 -4.34785542e-04]","[ 6.27098217e-03 -2.92376293e-03 -1.29652787e-03  8.40831862e-03
  1.35358637e-03  7.04952476e-04 -3.60331730e-03 -2.28196789e-03
 -2.93164802e-04  1.54403107e-03  3.94288784e-03  3.91148035e-04
 -1.90014395e-03  1.18523552e-03 -1.09066410e-03  1.30009107e-05
  8.99534001e-05  1.11077391e-03 -1.31114043e-03 -1.08166491e-03]",-5.303897243222292,0.004972178309615043,0.807649579871903,-0.03886852955515677,"[-0.14087934 -0.11930317 -0.08324395 -0.04124986  0.00255942  0.04664228
  0.08881214  0.13184294  0.16993077  0.19734754  0.20044433  0.16885387
  0.06575973 -0.10269998 -0.2922226  -0.36326955 -0.28133339 -0.22607617
 -0.21961912 -0.12339692  0.46407215  1.17539121  1.83467052  1.41984258
  0.00488457]","[-6.44931848e-05 -9.42830289e-04  4.37872835e-04 -6.37887346e-04
 -1.06549676e-04 -9.59026422e-04]","[ 8.95670429e-03 -4.42428591e-03 -1.53339419e-03  5.47720680e-03
 -5.53548826e-04  2.76123987e-03 -7.99232700e-04 -1.27422950e-03
  5.64275754e-04 -6.99942083e-04  2.35321618e-03  7.02909770e-04
 -1.53599546e-03  2.85259703e-03  7.27347492e-04  6.90338675e-05
 -4.50275441e-04 -9.14459219e-04  1.66008777e-03 -1.20691385e-03]",0.08428979123909601,0.807649579871903
TFC,"[0.0046026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1703581340731238,"[-2.08481466e-04 -5.46999827e-04  1.76344333e-04 -2.30819944e-05
 -9.46841029e-05 -4.80638489e-05]","[ 0.00716586 -0.0025953  -0.00138589  0.00614906 -0.00196854  0.00179363
 -0.00209633  0.00085895  0.00198903  0.00069073  0.00430698 -0.00145982
 -0.00366849  0.00017192 -0.00151296  0.00128265 -0.00091066  0.00020589
 -0.00236665  0.00326839]",-5.203976324020978,0.005494672327015272,0.8076491514529537,-0.03886852572483395,"[-0.14087936 -0.11930317 -0.08324398 -0.04124985  0.0025594   0.0466423
  0.08881218  0.13184293  0.16993077  0.19734748  0.20044436  0.16885384
  0.06575975 -0.10269996 -0.29222259 -0.36326957 -0.28133333 -0.22607616
 -0.21961914 -0.12339698  0.46407205  1.17539122  1.83467055  1.41984261
  0.00488456]","[-6.44955287e-05 -9.42830533e-04  4.37871635e-04 -6.37888645e-04
 -1.06546719e-04 -9.59024106e-04]","[ 8.95670076e-03 -4.42428714e-03 -1.53339269e-03  5.47720566e-03
 -5.53550441e-04  2.76123535e-03 -7.99236217e-04 -1.27422698e-03
  5.64275682e-04 -6.99938248e-04  2.35321853e-03  7.02913468e-04
 -1.53599628e-03  2.85259506e-03  7.27349785e-04  6.90306603e-05
 -4.50277973e-04 -9.14459632e-04  1.66008994e-03 -1.20691609e-03]",0.08428979150202096,0.8076491514529537
TFX,"[0.00466824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553053122013295,"[ 5.15099117e-04 -3.80727956e-04  3.00555327e-04 -1.14909508e-04
  1.92982055e-04  8.05536943e-05]","[ 6.75958181e-03 -2.36352260e-03 -1.35157819e-03  7.50875427e-03
  1.10581051e-03  2.27326019e-03 -1.34870742e-03 -3.80527002e-03
 -2.87870585e-03 -4.43988421e-06  3.25209167e-03  1.97073321e-03
 -3.10741009e-03  2.31066837e-03  2.43308811e-03  3.16484128e-03
  1.04117919e-03 -1.99847067e-03  3.51646653e-03  2.09945757e-03]",-5.853797297997385,0.002868984059838751,0.8076505146853598,-0.03886853791295073,"[-0.14087929 -0.11930317 -0.08324389 -0.04124988  0.00255945  0.04664224
  0.08881205  0.13184294  0.16993076  0.19734768  0.20044427  0.16885392
  0.06575968 -0.10270002 -0.29222263 -0.36326949 -0.28133354 -0.22607619
 -0.21961906 -0.12339679  0.46407239  1.17539118  1.83467044  1.41984252
  0.00488458]","[-6.44880703e-05 -9.42829757e-04  4.37875454e-04 -6.37884511e-04
 -1.06556129e-04 -9.59031475e-04]","[ 8.95671200e-03 -4.42428325e-03 -1.53339748e-03  5.47720929e-03
 -5.53545301e-04  2.76124975e-03 -7.99225025e-04 -1.27423499e-03
  5.64275911e-04 -6.99950449e-04  2.35321105e-03  7.02901700e-04
 -1.53599366e-03  2.85260133e-03  7.27342487e-04  6.90408657e-05
 -4.50269914e-04 -9.14458320e-04  1.66008303e-03 -1.20690895e-03]",0.08428979066539177,0.8076505146853598
TGT,"[0.00463858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702082414667069,"[-3.67731344e-04 -1.02478615e-03  2.31194889e-05 -2.91841654e-04
 -1.83020564e-04 -4.48217390e-04]","[ 8.09343874e-03 -1.83041749e-03 -8.92691052e-04  3.80861847e-03
 -5.54071227e-03  2.69148082e-03  3.86461071e-04  4.18577891e-03
  3.77068145e-03 -2.54459490e-03  8.88413578e-04 -1.44986955e-03
 -2.41570960e-03  2.22951822e-03 -9.57578333e-04 -1.45120619e-04
 -7.85037039e-04  1.30995168e-03  1.82087967e-04 -1.20032735e-05]",-5.381866138205276,0.004599231115762513,0.8076498985600277,-0.03886853240442008,"[-0.14087932 -0.11930317 -0.08324393 -0.04124987  0.00255943  0.04664227
  0.08881211  0.13184294  0.16993077  0.19734759  0.20044431  0.16885388
  0.06575971 -0.10269999 -0.29222261 -0.36326953 -0.28133344 -0.22607618
 -0.2196191  -0.12339688  0.46407223  1.1753912   1.83467049  1.41984256
  0.00488457]","[-6.44914412e-05 -9.42830108e-04  4.37873728e-04 -6.37886379e-04
 -1.06551876e-04 -9.59028145e-04]","[ 8.95670692e-03 -4.42428500e-03 -1.53339531e-03  5.47720765e-03
 -5.53547624e-04  2.76124324e-03 -7.99230084e-04 -1.27423137e-03
  5.64275808e-04 -6.99944935e-04  2.35321443e-03  7.02907019e-04
 -1.53599484e-03  2.85259849e-03  7.27345786e-04  6.90362533e-05
 -4.50273556e-04 -9.14458913e-04  1.66008615e-03 -1.20691218e-03]",0.08428979104351397,0.8076498985600277
TJX,"[0.00466352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16975999358810837,"[-7.98320020e-04 -9.02379592e-04  3.99202293e-04 -2.67847694e-04
  8.73113620e-05  2.19037412e-04]","[ 0.0088595   0.00259197  0.00485415  0.00222158 -0.00627321 -0.00211818
 -0.00227716  0.00204344 -0.00060405 -0.00049322  0.00360288  0.0022211
 -0.0027355   0.00060533  0.00059239  0.00436584  0.0031296  -0.0022103
  0.00083916  0.0007475 ]",-5.572574649712962,0.0038006823989047787,0.8076504165085155,-0.038868537035190755,"[-0.14087929 -0.11930317 -0.0832439  -0.04124988  0.00255944  0.04664224
  0.08881206  0.13184294  0.16993076  0.19734767  0.20044428  0.16885391
  0.06575969 -0.10270001 -0.29222263 -0.3632695  -0.28133352 -0.22607619
 -0.21961906 -0.12339681  0.46407236  1.17539118  1.83467045  1.41984252
  0.00488458]","[-6.44886074e-05 -9.42829813e-04  4.37875179e-04 -6.37884809e-04
 -1.06555451e-04 -9.59030944e-04]","[ 8.95671119e-03 -4.42428353e-03 -1.53339713e-03  5.47720903e-03
 -5.53545672e-04  2.76124871e-03 -7.99225831e-04 -1.27423441e-03
  5.64275895e-04 -6.99949571e-04  2.35321159e-03  7.02902548e-04
 -1.53599385e-03  2.85260088e-03  7.27343013e-04  6.90401308e-05
 -4.50270494e-04 -9.14458414e-04  1.66008353e-03 -1.20690946e-03]",0.08428979072564387,0.8076504165085155
TMO,"[0.00456938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673459051315524,"[ 7.14401554e-05 -1.06856460e-03  5.44527540e-04  1.26619045e-04
 -1.31493251e-04  9.15251551e-05]","[ 0.00847429  0.00130785  0.00309245  0.00303866 -0.00557027 -0.0003308
 -0.00071451  0.00228836  0.00063403 -0.00210744  0.00189176  0.00059494
 -0.00401029  0.00117577 -0.00068195  0.00506113  0.00239657 -0.00022044
  0.00141343  0.00577184]",-5.355420542052944,0.00472248307712,0.80764846170064,-0.038868519558033846,"[-0.1408794  -0.11930317 -0.08324403 -0.04124983  0.00255938  0.04664233
  0.08881225  0.13184293  0.16993078  0.19734738  0.20044441  0.1688538
  0.06575978 -0.10269993 -0.29222257 -0.36326961 -0.28133322 -0.22607615
 -0.21961918 -0.12339707  0.46407188  1.17539125  1.83467061  1.41984265
  0.00488456]","[-6.44993024e-05 -9.42830925e-04  4.37869702e-04 -6.37890736e-04
 -1.06541958e-04 -9.59020378e-04]","[ 8.95669507e-03 -4.42428910e-03 -1.53339026e-03  5.47720382e-03
 -5.53553042e-04  2.76122806e-03 -7.99241880e-04 -1.27422293e-03
  5.64275567e-04 -6.99932075e-04  2.35322232e-03  7.02919422e-04
 -1.53599761e-03  2.85259188e-03  7.27353478e-04  6.90254967e-05
 -4.50282052e-04 -9.14460296e-04  1.66009344e-03 -1.20691971e-03]",0.08428979192532875,0.80764846170064
TMUS,"[0.00471299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440203799993783,"[ 1.71378581e-04  4.87088136e-06  3.33245637e-05  9.94893408e-05
 -3.27582796e-05  1.84580806e-05]","[ 6.48561125e-03 -3.04077782e-03 -1.72994281e-03  7.91739154e-03
  9.48521805e-04  1.46795446e-03 -3.02827020e-03 -2.25418996e-03
 -3.00731575e-04  1.26559754e-03  3.05075496e-03 -2.98408277e-05
 -2.32112483e-03  3.73670811e-03  3.27654674e-03 -9.93898443e-04
 -2.34726379e-03 -3.41230040e-04  5.92700538e-03 -1.63394560e-03]",-6.148501619649945,0.0021366809333823312,0.8076514439694593,-0.038868546221308926,"[-0.14087923 -0.11930317 -0.08324383 -0.0412499   0.00255948  0.0466422
  0.08881195  0.13184295  0.16993075  0.19734782  0.20044421  0.16885397
  0.06575964 -0.10270006 -0.29222266 -0.36326944 -0.28133368 -0.22607622
 -0.219619   -0.12339667  0.46407262  1.17539115  1.83467036  1.41984246
  0.00488459]","[-6.44829861e-05 -9.42829229e-04  4.37878057e-04 -6.37881693e-04
 -1.06562543e-04 -9.59036498e-04]","[ 8.95671966e-03 -4.42428060e-03 -1.53340075e-03  5.47721177e-03
 -5.53541797e-04  2.76125956e-03 -7.99217396e-04 -1.27424044e-03
  5.64276068e-04 -6.99958766e-04  2.35320595e-03  7.02893678e-04
 -1.53599187e-03  2.85260560e-03  7.27337512e-04  6.90478225e-05
 -4.50264419e-04 -9.14457425e-04  1.66007832e-03 -1.20690408e-03]",0.08428979009508096,0.8076514439694593
TPR,"[0.00483088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750358050322831,"[ 4.41827306e-04 -1.13538508e-03  4.70671148e-04  3.45182874e-04
 -1.72106217e-04  9.59915217e-05]","[ 0.00936299  0.00417638  0.00640289  0.00085494 -0.00796232 -0.00189264
  0.00042435  0.00263439 -0.00191938 -0.00444895 -0.00027513  0.00491222
 -0.00052115  0.00215998  0.00020939  0.00399792  0.00339051 -0.00163518
  0.00059774  0.00492289]",-5.835989336756903,0.002920532440296893,0.8076538920978081,-0.03886856810904727,"[-0.1408791  -0.11930317 -0.08324367 -0.04124997  0.00255955  0.04664209
  0.0888117   0.13184296  0.16993073  0.19734817  0.20044405  0.16885411
  0.06575952 -0.10270017 -0.29222274 -0.3632693  -0.28133406 -0.22607628
 -0.21961885 -0.12339634  0.46407323  1.17539107  1.83467016  1.41984229
  0.00488462]","[-6.44695920e-05 -9.42827836e-04  4.37884915e-04 -6.37874269e-04
 -1.06579442e-04 -9.59049732e-04]","[ 8.95673985e-03 -4.42427361e-03 -1.53340935e-03  5.47721829e-03
 -5.53532567e-04  2.76128543e-03 -7.99197296e-04 -1.27425482e-03
  5.64276479e-04 -6.99980677e-04  2.35319251e-03  7.02872545e-04
 -1.53598715e-03  2.85261686e-03  7.27324406e-04  6.90661497e-05
 -4.50249945e-04 -9.14455068e-04  1.66006591e-03 -1.20689125e-03]",0.08428978859264044,0.8076538920978081
TROW,"[0.00458648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16799368164539788,[ 0.00022245 -0.00129629  0.00042002  0.00038488 -0.00037778 -0.00010349],"[ 8.06654950e-03 -9.71855157e-04 -4.29296199e-04  4.23234458e-03
 -3.49079042e-03  3.62954457e-03  2.21218657e-03 -2.72717298e-04
 -2.03391993e-03 -3.67440612e-03  1.50472607e-03  3.44495421e-03
 -1.04547808e-03  4.94179798e-04 -1.87159362e-03  1.80497387e-03
 -5.22286551e-04  2.60669556e-05 -6.32751789e-04  8.60555673e-03]",-5.337199777595201,0.004809319035272732,0.8076488166481886,-0.03886852273147819,"[-0.14087938 -0.11930317 -0.083244   -0.04124984  0.00255939  0.04664231
  0.08881222  0.13184293  0.16993078  0.19734743  0.20044438  0.16885382
  0.06575977 -0.10269994 -0.29222258 -0.36326959 -0.28133327 -0.22607615
 -0.21961916 -0.12339702  0.46407197  1.17539124  1.83467058  1.41984263
  0.00488456]","[-6.44973605e-05 -9.42830723e-04  4.37870697e-04 -6.37889660e-04
 -1.06544408e-04 -9.59022296e-04]","[ 8.95669799e-03 -4.42428809e-03 -1.53339151e-03  5.47720477e-03
 -5.53551704e-04  2.76123181e-03 -7.99238966e-04 -1.27422502e-03
  5.64275626e-04 -6.99935252e-04  2.35322037e-03  7.02916358e-04
 -1.53599693e-03  2.85259352e-03  7.27351578e-04  6.90281539e-05
 -4.50279953e-04 -9.14459954e-04  1.66009164e-03 -1.20691785e-03]",0.08428979170749394,0.8076488166481886
TRV,"[0.00459965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721132022161825,"[ 1.47107255e-04 -1.18394516e-03  4.93387522e-04  3.73432209e-04
 -2.80231151e-04  8.03049539e-05]","[ 0.00896481  0.00295998  0.00547349  0.00163734 -0.00778368 -0.00261623
 -0.00189833  0.00428974  0.00131617 -0.00185866  0.00188396  0.00170589
 -0.00154749  0.00075641 -0.00161949  0.00240157  0.00170437 -0.00025279
 -0.00198528  0.00351848]",-5.540027929468746,0.003926417174028454,0.8076490902903736,-0.03886852517800374,"[-0.14087937 -0.11930317 -0.08324399 -0.04124985  0.0025594   0.0466423
  0.08881219  0.13184293  0.16993077  0.19734747  0.20044437  0.16885384
  0.06575975 -0.10269995 -0.29222259 -0.36326957 -0.28133332 -0.22607616
 -0.21961915 -0.12339699  0.46407203  1.17539123  1.83467056  1.41984261
  0.00488456]","[-6.44958633e-05 -9.42830568e-04  4.37871463e-04 -6.37888830e-04
 -1.06546297e-04 -9.59023775e-04]","[ 8.95670025e-03 -4.42428731e-03 -1.53339247e-03  5.47720550e-03
 -5.53550672e-04  2.76123470e-03 -7.99236719e-04 -1.27422662e-03
  5.64275672e-04 -6.99937701e-04  2.35321887e-03  7.02913996e-04
 -1.53599640e-03  2.85259478e-03  7.27350113e-04  6.90302024e-05
 -4.50278335e-04 -9.14459691e-04  1.66009025e-03 -1.20691641e-03]",0.08428979153955703,0.8076490902903736
