,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.00402791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615223999941211,"[-1.89615061e-04 -2.28003032e-03  3.56185888e-04 -6.65337804e-04
  8.82988592e-06 -2.34038118e-04]","[ 1.23008002e-02 -1.05901645e-02 -9.51720946e-03 -2.93542441e-03
 -1.53626321e-02 -3.55663834e-04 -8.34947918e-03  5.75537237e-03
 -5.94575759e-05  7.16884015e-03  4.24236575e-03  3.80993306e-03
 -1.16193113e-03  2.55171465e-03 -1.02588430e-03  1.34284871e-03
 -3.33260209e-04 -2.72902437e-04 -4.78123071e-03 -1.00039359e-03]",-4.647378500787941,0.009586700546097223,0.7947309074838077,-0.03650569948660882,"[-1.20984936e-01 -9.79798781e-02 -6.55105280e-02 -2.50073229e-02
  1.60189911e-02  5.75299604e-02  9.71239942e-02  1.39367841e-01
  1.72490671e-01  1.84537852e-01  1.74010841e-01  1.10954706e-01
 -2.00935219e-02 -2.02609740e-01 -3.38642824e-01 -3.09480734e-01
 -2.20156256e-01 -1.96177023e-01 -1.42676735e-01  1.56255661e-01
  7.88923535e-01  1.31469289e+00  1.48802447e+00  3.01255838e-02
  5.77248613e-04]","[ 6.37543932e-04 -1.25867140e-04  1.18870425e-03  1.99604049e-04
 -2.12036801e-04  9.26288949e-05]","[ 0.00864275 -0.00776663 -0.00737333  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171484  0.00031196  0.00081283  0.00045443
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681060267698,0.7947309074838077
RCL,"[0.00359783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14216016888896704,"[ 3.73316035e-04 -2.40802632e-03 -2.36794210e-04 -5.47922107e-05
 -6.18786905e-04 -1.83400370e-04]","[ 0.00612547 -0.00236251 -0.00800006  0.01226615 -0.00274098  0.01044449
  0.00558028  0.00445378  0.00533082  0.00179528  0.00611833  0.00186522
  0.00283387  0.00233416  0.00335419 -0.00074774  0.00261149 -0.00271508
 -0.00055374 -0.00337814]",-4.534554115333274,0.010731691256450564,0.79472254658647,-0.03650562471983937,"[-1.20984661e-01 -9.79794814e-02 -6.55113829e-02 -2.50074723e-02
  1.60183733e-02  5.75300507e-02  9.71235931e-02  1.39366847e-01
  1.72490899e-01  1.84536416e-01  1.74011139e-01  1.10955509e-01
 -2.00939626e-02 -2.02608918e-01 -3.38642468e-01 -3.09481090e-01
 -2.20156571e-01 -1.96176284e-01 -1.42677596e-01  1.56254988e-01
  7.88925429e-01  1.31469105e+00  1.48802313e+00  3.01243251e-02
  5.77102230e-04]","[ 6.37586148e-04 -1.25913434e-04  1.18871701e-03  1.99577996e-04
 -2.12039358e-04  9.26506376e-05]","[ 0.00864277 -0.00776664 -0.00737327  0.00528211 -0.00465832  0.00334904
  0.00080044  0.0003864  -0.00171491  0.00031191  0.00081278  0.00045438
 -0.00200779  0.0019625  -0.00075856 -0.00082215  0.00152905  0.00021929
  0.00172161  0.00010259]",0.0860568595640774,0.79472254658647
REG,"[0.00402463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582703671657284,"[-3.72844063e-04  9.34282220e-04 -3.28231852e-04 -1.88883464e-04
  1.02294240e-04 -9.95958559e-05]","[ 1.30215828e-02 -1.03009116e-02 -7.32617766e-03 -3.10793253e-03
 -1.22552674e-02 -2.73796939e-03 -6.12468419e-03  1.43185962e-03
 -9.81443316e-04  1.01968338e-03  2.27224452e-04 -1.49272254e-03
 -6.44482389e-03  3.21076396e-06 -5.70097129e-03  3.09991769e-04
 -4.59094012e-03 -2.34655473e-04 -9.31244091e-03  9.35356659e-04]",-4.9302491257401275,0.007224703197630861,0.7947308436027402,-0.03650569891535661,"[-1.20984934e-01 -9.79798751e-02 -6.55105345e-02 -2.50073241e-02
  1.60189863e-02  5.75299611e-02  9.71239912e-02  1.39367833e-01
  1.72490673e-01  1.84537841e-01  1.74010844e-01  1.10954713e-01
 -2.00935253e-02 -2.02609734e-01 -3.38642822e-01 -3.09480736e-01
 -2.20156259e-01 -1.96177017e-01 -1.42676741e-01  1.56255656e-01
  7.88923549e-01  1.31469288e+00  1.48802446e+00  3.01255742e-02
  5.77247494e-04]","[ 6.37544254e-04 -1.25867494e-04  1.18870435e-03  1.99603850e-04
 -2.12036821e-04  9.26290610e-05]","[ 0.00864275 -0.00776663 -0.00737333  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171484  0.00031196  0.00081283  0.00045443
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.0860568109767644,0.7947308436027402
REGN,"[0.00355098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13759274177575445,[ 0.00089493 -0.00266055 -0.00012742 -0.00011415 -0.0006047  -0.00010165],"[ 0.00403412  0.00039592 -0.0066038   0.01730537  0.00264292  0.01227757
  0.00925798  0.00141265  0.00363598 -0.00103736  0.00427712  0.00381844
  0.00560337  0.00432882  0.00609554 -0.00315418  0.00106476 -0.00499771
 -0.00189188 -0.00109205]",-4.7694734342108065,0.00848484681391523,0.7947216358039453,-0.0365056165752271,"[-1.20984631e-01 -9.79794382e-02 -6.55114761e-02 -2.50074885e-02
  1.60183060e-02  5.75300605e-02  9.71235494e-02  1.39366739e-01
  1.72490923e-01  1.84536260e-01  1.74011171e-01  1.10955596e-01
 -2.00940107e-02 -2.02608829e-01 -3.38642429e-01 -3.09481128e-01
 -2.20156606e-01 -1.96176203e-01 -1.42677689e-01  1.56254915e-01
  7.88925636e-01  1.31469085e+00  1.48802298e+00  3.01241879e-02
  5.77086284e-04]","[ 6.37590747e-04 -1.25918477e-04  1.18871839e-03  1.99575158e-04
 -2.12039637e-04  9.26530061e-05]","[ 0.00864278 -0.00776664 -0.00737326  0.00528211 -0.00465831  0.00334904
  0.00080044  0.00038641 -0.00171492  0.0003119   0.00081277  0.00045438
 -0.00200779  0.0019625  -0.00075856 -0.00082215  0.00152906  0.00021929
  0.00172162  0.00010259]",0.0860568648976183,0.7947216358039453
RF,"[0.00373498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15127387924701796,[ 0.00072833 -0.00381098 -0.00027951 -0.00036485 -0.00086609 -0.00049585],"[ 0.00764764 -0.00305536 -0.00631316  0.00914364 -0.00436941  0.00508778
 -0.00043484  0.00259215  0.00089521  0.0048693   0.00660764  0.00539328
  0.00375463  0.00137617 -0.00040061 -0.00169484 -0.00130093  0.00213456
  0.00120668  0.003618  ]",-4.361532717188561,0.012758816997112218,0.7947252128217497,-0.03650564856247137,"[-1.20984749e-01 -9.79796079e-02 -6.55111103e-02 -2.50074246e-02
  1.60185703e-02  5.75300219e-02  9.71237210e-02  1.39367164e-01
  1.72490826e-01  1.84536874e-01  1.74011044e-01  1.10955253e-01
 -2.00938221e-02 -2.02609180e-01 -3.38642582e-01 -3.09480976e-01
 -2.20156471e-01 -1.96176519e-01 -1.42677321e-01  1.56255203e-01
  7.88924825e-01  1.31469164e+00  1.48802355e+00  3.01247265e-02
  5.77148910e-04]","[ 6.37572685e-04 -1.25898671e-04  1.18871294e-03  1.99586304e-04
 -2.12038543e-04  9.26437040e-05]","[ 0.00864277 -0.00776664 -0.00737329  0.00528211 -0.00465832  0.00334902
  0.00080044  0.00038639 -0.00171489  0.00031192  0.00081279  0.0004544
 -0.00200778  0.00196251 -0.00075857 -0.00082215  0.00152904  0.00021929
  0.00172161  0.00010258]",0.08605684395060818,0.7947252128217497
RHI,"[0.00395597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15702479262178237,[ 0.00089955 -0.00227313  0.00017028 -0.00082158 -0.00011106 -0.00017707],"[ 0.00893401 -0.00656237 -0.00977192  0.00514521 -0.00956486  0.00736931
  0.00100204  0.00734306  0.00692333  0.00379318  0.00702074 -0.00192912
 -0.00194599 -0.00104632 -0.00164258  0.00015473  0.00011085 -0.00221989
 -0.00737159 -0.00394461]",-4.810619733847245,0.008142811757593958,0.7947295088064122,-0.036505686979029055,"[-1.20984890e-01 -9.79798117e-02 -6.55106710e-02 -2.50073479e-02
  1.60188877e-02  5.75299755e-02  9.71239271e-02  1.39367674e-01
  1.72490709e-01  1.84537612e-01  1.74010891e-01  1.10954841e-01
 -2.00935957e-02 -2.02609603e-01 -3.38642765e-01 -3.09480793e-01
 -2.20156309e-01 -1.96176899e-01 -1.42676879e-01  1.56255548e-01
  7.88923852e-01  1.31469258e+00  1.48802425e+00  3.01253732e-02
  5.77224125e-04]","[ 6.37550994e-04 -1.25874885e-04  1.18870639e-03  1.99599691e-04
 -2.12037229e-04  9.26325321e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.0860568187933294,0.7947295088064122
RJF,"[0.0038689 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15185726778641215,[ 0.00076955 -0.00315145 -0.00028738 -0.00071962 -0.00073892 -0.00104858],"[ 0.00719532 -0.00394548 -0.00869674  0.00885528 -0.00719083  0.00792965
 -0.0004158   0.00669109  0.00376219  0.0077459   0.00878392  0.00596518
  0.00455888  0.00292123  0.00252845  0.00106108  0.00287465  0.00179252
  0.00244592  0.00136244]",-4.902900124660979,0.007425018337043173,0.7947278161616641,-0.036505671842665746,"[-1.20984834e-01 -9.79797314e-02 -6.55108441e-02 -2.50073781e-02
  1.60187626e-02  5.75299938e-02  9.71238459e-02  1.39367473e-01
  1.72490755e-01  1.84537321e-01  1.74010951e-01  1.10955003e-01
 -2.00936849e-02 -2.02609436e-01 -3.38642693e-01 -3.09480865e-01
 -2.20156373e-01 -1.96176750e-01 -1.42677053e-01  1.56255412e-01
  7.88924235e-01  1.31469221e+00  1.48802397e+00  3.01251184e-02
  5.77194490e-04]","[ 6.37559541e-04 -1.25884257e-04  1.18870897e-03  1.99594416e-04
 -2.12037747e-04  9.26369339e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.003349
  0.00080044  0.00038637 -0.00171487  0.00031194  0.00081281  0.00045441
 -0.00200777  0.00196252 -0.00075858 -0.00082216  0.00152903  0.0002193
  0.0017216   0.00010257]",0.08605682870545413,0.7947278161616641
RL,"[0.00357437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450963642360133,[-0.00160557 -0.00165465 -0.00131315 -0.00088426 -0.00051408 -0.00016572],"[ 0.00739284 -0.00243522 -0.00545929  0.01056345 -0.0014969   0.00601478
  0.00395973  0.00116478  0.00391985  0.00039501  0.00701362 -0.00059728
  0.00219313 -0.00340327 -0.00208879 -0.00611617 -0.0033167  -0.00330779
 -0.00431675 -0.00224903]",-4.195653293386393,0.015060900061048401,0.7947220904623742,-0.03650562064097992,"[-1.20984646e-01 -9.79794598e-02 -6.55114296e-02 -2.50074804e-02
  1.60183396e-02  5.75300556e-02  9.71235713e-02  1.39366793e-01
  1.72490911e-01  1.84536338e-01  1.74011155e-01  1.10955552e-01
 -2.00939867e-02 -2.02608873e-01 -3.38642448e-01 -3.09481109e-01
 -2.20156589e-01 -1.96176243e-01 -1.42677643e-01  1.56254952e-01
  7.88925533e-01  1.31469095e+00  1.48802305e+00  3.01242564e-02
  5.77094244e-04]","[ 6.37588451e-04 -1.25915959e-04  1.18871770e-03  1.99576575e-04
 -2.12039498e-04  9.26518237e-05]","[ 0.00864278 -0.00776664 -0.00737327  0.00528211 -0.00465831  0.00334904
  0.00080044  0.00038641 -0.00171491  0.0003119   0.00081278  0.00045438
 -0.00200779  0.0019625  -0.00075856 -0.00082215  0.00152906  0.00021929
  0.00172162  0.00010259]",0.08605686223513931,0.7947220904623742
RMD,"[0.00397377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583704100277286,"[ 1.51604018e-03  7.05209995e-05  6.41201053e-04 -2.70944615e-04
 -8.32845393e-05 -1.82994299e-03]","[ 1.19696003e-02 -6.99137585e-03 -3.53883482e-03  1.27093597e-03
 -4.81319523e-03 -4.17364112e-03 -2.88790706e-03 -5.28779788e-03
 -5.30407397e-03 -4.47772543e-03 -4.25410094e-03 -1.09627970e-05
 -5.02043519e-03  2.59793699e-03 -2.69981019e-03 -1.08536986e-03
 -3.58401049e-03 -2.26860447e-03 -5.59754612e-03 -2.05195662e-04]",-4.098157144080728,0.01660324461339847,0.7947298548517063,-0.036505690073516124,"[-1.20984902e-01 -9.79798281e-02 -6.55106356e-02 -2.50073417e-02
  1.60189133e-02  5.75299718e-02  9.71239437e-02  1.39367716e-01
  1.72490700e-01  1.84537671e-01  1.74010879e-01  1.10954807e-01
 -2.00935774e-02 -2.02609637e-01 -3.38642779e-01 -3.09480778e-01
 -2.20156296e-01 -1.96176930e-01 -1.42676843e-01  1.56255576e-01
  7.88923773e-01  1.31469266e+00  1.48802430e+00  3.01254253e-02
  5.77230183e-04]","[ 6.37549247e-04 -1.25872969e-04  1.18870586e-03  1.99600769e-04
 -2.12037123e-04  9.26316323e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045443
 -0.00200777  0.00196253 -0.00075858 -0.00082217  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605681676688876,0.7947298548517063
ROK,"[0.00399339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154858753509888,"[ 1.08861724e-03  2.91920246e-04  4.59902791e-04  1.46838293e-05
  8.86276678e-05 -4.52198593e-04]","[ 1.40589752e-02 -1.19159569e-02 -7.83630432e-03 -6.05381514e-03
 -1.52454716e-02 -4.83947336e-03 -9.92913342e-03  2.25310961e-03
 -2.64447239e-03  3.90767355e-03  6.57925646e-04  1.30893785e-03
 -5.45322970e-03  1.86559687e-03 -3.94952163e-03  2.88529063e-03
  2.02590207e-05  1.38147949e-03 -2.59652375e-03 -3.06897604e-03]",-5.038774556462482,0.006481686394168069,0.7947302362576537,-0.03650569348421349,"[-1.20984914e-01 -9.79798462e-02 -6.55105966e-02 -2.50073349e-02
  1.60189415e-02  5.75299677e-02  9.71239620e-02  1.39367761e-01
  1.72490689e-01  1.84537737e-01  1.74010865e-01  1.10954771e-01
 -2.00935573e-02 -2.02609674e-01 -3.38642796e-01 -3.09480762e-01
 -2.20156282e-01 -1.96176964e-01 -1.42676804e-01  1.56255607e-01
  7.88923687e-01  1.31469274e+00  1.48802436e+00  3.01254827e-02
  5.77236861e-04]","[ 6.37547321e-04 -1.25870857e-04  1.18870528e-03  1.99601957e-04
 -2.12037006e-04  9.26306404e-05]","[ 0.00864275 -0.00776663 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171485  0.00031196  0.00081282  0.00045443
 -0.00200776  0.00196253 -0.00075858 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681453337619,0.7947302362576537
ROL,"[0.00393324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573334822959529,"[ 2.06213778e-04  4.88750846e-04  7.43341508e-05 -7.13285735e-04
  2.33395553e-04 -7.73930326e-04]","[ 1.24207160e-02 -7.37059573e-03 -3.27149500e-03 -2.32612724e-04
 -6.83951821e-03 -6.09950516e-03 -6.68865679e-03 -3.94336578e-03
 -5.38434682e-03  2.21766586e-04  3.28051845e-04  2.20493542e-03
 -1.57453399e-03  8.50677152e-06 -2.83047581e-03 -3.69870082e-03
 -3.49996649e-03 -3.99809182e-03 -7.68475995e-03 -3.99207226e-03]",-4.647383197710075,0.009586655518216983,0.7947290670620435,-0.03650568302875936,"[-1.20984876e-01 -9.79797908e-02 -6.55107162e-02 -2.50073558e-02
  1.60188551e-02  5.75299803e-02  9.71239059e-02  1.39367622e-01
  1.72490721e-01  1.84537536e-01  1.74010907e-01  1.10954883e-01
 -2.00936189e-02 -2.02609559e-01 -3.38642746e-01 -3.09480812e-01
 -2.20156326e-01 -1.96176860e-01 -1.42676924e-01  1.56255513e-01
  7.88923952e-01  1.31469249e+00  1.48802417e+00  3.01253067e-02
  5.77216391e-04]","[ 6.37553225e-04 -1.25877330e-04  1.18870706e-03  1.99598314e-04
 -2.12037364e-04  9.26336809e-05]","[ 0.00864275 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171486  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605682138018365,0.7947290670620435
