,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00360274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283466777856097,"[ 2.29445047e-04  1.38462302e-03 -1.97494562e-04  4.80212085e-04
  1.65754371e-05  3.95016675e-04]","[ 0.00993321 -0.00792686 -0.00475022  0.00366381 -0.00368014  0.00516241
 -0.002166   -0.00579991  0.00285835  0.00707425 -0.00086829 -0.00582575
 -0.00037636  0.00678071 -0.00014156 -0.00128637 -0.00019832 -0.00022673
 -0.00016559 -0.00010658]",-4.808150257088974,0.008162945091144333,0.8303893785978704,-0.0373741015381056,"[-0.12280976 -0.09870783 -0.06645995 -0.02837946  0.01400698  0.05825948
  0.09805643  0.1402295   0.17175528  0.17949202  0.16174334  0.08960607
 -0.05383833 -0.22230125 -0.32469729 -0.27723074 -0.19722511 -0.16860232
 -0.09210349  0.27501593  0.8554703   1.29152505  1.19004987 -0.1122745
 -0.00272074]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471961753614,0.8303893785978704
SEE,"[0.00362245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12876134039656487,"[ 1.61445567e-03 -5.58272624e-05  5.08948694e-04  6.88140020e-04
 -1.25443181e-04  2.04249041e-04]","[ 0.00884692 -0.00841855 -0.00268904  0.00541302 -0.00729951  0.0020216
  0.00269438 -0.00116473 -0.00259541  0.00089572  0.00352005  0.00014061
 -0.00280896  0.00293341  0.00013004 -0.00141259  0.00063639  0.00458656
 -0.00010422 -0.00898916]",-4.815490660951932,0.008103245156340281,0.83038978568467,-0.03737410113999929,"[-0.12280976 -0.09870784 -0.06645993 -0.02837946  0.01400697  0.05825948
  0.09805641  0.14022949  0.17175527  0.17949202  0.16174338  0.08960609
 -0.05383828 -0.22230132 -0.32469726 -0.2772307  -0.19722514 -0.16860227
 -0.09210345  0.2750161   0.85547018  1.29152516  1.19004951 -0.11227458
 -0.00272072]",[ 0.00010834 -0.00078952  0.00049463  0.00013566  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472196655998,0.83038978568467
SHW,"[0.00349714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1226777936573279,[-0.00112175  0.00042291 -0.00073587 -0.0003684  -0.00014699 -0.00046228],"[ 0.00735483 -0.00819138 -0.0004427   0.00477362 -0.01007971  0.00276283
  0.00486892 -0.00161584 -0.00315428  0.00062878  0.00203063  0.00135667
 -0.00017182  0.00080995 -0.00134117  0.00146823 -0.00214354  0.00040682
  0.00960811 -0.00270926]",-4.7980048930003365,0.008246182664917385,0.8303871983713822,-0.037374103670235484,"[-0.1228098  -0.09870778 -0.06646002 -0.02837949  0.01400699  0.0582595
  0.09805652  0.14022953  0.1717553   0.17949205  0.16174308  0.08960598
 -0.05383856 -0.22230086 -0.32469742 -0.27723093 -0.19722499 -0.16860263
 -0.09210373  0.27501503  0.85547097  1.29152448  1.19005181 -0.11227408
 -0.00272081]",[ 0.00010834 -0.00078954  0.00049462  0.00013568  0.00086754  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030426 -0.00128401 -0.00032051  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105037 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.085174707036917,0.8303871983713822
SJM,"[0.00381358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12962921676483155,[ 0.00132966 -0.00025937  0.00065488  0.00018279  0.00015779  0.00023999],"[ 0.00152074 -0.00940487  0.00656855  0.00944566 -0.01576351 -0.0037054
  0.00621675  0.00441323 -0.00023703 -0.00305961 -0.0025916   0.00151092
  0.00388615  0.00249998 -0.00423985  0.00060143  0.00098948 -0.00073716
  0.00484357 -0.00068566]",-5.435754385703519,0.004357946208475457,0.8303937317153188,-0.03737409728101955,"[-0.12280969 -0.09870794 -0.0664598  -0.0283794   0.01400694  0.05825944
  0.09805624  0.14022943  0.17175524  0.17949198  0.16174384  0.08960625
 -0.05383786 -0.22230202 -0.32469703 -0.27723034 -0.19722536 -0.16860171
 -0.09210301  0.27501774  0.85546897  1.29152619  1.19004601 -0.11227534
 -0.00272059]",[ 0.00010835 -0.00078949  0.00049464  0.00013563  0.00086748  0.00010534],"[ 0.00862485 -0.00555377 -0.00478172  0.00521618 -0.00460322  0.00178444
 -0.00051497 -0.00030422 -0.00128398 -0.00032056  0.00143447  0.00096441
 -0.0009252   0.00312071 -0.00105043 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517474473644605,0.8303937317153188
SLB,"[0.00355972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12475654876421728,"[-4.78771428e-04  3.86916835e-04 -6.16541410e-05 -3.06422596e-04
  2.50483113e-04  1.82259916e-04]","[ 4.42990737e-03 -9.12892445e-03  2.59329657e-03  7.79982796e-03
 -1.13412125e-02 -1.07153606e-03  2.78361638e-03  1.29656739e-03
  1.60466894e-03  3.34764496e-04 -2.54395503e-03 -1.67209255e-03
  2.12960688e-03  5.49754848e-03 -1.29968898e-03 -1.74099340e-03
 -1.79914784e-03  5.41572518e-05  4.62809753e-03  1.77695460e-03]",-4.819590459265634,0.00807009149361624,0.8303884904121481,-0.03737410240669762,"[-0.12280978 -0.09870781 -0.06645998 -0.02837948  0.01400698  0.05825949
  0.09805647  0.14022951  0.17175529  0.17949203  0.16174323  0.08960603
 -0.05383842 -0.22230109 -0.32469734 -0.27723082 -0.19722506 -0.16860245
 -0.09210359  0.27501556  0.85547058  1.29152482  1.19005066 -0.11227433
 -0.00272077]",[ 0.00010834 -0.00078953  0.00049463  0.00013567  0.00086753  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460325  0.00178444
 -0.000515   -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312068 -0.00105038 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471449241434,0.8303884904121481
SLG,"[0.00357659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11713759675729354,"[ 7.85324012e-04  6.54648274e-05  2.46164235e-04 -6.99346472e-05
  7.37860928e-05 -1.01082394e-04]","[ 0.00387671 -0.00774573  0.00462575  0.00399716 -0.01618613  0.00361279
  0.00967094 -0.0025057  -0.0049938   0.00208922  0.00038389 -0.0014152
  0.00364769  0.0051874  -0.00536362 -0.00276409  0.00152405  0.0011847
  0.00406365  0.00479856]",-5.4990821901123095,0.004090524039522774,0.8303888388750025,-0.03737410206592198,"[-0.12280977 -0.09870782 -0.06645997 -0.02837947  0.01400698  0.05825949
  0.09805645  0.14022951  0.17175528  0.17949203  0.16174327  0.08960605
 -0.05383838 -0.22230115 -0.32469732 -0.27723078 -0.19722508 -0.1686024
 -0.09210355  0.27501571  0.85547047  1.29152491  1.19005035 -0.1122744
 -0.00272075]",[ 0.00010834 -0.00078953  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471650315886,0.8303888388750025
SNA,"[0.00376956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13467997726676664,"[-1.06238285e-04  3.30795093e-04 -2.04299016e-04 -1.99497351e-04
  1.56258775e-07 -2.16269012e-04]","[ 1.20313642e-02 -7.58739096e-03 -6.62383929e-03  2.83077546e-03
 -3.86800842e-03  5.52059861e-03  1.42332963e-03 -4.48435877e-03
 -3.58680541e-03  2.99200726e-03  5.69559105e-03  2.50960938e-04
 -5.19473713e-03  8.65815810e-04  2.65195686e-03  1.81015360e-03
 -3.12421001e-03  8.18034129e-05  6.17185032e-03 -2.24408792e-03]",-4.984510564447319,0.006843126477357389,0.8303928228585085,-0.03737409816982664,"[-0.12280971 -0.09870792 -0.06645983 -0.02837941  0.01400695  0.05825945
  0.09805628  0.14022945  0.17175524  0.17949199  0.16174374  0.08960621
 -0.05383796 -0.22230186 -0.32469709 -0.27723042 -0.19722531 -0.16860184
 -0.09210311  0.27501736  0.85546925  1.29152595  1.19004682 -0.11227517
 -0.00272062]",[ 0.00010835 -0.00078949  0.00049464  0.00013564  0.00086749  0.00010534],"[ 0.00862486 -0.00555377 -0.00478172  0.00521617 -0.00460322  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.00312071 -0.00105042 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473949204532,0.8303928228585085
SNPS,"[0.00385504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320005714647991,"[ 3.28680874e-04  7.79367514e-04 -5.29628578e-05  2.93968481e-04
  1.98009587e-05  2.32462852e-04]","[ 0.00224251 -0.00950715  0.00510203  0.00928827 -0.01313345 -0.0030203
  0.00286823  0.00288988  0.00277898 -0.00031019 -0.00345212 -0.0019906
  0.00159305  0.00576425  0.00058958 -0.00098928 -0.00354885 -0.00148074
  0.00415071  0.00193382]",-5.435139534055432,0.0043606265227974115,0.8303945877634209,-0.03737409644385618,"[-0.12280968 -0.09870796 -0.06645977 -0.02837939  0.01400694  0.05825943
  0.0980562   0.14022942  0.17175523  0.17949197  0.16174394  0.08960628
 -0.05383777 -0.22230217 -0.32469698 -0.27723026 -0.19722541 -0.16860159
 -0.09210291  0.27501809  0.8554687   1.29152641  1.19004525 -0.11227551
 -0.00272056]",[ 0.00010835 -0.00078948  0.00049464  0.00013563  0.00086748  0.00010534],"[ 0.00862485 -0.00555376 -0.00478172  0.00521618 -0.00460322  0.00178444
 -0.00051497 -0.00030422 -0.00128398 -0.00032057  0.00143448  0.00096442
 -0.0009252   0.00312072 -0.00105043 -0.00043246  0.00072817  0.00025503
  0.00122762 -0.00048701]",0.08517474967612329,0.8303945877634209
SO,"[0.00372462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12655604420064373,"[ 9.71816904e-04 -1.43591197e-03  8.11665040e-04 -2.80987175e-04
  1.71832493e-04 -7.74610462e-05]","[ 0.00513792 -0.00901083  0.00263732  0.00813199 -0.01357227 -0.00249648
  0.00747492  0.0043543  -0.00414264 -0.00450538  0.00119419  0.00304732
  0.00201426  0.00313511 -0.00415732 -0.0027192   0.00088923  0.00234072
  0.00634028  0.0036205 ]",-5.325513182591468,0.004865853302186091,0.830391894975101,-0.03737409907724059,"[-0.12280972 -0.0987079  -0.06645986 -0.02837943  0.01400696  0.05825946
  0.09805632  0.14022946  0.17175525  0.179492    0.16174363  0.08960617
 -0.05383806 -0.22230169 -0.32469714 -0.27723051 -0.19722526 -0.16860197
 -0.09210321  0.27501698  0.85546953  1.29152571  1.19004764 -0.11227499
 -0.00272065]",[ 0.00010835 -0.0007895   0.00049464  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555378 -0.00478172  0.00521617 -0.00460323  0.00178444
 -0.00051498 -0.00030424 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473413785491,0.830391894975101
SPG,"[0.0037383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12372400317289542,"[-4.73410895e-04 -2.61033325e-04 -1.23163944e-04 -2.57482071e-04
 -3.16883558e-06 -1.69762193e-04]","[ 0.00435752 -0.00877796  0.00384458  0.00741826 -0.01509289 -0.00153405
  0.00871414  0.00331216 -0.00473649 -0.00335933  0.00124462  0.00187246
  0.00187259  0.00415781 -0.00359652 -0.00300469  0.00083661  0.00152428
  0.0034151   0.00462267]",-5.628743939327161,0.00359308562768459,0.8303921775169448,-0.037374098800931725,"[-0.12280972 -0.0987079  -0.06645985 -0.02837942  0.01400695  0.05825945
  0.09805631  0.14022946  0.17175525  0.17949199  0.16174366  0.08960618
 -0.05383803 -0.22230174 -0.32469712 -0.27723048 -0.19722527 -0.16860193
 -0.09210318  0.27501709  0.85546944  1.29152578  1.19004739 -0.11227504
 -0.00272064]",[ 0.00010835 -0.0007895   0.00049464  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555377 -0.00478172  0.00521617 -0.00460323  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473576821366,0.8303921775169448
SPGI,"[0.00359738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12144550050168959,"[7.68703102e-04 7.26018293e-04 1.38722091e-04 1.47678345e-04
 9.82547060e-05 1.27404151e-04]","[ 0.00418494 -0.00854431  0.00317751  0.00584941 -0.01260245  0.00206744
  0.00476421 -0.00271849 -0.00095935  0.00488164 -0.00010793 -0.00534388
  0.00040298  0.00747896 -0.0008775  -0.00184156 -0.00063005 -0.00089308
  0.00200788  0.00200747]",-5.278734175115552,0.005098880999874023,0.8303892679440037,-0.0373741016463184,"[-0.12280976 -0.09870783 -0.06645995 -0.02837946  0.01400698  0.05825948
  0.09805643  0.1402295   0.17175528  0.17949202  0.16174332  0.08960606
 -0.05383834 -0.22230123 -0.32469729 -0.27723075 -0.19722511 -0.16860234
 -0.0921035   0.27501589  0.85547034  1.29152502  1.19004997 -0.11227448
 -0.00272074]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471897902719,0.8303892679440037
