,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.00490428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686033277585356,"[ 1.92672023e-04  5.90997053e-04 -2.70117120e-04  5.60187053e-04
 -2.77622170e-04  2.58812301e-05]","[ 0.00553553 -0.00571114 -0.00819732  0.00745132 -0.00739278  0.0052116
 -0.00419113 -0.00042617 -0.00477184 -0.00275699 -0.00193943  0.00116838
 -0.00319366  0.0033619   0.0005534   0.0022032   0.00109104  0.0014004
 -0.00382877  0.000421  ]",-5.189142213056751,0.00557678846013675,0.7933744253049223,-0.03585138834582778,"[-1.40098025e-01 -1.15175181e-01 -8.07754960e-02 -3.85934255e-02
  9.50141941e-04  4.57469261e-02  9.06256475e-02  1.32324712e-01
  1.71417166e-01  2.00815598e-01  2.07191548e-01  1.82102686e-01
  9.08329677e-02 -7.13432502e-02 -2.65040138e-01 -3.67603975e-01
 -2.91295181e-01 -2.33543278e-01 -2.18004272e-01 -1.60569436e-01
  3.39752990e-01  1.07826019e+00  1.77863702e+00  1.59692683e+00
  1.14686085e-02]","[-5.04527186e-04  7.78987926e-05 -1.09507326e-03 -6.41034018e-04
 -8.94559931e-05 -3.19474891e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049387 -0.00169519  0.00280183  0.00207409
 -0.00072103  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168011]",0.08606473165317827,0.7933744253049223
USB,"[0.00511711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891700703646702,"[ 1.35104171e-03  7.77397908e-04  1.95216393e-04  4.92483382e-04
 -6.00532268e-05  1.00696837e-04]","[ 0.00908313 -0.00716409 -0.00366891  0.00400846 -0.0049452   0.00130059
 -0.00395199 -0.00151432 -0.00436971 -0.00098879 -0.00072951  0.00359132
 -0.00278267  0.00444867 -0.00133665  0.002825   -0.001547    0.00317008
 -0.00254918  0.00222929]",-4.969498910667608,0.006946628043984481,0.7933790211696111,-0.035851423661615325,"[-1.40098264e-01 -1.15175128e-01 -8.07756566e-02 -3.85935074e-02
  9.50437150e-04  4.57468237e-02  9.06252499e-02  1.32324926e-01
  1.71416917e-01  2.00815887e-01  2.07192064e-01  1.82102693e-01
  9.08327934e-02 -7.13438099e-02 -2.65040482e-01 -3.67605027e-01
 -2.91294544e-01 -2.33542669e-01 -2.18002657e-01 -1.60568777e-01
  3.39752001e-01  1.07826100e+00  1.77863607e+00  1.59692706e+00
  1.14682558e-02]","[-5.04525134e-04  7.79152661e-05 -1.09507479e-03 -6.41003536e-04
 -8.94518541e-05 -3.19472938e-04]","[ 0.0076045  -0.00189236 -0.00154689  0.00639716 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.00049391 -0.00169514  0.00280181  0.0020741
 -0.00072107  0.00242736 -0.00181652  0.0013928   0.00195777 -0.00082437
  0.00229095 -0.00168014]",0.08606473743701734,0.7933790211696111
V,"[0.00509352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18426809969597888,"[ 1.72830817e-03  5.25695900e-04  3.89643464e-04  5.15650834e-04
 -4.95620078e-05  8.96880438e-05]","[ 0.01065448 -0.0077091  -0.00127643  0.0024953  -0.00298909 -0.00105053
 -0.0031963  -0.00326618 -0.00382115 -0.00153271  0.00058487  0.00388118
 -0.00041504  0.00425836  0.00073854  0.00144104 -0.00011721  0.00150227
 -0.00026653  0.00126541]",-5.245450814585209,0.00527144471470651,0.7933785117627037,-0.03585141974720371,"[-1.40098237e-01 -1.15175134e-01 -8.07756388e-02 -3.85934984e-02
  9.50404429e-04  4.57468350e-02  9.06252939e-02  1.32324902e-01
  1.71416944e-01  2.00815855e-01  2.07192007e-01  1.82102692e-01
  9.08328127e-02 -7.13437479e-02 -2.65040444e-01 -3.67604911e-01
 -2.91294614e-01 -2.33542737e-01 -2.18002836e-01 -1.60568850e-01
  3.39752111e-01  1.07826091e+00  1.77863617e+00  1.59692703e+00
  1.14682949e-02]","[-5.04525361e-04  7.79134402e-05 -1.09507462e-03 -6.41006915e-04
 -8.94523129e-05 -3.19473154e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.0004939  -0.00169515  0.00280181  0.0020741
 -0.00072107  0.00242736 -0.00181652  0.0013928   0.00195777 -0.00082437
  0.00229095 -0.00168014]",0.08606473679593503,0.7933785117627037
VFC,"[0.0050498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18336542637448996,[0.00044003 0.00092918 0.00011098 0.00016247 0.00019237 0.00035476],"[ 9.61525592e-03 -7.14586697e-03 -2.74977113e-03  4.20753104e-03
 -3.84764566e-03  2.05166587e-03 -2.88193329e-03 -1.30558854e-05
 -2.80439856e-03  1.34915584e-03  1.64496677e-03  6.25200574e-03
  8.48252270e-04  6.14130578e-03  2.55049196e-03  2.27375731e-03
  1.86600793e-03 -5.22309101e-04 -1.61563585e-03 -5.29401418e-03]",-5.181889243835282,0.005617383775517805,0.7933775677312872,-0.035851412493027354,"[-1.40098188e-01 -1.15175145e-01 -8.07756058e-02 -3.85934815e-02
  9.50343790e-04  4.57468561e-02  9.06253756e-02  1.32324858e-01
  1.71416996e-01  2.00815795e-01  2.07191901e-01  1.82102691e-01
  9.08328485e-02 -7.13436329e-02 -2.65040373e-01 -3.67604695e-01
 -2.91294745e-01 -2.33542862e-01 -2.18003168e-01 -1.60568985e-01
  3.39752314e-01  1.07826075e+00  1.77863637e+00  1.59692698e+00
  1.14683674e-02]","[-5.04525783e-04  7.79100564e-05 -1.09507431e-03 -6.41013176e-04
 -8.94531631e-05 -3.19473556e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.0004939  -0.00169516  0.00280182  0.0020741
 -0.00072106  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473560788312,0.7933775677312872
VLO,"[0.00516069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810027250005447,"[ 8.59260712e-04 -7.86842059e-05  3.46610321e-04  3.90158828e-05
  6.47829276e-05 -6.97595251e-06]","[ 0.01166534 -0.00838863  0.00041217  0.00089085 -0.00122883 -0.00402918
 -0.00222083 -0.00682571 -0.0036858  -0.00504404  0.00025387  0.00182906
  0.00023266  0.00457105  0.00320356  0.00274345  0.00167773  0.00146443
 -0.00691071  0.00220977]",-5.949119190271065,0.002608136779225141,0.7933799621489755,-0.035851430892338935,"[-1.40098313e-01 -1.15175117e-01 -8.07756895e-02 -3.85935242e-02
  9.50497593e-04  4.57468027e-02  9.06251685e-02  1.32324969e-01
  1.71416866e-01  2.00815946e-01  2.07192169e-01  1.82102694e-01
  9.08327577e-02 -7.13439245e-02 -2.65040552e-01 -3.67605243e-01
 -2.91294413e-01 -2.33542544e-01 -2.18002327e-01 -1.60568642e-01
  3.39751799e-01  1.07826117e+00  1.77863587e+00  1.59692710e+00
  1.14681836e-02]","[-5.04524714e-04  7.79186389e-05 -1.09507510e-03 -6.40997296e-04
 -8.94510067e-05 -3.19472538e-04]","[ 0.00760451 -0.00189235 -0.00154689  0.00639716 -0.00063596  0.00355195
 -0.00052835 -0.00160752 -0.00049391 -0.00169513  0.00280181  0.0020741
 -0.00072108  0.00242736 -0.00181651  0.0013928   0.00195778 -0.00082437
  0.00229095 -0.00168014]",0.08606473862122827,0.7933799621489755
VMC,"[0.00521555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793882789671306,"[ 9.48815242e-04  6.87696064e-04  1.12201501e-04  2.98940730e-04
 -7.72187767e-06  7.19093853e-05]","[ 0.01476973 -0.00987732  0.00378164 -0.00210571 -0.00035608 -0.00619131
 -0.00245318 -0.00497759 -0.00183463 -0.00043331  0.00379868  0.00453234
  0.00099062  0.00270429 -0.00182964 -0.00010198 -0.00346941  0.00199197
  0.00188949 -0.00156961]",-6.154224042166529,0.0021244888596672045,0.7933811466291694,-0.035851439994184546,"[-1.40098374e-01 -1.15175103e-01 -8.07757309e-02 -3.85935453e-02
  9.50573676e-04  4.57467763e-02  9.06250660e-02  1.32325025e-01
  1.71416801e-01  2.00816020e-01  2.07192302e-01  1.82102696e-01
  9.08327128e-02 -7.13440688e-02 -2.65040641e-01 -3.67605514e-01
 -2.91294249e-01 -2.33542387e-01 -2.18001911e-01 -1.60568472e-01
  3.39751544e-01  1.07826138e+00  1.77863562e+00  1.59692716e+00
  1.14680927e-02]","[-5.04524185e-04  7.79228846e-05 -1.09507550e-03 -6.40989440e-04
 -8.94499399e-05 -3.19472035e-04]","[ 0.00760451 -0.00189235 -0.0015469   0.00639715 -0.00063596  0.00355194
 -0.00052835 -0.00160753 -0.00049392 -0.00169512  0.00280181  0.0020741
 -0.00072109  0.00242736 -0.00181651  0.00139281  0.00195779 -0.00082437
  0.00229096 -0.00168015]",0.086064740111882,0.7933811466291694
VNO,"[0.00516155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469215829902685,"[-4.14121063e-05  3.82943917e-04  7.26399591e-05  2.80514258e-04
  8.82259882e-05  4.32689288e-04]","[ 1.17573194e-02 -6.51037078e-03  3.27890357e-03  5.43168515e-03
  6.66774766e-03  1.96009006e-03  6.80635858e-03 -3.29390169e-03
  3.90300957e-03 -4.45999309e-03  3.23874328e-03  9.77877480e-04
 -1.18227501e-03  4.30621223e-03  1.90651382e-05  3.49533437e-03
  5.50309207e-04  1.16362427e-03 -7.82268153e-04 -6.62867839e-03]",-5.491909455744131,0.0041199697588024595,0.7933799806830779,-0.035851431034759663,"[-1.40098314e-01 -1.15175116e-01 -8.07756901e-02 -3.85935245e-02
  9.50498783e-04  4.57468023e-02  9.06251669e-02  1.32324970e-01
  1.71416865e-01  2.00815947e-01  2.07192171e-01  1.82102694e-01
  9.08327570e-02 -7.13439268e-02 -2.65040553e-01 -3.67605247e-01
 -2.91294410e-01 -2.33542542e-01 -2.18002320e-01 -1.60568639e-01
  3.39751795e-01  1.07826117e+00  1.77863587e+00  1.59692710e+00
  1.14681822e-02]","[-5.04524705e-04  7.79187054e-05 -1.09507511e-03 -6.40997173e-04
 -8.94509900e-05 -3.19472530e-04]","[ 0.00760451 -0.00189235 -0.00154689  0.00639716 -0.00063596  0.00355195
 -0.00052835 -0.00160752 -0.00049391 -0.00169513  0.00280181  0.0020741
 -0.00072108  0.00242736 -0.00181651  0.0013928   0.00195778 -0.00082437
  0.00229095 -0.00168014]",0.08606473864455322,0.7933799806830779
VRSK,"[0.00489598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17029097234958662,"[ 7.05727449e-04  9.26209301e-04 -1.53592282e-04  3.83600458e-04
 -1.55614587e-04 -7.30275361e-05]","[ 0.01259442 -0.00856277  0.00146664  0.00059434 -0.00107443 -0.00358811
 -0.00274287 -0.00465908 -0.00361641 -0.00127521  0.00151326  0.00499572
  0.00107541  0.00446042  0.00104437 -0.00011254 -0.0024361  -0.00066346
 -0.00455054  0.00066246]",-5.561377663764114,0.003843477728561603,0.793374246072567,-0.035851386968560994,"[-1.40098015e-01 -1.15175183e-01 -8.07754897e-02 -3.85934223e-02
  9.50130428e-04  4.57469301e-02  9.06256630e-02  1.32324703e-01
  1.71417176e-01  2.00815587e-01  2.07191528e-01  1.82102686e-01
  9.08329745e-02 -7.13432283e-02 -2.65040124e-01 -3.67603934e-01
 -2.91295206e-01 -2.33543302e-01 -2.18004335e-01 -1.60569462e-01
  3.39753029e-01  1.07826016e+00  1.77863706e+00  1.59692682e+00
  1.14686223e-02]","[-5.04527266e-04  7.78981502e-05 -1.09507320e-03 -6.41035207e-04
 -8.94561546e-05 -3.19474967e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049387 -0.00169519  0.00280183  0.00207409
 -0.00072103  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168011]",0.08606473142761656,0.793374246072567
VRSN,"[0.00504658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839245163069228,"[ 1.27824439e-03 -2.82692136e-04  5.03643169e-04 -1.16925411e-04
  9.78224576e-05 -1.82840932e-04]","[ 0.01338295 -0.00949072  0.00135481 -0.00114583 -0.00312266 -0.00460983
 -0.00460293 -0.00358061 -0.00399373  0.00058581  0.00172275  0.00551163
 -0.00041438  0.0040023  -0.00136493  0.00101234 -0.00151602  0.00153992
  0.00267283 -0.00366385]",-5.4854032128353625,0.00414686267388165,0.7933774981511186,-0.03585141195835573,"[-1.40098185e-01 -1.15175145e-01 -8.07756034e-02 -3.85934803e-02
  9.50339321e-04  4.57468576e-02  9.06253816e-02  1.32324855e-01
  1.71417000e-01  2.00815791e-01  2.07191893e-01  1.82102691e-01
  9.08328512e-02 -7.13436244e-02 -2.65040368e-01 -3.67604679e-01
 -2.91294755e-01 -2.33542871e-01 -2.18003192e-01 -1.60568995e-01
  3.39752329e-01  1.07826073e+00  1.77863638e+00  1.59692698e+00
  1.14683727e-02]","[-5.04525814e-04  7.79098069e-05 -1.09507428e-03 -6.41013638e-04
 -8.94532257e-05 -3.19473585e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.0004939  -0.00169516  0.00280182  0.0020741
 -0.00072106  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473552031733,0.7933774981511186
VRTX,"[0.00500335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18500480470716146,"[ 1.98309913e-03 -1.01368492e-03  8.15684090e-04  2.15046281e-04
 -8.14839327e-05 -2.25458571e-04]","[ 9.30029094e-03 -7.13339970e-03 -3.50007164e-03  4.57408125e-03
 -4.20646494e-03  3.46309846e-03 -1.27404433e-03  1.84098759e-03
  1.50175188e-03  1.81149182e-03  6.75814518e-03  3.25490308e-03
  4.14525974e-03  4.36415536e-04  2.20801069e-03 -3.02024908e-03
 -8.10899115e-05 -2.00855989e-03 -1.49980589e-03 -2.92129743e-03]",-4.853583298361766,0.007800376335092069,0.7933765645591201,-0.03585140478439851,"[-1.40098136e-01 -1.15175156e-01 -8.07755707e-02 -3.85934637e-02
  9.50279353e-04  4.57468784e-02  9.06254624e-02  1.32324811e-01
  1.71417050e-01  2.00815732e-01  2.07191788e-01  1.82102689e-01
  9.08328866e-02 -7.13435107e-02 -2.65040298e-01 -3.67604465e-01
 -2.91294884e-01 -2.33542995e-01 -2.18003520e-01 -1.60569129e-01
  3.39752530e-01  1.07826057e+00  1.77863658e+00  1.59692693e+00
  1.14684444e-02]","[-5.04526231e-04  7.79064606e-05 -1.09507397e-03 -6.41019830e-04
 -8.94540665e-05 -3.19473982e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.0020741
 -0.00072105  0.00242736 -0.00181653  0.00139279  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473434540331,0.7933765645591201
