,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WELL,"[0.00493974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18318717525731001,"[ 2.52946737e-04  2.74802142e-04  3.04055232e-06  8.89627220e-06
  2.28847113e-05 -1.75749506e-05]","[ 1.68534661e-02 -4.44909587e-03  3.53186258e-03  1.04060279e-02
  1.67242496e-03  8.02380938e-03  1.94735632e-03  9.83050804e-04
  3.15759334e-03 -3.99854236e-03  5.82905127e-03 -2.28147831e-03
  1.18190798e-05 -1.44357875e-03 -2.17765871e-03 -4.13875638e-03
 -1.76813679e-03 -3.21100372e-03 -1.25874952e-03  1.28298287e-03]",-6.252233367157495,0.001926147534262588,0.7856390438824121,-0.035906215981750304,"[-1.43029470e-01 -1.17924979e-01 -8.47714319e-02 -4.27896750e-02
  1.46925472e-03  4.68032395e-02  8.84802590e-02  1.33514789e-01
  1.70912382e-01  2.02240780e-01  2.15236590e-01  1.89204427e-01
  1.04169275e-01 -6.40337256e-02 -2.64181078e-01 -3.85945255e-01
 -3.18160839e-01 -2.32637081e-01 -2.26879363e-01 -1.92351862e-01
  2.68457909e-01  1.05686867e+00  1.78144914e+00  1.71853663e+00
  1.07163113e-03]",[ 0.0003502   0.00047025 -0.00081274 -0.00099813  0.00044638 -0.00015323],"[ 9.86041065e-03 -3.92739131e-03 -2.99858478e-03  5.28630454e-03
 -1.67434349e-03  4.85722357e-03 -4.09134460e-04  8.66659138e-05
  7.79320294e-04 -8.29050150e-04  2.54610050e-03  1.28312023e-03
 -9.99702674e-04  1.16194263e-03 -1.07674407e-03  2.99856829e-04
  8.50946194e-04  2.00852416e-03  3.80139037e-03 -1.34981283e-03]",0.08466696901429156,0.7856390438824121
WFC,"[0.00478916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18992674238868704,"[ 1.85801382e-03 -3.04361601e-06  7.53592369e-04  3.67994838e-04
  1.22526375e-04  2.45407598e-04]","[ 0.01145431 -0.00525084 -0.00516104  0.00754621 -0.00828955  0.00384181
 -0.00622482 -0.00329279 -0.00309335 -0.00578067  0.0015278   0.00066737
 -0.00425396  0.00484597 -0.00741052  0.00372896 -0.00386537  0.0021237
  0.00658708  0.00427642]",-5.068509091048656,0.006291793643008022,0.7856360077571057,-0.035906246734325506,"[-1.43029465e-01 -1.17924875e-01 -8.47715691e-02 -4.27894302e-02
  1.46891906e-03  4.68033955e-02  8.84802949e-02  1.33514941e-01
  1.70912261e-01  2.02240741e-01  2.15236632e-01  1.89204291e-01
  1.04169238e-01 -6.40340435e-02 -2.64181749e-01 -3.85945717e-01
 -3.18160631e-01 -2.32636677e-01 -2.26879139e-01 -1.92352353e-01
  2.68458803e-01  1.05686860e+00  1.78144804e+00  1.71853606e+00
  1.07198484e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015321],"[ 9.86040751e-03 -3.92739811e-03 -2.99857442e-03  5.28629032e-03
 -1.67434391e-03  4.85722093e-03 -4.09127478e-04  8.66789613e-05
  7.79321019e-04 -8.29048437e-04  2.54609821e-03  1.28315326e-03
 -9.99708361e-04  1.16194956e-03 -1.07674983e-03  2.99881253e-04
  8.50939992e-04  2.00851886e-03  3.80139820e-03 -1.34978976e-03]",0.08466699351118022,0.7856360077571057
WHR,"[0.00497545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19416213598746526,"[1.31469283e-03 9.70817959e-04 1.86105203e-04 2.65024262e-04
 5.53981231e-05 5.25249576e-05]","[ 1.63235643e-02 -3.90147855e-03  1.50475005e-03  1.15544142e-02
 -2.02750284e-03  8.22963687e-03 -1.31988455e-03 -3.33948095e-04
  1.87020652e-03 -5.34003559e-03  6.27892382e-03 -1.30087019e-03
 -4.55848038e-05  1.60620180e-03 -3.46269496e-03 -7.08854323e-04
 -1.66185175e-03 -1.47106348e-03  3.42006570e-03  2.74150692e-03]",-5.454453057597037,0.004277215532614713,0.7856397637818759,-0.035906208689968785,"[-1.43029471e-01 -1.17925003e-01 -8.47713994e-02 -4.27897331e-02
  1.46933431e-03  4.68032025e-02  8.84802505e-02  1.33514753e-01
  1.70912411e-01  2.02240789e-01  2.15236580e-01  1.89204460e-01
  1.04169284e-01 -6.40336502e-02 -2.64180919e-01 -3.85945145e-01
 -3.18160888e-01 -2.32637177e-01 -2.26879416e-01 -1.92351746e-01
  2.68457697e-01  1.05686869e+00  1.78144940e+00  1.71853676e+00
  1.07154726e-03]",[ 0.0003502   0.00047025 -0.00081274 -0.00099812  0.00044638 -0.00015324],"[ 9.86041140e-03 -3.92738970e-03 -2.99858723e-03  5.28630791e-03
 -1.67434339e-03  4.85722420e-03 -4.09136115e-04  8.66628201e-05
  7.79320122e-04 -8.29050556e-04  2.54610105e-03  1.28311240e-03
 -9.99701326e-04  1.16194099e-03 -1.07674270e-03  2.99851038e-04
  8.50947665e-04  2.00852542e-03  3.80138851e-03 -1.34981830e-03]",0.08466696320580369,0.7856397637818759
WM,"[0.00481453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18569279055098345,"[ 1.32864697e-03  1.36094933e-04  7.71577796e-04 -6.03255997e-06
  4.10697219e-04  4.52406787e-04]","[ 1.62564630e-02 -4.91697865e-03  3.57615411e-03  9.19800814e-03
  2.76026306e-03  7.64602620e-03  2.87272461e-03  2.24433098e-03
  2.80021147e-03 -1.66564531e-03  4.58652574e-03  3.65827830e-04
 -1.04287035e-03  1.15675333e-03 -3.40274322e-03 -3.81311972e-04
 -3.46315186e-03 -4.03959442e-05  3.22074750e-04  9.54575159e-04]",-5.468533372821588,0.004217412996919818,0.785636519427199,-0.0359062415516761,"[-1.43029466e-01 -1.17924892e-01 -8.47715460e-02 -4.27894715e-02
  1.46897562e-03  4.68033692e-02  8.84802888e-02  1.33514915e-01
  1.70912281e-01  2.02240748e-01  2.15236625e-01  1.89204314e-01
  1.04169244e-01 -6.40339900e-02 -2.64181636e-01 -3.85945639e-01
 -3.18160666e-01 -2.32636745e-01 -2.26879176e-01 -1.92352270e-01
  2.68458652e-01  1.05686861e+00  1.78144823e+00  1.71853615e+00
  1.07192523e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015321],"[ 9.86040804e-03 -3.92739696e-03 -2.99857617e-03  5.28629272e-03
 -1.67434384e-03  4.85722137e-03 -4.09128655e-04  8.66767624e-05
  7.79320897e-04 -8.29048726e-04  2.54609859e-03  1.28314769e-03
 -9.99707403e-04  1.16194839e-03 -1.07674886e-03  2.99877137e-04
  8.50941037e-04  2.00851976e-03  3.80139688e-03 -1.34979365e-03]",0.08466698938278497,0.785636519427199
WMB,"[0.00485451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18983568371043022,[ 0.00070209  0.00063439 -0.00017366  0.00053482 -0.0002762  -0.00010033],"[ 0.00495832 -0.00987783 -0.00942525 -0.00568058 -0.00437084 -0.00939898
  0.00261198 -0.01036673  0.00365785 -0.00610792  0.00191672  0.0008625
 -0.00540092  0.00150943 -0.00521955 -0.00063438 -0.00081049  0.00274048
  0.00205477  0.01069094]",-5.511927186010182,0.004038317290567411,0.785637325427584,-0.035906233387787936,"[-1.43029467e-01 -1.17924920e-01 -8.47715096e-02 -4.27895365e-02
  1.46906473e-03  4.68033278e-02  8.84802793e-02  1.33514875e-01
  1.70912314e-01  2.02240758e-01  2.15236614e-01  1.89204350e-01
  1.04169254e-01 -6.40339055e-02 -2.64181458e-01 -3.85945516e-01
 -3.18160721e-01 -2.32636852e-01 -2.26879236e-01 -1.92352140e-01
  2.68458415e-01  1.05686863e+00  1.78144852e+00  1.71853631e+00
  1.07183133e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015322],"[ 9.86040887e-03 -3.92739516e-03 -2.99857891e-03  5.28629649e-03
 -1.67434373e-03  4.85722208e-03 -4.09130508e-04  8.66732987e-05
  7.79320704e-04 -8.29049181e-04  2.54609920e-03  1.28313892e-03
 -9.99705893e-04  1.16194655e-03 -1.07674733e-03  2.99870653e-04
  8.50942684e-04  2.00852116e-03  3.80139480e-03 -1.34979978e-03]",0.08466698287959432,0.785637325427584
WMT,"[0.00485823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18791480592896856,"[9.62388385e-04 2.18259972e-04 4.55371297e-04 8.06262786e-05
 2.20218833e-04 2.74194555e-04]","[ 0.01395871 -0.00481459 -0.00042248  0.00938676 -0.00250345  0.00776159
 -0.0022608   0.00199548 -0.00129428 -0.00261006  0.00387376 -0.00122846
  0.00228028  0.00038164  0.0031804   0.00087467  0.00145869  0.00272071
 -0.00189515 -0.00022383]",-5.4677054687424045,0.004220906056103022,0.7856374003304886,-0.03590623262910476,"[-1.43029467e-01 -1.17924922e-01 -8.47715062e-02 -4.27895425e-02
  1.46907301e-03  4.68033239e-02  8.84802784e-02  1.33514871e-01
  1.70912317e-01  2.02240759e-01  2.15236613e-01  1.89204354e-01
  1.04169255e-01 -6.40338977e-02 -2.64181441e-01 -3.85945505e-01
 -3.18160726e-01 -2.32636862e-01 -2.26879241e-01 -1.92352128e-01
  2.68458393e-01  1.05686863e+00  1.78144854e+00  1.71853632e+00
  1.07182260e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044638 -0.00015322],"[ 9.86040895e-03 -3.92739499e-03 -2.99857917e-03  5.28629684e-03
 -1.67434372e-03  4.85722214e-03 -4.09130680e-04  8.66729768e-05
  7.79320686e-04 -8.29049223e-04  2.54609926e-03  1.28313811e-03
 -9.99705753e-04  1.16194638e-03 -1.07674719e-03  2.99870051e-04
  8.50942837e-04  2.00852129e-03  3.80139461e-03 -1.34980034e-03]",0.08466698227524241,0.7856374003304886
WRB,"[0.00457403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169408342872062,[ 0.00089057 -0.00090379  0.00113966 -0.00059128  0.00067963  0.00045363],"[ 1.00508947e-02 -5.84797781e-03 -6.23083198e-03  5.91698514e-03
 -8.07965531e-03  2.95437068e-03 -5.70428482e-03 -2.31496483e-03
 -3.79736901e-03 -3.72783372e-03 -2.19962649e-05  1.67305972e-03
 -4.31097572e-03  3.85090249e-03 -4.33556436e-03  2.20017464e-03
  6.97655568e-04  1.73829887e-03  8.77252809e-03  3.23776842e-03]",-4.841053364032264,0.0078987294304523,0.7856316704367975,-0.035906290666560016,"[-1.43029459e-01 -1.17924726e-01 -8.47717652e-02 -4.27890805e-02
  1.46843954e-03  4.68036183e-02  8.84803462e-02  1.33515158e-01
  1.70912088e-01  2.02240686e-01  2.15236691e-01  1.89204097e-01
  1.04169185e-01 -6.40344978e-02 -2.64182707e-01 -3.85946376e-01
 -3.18160334e-01 -2.32636100e-01 -2.26878819e-01 -1.92353054e-01
  2.68460079e-01  1.05686850e+00  1.78144647e+00  1.71853524e+00
  1.07249013e-03]",[ 0.00035017  0.00047022 -0.00081271 -0.00099814  0.00044637 -0.00015318],"[ 9.86040302e-03 -3.92740782e-03 -2.99855963e-03  5.28627002e-03
 -1.67434451e-03  4.85721714e-03 -4.09117505e-04  8.66976005e-05
  7.79322054e-04 -8.29045991e-04  2.54609492e-03  1.28320045e-03
 -9.99716485e-04  1.16195946e-03 -1.07675807e-03  2.99916144e-04
  8.50931131e-04  2.00851129e-03  3.80140938e-03 -1.34975681e-03]",0.08466702850672289,0.7856316704367975
WST,"[0.00495248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19495393323988308,[ 0.00083594  0.00114295  0.00014345 -0.00011112  0.00027378  0.00011493],"[ 0.01356652 -0.00440573 -0.00258767  0.00984149 -0.00631072  0.00614699
 -0.00481011 -0.00201354 -0.00120996 -0.00585732  0.00383264 -0.00037869
 -0.0021547   0.00337008 -0.00577383  0.00131419 -0.00344382 -0.00104398
  0.00451565 -0.00055768]",-5.330008775200155,0.004844027504751551,0.7856393006893096,-0.03590621338058183,"[-1.43029470e-01 -1.17924988e-01 -8.47714203e-02 -4.27896957e-02
  1.46928311e-03  4.68032263e-02  8.84802559e-02  1.33514776e-01
  1.70912392e-01  2.02240783e-01  2.15236587e-01  1.89204439e-01
  1.04169279e-01 -6.40336987e-02 -2.64181022e-01 -3.85945216e-01
 -3.18160857e-01 -2.32637115e-01 -2.26879382e-01 -1.92351821e-01
  2.68457834e-01  1.05686868e+00  1.78144923e+00  1.71853668e+00
  1.07160121e-03]",[ 0.0003502   0.00047025 -0.00081274 -0.00099812  0.00044638 -0.00015323],"[ 9.86041092e-03 -3.92739074e-03 -2.99858565e-03  5.28630574e-03
 -1.67434345e-03  4.85722380e-03 -4.09135050e-04  8.66648102e-05
  7.79320232e-04 -8.29050295e-04  2.54610070e-03  1.28311743e-03
 -9.99702193e-04  1.16194205e-03 -1.07674358e-03  2.99854763e-04
  8.50946719e-04  2.00852461e-03  3.80138971e-03 -1.34981478e-03]",0.08466696694225258,0.7856393006893096
WU,"[0.00479015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19302375295214774,"[1.10769277e-03 2.76216513e-04 4.72616809e-04 3.76322007e-05
 2.17666798e-04 1.86456843e-04]","[ 0.01096616 -0.00543751 -0.00541556  0.0070307  -0.00806121  0.00361753
 -0.00583047 -0.00330831 -0.00207563 -0.00639648  0.00454325 -0.0007148
  0.00106502  0.00462044 -0.00146345  0.00589008 -0.00194626  0.00438932
  0.00416823  0.00017473]",-4.782820578504284,0.00837235075977305,0.7856360277752263,-0.0359062465315642,"[-1.43029465e-01 -1.17924875e-01 -8.47715682e-02 -4.27894318e-02
  1.46892127e-03  4.68033944e-02  8.84802947e-02  1.33514940e-01
  1.70912262e-01  2.02240742e-01  2.15236632e-01  1.89204292e-01
  1.04169238e-01 -6.40340414e-02 -2.64181745e-01 -3.85945714e-01
 -3.18160632e-01 -2.32636680e-01 -2.26879140e-01 -1.92352349e-01
  2.68458797e-01  1.05686860e+00  1.78144805e+00  1.71853606e+00
  1.07198250e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015321],"[ 9.86040753e-03 -3.92739806e-03 -2.99857449e-03  5.28629042e-03
 -1.67434391e-03  4.85722094e-03 -4.09127524e-04  8.66788752e-05
  7.79321014e-04 -8.29048449e-04  2.54609822e-03  1.28315304e-03
 -9.99708323e-04  1.16194952e-03 -1.07674979e-03  2.99881092e-04
  8.50940033e-04  2.00851890e-03  3.80139815e-03 -1.34978992e-03]",0.0846669933496646,0.7856360277752263
WY,"[0.00482552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19000468795241168,[-0.00030985 -0.00087195  0.00046016 -0.00046003  0.00034275  0.0002351 ],"[ 1.55178063e-02 -4.32702994e-03  1.39840094e-03  1.09205276e-02
 -1.33587839e-03  9.38685169e-03 -1.89488491e-03  3.10881424e-03
 -1.41752619e-03 -1.89798905e-03  2.77471389e-03 -2.15235493e-04
 -6.50997319e-04  1.12317981e-03 -1.45753473e-03  8.52373779e-06
 -6.47055623e-04 -8.69121895e-05  3.08481611e-03 -9.26313336e-04]",-5.122469148440989,0.005961285409398725,0.7856367408854249,-0.035906239308550386,"[-1.43029466e-01 -1.17924900e-01 -8.47715360e-02 -4.27894893e-02
  1.46900011e-03  4.68033578e-02  8.84802862e-02  1.33514904e-01
  1.70912290e-01  2.02240751e-01  2.15236622e-01  1.89204324e-01
  1.04169247e-01 -6.40339668e-02 -2.64181587e-01 -3.85945605e-01
 -3.18160681e-01 -2.32636775e-01 -2.26879193e-01 -1.92352234e-01
  2.68458587e-01  1.05686862e+00  1.78144831e+00  1.71853620e+00
  1.07189943e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015322],"[ 9.86040827e-03 -3.92739647e-03 -2.99857692e-03  5.28629376e-03
 -1.67434381e-03  4.85722157e-03 -4.09129164e-04  8.66758107e-05
  7.79320844e-04 -8.29048851e-04  2.54609876e-03  1.28314528e-03
 -9.99706988e-04  1.16194789e-03 -1.07674844e-03  2.99875355e-04
  8.50941490e-04  2.00852014e-03  3.80139631e-03 -1.34979533e-03]",0.08466698759595571,0.7856367408854249
WYNN,"[0.00483346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18892479082755925,"[ 5.95899364e-04 -7.03868229e-04  3.07600542e-04 -3.38035474e-05
 -5.34925233e-05 -1.97614644e-04]","[ 0.00451984 -0.01004721 -0.00948176 -0.00614573 -0.00363588 -0.00925541
  0.00344931 -0.00913325  0.00388209 -0.00453387  0.00192849  0.00139974
 -0.00418603  0.00067199 -0.0021393  -0.00174458  0.00184699  0.00218005
  0.00116975  0.0081257 ]",-5.490834258937559,0.004124401919425789,0.7856369010142129,-0.035906237686623724,"[-1.43029467e-01 -1.17924905e-01 -8.47715288e-02 -4.27895022e-02
  1.46901781e-03  4.68033496e-02  8.84802843e-02  1.33514896e-01
  1.70912297e-01  2.02240753e-01  2.15236620e-01  1.89204331e-01
  1.04169249e-01 -6.40339500e-02 -2.64181552e-01 -3.85945581e-01
 -3.18160692e-01 -2.32636796e-01 -2.26879205e-01 -1.92352208e-01
  2.68458540e-01  1.05686862e+00  1.78144836e+00  1.71853623e+00
  1.07188077e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015322],"[ 9.86040843e-03 -3.92739611e-03 -2.99857747e-03  5.28629450e-03
 -1.67434378e-03  4.85722171e-03 -4.09129532e-04  8.66751226e-05
  7.79320805e-04 -8.29048941e-04  2.54609888e-03  1.28314354e-03
 -9.99706688e-04  1.16194752e-03 -1.07674814e-03  2.99874067e-04
  8.50941817e-04  2.00852042e-03  3.80139590e-03 -1.34979655e-03]",0.08466698630396126,0.7856369010142129
