,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00437383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622895998549945,"[-1.45800538e-04  8.17017014e-04 -8.05487221e-05 -1.61520727e-04
  2.58525370e-04  2.57859822e-04]","[ 1.20656154e-02 -9.10535764e-03 -6.91369347e-03 -1.46002129e-03
 -1.15538615e-02 -2.98804719e-03 -8.52091231e-03  1.17029816e-03
 -3.99454602e-03  4.34332183e-03  1.23533451e-03  3.48083052e-03
 -2.75619664e-03  1.64089321e-03 -4.15752509e-03 -3.70042695e-04
 -5.21380558e-03  6.14385754e-05 -8.35955362e-03  8.26647389e-04]",-4.391524934965645,0.01238183332602246,0.800344418438071,-0.036505227930756626,"[-1.20233129e-01 -9.78214482e-02 -6.46983765e-02 -2.52080589e-02
  1.50680903e-02  5.84089383e-02  1.00968670e-01  1.41265004e-01
  1.71617408e-01  1.87028917e-01  1.71822125e-01  1.12370157e-01
 -1.94178474e-02 -1.96462299e-01 -3.38744288e-01 -3.06580759e-01
 -2.24709477e-01 -1.96087711e-01 -1.42931255e-01  1.49180746e-01
  7.81807829e-01  1.30092795e+00  1.49568378e+00  4.95445995e-02
 -1.16414567e-04]","[-5.95902024e-05 -5.67935497e-04 -5.81301249e-04  1.69087429e-04
  2.57928794e-04 -1.71506844e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625552000334873,0.800344418438071
VLO,"[0.00432608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16019574221114416,[-0.00010293 -0.00152542  0.00055051 -0.00107415  0.00037767 -0.00035195],"[ 0.00577617 -0.00333861 -0.01004461  0.0105004  -0.00637009  0.01030701
  0.0018461   0.00820618  0.00489031  0.00637671  0.00705924  0.00363612
  0.00178092  0.00114792 -0.0008741  -0.0013635  -0.00259889 -0.00055433
 -0.00526491  0.00014824]",-4.523099164924657,0.010855329027930537,0.800343399327461,-0.03650520035255974,"[-1.20233184e-01 -9.78214212e-02 -6.46984097e-02 -2.52080719e-02
  1.50681215e-02  5.84089568e-02  1.00968687e-01  1.41264961e-01
  1.71617485e-01  1.87028868e-01  1.71822203e-01  1.12370225e-01
 -1.94178684e-02 -1.96462454e-01 -3.38744303e-01 -3.06580685e-01
 -2.24709727e-01 -1.96087742e-01 -1.42931091e-01  1.49180857e-01
  7.81808141e-01  1.30092776e+00  1.49568440e+00  4.95447737e-02
 -1.16424014e-04]","[-5.95886944e-05 -5.67942647e-04 -5.81303920e-04  1.69086666e-04
  2.57927531e-04 -1.71506396e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043129  0.00120967  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625551216543714,0.800343399327461
VMC,"[0.00457252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895447756679465,"[ 1.18650976e-03  3.86578231e-04  2.84434481e-04 -7.60157717e-05
  1.30148374e-04 -1.05801573e-04]","[ 0.01428833 -0.01238233 -0.00775033 -0.00639004 -0.01533453 -0.00543192
 -0.01077927  0.0020977  -0.00365308  0.00425993  0.00013782  0.00204116
 -0.00497609  0.00305292 -0.00312085  0.00337869 -0.00093624  0.00166914
 -0.00561109  0.00122608]",-5.43460999959116,0.004362936236309534,0.8003486585842731,-0.03650534267353887,"[-1.20232897e-01 -9.78215607e-02 -6.46982388e-02 -2.52080046e-02
  1.50679606e-02  5.84088612e-02  1.00968600e-01  1.41265182e-01
  1.71617086e-01  1.87029120e-01  1.71821802e-01  1.12369874e-01
 -1.94177598e-02 -1.96461657e-01 -3.38744224e-01 -3.06581070e-01
 -2.24708435e-01 -1.96087582e-01 -1.42931940e-01  1.49180286e-01
  7.81806529e-01  1.30092874e+00  1.49568117e+00  4.95438745e-02
 -1.16375264e-04]","[-5.95964766e-05 -5.67905750e-04 -5.81290135e-04  1.69090602e-04
  2.57934049e-04 -1.71508710e-04]","[ 0.0097665  -0.00788205 -0.00502459  0.00535515 -0.00461034  0.00356655
  0.00074009 -0.00137963  0.00020157 -0.00043134  0.00120969  0.00142595
 -0.00221588  0.00223091 -0.00137372  0.00065177  0.00057281  0.00116399
  0.0029464  -0.00023441]",0.08625555261402977,0.8003486585842731
VNO,"[0.00431425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15474899448293794,"[ 2.76151460e-04 -6.86451528e-04  1.78332423e-04 -3.72465145e-04
  1.46048518e-05 -3.76015804e-04]","[ 6.02298279e-03 -4.29819883e-03 -1.12184099e-02  9.13576421e-03
 -8.80265544e-03  9.98159229e-03 -6.81160497e-04  9.36528786e-03
  2.99790292e-03  8.16343752e-03  5.38014812e-03  5.89034037e-03
  7.71576927e-04  4.13668825e-03 -3.23197216e-04  1.46658750e-03
 -1.63187928e-03  5.14304773e-04 -6.45263884e-03  9.35796465e-05]",-4.925228725907638,0.007261065296116858,0.8003431469910278,-0.03650519352407246,"[-1.20233198e-01 -9.78214145e-02 -6.46984179e-02 -2.52080752e-02
  1.50681292e-02  5.84089614e-02  1.00968691e-01  1.41264951e-01
  1.71617504e-01  1.87028855e-01  1.71822222e-01  1.12370242e-01
 -1.94178736e-02 -1.96462492e-01 -3.38744307e-01 -3.06580666e-01
 -2.24709789e-01 -1.96087750e-01 -1.42931050e-01  1.49180884e-01
  7.81808219e-01  1.30092771e+00  1.49568456e+00  4.95448168e-02
 -1.16426353e-04]","[-5.95883210e-05 -5.67944417e-04 -5.81304582e-04  1.69086477e-04
  2.57927218e-04 -1.71506285e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043129  0.00120967  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057282  0.00116399
  0.00294642 -0.00023438]",0.08625551022473449,0.8003431469910278
VRSK,"[0.00438848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575744242742839,"[ 1.15032333e-03  3.79978102e-05  2.88956691e-04 -3.35710324e-04
  1.16538215e-04 -3.75936859e-04]","[ 0.00996353 -0.00863757 -0.0108128   0.00137372 -0.01349907  0.00407944
 -0.00518064  0.00865036  0.00250448  0.00783673  0.00520227  0.00292386
 -0.0012529   0.00174006 -0.0016836   0.00081897 -0.00163271 -0.00109861
 -0.00813638 -0.00180302]",-4.8970521988348095,0.007468566502651521,0.8003447310647648,-0.036505236390761295,"[-1.20233112e-01 -9.78214565e-02 -6.46983664e-02 -2.52080549e-02
  1.50680807e-02  5.84089326e-02  1.00968665e-01  1.41265017e-01
  1.71617384e-01  1.87028932e-01  1.71822101e-01  1.12370136e-01
 -1.94178409e-02 -1.96462252e-01 -3.38744283e-01 -3.06580782e-01
 -2.24709400e-01 -1.96087701e-01 -1.42931306e-01  1.49180712e-01
  7.81807733e-01  1.30092801e+00  1.49568359e+00  4.95445460e-02
 -1.16411669e-04]","[-5.95906650e-05 -5.67933304e-04 -5.81300430e-04  1.69087663e-04
  2.57929181e-04 -1.71506982e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625552240773973,0.8003447310647648
VRSN,"[0.00451316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16137339390768174,"[ 1.62255121e-03  4.35212522e-04  7.04315508e-05  1.08947006e-04
 -1.84840785e-04 -5.51752117e-04]","[ 0.01126738 -0.01026115 -0.01020643 -0.00227433 -0.01624496 -0.00112729
 -0.01213158  0.00589513 -0.00465069  0.00948246  0.00125452  0.00665891
 -0.00354683  0.0043892  -0.00379633  0.0032232  -0.00211579  0.00118737
 -0.00732818 -0.0042887 ]",-5.012418451288052,0.006654789544589609,0.8003473918570183,-0.03650530839457709,"[-1.20232966e-01 -9.78215271e-02 -6.46982799e-02 -2.52080208e-02
  1.50679993e-02  5.84088842e-02  1.00968621e-01  1.41265129e-01
  1.71617182e-01  1.87029059e-01  1.71821899e-01  1.12369959e-01
 -1.94177860e-02 -1.96461849e-01 -3.38744243e-01 -3.06580977e-01
 -2.24708746e-01 -1.96087620e-01 -1.42931735e-01  1.49180424e-01
  7.81806917e-01  1.30092850e+00  1.49568195e+00  4.95440911e-02
 -1.16387005e-04]","[-5.95946022e-05 -5.67914637e-04 -5.81293456e-04  1.69089654e-04
  2.57932479e-04 -1.71508153e-04]","[ 0.00976651 -0.00788205 -0.00502459  0.00535515 -0.00461035  0.00356655
  0.0007401  -0.00137963  0.00020157 -0.00043133  0.00120968  0.00142595
 -0.00221589  0.00223092 -0.00137372  0.00065176  0.00057281  0.00116399
  0.0029464  -0.0002344 ]",0.08625554287171512,0.8003473918570183
VRTX,"[0.00379398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287622159269646,"[-1.23015956e-04 -1.13885363e-03  1.46661211e-04 -3.44494428e-04
 -5.11241559e-05 -3.51125818e-04]","[ 0.00105548  0.00157686 -0.00981352  0.0189066  -0.00082025  0.01417693
  0.00345887  0.00499281 -0.00187326  0.00520561  0.00049313  0.01030407
  0.00040381  0.00915585 -0.00013289  0.00349838 -0.00344373  0.00257897
 -0.00753078  0.00226461]",-5.146356500212489,0.005820573397337311,0.8003320436554566,-0.036504893056221864,"[-1.20233804e-01 -9.78211199e-02 -6.46987787e-02 -2.52082173e-02
  1.50684688e-02  5.84091632e-02  1.00968873e-01  1.41264486e-01
  1.71618347e-01  1.87028322e-01  1.71823067e-01  1.12370982e-01
 -1.94181029e-02 -1.96464174e-01 -3.38744473e-01 -3.06579853e-01
 -2.24712518e-01 -1.96088088e-01 -1.42929257e-01  1.49182089e-01
  7.81811624e-01  1.30092563e+00  1.49569138e+00  4.95467152e-02
 -1.16529274e-04]","[-5.95718913e-05 -5.68022314e-04 -5.81333684e-04  1.69078167e-04
  2.57913457e-04 -1.71501399e-04]","[ 0.00976655 -0.00788208 -0.00502463  0.00535519 -0.00461041  0.00356651
  0.0007402  -0.00137961  0.00020162 -0.00043119  0.00120965  0.00142602
 -0.00221593  0.00223094 -0.00137372  0.00065169  0.00057286  0.00116399
  0.00294647 -0.00023434]",0.0862554248297227,0.8003320436554566
VTR,"[0.00425342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15333533698090707,"[-1.82836536e-04 -8.31157904e-04  7.63148018e-05 -2.63444583e-04
 -4.35854925e-05 -2.60872482e-04]","[ 1.09955938e-02 -8.70772958e-03 -9.00680184e-03  6.30460422e-04
 -1.17460696e-02  2.35536953e-03 -3.62583489e-03  6.44939588e-03
  3.81807635e-03  5.16051970e-03  6.03940740e-03 -3.04649206e-04
 -1.66290452e-03 -1.34491148e-03 -3.21404945e-03 -6.55019639e-04
 -1.85978239e-03 -4.01034902e-05 -4.74755528e-03 -9.94872501e-04]",-4.7039246281419,0.009059651475619036,0.8003418486768133,-0.03650515839033459,"[-1.20233269e-01 -9.78213801e-02 -6.46984600e-02 -2.52080918e-02
  1.50681689e-02  5.84089850e-02  1.00968712e-01  1.41264896e-01
  1.71617603e-01  1.87028793e-01  1.71822321e-01  1.12370328e-01
 -1.94179004e-02 -1.96462688e-01 -3.38744326e-01 -3.06580571e-01
 -2.24710108e-01 -1.96087789e-01 -1.42930840e-01  1.49181025e-01
  7.81808617e-01  1.30092747e+00  1.49568536e+00  4.95450388e-02
 -1.16438387e-04]","[-5.95863999e-05 -5.67953526e-04 -5.81307985e-04  1.69085505e-04
  2.57925609e-04 -1.71505714e-04]","[ 0.00976652 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074014 -0.00137962  0.00020159 -0.00043128  0.00120967  0.00142598
 -0.0022159   0.00223093 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294643 -0.00023438]",0.08625550023948664,0.8003418486768133
VTRS,"[0.00414093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15558298204561571,[-0.00183402 -0.00055209 -0.00079929 -0.00094579 -0.0001564  -0.00089117],"[ 0.00453527 -0.00055381 -0.00722557  0.01458028  0.00028632  0.01036079
  0.00660059  0.00196219  0.00263677 -0.00099604  0.00231259  0.00159903
 -0.00044042  0.00231824 -0.00117287 -0.00141922 -0.00432774 -0.00131255
 -0.00692989  0.00198057]",-4.212718931470141,0.014806056906838434,0.8003394480259337,-0.036505093426215905,"[-1.20233400e-01 -9.78213164e-02 -6.46985381e-02 -2.52081225e-02
  1.50682423e-02  5.84090286e-02  1.00968752e-01  1.41264796e-01
  1.71617785e-01  1.87028678e-01  1.71822503e-01  1.12370488e-01
 -1.94179500e-02 -1.96463052e-01 -3.38744362e-01 -3.06580395e-01
 -2.24710698e-01 -1.96087862e-01 -1.42930453e-01  1.49181285e-01
  7.81809353e-01  1.30092702e+00  1.49568683e+00  4.95454493e-02
 -1.16460640e-04]","[-5.95828477e-05 -5.67970368e-04 -5.81314277e-04  1.69083709e-04
  2.57922634e-04 -1.71504657e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043125  0.00120966  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065172  0.00057284  0.00116399
  0.00294644 -0.00023437]",0.08625548177624118,0.8003394480259337
VZ,"[0.00449302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15691666456468842,"[ 4.13453682e-04  6.49672813e-04 -5.01006901e-06  5.70536360e-05
  9.32829996e-05  1.05684696e-04]","[ 0.01601164 -0.01242571 -0.00392124 -0.00741424 -0.01089744 -0.00910637
 -0.0073011  -0.00390692 -0.00274979 -0.00287435 -0.00071894 -0.00400093
 -0.00671866 -0.00119022 -0.00521473  0.00075661 -0.00223603  0.00051043
 -0.00568024 -0.00040409]",-5.285268084307624,0.005065673978410401,0.8003469619658405,-0.03650529676127309,"[-1.20232990e-01 -9.78215157e-02 -6.46982939e-02 -2.52080263e-02
  1.50680125e-02  5.84088920e-02  1.00968628e-01  1.41265111e-01
  1.71617215e-01  1.87029039e-01  1.71821931e-01  1.12369987e-01
 -1.94177949e-02 -1.96461914e-01 -3.38744250e-01 -3.06580946e-01
 -2.24708852e-01 -1.96087633e-01 -1.42931666e-01  1.49180470e-01
  7.81807049e-01  1.30092842e+00  1.49568222e+00  4.95441646e-02
 -1.16390990e-04]","[-5.95939661e-05 -5.67917653e-04 -5.81294582e-04  1.69089332e-04
  2.57931946e-04 -1.71507964e-04]","[ 0.00976651 -0.00788205 -0.00502459  0.00535515 -0.00461035  0.00356655
  0.0007401  -0.00137963  0.00020158 -0.00043132  0.00120968  0.00142596
 -0.00221589  0.00223092 -0.00137372  0.00065176  0.00057281  0.00116399
  0.00294641 -0.0002344 ]",0.0862555395654508,0.8003469619658405
