,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WST,"[0.00385939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13641229754410159,"[ 2.38899280e-04  8.62452987e-04 -2.64983615e-04  2.41219510e-05
  2.20044827e-04  1.64888755e-04]","[ 6.57217457e-03 -9.51253088e-03 -2.49663396e-03  1.19186337e-02
 -1.85373782e-03 -3.84549673e-03 -2.57709982e-03  2.08972819e-03
  4.73756167e-05 -7.63552902e-04  2.33837134e-03  2.12374247e-03
 -2.01545153e-03  2.67140173e-03  2.07903468e-03 -1.84352632e-03
 -4.12206555e-03  1.54547701e-03  2.28890268e-03 -1.40776342e-03]",-5.385964947545631,0.004580418325664933,0.8279728497519566,-0.03926314825228732,"[-0.12304851 -0.10015201 -0.0653069  -0.02659853  0.01455331  0.05746604
  0.10098651  0.14300191  0.17298338  0.18266066  0.16349399  0.09247591
 -0.04776788 -0.22263106 -0.33263935 -0.28982951 -0.20969586 -0.17851699
 -0.10714435  0.25045459  0.8353829   1.29448716  1.27763524 -0.09936776
  0.00181127]","[ 7.46972300e-05  1.02535692e-04  1.25956993e-04 -1.37280990e-04
 -1.19133089e-03 -1.77344456e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029784201937,0.8279728497519566
WU,"[0.00377971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13583906696127662,"[-5.22312940e-04  4.55794036e-04 -5.58109828e-04 -1.29517768e-04
 -5.17539317e-05 -2.46026663e-04]","[ 1.23167031e-02 -5.98417698e-03 -4.01832811e-03  3.03513643e-03
 -6.66708150e-03  3.22901620e-03  2.66376331e-03  1.16436736e-03
 -3.28466168e-04 -2.38747548e-03 -3.32294431e-05  1.34701772e-03
 -8.40191344e-04  4.74075570e-03  1.58913300e-03 -2.29740183e-03
 -2.79344922e-03  8.90443417e-04  1.84239404e-03  1.06938082e-03]",-5.189331554031125,0.005575732645533468,0.8279712298363835,-0.03926316600716874,"[-0.12304845 -0.10015205 -0.0653068  -0.02659849  0.01455333  0.05746611
  0.10098639  0.14300193  0.17298346  0.18266067  0.16349403  0.0924759
 -0.04776818 -0.22263133 -0.33263903 -0.2898296  -0.20969598 -0.17851681
 -0.10714392  0.25045462  0.83538328  1.29448737  1.27763623 -0.09936769
  0.001811  ]","[ 7.46824812e-05  1.02532745e-04  1.25966268e-04 -1.37284464e-04
 -1.19133395e-03 -1.77344719e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127927  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730027814474112,0.8279712298363835
WY,"[0.00406707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14600589816827134,"[ 3.91105510e-04  3.18350385e-04 -5.75186190e-05  3.28753720e-04
 -1.66963032e-04 -2.60029412e-05]","[ 0.0133661  -0.00553044 -0.00491422  0.0018219  -0.00629508  0.00471482
  0.00267415 -0.00049038 -0.00104389 -0.00076773  0.00192552  0.00035129
 -0.0031733   0.00380273  0.00229509 -0.00045429 -0.00246335  0.0009354
  0.0048165  -0.00169908]",-5.580931455504588,0.00376905317792187,0.8279770713440618,-0.03926310198205664,"[-0.12304867 -0.10015193 -0.06530716 -0.02659863  0.01455328  0.05746584
  0.10098681  0.14300184  0.17298318  0.18266065  0.16349388  0.09247594
 -0.04776712 -0.22263035 -0.3326402  -0.28982927 -0.20969557 -0.17851744
 -0.10714546  0.25045452  0.83538191  1.29448661  1.27763265 -0.09936796
  0.00181199]","[ 7.47356661e-05  1.02543371e-04  1.25932822e-04 -1.37271935e-04
 -1.19132291e-03 -1.77343769e-03]","[ 0.00673825 -0.00557575 -0.00357498  0.00580956 -0.00538995  0.00215769
 -0.00016212  0.00069668  0.00048817  0.00051124  0.00284088  0.00168793
 -0.00129251  0.0039633  -0.00067753 -0.00127922  0.00053182  0.00011845
  0.00201337  0.00109164]",0.08730034917424669,0.8279770713440618
WYNN,"[0.0036726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1321073034720234,"[-5.18878675e-04  9.85476430e-04 -6.37257861e-04  6.80542154e-05
  3.81396619e-05  7.09200350e-05]","[ 1.09931629e-02 -6.81008961e-03 -3.77353291e-03  5.72767534e-03
 -4.20723740e-03 -4.03735332e-06 -2.40233591e-03  2.63400394e-03
  4.95209010e-03 -3.92373581e-04 -3.07562774e-03 -3.19855214e-03
 -4.27713726e-04  8.14909619e-03  7.43481570e-04 -3.03817479e-03
  1.80816814e-03  1.78944438e-03 -3.48436598e-03 -4.49358095e-03]",-5.00800366483576,0.0066842339669088225,0.8279690525731865,-0.03926318987078888,"[-0.12304838 -0.10015209 -0.06530666 -0.02659844  0.01455335  0.05746622
  0.10098623  0.14300197  0.17298356  0.18266067  0.16349408  0.09247588
 -0.04776857 -0.22263169 -0.33263859 -0.28982972 -0.20969613 -0.17851658
 -0.10714335  0.25045465  0.8353838   1.29448766  1.27763757 -0.09936759
  0.00181063]","[ 7.46626580e-05  1.02528785e-04  1.25978734e-04 -1.37289134e-04
 -1.19133807e-03 -1.77345074e-03]","[ 0.00673826 -0.00557575 -0.00357493  0.0058096  -0.00538996  0.00215766
 -0.00016211  0.00069673  0.00048817  0.00051118  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067755 -0.00127928  0.00053176  0.00011845
  0.00201337  0.00109164]",0.08730025167042371,0.8279690525731865
XEL,"[0.00386368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327715757237743,"[-1.08881213e-04 -3.08190929e-04 -1.47668496e-05 -3.20139608e-04
  5.70572495e-05 -2.14632174e-04]","[ 8.31499584e-03 -8.11403587e-03 -1.92324217e-03  9.26267269e-03
 -4.47179588e-03 -3.69760020e-03 -1.80784985e-03  5.52004038e-03
  2.35168693e-03 -3.49639485e-03  8.90707348e-04  2.80839838e-03
 -3.57823172e-03 -7.04600555e-05  1.69734479e-03  4.57759839e-03
  9.14465160e-04 -2.23042058e-03  4.00592002e-03 -6.56493034e-03]",-5.701963544972482,0.003339401949799206,0.8279729368140185,-0.03926314729805451,"[-0.12304852 -0.10015201 -0.0653069  -0.02659853  0.01455331  0.05746603
  0.10098651  0.14300191  0.17298338  0.18266066  0.16349399  0.09247591
 -0.04776787 -0.22263104 -0.33263937 -0.2898295  -0.20969586 -0.178517
 -0.10714437  0.25045459  0.83538288  1.29448715  1.27763519 -0.09936777
  0.00181129]","[ 7.46980227e-05  1.02535850e-04  1.25956495e-04 -1.37280803e-04
 -1.19133072e-03 -1.77344441e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029890064595,0.8279729368140185
XOM,"[0.00395511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384568745063239,"[ 5.61625066e-05  1.32341478e-03 -4.34951852e-04 -7.53532088e-05
  1.98457598e-04  5.66438248e-05]","[ 6.26619184e-03 -9.76008592e-03 -2.65084226e-03  1.22239721e-02
 -1.61993402e-03 -3.29278213e-03 -1.54087837e-03  7.54595144e-04
 -2.47325641e-03 -6.05421190e-04  4.46248339e-03  4.30376364e-03
 -1.68604078e-03 -4.36356508e-05  1.02942335e-04 -8.28671061e-04
 -2.24302027e-03  1.46182106e-03 -6.64593306e-04 -2.75594160e-04]",-5.632338743213847,0.0035801923777420363,0.8279747954181741,-0.03926312692705682,"[-0.12304858 -0.10015197 -0.06530702 -0.02659858  0.0145533   0.05746595
  0.10098665  0.14300187  0.17298329  0.18266066  0.16349394  0.09247592
 -0.04776753 -0.22263073 -0.33263975 -0.2898294  -0.20969573 -0.1785172
 -0.10714486  0.25045455  0.83538244  1.29448691  1.27763405 -0.09936786
  0.0018116 ]","[ 7.47149446e-05  1.02539231e-04  1.25945853e-04 -1.37276816e-04
 -1.19132721e-03 -1.77344139e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.00069669  0.00048817  0.00051123  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730032150024548,0.8279747954181741
XRAY,"[0.0036658 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13157435127536768,"[ 1.06265886e-03  7.13370173e-04 -2.93111271e-04  5.54982233e-04
  5.09028158e-05  1.80117834e-04]","[ 7.45696715e-03 -8.96585450e-03 -2.71105368e-03  1.06156268e-02
 -2.29205915e-03 -2.93065240e-03 -2.63015392e-03  1.68192295e-03
  7.85151048e-04  1.63297915e-04  1.98899092e-03  3.87552516e-04
 -2.07369554e-03  3.66523045e-03  7.92947346e-04 -2.05828383e-03
 -9.22215289e-04  3.03751002e-03  8.85712177e-05 -4.67461258e-03]",-4.9793855822043716,0.006878287401636643,0.8279689143708509,-0.03926319138553824,"[-0.12304837 -0.10015209 -0.06530665 -0.02659844  0.01455335  0.05746622
  0.10098622  0.14300197  0.17298357  0.18266067  0.16349409  0.09247588
 -0.04776859 -0.22263172 -0.33263856 -0.28982973 -0.20969614 -0.17851656
 -0.10714331  0.25045466  0.83538383  1.29448767  1.27763765 -0.09936758
  0.00181061]","[ 7.46613997e-05  1.02528534e-04  1.25979525e-04 -1.37289431e-04
 -1.19133833e-03 -1.77345096e-03]","[ 0.00673826 -0.00557575 -0.00357493  0.0058096  -0.00538996  0.00215766
 -0.00016211  0.00069673  0.00048817  0.00051118  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067755 -0.00127928  0.00053176  0.00011845
  0.00201337  0.00109164]",0.08730024998995967,0.8279689143708509
XRX,"[0.00367014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1272131104579948,"[ 4.98719708e-04  8.99570079e-04 -2.57709586e-04  3.19711142e-04
 -7.78637928e-05 -1.83466093e-06]","[ 0.01313065 -0.00516327 -0.00359795  0.00160135 -0.00810068  0.00311259
  0.00235773  0.0035499   0.00320384 -0.00362916 -0.00384873 -0.00145294
 -0.00105903  0.00879885  0.00408368 -0.00249976 -0.00130567 -0.00135736
 -0.00185227 -0.00255727]",-5.470259590311385,0.004210139104808971,0.8279690026469241,-0.039263190417999416,"[-0.12304837 -0.10015209 -0.06530666 -0.02659844  0.01455335  0.05746622
  0.10098623  0.14300197  0.17298356  0.18266067  0.16349409  0.09247588
 -0.04776858 -0.2226317  -0.33263858 -0.28982972 -0.20969613 -0.17851657
 -0.10714334  0.25045465  0.83538381  1.29448766  1.2776376  -0.09936759
  0.00181063]","[ 7.46622034e-05  1.02528694e-04  1.25979020e-04 -1.37289242e-04
 -1.19133816e-03 -1.77345082e-03]","[ 0.00673826 -0.00557575 -0.00357493  0.0058096  -0.00538996  0.00215766
 -0.00016211  0.00069673  0.00048817  0.00051118  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067755 -0.00127928  0.00053176  0.00011845
  0.00201337  0.00109164]",0.08730025106334795,0.8279690026469241
XYL,"[0.00383008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13591887380453826,"[ 4.16836574e-04  8.46045170e-04 -5.41092582e-04 -8.19754008e-05
  2.85807503e-04 -2.30074646e-05]","[ 5.53759542e-03 -9.86254972e-03 -1.71071894e-03  1.29348118e-02
 -1.84581025e-03 -4.74356455e-03 -2.97265508e-03  1.99250114e-03
  1.83106964e-05  3.18365000e-04  2.93845134e-03  6.58258205e-04
 -2.52158590e-03  3.90487718e-03  1.82150178e-03 -2.96926503e-03
 -2.51570056e-03  2.63079855e-03 -1.64012195e-03 -2.18927818e-03]",-5.290115505898213,0.005041177940274919,0.8279722538926583,-0.03926315478312841,"[-0.12304849 -0.10015202 -0.06530686 -0.02659852  0.01455332  0.05746607
  0.10098646  0.14300192  0.17298341  0.18266066  0.163494    0.0924759
 -0.04776799 -0.22263116 -0.33263924 -0.28982954 -0.2096959  -0.17851692
 -0.10714419  0.2504546   0.83538304  1.29448724  1.27763561 -0.09936774
  0.00181117]","[ 7.46918049e-05  1.02534608e-04  1.25960405e-04 -1.37282268e-04
 -1.19133201e-03 -1.77344553e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127926  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029059669955,0.8279722538926583
YUM,"[0.00366355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13215474822215176,[-0.00023967  0.00168716 -0.00077605  0.00043695  0.00022732  0.00054457],"[ 0.00805784 -0.0080255  -0.00132154  0.00871885 -0.00556986 -0.00268604
 -0.00020481  0.00411304  0.00077791 -0.00216657  0.00150888  0.0009095
 -0.0031201   0.00362831  0.00220326 -0.00073403 -0.00129017  0.00129189
  0.00094472 -0.00356421]",-4.930120927371302,0.0072256294521669375,0.8279688684909019,-0.03926319188839967,"[-0.12304837 -0.10015209 -0.06530665 -0.02659844  0.01455335  0.05746622
  0.10098622  0.14300197  0.17298357  0.18266067  0.16349409  0.09247588
 -0.0477686  -0.22263172 -0.33263856 -0.28982973 -0.20969614 -0.17851656
 -0.1071433   0.25045466  0.83538384  1.29448768  1.27763768 -0.09936758
  0.0018106 ]","[ 7.46609820e-05  1.02528450e-04  1.25979788e-04 -1.37289529e-04
 -1.19133841e-03 -1.77345103e-03]","[ 0.00673826 -0.00557575 -0.00357493  0.0058096  -0.00538996  0.00215766
 -0.00016211  0.00069673  0.00048817  0.00051118  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067755 -0.00127928  0.00053176  0.00011845
  0.00201337  0.00109164]",0.08730024943208484,0.8279688684909019
ZBH,"[0.00396863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13792929370310614,"[ 1.04724890e-03  8.77897141e-04 -4.00023227e-04  4.12951612e-04
  4.42206352e-05 -5.86084016e-06]","[ 0.00754114 -0.00913189 -0.00341647  0.01051144 -0.00176127 -0.00158182
 -0.00146257 -0.00050991 -0.00194279  0.00090721  0.00442154  0.00173687
 -0.00305595  0.0017955   0.00144253 -0.00069146 -0.00264566  0.00053626
  0.00163098  0.00149919]",-5.753160639295455,0.003172737055138337,0.8279750702690886,-0.039263123914587854,"[-0.12304859 -0.10015197 -0.06530703 -0.02659859  0.01455329  0.05746594
  0.10098667  0.14300187  0.17298327  0.18266065  0.16349393  0.09247592
 -0.04776748 -0.22263069 -0.3326398  -0.28982938 -0.20969571 -0.17851723
 -0.10714493  0.25045455  0.83538238  1.29448687  1.27763388 -0.09936787
  0.00181165]","[ 7.47174470e-05  1.02539731e-04  1.25944280e-04 -1.37276227e-04
 -1.19132669e-03 -1.77344094e-03]","[ 0.00673825 -0.00557575 -0.00357497  0.00580957 -0.00538995  0.00215769
 -0.00016212  0.00069669  0.00048817  0.00051123  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.00053181  0.00011845
  0.00201337  0.00109164]",0.08730032484228073,0.8279750702690886
