,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWK,"[0.0048802 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16616951356477783,"[ 4.60566127e-04  6.25662498e-04 -3.66680947e-05  6.91536103e-05
 -9.56919219e-05  1.68753399e-05]","[ 6.25961688e-03 -2.63857756e-03 -2.67023955e-04  1.02320147e-02
 -3.96488109e-04 -1.06318840e-03 -2.50613694e-03  1.24245766e-03
 -4.78566567e-05 -1.85400943e-03  2.69452304e-03  2.59628648e-03
 -1.67134791e-03  7.60626865e-04  3.43865416e-04  5.24497088e-04
 -2.66385580e-04  4.81261570e-04 -1.50534873e-03 -3.01945285e-03]",-6.238088745174486,0.0019535857572009077,0.8160957908946138,-0.03939369695288374,"[-0.14157721 -0.11627792 -0.08206311 -0.03906474  0.00434131  0.04911526
  0.09235245  0.13580059  0.17578412  0.19936677  0.20059228  0.16131965
  0.05825684 -0.11674539 -0.30307845 -0.35545125 -0.26628878 -0.21612573
 -0.2093619  -0.08949945  0.53360497  1.21627266  1.8534345   1.2830133
  0.00369808]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.00383299
 -0.00028145 -0.0007097  -0.00016056 -0.00114929  0.00149547  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122531
  0.00149421 -0.00060395]",0.08444195231617624,0.8160957908946138
SWKS,"[0.00469209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409028284175803,"[ 7.72002644e-04 -2.34488671e-04  3.16926972e-04  2.16842921e-05
 -6.29767288e-05 -4.42665941e-05]","[ 0.0058131  -0.00234753  0.00054415  0.00972737 -0.00077918 -0.00044583
 -0.0028833  -0.00042929  0.00053424  0.00150667  0.00260138 -0.00131143
 -0.00065508  0.00365564 -0.00289757 -0.00199826  0.00262225  0.00203023
 -0.00294622  0.00536673]",-5.645154502543126,0.0035346022538930233,0.8160917903471738,-0.039393582280197306,"[-0.14157717 -0.11627791 -0.08206303 -0.03906468  0.00434125  0.04911528
  0.09235227  0.13580046  0.17578389  0.1993667   0.2005923   0.16132007
  0.05825687 -0.11674577 -0.30307791 -0.35545188 -0.26628893 -0.21612532
 -0.209362   -0.08949831  0.5336062   1.216273    1.85343365  1.28301314
  0.00369773]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122535
  0.00149421 -0.00060395]",0.08444195847891187,0.8160917903471738
SYF,"[0.00480775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16432479956221271,"[ 5.31861366e-04  9.54722506e-04 -1.15669260e-04 -7.70058106e-05
 -9.77731121e-05 -5.89927460e-05]","[ 0.00641011 -0.00105797  0.00233783  0.00705326 -0.00418005  0.00043561
  0.00010575  0.00116371  0.0001752   0.00013322  0.00283645 -0.00203442
 -0.00305658  0.00377803 -0.00157679  0.00081447  0.00438777  0.00111297
  0.00121529 -0.00170974]",-6.091012656361753,0.0022631159952305096,0.8160942500656878,-0.03939365278618033,"[-0.14157719 -0.11627791 -0.08206308 -0.03906472  0.00434128  0.04911526
  0.09235238  0.13580054  0.17578403  0.19936674  0.20059229  0.16131981
  0.05825685 -0.11674554 -0.30307824 -0.3554515  -0.26628884 -0.21612557
 -0.20936194 -0.08949901  0.53360544  1.21627279  1.85343417  1.28301324
  0.00369795]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122533
  0.00149421 -0.00060395]",0.08444195468978172,0.8160942500656878
SYK,"[0.00466143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578773840794203,[ 0.00112802  0.0004928   0.00022474 -0.00011745 -0.00030715 -0.00010969],"[ 5.58076538e-03 -2.12448553e-03  1.55174508e-03  9.09045481e-03
 -2.73647337e-03 -1.20260723e-04  2.36219527e-04  6.23767630e-04
 -1.88468194e-03 -1.00064169e-03  3.27597944e-03  6.25772894e-04
 -1.69933105e-03  3.99774185e-03  4.38048168e-04 -2.92027961e-03
 -7.70129984e-05  1.20961602e-03 -5.63996859e-03  3.26814283e-03]",-5.371489382391,0.004647204688538982,0.816091138371713,-0.03939356359181061,"[-0.14157717 -0.11627791 -0.08206302 -0.03906467  0.00434124  0.04911528
  0.09235224  0.13580044  0.17578385  0.19936669  0.2005923   0.16132014
  0.05825687 -0.11674583 -0.30307783 -0.35545198 -0.26628896 -0.21612525
 -0.20936201 -0.08949813  0.5336064   1.21627306  1.85343351  1.28301312
  0.00369768]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135242],"[ 0.00992491 -0.00286887 -0.00295748  0.00479688 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.0011493   0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024702  0.00122535
  0.00149421 -0.00060395]",0.08444195948326251,0.816091138371713
SYY,"[0.00456877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631222559200544,"[ 5.22429655e-04  5.62845372e-04  1.66226909e-04  1.88176665e-04
 -6.51981308e-05  2.66572308e-04]","[ 8.98307761e-03 -6.71388865e-04 -1.40400563e-03  5.42722291e-03
 -1.79791122e-03  3.15061702e-03 -4.31261795e-04 -9.30567298e-04
  1.13334133e-04 -6.63192774e-04  5.25116982e-04  4.09218976e-05
  7.47428183e-04  4.82212846e-03 -1.02801952e-03 -2.87852268e-03
  1.10964979e-03  1.24259891e-04 -6.38048347e-03  5.02262556e-03]",-5.271637322430408,0.005135195714863785,0.8160891676552187,-0.039393507102703056,"[-0.14157715 -0.1162779  -0.08206299 -0.03906465  0.00434121  0.04911529
  0.09235215  0.13580038  0.17578374  0.19936665  0.20059231  0.16132034
  0.05825689 -0.11674601 -0.30307756 -0.35545229 -0.26628903 -0.21612504
 -0.20936206 -0.08949757  0.533607    1.21627322  1.85343309  1.28301304
  0.00369751]",[ 0.00068272 -0.00074562  0.00060267 -0.00021573  0.0001456  -0.00135243],"[ 0.00992491 -0.00286889 -0.00295747  0.00479688 -0.00151826  0.00383304
 -0.00028141 -0.00070968 -0.00016058 -0.0011493   0.00149551  0.00103725
 -0.00132328  0.00181759 -0.00061727  0.00085     0.00024702  0.00122537
  0.00149421 -0.00060395]",0.08444196251909822,0.8160891676552187
T,"[0.00476496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639680071302342,"[6.67273949e-04 7.31317946e-04 1.48154262e-04 1.66739357e-04
 8.94735341e-05 2.72488987e-04]","[ 0.00376046 -0.00349251  0.00145375  0.01206445 -0.00069193 -0.00127179
 -0.00131259 -0.00104721 -0.00333904  0.00055783  0.0047203   0.00235517
  0.00094459  0.00112593 -0.004231   -0.00357105  0.00012107  0.00366059
 -0.00150759  0.0085279 ]",-5.934457113424068,0.002646659200343548,0.8160933400707288,-0.03939362670185858,"[-0.14157718 -0.11627791 -0.08206306 -0.03906471  0.00434127  0.04911527
  0.09235234  0.13580051  0.17578398  0.19936672  0.20059229  0.16131991
  0.05825686 -0.11674562 -0.30307812 -0.35545164 -0.26628887 -0.21612548
 -0.20936196 -0.08949875  0.53360572  1.21627287  1.85343398  1.28301321
  0.00369787]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.0007097  -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024703  0.00122533
  0.00149421 -0.00060395]",0.08444195609160446,0.8160933400707288
TAP,"[0.00479287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668450202110244,"[ 3.93573875e-04  3.00617260e-04 -3.76471597e-05  5.54336385e-04
 -1.37959209e-04  3.70066806e-05]","[ 1.12953197e-02  7.39919170e-04 -2.30226613e-03  2.32742742e-03
 -2.82063858e-03  4.92927973e-03  6.90477137e-04 -4.24647734e-04
  4.86322663e-04 -1.63444384e-03  5.26328052e-04 -2.95169056e-04
 -1.63430314e-03  5.00962696e-03  1.55304524e-03 -1.29551436e-03
  9.38236281e-04 -9.31576393e-05 -5.19072581e-03 -1.38171126e-03]",-5.924135356403398,0.0026741188456268546,0.816093933576677,-0.039393643714260636,"[-0.14157719 -0.11627791 -0.08206307 -0.03906471  0.00434128  0.04911527
  0.09235237  0.13580053  0.17578401  0.19936673  0.20059229  0.16131985
  0.05825685 -0.11674557 -0.3030782  -0.35545154 -0.26628885 -0.21612554
 -0.20936195 -0.08949892  0.53360554  1.21627282  1.8534341   1.28301323
  0.00369792]",[ 0.00068274 -0.0007456   0.00060268 -0.00021573  0.00014559 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024704  0.00122533
  0.00149421 -0.00060395]",0.08444195517732452,0.816093933576677
TDG,"[0.00492611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708232972299692,"[ 6.46298063e-04  6.82265049e-05  2.24715318e-04 -1.12877262e-04
 -8.06357369e-05 -8.02331366e-05]","[ 6.36109202e-03 -1.62202539e-03  1.29374712e-03  7.95102932e-03
 -2.90340159e-03  5.44409019e-04 -1.93496669e-04  4.19104865e-04
 -5.68645183e-04 -2.11041713e-04  2.57709059e-03 -9.45000749e-04
 -2.10818502e-03  4.53851257e-03 -3.87844859e-05 -1.41670057e-03
  2.20995979e-03  2.62202604e-04 -5.30514726e-03  1.03115213e-03]",-6.046942840200677,0.0023650813972215484,0.8160967673096532,-0.039393724941087185,"[-0.14157721 -0.11627792 -0.08206312 -0.03906475  0.00434132  0.04911525
  0.0923525   0.13580062  0.17578418  0.19936678  0.20059227  0.16131955
  0.05825684 -0.1167453  -0.30307858 -0.3554511  -0.26628874 -0.21612583
 -0.20936188 -0.08949973  0.53360467  1.21627258  1.8534347   1.28301334
  0.00369817]",[ 0.00068276 -0.00074559  0.00060268 -0.00021573  0.00014558 -0.00135237],"[ 0.00992493 -0.00286884 -0.00295749  0.00479689 -0.00151823  0.00383299
 -0.00028145 -0.0007097  -0.00016056 -0.00114929  0.00149547  0.00103725
 -0.00132333  0.0018176  -0.00061726  0.00085001  0.00024705  0.00122531
  0.00149421 -0.00060395]",0.08444195081203516,0.8160967673096532
TDY,"[0.00470386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16417994812479775,"[ 2.58875764e-05  6.67213428e-04 -7.00443873e-05  6.73327836e-05
 -4.01748010e-05  7.68605216e-05]","[ 0.00720977 -0.00067769  0.00182474  0.00622169 -0.00511925  0.00084613
  0.00271678  0.00317509 -0.00114519 -0.00495957  0.00070148  0.00218305
 -0.00105849  0.00512463  0.00280457 -0.00338462 -0.00114519  0.0004501
 -0.00798367 -0.00167048]",-5.6830055877091175,0.0034033140969464003,0.8160920406414021,-0.03939358945469329,"[-0.14157717 -0.11627791 -0.08206304 -0.03906469  0.00434125  0.04911527
  0.09235228  0.13580047  0.1757839   0.1993667   0.2005923   0.16132004
  0.05825687 -0.11674574 -0.30307795 -0.35545184 -0.26628892 -0.21612534
 -0.20936199 -0.08949839  0.53360612  1.21627298  1.8534337   1.28301315
  0.00369776]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195809334035,0.8160920406414021
TEL,"[0.00486766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16782861721221295,"[-3.06751085e-04 -2.31654347e-04  7.76665437e-05  2.70619817e-05
  6.01531525e-05  7.16877887e-05]","[ 0.0123957   0.00054546 -0.00456502  0.00254067 -0.00038191  0.00531365
 -0.00193683 -0.00143868  0.00232327 -0.00083405 -0.0007087  -0.00011028
 -0.00015369  0.00415514  0.00031139 -0.00053972  0.00122408 -0.00061098
 -0.00482873 -0.00096225]",-6.168244983281406,0.002094909377134371,0.8160955242401994,-0.03939368930943531,"[-0.1415772  -0.11627792 -0.0820631  -0.03906474  0.0043413   0.04911526
  0.09235244  0.13580058  0.17578411  0.19936676  0.20059228  0.16131968
  0.05825684 -0.11674542 -0.30307841 -0.3554513  -0.26628879 -0.2161257
 -0.20936191 -0.08949937  0.53360505  1.21627269  1.85343444  1.28301329
  0.00369806]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.00383299
 -0.00028145 -0.0007097  -0.00016056 -0.00114929  0.00149547  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195272695018,0.8160955242401994
TER,"[0.00477386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16561189419271138,"[ 6.94301621e-04 -6.03041630e-05  1.89707155e-04 -5.71016356e-05
  1.68646200e-05 -2.65173445e-04]","[ 0.00985603 -0.00092329 -0.00316455  0.00635459  0.00087286  0.00202444
 -0.0046098  -0.00098083  0.00282416  0.00124032  0.0018358  -0.00102973
 -0.00253362  0.00161773 -0.00114116  0.0023295   0.00261014  0.00080412
  0.0018634  -0.00340914]",-5.916100101766762,0.002695692630832496,0.8160935294432811,-0.0393936321300805,"[-0.14157719 -0.11627791 -0.08206306 -0.03906471  0.00434127  0.04911527
  0.09235235  0.13580052  0.17578399  0.19936673  0.20059229  0.16131989
  0.05825686 -0.1167456  -0.30307815 -0.35545161 -0.26628886 -0.21612549
 -0.20936196 -0.08949881  0.53360566  1.21627285  1.85343402  1.28301321
  0.00369789]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.00383301
 -0.00028143 -0.0007097  -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024703  0.00122533
  0.00149421 -0.00060395]",0.08444195579988113,0.8160935294432811
