,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00426597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16520214858616175,"[-4.41634135e-04 -2.89313310e-03  2.68334524e-04  2.01907042e-04
 -5.78014568e-05 -4.50953812e-04]","[ 0.01023297 -0.01190045  0.0034499  -0.0024808   0.00912257  0.0026302
  0.00538814  0.00846948 -0.00334066  0.00435305  0.00168063  0.00182784
 -0.00041036  0.00612966 -0.00468109  0.00333211 -0.00014455  0.00081898
  0.00105667  0.00651885]",-4.534604105392506,0.010731154791978044,0.8013288260155499,-0.03841368301564882,"[-0.12974477 -0.10628748 -0.07354097 -0.03361199  0.00825113  0.05340792
  0.09581611  0.1373878   0.1729177   0.19115804  0.18718338  0.13779872
  0.01650182 -0.16278339 -0.32312519 -0.32998068 -0.24007562 -0.21116551
 -0.17287992  0.02408624  0.68906893  1.2809704   1.74259593  0.66612177
  0.00578702]","[ 7.61510063e-04  7.80036528e-04 -1.61905917e-03 -1.41075485e-04
  9.88774734e-05  9.62445940e-04]","[ 0.01310461 -0.00341903 -0.00146599  0.0071345  -0.00230623  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154258 -0.00118076  0.00057026  0.00162391  0.00193428
  0.00263768 -0.00168307]",0.0858517227606429,0.8013288260155499
TPR,"[0.00426526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685926003718695,[-0.00249882  0.00092469 -0.0008154  -0.00027042  0.00020351  0.00037204],"[ 0.01371682 -0.00342215 -0.00515434  0.00809116 -0.00429624 -0.00099452
  0.00355658 -0.00239245  0.00071855  0.00249912 -0.00151302  0.00212641
 -0.00254463 -0.00175646  0.00209619 -0.00149589  0.00188775  0.00145431
  0.00263831 -0.00219446]",-4.0847008258601445,0.016828173117151946,0.8013288113351047,-0.03841368288802809,"[-0.12974477 -0.10628748 -0.07354097 -0.03361199  0.00825113  0.05340793
  0.09581611  0.1373878   0.1729177   0.19115804  0.18718338  0.13779872
  0.01650182 -0.16278338 -0.32312519 -0.32998068 -0.24007562 -0.21116551
 -0.17287993  0.02408624  0.68906894  1.28097039  1.74259592  0.66612177
  0.00578702]","[ 7.61510116e-04  7.80036492e-04 -1.61905919e-03 -1.41075447e-04
  9.88774438e-05  9.62445903e-04]","[ 0.01310461 -0.00341903 -0.00146599  0.0071345  -0.00230623  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154258 -0.00118076  0.00057026  0.00162391  0.00193429
  0.00263768 -0.00168307]",0.08585172278954845,0.8013288113351047
TROW,"[0.00443351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967704319122623,[ 0.00121869  0.00117528 -0.00012662  0.00033733 -0.00058776 -0.00024232],"[ 1.52052082e-02  2.98319461e-04 -9.58762826e-03  1.19888949e-02
 -9.68084949e-03 -4.05549899e-03  3.56672555e-03 -7.81882794e-03
  3.97344648e-03  3.09086583e-06  1.67191435e-03  2.75477120e-03
 -1.40267416e-03  1.23653964e-03 -1.71420957e-04 -1.79883221e-04
  1.18799816e-03 -2.36187633e-05  3.97566735e-03 -2.32660984e-03]",-4.657603876544837,0.009489172411436353,0.8013322816796918,-0.038413713056589624,"[-0.12974453 -0.10628761 -0.0735409  -0.03361199  0.00825109  0.05340761
  0.0958164   0.13738765  0.17291803  0.19115805  0.18718373  0.13779904
  0.01650163 -0.16278413 -0.32312511 -0.32998052 -0.24007568 -0.21116553
 -0.17287887  0.02408671  0.68906697  1.28097095  1.74259787  0.66612191
  0.00578724]","[ 7.61497564e-04  7.80044981e-04 -1.61905629e-03 -1.41084262e-04
  9.88844271e-05  9.62454743e-04]","[ 0.01310461 -0.003419   -0.00146597  0.00713454 -0.00230628  0.00331233
  0.00044061 -0.00078341  0.00041471  0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154255 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168308]",0.08585171595649838,0.8013322816796918
TRV,"[0.00445542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16279416672262054,[-0.00027788  0.00122417 -0.00052531 -0.00029284 -0.00017483 -0.00021581],"[ 0.01563805  0.0031371  -0.01434626  0.01253918 -0.01081306 -0.01031777
  0.00865673 -0.00959798  0.00509389  0.00314692  0.00071649  0.00164822
  0.00171907  0.00056794  0.00136461  0.00200623  0.00295799  0.00040295
  0.00908092  0.00440184]",-5.2770347311212715,0.005107553629803944,0.8013327335309712,-0.038413716984644256,"[-0.1297445  -0.10628763 -0.07354089 -0.03361199  0.00825108  0.05340757
  0.09581643  0.13738763  0.17291807  0.19115805  0.18718377  0.13779908
  0.01650161 -0.16278423 -0.3231251  -0.3299805  -0.24007569 -0.21116553
 -0.17287873  0.02408678  0.68906671  1.28097103  1.74259813  0.66612193
  0.00578726]","[ 7.61495929e-04  7.80046087e-04 -1.61905591e-03 -1.41085409e-04
  9.88853363e-05  9.62455894e-04]","[ 0.01310461 -0.003419   -0.00146597  0.00713454 -0.00230629  0.00331232
  0.0004406  -0.00078341  0.00041471  0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154255 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168308]",0.08585171506681082,0.8013327335309712
TSCO,"[0.00431333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705651339234695,[ 0.00299503  0.00031721  0.00030922  0.00112987 -0.00089013 -0.00054641],"[ 0.01390455 -0.00246276 -0.00668379  0.00874093 -0.00571062 -0.002721
  0.00434184 -0.00471645  0.00312492  0.00167996  0.00069127  0.00355611
 -0.00224033  0.00101985  0.00014885 -0.00025193  0.00115625  0.00091403
  0.00312422 -0.00139606]",-4.1052306681842765,0.016486215554323086,0.8013298027748184,-0.03841369150685808,"[-0.1297447  -0.10628752 -0.07354095 -0.03361199  0.00825112  0.05340784
  0.09581619  0.13738776  0.17291779  0.19115804  0.18718348  0.13779881
  0.01650177 -0.1627836  -0.32312517 -0.32998063 -0.24007564 -0.21116552
 -0.17287962  0.02408637  0.68906838  1.28097055  1.74259648  0.66612181
  0.00578708]","[ 7.61506530e-04  7.80038917e-04 -1.61905836e-03 -1.41077966e-04
  9.88794389e-05  9.62448428e-04]","[ 0.01310461 -0.00341902 -0.00146598  0.00713451 -0.00230624  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154257 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263768 -0.00168307]",0.08585172083742033,0.8013298027748184
TSLA,"[0.00410583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156774334006634,"[-1.29826176e-05 -1.24992556e-04 -7.69225889e-04  1.64439668e-03
 -8.78603010e-04 -5.46885518e-04]","[ 1.22389561e-02 -1.19067410e-02  6.66404263e-03  2.56213795e-03
  4.27772393e-03  1.16186659e-02 -5.71163637e-03  7.47274186e-03
 -7.09383189e-03 -4.82461387e-03  4.27264747e-03 -2.80474106e-03
 -4.58184991e-05  4.49111147e-03 -4.14565088e-03  1.17548377e-04
  6.81919747e-04 -2.43826302e-03  4.34223531e-03 -1.70360368e-03]",-4.561992756092117,0.01044123137075968,0.8013255228441298,-0.03841365430036486,"[-0.129745   -0.10628736 -0.07354104 -0.03361198  0.00825117  0.05340822
  0.09581583  0.13738795  0.17291738  0.19115803  0.18718305  0.13779842
  0.01650201 -0.16278268 -0.32312526 -0.32998083 -0.24007556 -0.21116549
 -0.17288093  0.02408578  0.68907081  1.28096986  1.74259407  0.66612164
  0.00578682]","[ 7.61522011e-04  7.80028447e-04 -1.61906193e-03 -1.41067095e-04
  9.88708265e-05  9.62437526e-04]","[ 0.0131046  -0.00341906 -0.001466    0.00713447 -0.00230618  0.00331235
  0.00044062 -0.00078343  0.0004147   0.00011243  0.0006488   0.00100808
 -0.00178233  0.00154261 -0.00118076  0.00057025  0.00162392  0.0019343
  0.0026377  -0.00168306]",0.08585172926453181,0.8013255228441298
TSN,"[0.00402239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492578097502806,[ 0.00090371  0.0005523   0.00010653 -0.00042955 -0.00033756 -0.0002998 ],"[ 0.01532088 -0.00089155 -0.00675486  0.01157432 -0.00702735  0.00044239
  0.00038276 -0.00136904 -0.0046195   0.00078431 -0.00369816 -0.0044001
  0.00026925 -0.00655017  0.00531831 -0.0031062   0.00463109  0.00040492
  0.00575755 -0.00178292]",-4.683317632148857,0.009248280541440406,0.8013238018443363,-0.03841363933928914,"[-0.12974512 -0.10628729 -0.07354107 -0.03361198  0.00825119  0.05340838
  0.09581569  0.13738802  0.17291722  0.19115802  0.18718288  0.13779826
  0.0165021  -0.16278231 -0.3231253  -0.32998091 -0.24007553 -0.21116548
 -0.17288146  0.02408555  0.68907179  1.28096958  1.7425931   0.66612157
  0.00578671]","[ 7.61528236e-04  7.80024237e-04 -1.61906336e-03 -1.41062724e-04
  9.88673634e-05  9.62433142e-04]","[ 0.0131046  -0.00341908 -0.00146601  0.00713445 -0.00230616  0.00331236
  0.00044063 -0.00078344  0.00041469  0.00011243  0.0006488   0.00100809
 -0.00178233  0.00154263 -0.00118077  0.00057024  0.00162392  0.00193431
  0.0026377  -0.00168305]",0.08585173265315144,0.8013238018443363
TT,"[0.00440327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713504922739486,[-0.00012485  0.00126675 -0.00094102 -0.00054152 -0.00076163 -0.00110326],"[ 0.01465236 -0.0011017  -0.0079165   0.01061911 -0.00799652 -0.00279738
  0.00311456 -0.00656871  0.00393823 -0.00025862  0.00239142  0.00389042
 -0.0029247   0.00270552 -0.00179247 -0.00144645  0.0025117  -0.00060543
  0.00317083  0.00024083]",-4.4099713454427345,0.012155526636158721,0.8013316578921642,-0.038413707633850776,"[-0.12974458 -0.10628759 -0.07354091 -0.03361199  0.00825109  0.05340767
  0.09581634  0.13738768  0.17291797  0.19115805  0.18718367  0.13779898
  0.01650167 -0.162784   -0.32312513 -0.32998055 -0.24007567 -0.21116553
 -0.17287906  0.02408663  0.68906732  1.28097085  1.74259752  0.66612189
  0.0057872 ]","[ 7.61499820e-04  7.80043455e-04 -1.61905681e-03 -1.41082677e-04
  9.88831718e-05  9.62453154e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171718472552,0.8013316578921642
TTWO,"[0.0043854 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16054370312366426,[ 0.00193107  0.00051163  0.00021334 -0.00031761 -0.00033646 -0.00071251],"[ 1.58576319e-02  2.05159221e-03 -1.14349078e-02  1.32977094e-02
 -1.05459753e-02 -5.16066706e-03  3.98434958e-03 -6.95440849e-03
  1.08391965e-03  9.75353120e-04 -3.98765069e-04 -1.05165480e-03
  1.13300139e-03 -1.56013081e-03  1.62676911e-03  6.27747090e-05
  3.04715185e-03 -7.60682236e-04  7.80856170e-03  1.75562167e-03]",-5.207802250851381,0.005473690276224715,0.8013312892546511,-0.038413704429193944,"[-0.1297446  -0.10628757 -0.07354092 -0.03361199  0.0082511   0.0534077
  0.09581631  0.13738769  0.17291793  0.19115805  0.18718363  0.13779895
  0.01650169 -0.16278392 -0.32312513 -0.32998057 -0.24007566 -0.21116552
 -0.17287917  0.02408658  0.68906753  1.28097079  1.74259732  0.66612187
  0.00578717]","[ 7.61501153e-04  7.80042553e-04 -1.61905712e-03 -1.41081741e-04
  9.88824300e-05  9.62452215e-04]","[ 0.01310461 -0.00341901 -0.00146598  0.00713453 -0.00230626  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057027  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171791056657,0.8013312892546511
TXN,"[0.00451544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057249430308363,"[ 9.09540228e-04  1.45480097e-03 -2.07615033e-04  2.41929222e-04
 -5.35387364e-04 -1.24463491e-05]","[ 0.01577453  0.00270502 -0.01311559  0.01300057 -0.01078792 -0.00831271
  0.00742649 -0.00860466  0.00403475  0.00385882 -0.00156211  0.00212295
 -0.00049862 -0.00166264  0.00197882  0.00035529  0.00173568  0.00057627
  0.0059667   0.00022407]",-4.88038304015767,0.007594104623371516,0.8013339714593919,-0.03841372774626138,"[-0.12974442 -0.10628767 -0.07354086 -0.03361199  0.00825107  0.05340746
  0.09581654  0.13738757  0.17291819  0.19115806  0.1871839   0.13779919
  0.01650154 -0.16278449 -0.32312507 -0.32998044 -0.24007571 -0.21116554
 -0.17287835  0.02408695  0.68906601  1.28097123  1.74259882  0.66612198
  0.00578734]","[ 7.61491452e-04  7.80049115e-04 -1.61905488e-03 -1.41088554e-04
  9.88878273e-05  9.62459047e-04]","[ 0.01310461 -0.00341899 -0.00146596  0.00713455 -0.0023063   0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154254 -0.00118074  0.00057029  0.0016239   0.00193426
  0.00263766 -0.00168308]",0.0858517126293506,0.8013339714593919
