,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WU,"[0.00418392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640288084832608,[ 0.00218244  0.00111613 -0.00100369  0.00108498 -0.00025485 -0.00035221],"[ 1.37175565e-02 -3.39450845e-04 -9.07162354e-03  6.56281100e-03
 -1.45478977e-03 -5.78366307e-03  8.48074191e-03  5.77593180e-04
 -1.64737272e-03  4.53631324e-03 -3.00671606e-04  8.92427847e-04
 -1.97042538e-03  2.12269959e-03 -2.06933666e-03 -1.62127337e-03
  3.09595210e-03 -1.26612891e-05  9.20778729e-04  1.95014814e-03]",-4.375449759974905,0.012582481872894189,0.8071385025660759,-0.03756034748879308,"[-0.13138    -0.10770185 -0.07214077 -0.03336791  0.01102466  0.0516226
  0.0947391   0.13832153  0.17204128  0.19200555  0.18536907  0.13545944
  0.02052721 -0.15524795 -0.31167768 -0.33687063 -0.23711981 -0.20803608
 -0.18019092  0.0183112   0.67811251  1.276622    1.7445063   0.71846736
  0.00421416]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060913 -0.00066457],"[ 1.47850565e-02 -2.69404807e-03 -2.43506631e-03  7.35410193e-03
 -3.00916781e-03  3.29167217e-03  2.83294794e-04 -2.90585077e-04
 -7.60500881e-04 -4.64945695e-06  1.94116306e-03  1.61350280e-03
 -1.14255792e-03  1.70808203e-03  6.56976113e-04  6.29161269e-04
  5.07110733e-04 -2.42912735e-04  1.98599791e-03 -1.52422936e-03]",0.08570176796196974,0.8071385025660759
WY,"[0.0038514 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14413683331687038,"[ 2.14599283e-03  1.35128655e-03 -1.86031959e-04  7.67422214e-04
 -1.13083306e-05  5.81083419e-05]","[ 0.01515514  0.00182701 -0.01095361  0.01090863 -0.00806846 -0.00596796
  0.00602453 -0.00484943  0.00082523  0.00097691  0.00175539 -0.00084119
  0.00212284  0.0013563   0.0006035   0.0018158   0.00310485  0.00174577
  0.00292917  0.00511049]",-4.587934394206449,0.01017385185110706,0.8071317863552301,-0.037560258123299946,"[-0.13137989 -0.10770184 -0.07214113 -0.03336807  0.01102453  0.05162208
  0.09473902  0.13832239  0.17204046  0.19200568  0.18536866  0.1354599
  0.02052658 -0.15524914 -0.31167805 -0.3368716  -0.23711904 -0.20803747
 -0.18019072  0.01831118  0.67811657  1.27662314  1.74450335  0.71846581
  0.00421295]",[-0.00044936  0.00018631 -0.00022108  0.00174716 -0.00060915 -0.00066462],"[ 1.47850868e-02 -2.69406452e-03 -2.43506273e-03  7.35409709e-03
 -3.00918245e-03  3.29168330e-03  2.83294331e-04 -2.90592579e-04
 -7.60506757e-04 -4.66206035e-06  1.94119454e-03  1.61350573e-03
 -1.14256298e-03  1.70810866e-03  6.56978829e-04  6.29188835e-04
  5.07086457e-04 -2.42921745e-04  1.98595653e-03 -1.52419809e-03]",0.08570184497526856,0.8071317863552301
WYNN,"[0.00421516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703476364085831,"[ 2.33079823e-04 -3.98188761e-04  6.26090723e-04  6.80184352e-04
 -6.82440289e-04 -4.83705048e-05]","[ 0.01342146 -0.00851081  0.0011751   0.00586784 -0.00104149  0.00471476
  0.00127261 -0.00039963  0.00164667  0.00289617 -0.0026335   0.0053692
 -0.00621602 -0.00187066  0.00128373 -0.00348194  0.00127314  0.00248362
 -0.00176094 -0.00266774]",-4.1170044830137105,0.01629324811572747,0.8071391335670117,-0.03756035588485317,"[-0.13138    -0.10770185 -0.07214074 -0.0333679   0.01102467  0.05162265
  0.09473911  0.13832145  0.17204136  0.19200554  0.18536911  0.1354594
  0.02052727 -0.15524783 -0.31167765 -0.33687054 -0.23711988 -0.20803595
 -0.18019094  0.0183112   0.67811213  1.27662189  1.74450658  0.71846751
  0.00421427]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060912 -0.00066456],"[ 1.47850537e-02 -2.69404653e-03 -2.43506664e-03  7.35410238e-03
 -3.00916643e-03  3.29167112e-03  2.83294837e-04 -2.90584372e-04
 -7.60500329e-04 -4.64827284e-06  1.94116010e-03  1.61350253e-03
 -1.14255745e-03  1.70807953e-03  6.56975857e-04  6.29158679e-04
  5.07113014e-04 -2.42911888e-04  1.98600180e-03 -1.52423230e-03]",0.08570176072642209,0.8071391335670117
XEL,"[0.00441271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165875441396385,[ 0.00026696  0.00096161 -0.00011435  0.00055483 -0.00012516  0.00032262],"[ 0.0142803   0.00156585 -0.0113818   0.00757754 -0.00230911 -0.00816638
  0.01066321  0.00106648 -0.00454644  0.00686023 -0.00357635 -0.0037937
  0.00352761 -0.00262971  0.00215924  0.00278563  0.00183895  0.00064492
  0.00785577  0.00341711]",-5.128113973241676,0.005927729794560627,0.8071431236833864,-0.03756040897709903,"[-0.13138007 -0.10770185 -0.07214052 -0.03336781  0.01102475  0.05162297
  0.09473915  0.13832094  0.17204185  0.19200547  0.18536935  0.13545913
  0.02052764 -0.15524713 -0.31167743 -0.33686996 -0.23712034 -0.20803512
 -0.18019107  0.01831122  0.67810972  1.27662121  1.74450833  0.71846843
  0.00421499]",[-0.00044938  0.00018633 -0.00022115  0.00174714 -0.00060911 -0.00066454],"[ 1.47850357e-02 -2.69403676e-03 -2.43506877e-03  7.35410526e-03
 -3.00915773e-03  3.29166451e-03  2.83295112e-04 -2.90579915e-04
 -7.60496837e-04 -4.64078513e-06  1.94114139e-03  1.61350078e-03
 -1.14255444e-03  1.70806371e-03  6.56974244e-04  6.29142302e-04
  5.07127437e-04 -2.42906535e-04  1.98602638e-03 -1.52425087e-03]",0.0857017149726434,0.8071431236833864
XOM,"[0.00417789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15635500303688904,[ 0.00137977  0.00133611 -0.00080059  0.00067846  0.00014285  0.00011113],"[ 0.01381975  0.00171732 -0.01159501  0.0065637  -0.00138883 -0.00824615
  0.01001546  0.00052844 -0.00116367  0.00477352  0.00012817  0.00192153
 -0.00338559  0.00237001 -0.00139059 -0.00252458  0.00192333  0.00197605
 -0.00268727 -0.00265669]",-4.96263209103631,0.006994493439242365,0.8071383806886382,-0.037560345867099304,"[-0.13137999 -0.10770185 -0.07214078 -0.03336792  0.01102466  0.05162259
  0.0947391   0.13832155  0.17204127  0.19200556  0.18536906  0.13545945
  0.0205272  -0.15524797 -0.31167769 -0.33687065 -0.23711979 -0.2080361
 -0.18019092  0.0183112   0.67811259  1.27662202  1.74450625  0.71846733
  0.00421413]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060913 -0.00066457],"[ 1.47850571e-02 -2.69404837e-03 -2.43506624e-03  7.35410184e-03
 -3.00916807e-03  3.29167237e-03  2.83294785e-04 -2.90585213e-04
 -7.60500987e-04 -4.64968566e-06  1.94116363e-03  1.61350285e-03
 -1.14255802e-03  1.70808251e-03  6.56976162e-04  6.29161769e-04
  5.07110293e-04 -2.42912899e-04  1.98599716e-03 -1.52422879e-03]",0.08570176935951127,0.8071383806886382
XRAY,"[0.00414783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560832788906468,"[ 1.53010578e-03  2.18501664e-04 -4.11717027e-04  3.78305139e-04
  4.55885807e-05 -2.31348418e-04]","[ 1.50485454e-02  3.19198098e-03 -1.31887104e-02  1.03280529e-02
 -7.47551304e-03 -9.34639182e-03  9.90225383e-03 -5.17107739e-03
  2.78110115e-03  3.54892547e-03  1.65394621e-03  2.11731570e-03
 -8.81856485e-04  3.79092698e-03 -2.67707957e-03  1.57089836e-04
  2.69823373e-03  4.49883659e-05  6.67469078e-04  3.80374034e-03]",-4.8142848499588204,0.008113022031776999,0.8071377735481422,-0.037560337788524786,"[-0.13137998 -0.10770185 -0.07214081 -0.03336793  0.01102464  0.05162255
  0.09473909  0.13832163  0.17204119  0.19200557  0.18536903  0.13545949
  0.02052714 -0.15524808 -0.31167772 -0.33687073 -0.23711973 -0.20803623
 -0.1801909   0.0183112   0.67811295  1.27662212  1.74450598  0.71846719
  0.00421402]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060913 -0.00066457],"[ 1.47850598e-02 -2.69404986e-03 -2.43506592e-03  7.35410140e-03
 -3.00916940e-03  3.29167338e-03  2.83294744e-04 -2.90585891e-04
 -7.60501519e-04 -4.65082500e-06  1.94116647e-03  1.61350312e-03
 -1.14255847e-03  1.70808492e-03  6.56976407e-04  6.29164261e-04
  5.07108098e-04 -2.42913713e-04  1.98599342e-03 -1.52422597e-03]",0.08570177632145655,0.8071377735481422
XRX,"[0.00424622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201997282948692,"[ 2.45496896e-03 -7.70274714e-04  1.08514045e-05  1.64790479e-03
 -9.25719569e-04 -4.34932427e-04]","[ 0.01387051 -0.00531329 -0.00196852  0.00686957 -0.00143037  0.00343781
 -0.00108927  0.00168428 -0.00469568 -0.00207943  0.00184134 -0.00331779
  0.00241582 -0.00014762  0.00303331  0.00079961  0.00500687  0.00544079
 -0.00235775  0.00914762]",-4.056481452101409,0.01730981751362099,0.8071397609484446,-0.037560364232752365,"[-0.13138001 -0.10770185 -0.0721407  -0.03336788  0.01102468  0.0516227
  0.09473911  0.13832137  0.17204143  0.19200553  0.18536915  0.13545936
  0.02052733 -0.15524772 -0.31167761 -0.33687045 -0.23711995 -0.20803582
 -0.18019096  0.01831121  0.67811175  1.27662179  1.74450686  0.71846765
  0.00421438]",[-0.00044937  0.00018632 -0.00022113  0.00174714 -0.00060912 -0.00066456],"[ 1.47850509e-02 -2.69404499e-03 -2.43506698e-03  7.35410283e-03
 -3.00916507e-03  3.29167008e-03  2.83294880e-04 -2.90583671e-04
 -7.60499780e-04 -4.64709552e-06  1.94115716e-03  1.61350225e-03
 -1.14255698e-03  1.70807704e-03  6.56975604e-04  6.29156104e-04
  5.07115282e-04 -2.42911047e-04  1.98600566e-03 -1.52423522e-03]",0.08570175353237847,0.8071397609484446
XYL,"[0.00423557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15823527531936019,[ 0.00215041  0.000756   -0.00039628  0.00029477  0.00020315 -0.00026409],"[ 1.47468148e-02  4.32782820e-03 -1.41727078e-02  9.29028095e-03
 -5.29042330e-03 -9.41252739e-03  8.46877409e-03 -2.18627015e-03
 -9.24085693e-04  1.35792375e-03  3.15309754e-03 -5.04549937e-04
  1.45086199e-05  3.64951394e-03 -8.73050493e-04 -6.87053241e-04
  3.27783579e-03  2.48475615e-03 -1.18805403e-03  6.84607636e-04]",-5.013631940501163,0.006646718927055751,0.8071395458394884,-0.03756036137052567,"[-0.13138001 -0.10770185 -0.07214071 -0.03336789  0.01102468  0.05162269
  0.09473911  0.1383214   0.17204141  0.19200553  0.18536913  0.13545937
  0.02052731 -0.15524776 -0.31167762 -0.33687048 -0.23711993 -0.20803586
 -0.18019096  0.01831121  0.67811188  1.27662182  1.74450676  0.7184676
  0.00421434]",[-0.00044937  0.00018632 -0.00022113  0.00174715 -0.00060912 -0.00066456],"[ 1.47850518e-02 -2.69404552e-03 -2.43506686e-03  7.35410268e-03
 -3.00916553e-03  3.29167044e-03  2.83294866e-04 -2.90583911e-04
 -7.60499968e-04 -4.64749918e-06  1.94115816e-03  1.61350235e-03
 -1.14255714e-03  1.70807789e-03  6.56975691e-04  6.29156987e-04
  5.07114504e-04 -2.42911335e-04  1.98600434e-03 -1.52423422e-03]",0.08570175599898512,0.8071395458394884
YUM,"[0.00406821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627777350654844,[ 0.00020425 -0.00161558  0.00059195 -0.00080372  0.00080918  0.00036898],"[ 1.33162053e-02 -1.14434503e-02  5.73255972e-03  4.81488787e-03
  1.63355477e-03  1.13650699e-02 -6.68825790e-03  3.70987799e-03
 -4.19119432e-03 -3.90637219e-03  1.57297118e-03  1.48290830e-04
 -2.64522385e-03  1.75622788e-04  1.15685115e-05 -2.61983583e-03
  2.56786453e-03 -7.57911286e-04  6.15900907e-03 -1.74638697e-03]",-4.1621739256161625,0.015573665103593705,0.8071361655022218,-0.03756031639196354,"[-0.13137996 -0.10770185 -0.07214089 -0.03336797  0.01102461  0.05162242
  0.09473907  0.13832183  0.172041    0.1920056   0.18536893  0.1354596
  0.02052699 -0.15524836 -0.31167781 -0.33687097 -0.23711954 -0.20803656
 -0.18019085  0.01831119  0.67811393  1.2766224   1.74450528  0.71846682
  0.00421374]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060914 -0.00066459],"[ 1.47850671e-02 -2.69405380e-03 -2.43506506e-03  7.35410024e-03
 -3.00917290e-03  3.29167604e-03  2.83294633e-04 -2.90587687e-04
 -7.60502926e-04 -4.65384260e-06  1.94117401e-03  1.61350382e-03
 -1.14255968e-03  1.70809130e-03  6.56977058e-04  6.29170861e-04
  5.07102286e-04 -2.42915870e-04  1.98598351e-03 -1.52421848e-03]",0.08570179476056214,0.8071361655022218
ZBH,"[0.00406757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15937671493458383,"[ 7.18357684e-04  5.37706810e-04 -1.99857711e-04 -5.10023869e-05
  2.79364528e-04  1.27586406e-05]","[ 0.01456309 -0.00336681 -0.00463449  0.00952415 -0.00703337  0.00032393
  0.00131314 -0.00611257  0.00585466 -0.00194722  0.00443832  0.00606331
 -0.00413932  0.00500837 -0.00256665 -0.00017959 -0.00094731  0.00154373
 -0.00224473 -0.00324239]",-4.330267301032818,0.013164028261403653,0.8071361524584,-0.03756031621840324,"[-0.13137996 -0.10770185 -0.0721409  -0.03336797  0.01102461  0.05162242
  0.09473907  0.13832183  0.17204099  0.1920056   0.18536893  0.1354596
  0.02052699 -0.15524836 -0.31167781 -0.33687097 -0.23711954 -0.20803656
 -0.18019085  0.01831119  0.67811393  1.2766224   1.74450527  0.71846682
  0.00421373]",[-0.00044937  0.00018631 -0.00022111  0.00174715 -0.00060914 -0.00066459],"[ 1.47850671e-02 -2.69405383e-03 -2.43506505e-03  7.35410023e-03
 -3.00917293e-03  3.29167606e-03  2.83294632e-04 -2.90587702e-04
 -7.60502937e-04 -4.65386708e-06  1.94117407e-03  1.61350383e-03
 -1.14255969e-03  1.70809135e-03  6.56977063e-04  6.29170915e-04
  5.07102239e-04 -2.42915888e-04  1.98598343e-03 -1.52421842e-03]",0.08570179491013276,0.8071361524584
