,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00490663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17813767331485822,"[ 4.09019782e-04  3.33518159e-05  1.00236230e-04 -1.04581807e-04
 -7.37818216e-06 -1.87844485e-04]","[ 0.00726388 -0.00931783 -0.00438303  0.01155329 -0.00012961 -0.00241541
 -0.00309592  0.00131652  0.00162781 -0.00210005 -0.00145895  0.00290098
  0.00052796  0.00283932  0.00072921  0.00016929 -0.00058246 -0.00192851
  0.00358224 -0.00151824]",-6.015713622119362,0.0024401064291617743,0.7924752344985923,-0.03533489457050859,"[-0.11477769 -0.09250624 -0.05937747 -0.01985373  0.02027277  0.06232705
  0.10348515  0.14081912  0.17246902  0.18615743  0.16755127  0.09736572
 -0.04209999 -0.21780146 -0.33358769 -0.28923964 -0.20405776 -0.17751331
 -0.11719103  0.23235533  0.84446877  1.3064675   1.31348424 -0.08633267
  0.00225723]",[ 0.00065354  0.00126092  0.00085728 -0.00086578 -0.00036513  0.00070736],"[ 7.38218660e-03 -3.83446574e-03 -4.72644102e-03  5.28153805e-03
 -3.56922988e-03  2.91519848e-03  3.95246840e-04 -3.04761185e-05
 -5.21325861e-04  1.67997480e-04  9.56278985e-04  1.33145195e-04
 -1.94731167e-03  1.25275017e-03  1.36232791e-04  1.59943175e-04
  1.20991457e-03  1.20277458e-03  2.78615478e-03  2.90831370e-04]",0.08613234289733353,0.7924752344985923
UNH,"[0.00484045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694484985030795,"[-3.54943001e-04  5.96097543e-04 -3.77834263e-04  1.41652442e-04
 -8.93496941e-08  1.16519130e-04]","[ 0.00943439 -0.00763701 -0.00404236  0.00847385 -0.00199517 -0.00106945
 -0.00311323  0.00140107  0.00252692 -0.00045434 -0.00039309  0.00137415
  0.00084731  0.00154039 -0.00362337 -0.00058975  0.0009309   0.00252636
  0.00289949  0.00274096]",-5.860094302345493,0.002850974816390345,0.7924738712028274,-0.03533487769579745,"[-0.11477766 -0.09250622 -0.05937752 -0.01985373  0.02027269  0.06232706
  0.1034851   0.14081903  0.17246906  0.18615755  0.16755128  0.09736554
 -0.04209975 -0.21780115 -0.3335877  -0.28923932 -0.20405792 -0.17751335
 -0.11719094  0.23235504  0.84446877  1.30646734  1.31348431 -0.08633325
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218104e-03 -3.83446642e-03 -4.72644870e-03  5.28154138e-03
 -3.56923178e-03  2.91520517e-03  3.95242014e-04 -3.04766889e-05
 -5.21325779e-04  1.67994938e-04  9.56294313e-04  1.33139590e-04
 -1.94731770e-03  1.25275601e-03  1.36230855e-04  1.59942560e-04
  1.20991200e-03  1.20277331e-03  2.78615776e-03  2.90828133e-04]",0.08613233978800362,0.7924738712028274
UNM,"[0.00485672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658643812841193,[-0.00073066  0.00098018 -0.00027912  0.00031926 -0.00024252  0.00016625],"[ 0.01130508 -0.00710616 -0.00646526  0.00657167 -0.00066311  0.00262816
 -0.00270103 -0.00239387  0.00097754  0.00224854  0.00109532 -0.00019935
 -0.00034679  0.0027019  -0.00221125 -0.00078158  0.00036315  0.001089
  0.00227258  0.00505255]",-5.986078147880912,0.0025135023298917454,0.7924742063132875,-0.035334881843754454,"[-0.11477767 -0.09250623 -0.05937751 -0.01985373  0.02027271  0.06232706
  0.10348511  0.14081905  0.17246905  0.18615752  0.16755128  0.09736558
 -0.04209981 -0.21780122 -0.3335877  -0.2892394  -0.20405788 -0.17751334
 -0.11719096  0.23235511  0.84446877  1.30646738  1.31348429 -0.08633311
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218241e-03 -3.83446625e-03 -4.72644682e-03  5.28154056e-03
 -3.56923131e-03  2.91520352e-03  3.95243200e-04 -3.04765487e-05
 -5.21325800e-04  1.67995563e-04  9.56290545e-04  1.33140968e-04
 -1.94731622e-03  1.25275457e-03  1.36231331e-04  1.59942712e-04
  1.20991263e-03  1.20277362e-03  2.78615703e-03  2.90828929e-04]",0.0861323405523051,0.7924742063132875
UNP,"[0.00485178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893912715564866,[ 0.00021583  0.00082914 -0.00028332  0.00038415 -0.00026648 -0.0001125 ],"[ 0.01066764 -0.00705224 -0.00502834  0.00687036 -0.00219535  0.00133677
 -0.00165172 -0.00028727  0.00085254 -0.00050659 -0.00063452  0.00243485
  0.00272118  0.00219553 -0.0042811  -0.00326626  0.00012381  0.00400355
  0.00165723  0.00221358]",-5.754779575495303,0.003167604751823948,0.7924741045885407,-0.03533488058461776,"[-0.11477767 -0.09250623 -0.05937751 -0.01985373  0.0202727   0.06232706
  0.10348511  0.14081905  0.17246905  0.18615753  0.16755128  0.09736557
 -0.04209979 -0.2178012  -0.3335877  -0.28923938 -0.20405789 -0.17751335
 -0.11719096  0.23235509  0.84446877  1.30646737  1.31348429 -0.08633315
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218199e-03 -3.83446630e-03 -4.72644739e-03  5.28154081e-03
 -3.56923145e-03  2.91520402e-03  3.95242840e-04 -3.04765912e-05
 -5.21325793e-04  1.67995374e-04  9.56291689e-04  1.33140550e-04
 -1.94731667e-03  1.25275501e-03  1.36231186e-04  1.59942666e-04
  1.20991244e-03  1.20277352e-03  2.78615725e-03  2.90828687e-04]",0.0861323403202969,0.7924741045885407
UPS,"[0.0047765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17679168334116713,[-0.00149552  0.000502   -0.00043531 -0.00021205 -0.00018938 -0.00012813],"[ 0.01213406 -0.00462255 -0.00159278  0.00367267 -0.0070581  -0.00042106
 -0.00166812  0.00418513  0.00400965 -0.00125714 -0.00083037  0.00056036
  0.00088902  0.00151408 -0.00418942 -0.00076504  0.00066105  0.00191942
  0.00103332  0.00614094]",-5.654421056279895,0.0035019999609127153,0.7924725534951688,-0.035334861385370404,"[-0.11477764 -0.09250621 -0.05937757 -0.01985373  0.0202726   0.06232706
  0.10348505  0.14081894  0.1724691   0.18615766  0.1675513   0.09736537
 -0.04209952 -0.21780084 -0.33358771 -0.28923901 -0.20405807 -0.17751339
 -0.11719086  0.23235475  0.84446876  1.30646719  1.31348437 -0.08633382
  0.00225719]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217568e-03 -3.83446708e-03 -4.72645613e-03  5.28154461e-03
 -3.56923361e-03  2.91521164e-03  3.95237349e-04 -3.04772402e-05
 -5.21325700e-04  1.67992482e-04  9.56309128e-04  1.33134173e-04
 -1.94732353e-03  1.25276164e-03  1.36228982e-04  1.59941966e-04
  1.20990951e-03  1.20277208e-03  2.78616065e-03  2.90825004e-04]",0.08613233678264855,0.7924725534951688
URI,"[0.0047727 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17443238791131183,"[-6.01533188e-04  4.73629922e-04 -2.72200270e-04  1.00916259e-04
 -1.81726288e-04 -3.09290931e-05]","[ 0.00999785 -0.00724077 -0.00413422  0.00772249 -0.00214741 -0.00047031
 -0.003138    0.00078173  0.00233088  0.00052161  0.00034567  0.00041393
 -0.00021655  0.00229253 -0.00208531 -0.00084098 -0.00039296  0.00196717
  0.00396553  0.00305993]",-5.7912505026634165,0.0030541605515410648,0.7924724752728471,-0.03533486041714391,"[-0.11477764 -0.09250621 -0.05937757 -0.01985373  0.0202726   0.06232706
  0.10348505  0.14081894  0.1724691   0.18615767  0.1675513   0.09736536
 -0.0420995  -0.21780082 -0.33358771 -0.28923899 -0.20405808 -0.1775134
 -0.11719086  0.23235474  0.84446876  1.30646718  1.31348437 -0.08633386
  0.00225719]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217536e-03 -3.83446712e-03 -4.72645657e-03  5.28154480e-03
 -3.56923372e-03  2.91521202e-03  3.95237072e-04 -3.04772729e-05
 -5.21325695e-04  1.67992336e-04  9.56310008e-04  1.33133852e-04
 -1.94732388e-03  1.25276198e-03  1.36228871e-04  1.59941931e-04
  1.20990937e-03  1.20277200e-03  2.78616082e-03  2.90824819e-04]",0.08613233660424338,0.7924724752728471
USB,"[0.00479348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860141713375388,"[-7.93715449e-04  8.94588095e-04 -3.97224834e-04  4.48465327e-04
 -4.33801519e-04  1.39535507e-05]","[ 0.01234919 -0.00585902 -0.00524868  0.00446959 -0.00327002  0.00321106
 -0.00108849 -0.00136143  0.00032198  0.00142881  0.0017114   0.00053059
 -0.0001075   0.0019647  -0.00281408 -0.0018142  -0.00113324  0.00299576
  0.0039955   0.00547635]",-5.56096975026933,0.003845045854802168,0.7924729033957261,-0.035334865716397455,"[-0.11477765 -0.09250621 -0.05937756 -0.01985373  0.02027263  0.06232706
  0.10348506  0.14081897  0.17246909  0.18615763  0.1675513   0.09736541
 -0.04209958 -0.21780092 -0.33358771 -0.28923909 -0.20405803 -0.17751338
 -0.11719088  0.23235483  0.84446876  1.30646723  1.31348435 -0.08633367
  0.0022572 ]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217710e-03 -3.83446691e-03 -4.72645416e-03  5.28154375e-03
 -3.56923313e-03  2.91520992e-03  3.95238588e-04 -3.04770938e-05
 -5.21325721e-04  1.67993134e-04  9.56305194e-04  1.33135612e-04
 -1.94732198e-03  1.25276015e-03  1.36229480e-04  1.59942124e-04
  1.20991017e-03  1.20277240e-03  2.78615988e-03  2.90825835e-04]",0.08613233758068248,0.7924729033957261
V,"[0.00476843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672641745222387,[-0.00067733  0.00068131 -0.0004015   0.00047085 -0.00017929  0.00027712],"[ 0.01224949 -0.0061969  -0.0059023   0.00457983 -0.0031768   0.00403189
 -0.00018168 -0.00134874  0.00091325  0.00025138 -0.00087139 -0.00080188
 -0.00065463  0.00658577  0.00169615 -0.00328165 -0.00091764  0.00050089
 -0.00194848 -0.00215608]",-5.617805352166017,0.0036326046551178165,0.7924723873951615,-0.03533485932940448,"[-0.11477764 -0.0925062  -0.05937758 -0.01985373  0.02027259  0.06232706
  0.10348504  0.14081893  0.1724691   0.18615768  0.1675513   0.09736534
 -0.04209949 -0.2178008  -0.33358771 -0.28923897 -0.20405809 -0.1775134
 -0.11719085  0.23235472  0.84446876  1.30646717  1.31348438 -0.0863339
  0.00225719]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070735],"[ 7.38217500e-03 -3.83446716e-03 -4.72645707e-03  5.28154502e-03
 -3.56923384e-03  2.91521245e-03  3.95236761e-04 -3.04773097e-05
 -5.21325690e-04  1.67992172e-04  9.56310996e-04  1.33133491e-04
 -1.94732427e-03  1.25276235e-03  1.36228746e-04  1.59941891e-04
  1.20990920e-03  1.20277192e-03  2.78616101e-03  2.90824610e-04]",0.0861323364038168,0.7924723873951615
VFC,"[0.00471049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085665238372678,"[-1.78555737e-03  6.63901379e-04  1.42768993e-05 -1.58626106e-04
 -9.74005362e-05  3.38582280e-04]","[ 1.24882840e-02 -4.66502623e-03 -2.22566439e-03  3.08528796e-03
 -7.45109354e-03  1.11739601e-03  3.19464659e-05  3.46981272e-03
  2.64102291e-03 -1.82346418e-03 -2.09393719e-04  7.30675965e-04
 -5.16362458e-04  1.67685098e-03 -2.87091195e-03  3.57792232e-04
  1.26465032e-03  2.34305377e-03  3.81738760e-03  8.92117109e-04]",-5.034204056125842,0.006511378746780303,0.792471193566335,-0.03533484455233473,"[-0.11477761 -0.09250619 -0.05937762 -0.01985372  0.02027252  0.06232706
  0.103485    0.14081886  0.17246914  0.18615778  0.16755132  0.09736519
 -0.04209928 -0.21780052 -0.33358771 -0.28923869 -0.20405823 -0.17751344
 -0.11719078  0.23235446  0.84446876  1.30646703  1.31348444 -0.08633441
  0.00225717]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217013e-03 -3.83446776e-03 -4.72646379e-03  5.28154794e-03
 -3.56923551e-03  2.91521831e-03  3.95232535e-04 -3.04778092e-05
 -5.21325618e-04  1.67989946e-04  9.56324418e-04  1.33128583e-04
 -1.94732955e-03  1.25276746e-03  1.36227050e-04  1.59941352e-04
  1.20990695e-03  1.20277081e-03  2.78616362e-03  2.90821776e-04]",0.08613233368099775,0.792471193566335
VLO,"[0.00486949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618037685728044,"[-5.25161402e-04  3.17075612e-04 -9.23461040e-05  9.14724379e-05
 -1.16168167e-04  9.12086241e-05]","[ 1.44491894e-02 -2.77075323e-03 -1.39974586e-03 -1.51194879e-04
 -9.84990525e-03  2.59569135e-03  8.10305848e-04  3.26308046e-03
  2.27628656e-03 -8.38234494e-05  2.22750389e-03 -1.02761540e-03
 -2.94378326e-03  1.32641254e-03 -1.91237236e-03  1.02255593e-03
  1.61514520e-04  1.97439741e-03  3.36315008e-03  3.49489789e-03]",-6.178033213104869,0.0020745039521056726,0.7924744693699898,-0.035334885099838696,"[-0.11477768 -0.09250623 -0.0593775  -0.01985373  0.02027273  0.06232705
  0.10348512  0.14081907  0.17246904  0.18615749  0.16755128  0.09736562
 -0.04209986 -0.21780129 -0.3335877  -0.28923946 -0.20405785 -0.17751333
 -0.11719098  0.23235517  0.84446877  1.30646741  1.31348428 -0.086333
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218348e-03 -3.83446612e-03 -4.72644533e-03  5.28153992e-03
 -3.56923095e-03  2.91520223e-03  3.95244131e-04 -3.04764386e-05
 -5.21325815e-04  1.67996054e-04  9.56287588e-04  1.33142049e-04
 -1.94731505e-03  1.25275345e-03  1.36231704e-04  1.59942830e-04
  1.20991312e-03  1.20277387e-03  2.78615646e-03  2.90829553e-04]",0.08613234115227035,0.7924744693699898
VMC,"[0.00486617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17833027939449594,"[-5.96225614e-04  3.53216382e-04 -2.17573230e-04 -1.07634438e-04
 -2.33925708e-05 -1.63146495e-05]","[ 8.18557981e-03 -9.02826536e-03 -5.44294106e-03  1.04820646e-02
  2.88422808e-04 -2.67380388e-04 -2.31315600e-03 -1.23766711e-03
 -7.84848840e-04 -5.70662275e-05  1.92005670e-03  2.77170351e-03
 -1.37954304e-03  9.95944089e-04  5.12947489e-04  1.85308580e-03
  2.34054194e-04 -2.40836855e-03  1.53819850e-03 -6.48015576e-04]",-5.839948365872939,0.002908992825240001,0.7924744010152702,-0.0353348842537522,"[-0.11477768 -0.09250623 -0.0593775  -0.01985373  0.02027272  0.06232705
  0.10348512  0.14081907  0.17246904  0.1861575   0.16755128  0.09736561
 -0.04209985 -0.21780127 -0.3335877  -0.28923945 -0.20405786 -0.17751334
 -0.11719098  0.23235515  0.84446877  1.3064674   1.31348428 -0.08633303
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218320e-03 -3.83446616e-03 -4.72644572e-03  5.28154009e-03
 -3.56923104e-03  2.91520257e-03  3.95243889e-04 -3.04764672e-05
 -5.21325811e-04  1.67995926e-04  9.56288356e-04  1.33141768e-04
 -1.94731535e-03  1.25275374e-03  1.36231607e-04  1.59942799e-04
  1.20991300e-03  1.20277380e-03  2.78615661e-03  2.90829391e-04]",0.08613234099637067,0.7924744010152702
