,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROL,"[0.0045536 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18475830350947703,[ 0.00014041  0.00296529 -0.00068569  0.00040152  0.00060734  0.00099068],"[ 0.01058152 -0.00017776  0.00132229  0.00125345 -0.00520058  0.00988098
  0.00171203 -0.00806288 -0.00053205  0.0052614   0.00070168 -0.00468524
  0.00117772  0.00513114 -0.00351345 -0.00011323  0.00165321 -0.00231478
  0.00562363  0.00428657]",-4.29679986358911,0.013612049803055568,0.7625652934933919,-0.03214062695002925,"[-1.21996758e-01 -9.86131723e-02 -6.55757813e-02 -2.69203443e-02
  1.42385615e-02  5.62730215e-02  9.78275788e-02  1.38316208e-01
  1.75390278e-01  1.96118516e-01  1.96318816e-01  1.55095584e-01
  3.73201432e-02 -1.39185223e-01 -3.13497618e-01 -3.51305045e-01
 -2.60354522e-01 -2.21370146e-01 -1.92296731e-01 -4.39173493e-02
  6.22068814e-01  1.26028450e+00  1.83551506e+00  9.88262646e-01
 -9.61993245e-04]",[ 0.00015247 -0.00055256 -0.00045915 -0.00043607  0.00025598 -0.00148299],"[ 0.01259802 -0.00277948 -0.0028932   0.00719477 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.00112321
 -0.00050839  0.00274152 -0.00129758 -0.00012813  0.00110839  0.00070751
  0.0018732  -0.00054437]",0.08341735277769077,0.7625652934933919
ROP,"[0.00472917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19568417017026468,[-0.00076697  0.00213288  0.00037669  0.00073954 -0.00048578  0.00064311],"[ 0.01894722 -0.00525232 -0.00740073  0.01420659 -0.00327791 -0.00642351
  0.00423916  0.00351962 -0.00230166 -0.00017061 -0.00035689  0.00018902
  0.00206652  0.00030973 -0.00155566  0.00306767 -0.00123171 -0.00030209
  0.00520652 -0.00243818]",-4.297351802849182,0.013604538851344446,0.7625688396404305,-0.03214065717485329,"[-1.21996735e-01 -9.86132176e-02 -6.55758301e-02 -2.69201780e-02
  1.42385898e-02  5.62731442e-02  9.78277717e-02  1.38316286e-01
  1.75390442e-01  1.96118939e-01  1.96318722e-01  1.55095850e-01
  3.73204587e-02 -1.39185743e-01 -3.13497739e-01 -3.51306113e-01
 -2.60354516e-01 -2.21370503e-01 -1.92296531e-01 -4.39172303e-02
  6.22070395e-01  1.26028549e+00  1.83551580e+00  9.88263110e-01
 -9.61954591e-04]",[ 0.00015248 -0.00055253 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.0018732  -0.00054438]",0.0834173772279268,0.7625688396404305
ROST,"[0.00447741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083318214911467,[-0.00106687  0.00313262 -0.00042498  0.00132719 -0.00018851  0.00136881],"[ 1.35934218e-02 -2.42661707e-03 -1.03930616e-03  6.60063915e-03
 -6.18379401e-03  3.99311291e-03  4.62344483e-03 -5.42698342e-03
 -2.42945667e-03  5.89558767e-03  3.27804155e-04 -6.17718001e-03
  2.14292694e-03  5.35068899e-03 -3.06731101e-03 -7.08896519e-05
 -4.96826366e-04 -7.51700649e-04  8.06462915e-03 -1.02113014e-04]",-4.363619296833914,0.012732222464721221,0.7625637545264379,-0.032140613832974355,"[-1.21996769e-01 -9.86131526e-02 -6.55757601e-02 -2.69204165e-02
  1.42385492e-02  5.62729682e-02  9.78274951e-02  1.38316174e-01
  1.75390206e-01  1.96118333e-01  1.96318857e-01  1.55095469e-01
  3.73200063e-02 -1.39184997e-01 -3.13497565e-01 -3.51304581e-01
 -2.60354525e-01 -2.21369991e-01 -1.92296818e-01 -4.39174010e-02
  6.22068128e-01  1.26028408e+00  1.83551473e+00  9.88262444e-01
 -9.62010020e-04]",[ 0.00015246 -0.00055258 -0.00045915 -0.00043607  0.00025598 -0.00148299],"[ 0.01259801 -0.00277948 -0.0028932   0.00719477 -0.00134758  0.00301238
  0.00116784  0.00046291 -0.00119171 -0.00082804  0.00125964  0.00112321
 -0.00050838  0.00274152 -0.00129758 -0.00012813  0.00110838  0.00070751
  0.0018732  -0.00054437]",0.08341734216670796,0.7625637545264379
RSG,"[0.00455585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069922128635021,"[ 7.01261258e-04  2.12133998e-03 -3.14662023e-04  1.34523040e-04
  9.70366269e-05  4.86108864e-05]","[ 0.01047652 -0.00025739  0.00249172  0.00137403 -0.00719045  0.0112852
  0.0031284  -0.01179602  0.00034222  0.0094947  -0.00194514 -0.00793304
  0.00337639  0.00567964 -0.00360174 -0.00020938  0.00058471 -0.0007597
  0.00557081  0.00177799]",-4.641294504624298,0.009645203781714155,0.7625653390079187,-0.032140627337962566,"[-1.21996758e-01 -9.86131728e-02 -6.55757819e-02 -2.69203422e-02
  1.42385618e-02  5.62730231e-02  9.78275813e-02  1.38316209e-01
  1.75390280e-01  1.96118522e-01  1.96318815e-01  1.55095588e-01
  3.73201472e-02 -1.39185229e-01 -3.13497619e-01 -3.51305059e-01
 -2.60354522e-01 -2.21370150e-01 -1.92296728e-01 -4.39173478e-02
  6.22068835e-01  1.26028452e+00  1.83551507e+00  9.88262652e-01
 -9.61992749e-04]",[ 0.00015247 -0.00055256 -0.00045915 -0.00043607  0.00025598 -0.00148299],"[ 0.01259802 -0.00277948 -0.0028932   0.00719477 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.00112321
 -0.00050839  0.00274152 -0.00129758 -0.00012813  0.00110839  0.00070751
  0.0018732  -0.00054437]",0.08341735309150769,0.7625653390079187
RTX,"[0.0045911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18394871287952255,[-0.00068614  0.00010132  0.00052322  0.00073042 -0.0005964   0.00038803],"[ 0.02088115 -0.00589215 -0.01000677  0.01614135 -0.00124376 -0.0090657
  0.00237235  0.00614287 -0.00063445 -0.00264822 -0.00108871  0.00280896
  0.00204443 -0.00054411 -0.00213785  0.0023866   0.00057786  0.00017821
  0.0046111  -0.00114407]",-4.724685233029139,0.008873506557168558,0.7625660508205155,-0.03214063340494463,"[-1.21996753e-01 -9.86131819e-02 -6.55757917e-02 -2.69203088e-02
  1.42385675e-02  5.62730477e-02  9.78276200e-02  1.38316225e-01
  1.75390313e-01  1.96118607e-01  1.96318796e-01  1.55095641e-01
  3.73202106e-02 -1.39185334e-01 -3.13497643e-01 -3.51305273e-01
 -2.60354521e-01 -2.21370222e-01 -1.92296688e-01 -4.39173239e-02
  6.22069152e-01  1.26028471e+00  1.83551522e+00  9.88262745e-01
 -9.61984990e-04]",[ 0.00015247 -0.00055256 -0.00045916 -0.00043607  0.00025598 -0.00148299],"[ 0.01259802 -0.00277948 -0.0028932   0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.00112321
 -0.00050839  0.00274152 -0.00129758 -0.00012812  0.00110839  0.00070751
  0.0018732  -0.00054438]",0.08341735799936566,0.7625660508205155
SBAC,"[0.00446221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795883809829525,[-0.00037376  0.00084942  0.00031069  0.00041618 -0.00020828  0.00044981],"[ 0.01412944 -0.0028106  -0.00114601  0.00683489 -0.00584848  0.00553504
  0.0016869  -0.00825732  0.00402117  0.0064725  -0.00588141 -0.00173474
  0.00457969 -0.00040576 -0.00205946  0.00329605 -0.00011398 -0.00032904
  0.00353975  0.00016616]",-4.4026230440156935,0.012245178099460702,0.7625634475798624,-0.03214061121678102,"[-1.21996771e-01 -9.86131487e-02 -6.55757559e-02 -2.69204309e-02
  1.42385467e-02  5.62729576e-02  9.78274784e-02  1.38316167e-01
  1.75390192e-01  1.96118296e-01  1.96318865e-01  1.55095446e-01
  3.73199790e-02 -1.39184952e-01 -3.13497555e-01 -3.51304489e-01
 -2.60354526e-01 -2.21369960e-01 -1.92296835e-01 -4.39174113e-02
  6.22067992e-01  1.26028399e+00  1.83551467e+00  9.88262404e-01
 -9.62013366e-04]",[ 0.00015246 -0.00055258 -0.00045915 -0.00043607  0.00025598 -0.00148299],"[ 0.01259801 -0.00277948 -0.0028932   0.00719477 -0.00134757  0.00301238
  0.00116784  0.00046291 -0.00119171 -0.00082804  0.00125964  0.00112321
 -0.00050838  0.00274151 -0.00129758 -0.00012813  0.00110838  0.00070751
  0.0018732  -0.00054437]",0.08341734005035008,0.7625634475798624
SBUX,"[0.00507465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20928382519190972,[ 0.00110416  0.00268503 -0.00046972  0.00013861  0.00052171  0.0004199 ],"[ 1.17482581e-02 -5.20946627e-04 -1.11876274e-03  2.55543478e-03
 -3.03758826e-03  6.46045321e-03  1.41857529e-03 -3.38595948e-03
 -2.71134602e-03  2.15838762e-03  3.33237466e-03 -4.21776708e-03
 -9.58780218e-05  6.54405123e-03 -3.65471272e-03 -1.86817745e-03
  2.56068454e-03 -3.37023686e-04  3.05652897e-03  1.76335787e-03]",-4.508385017632531,0.011016236845700625,0.762575817371046,-0.03214071664804425,"[-1.21996688e-01 -9.86133067e-02 -6.55759262e-02 -2.69198507e-02
  1.42386455e-02  5.62733857e-02  9.78281511e-02  1.38316441e-01
  1.75390765e-01  1.96119772e-01  1.96318538e-01  1.55096374e-01
  3.73210794e-02 -1.39186767e-01 -3.13497977e-01 -3.51308216e-01
 -2.60354502e-01 -2.21371206e-01 -1.92296138e-01 -4.39169962e-02
  6.22073504e-01  1.26028743e+00  1.83551726e+00  9.88264025e-01
 -9.61878532e-04]",[ 0.00015251 -0.00055245 -0.00045919 -0.00043607  0.000256   -0.00148302],"[ 0.01259807 -0.00277949 -0.00289316  0.00719482 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112317
 -0.00050845  0.00274155 -0.00129758 -0.00012811  0.00110845  0.00070752
  0.00187319 -0.00054439]",0.08341742533849826,0.762575817371046
SCHW,"[0.00478649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19615430732330533,"[-1.20910945e-03  1.28253289e-03 -9.58517365e-06  5.07933480e-04
 -4.05539575e-04  4.30932803e-04]","[ 0.01711192 -0.00528064 -0.00292713  0.01328397 -0.00850612 -0.00237506
  0.00811046 -0.00351412 -0.00335592  0.00648134 -0.00084034 -0.0056546
  0.00269523  0.00410802 -0.00337801 -0.00048386  0.00273873  0.00078531
  0.00227611  0.00129075]",-4.485005061271403,0.011276830445496672,0.7625699973590423,-0.03214066704241967,"[-1.21996727e-01 -9.86132324e-02 -6.55758461e-02 -2.69201237e-02
  1.42385990e-02  5.62731843e-02  9.78278346e-02  1.38316312e-01
  1.75390496e-01  1.96119078e-01  1.96318692e-01  1.55095937e-01
  3.73205617e-02 -1.39185913e-01 -3.13497778e-01 -3.51306462e-01
 -2.60354513e-01 -2.21370620e-01 -1.92296466e-01 -4.39171915e-02
  6.22070911e-01  1.26028581e+00  1.83551604e+00  9.88263262e-01
 -9.61941972e-04]",[ 0.00015248 -0.00055251 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341738521025044,0.7625699973590423
SEE,"[0.00446501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18342600761175099,[-0.00056987  0.00154622  0.00030232  0.00065653 -0.00019452  0.00078404],"[ 1.35946103e-02 -2.39295714e-03 -1.23848173e-03  6.21274453e-03
 -5.27664838e-03  4.75707609e-03  2.39793818e-03 -5.68660910e-03
  7.97712557e-04  4.42768580e-03 -2.06148641e-03 -2.00156416e-03
  2.64543727e-03  1.19140736e-03 -2.40444234e-03  3.16654944e-03
 -3.12797280e-05 -3.10345002e-03  5.75702863e-03  4.32525154e-03]",-4.083434229188165,0.016849501129360952,0.7625635041258992,-0.032140611698739045,"[-1.21996770e-01 -9.86131494e-02 -6.55757566e-02 -2.69204283e-02
  1.42385472e-02  5.62729596e-02  9.78274815e-02  1.38316168e-01
  1.75390195e-01  1.96118303e-01  1.96318863e-01  1.55095450e-01
  3.73199840e-02 -1.39184960e-01 -3.13497557e-01 -3.51304506e-01
 -2.60354526e-01 -2.21369965e-01 -1.92296832e-01 -4.39174094e-02
  6.22068017e-01  1.26028401e+00  1.83551468e+00  9.88262411e-01
 -9.62012750e-04]",[ 0.00015246 -0.00055258 -0.00045915 -0.00043607  0.00025598 -0.00148299],"[ 0.01259801 -0.00277948 -0.0028932   0.00719477 -0.00134757  0.00301238
  0.00116784  0.00046291 -0.00119171 -0.00082804  0.00125964  0.00112321
 -0.00050838  0.00274151 -0.00129758 -0.00012813  0.00110838  0.00070751
  0.0018732  -0.00054437]",0.08341734044022786,0.7625635041258992
SHW,"[0.00471456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19583116956102734,[-0.00438267  0.00077174 -0.00080586 -0.00026343 -0.00091804 -0.00034702],"[ 1.77594026e-02 -5.08935586e-03 -5.09696287e-03  1.30001089e-02
 -5.14364901e-03 -3.26213843e-03  4.21418833e-03 -6.15573649e-04
  5.80174474e-05  2.26857282e-03 -3.00089255e-03  4.68018335e-04
  3.38933894e-03 -1.41758789e-03 -2.24462681e-03  4.59880465e-03
  1.00207757e-03 -2.13061551e-03  1.46087870e-03  2.64222739e-03]",-4.202318464475174,0.014960850379899455,0.7625685445363515,-0.03214065465959693,"[-1.21996737e-01 -9.86132138e-02 -6.55758261e-02 -2.69201919e-02
  1.42385874e-02  5.62731340e-02  9.78277556e-02  1.38316280e-01
  1.75390428e-01  1.96118904e-01  1.96318730e-01  1.55095828e-01
  3.73204324e-02 -1.39185700e-01 -3.13497729e-01 -3.51306024e-01
 -2.60354516e-01 -2.21370473e-01 -1.92296548e-01 -4.39172402e-02
  6.22070263e-01  1.26028541e+00  1.83551574e+00  9.88263072e-01
 -9.61957808e-04]",[ 0.00015248 -0.00055253 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.0018732  -0.00054438]",0.08341737519322144,0.7625685445363515
SJM,"[0.00464436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18937165722924296,[ 0.00134047  0.00241308 -0.00053466  0.00131714  0.00011772  0.00087828],"[ 0.00971371  0.00288146 -0.00243558 -0.00459147  0.00408431  0.01268292
 -0.00871745 -0.00280312  0.0045508  -0.00400248  0.00210404  0.0035537
 -0.00195701  0.00384733 -0.00280075 -0.00281477  0.00459208  0.00146271
 -0.00072838  0.00173256]",-4.222262583734413,0.014665425185844143,0.7625671266139227,-0.0321406425742391,"[-1.21996746e-01 -9.86131957e-02 -6.55758065e-02 -2.69202584e-02
  1.42385761e-02  5.62730849e-02  9.78276785e-02  1.38316248e-01
  1.75390363e-01  1.96118735e-01  1.96318768e-01  1.55095722e-01
  3.73203063e-02 -1.39185492e-01 -3.13497680e-01 -3.51305597e-01
 -2.60354519e-01 -2.21370330e-01 -1.92296628e-01 -4.39172878e-02
  6.22069631e-01  1.26028501e+00  1.83551544e+00  9.88262886e-01
 -9.61973264e-04]",[ 0.00015247 -0.00055254 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274152 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341736541682535,0.7625671266139227
