,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STX,"[0.00480054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806641705280959,"[1.16943109e-03 5.48062662e-04 3.87320196e-04 3.71430324e-05
 2.19336562e-04 1.61022348e-04]","[ 5.81122020e-03 -6.33800721e-03 -8.42694829e-03  6.81031242e-03
 -8.05680824e-03  5.43927277e-03 -3.68325148e-03  1.61980015e-03
 -1.23588137e-03 -4.58257880e-04  2.74956066e-03  1.98754857e-03
  2.58595395e-04  2.69444055e-03  7.21175505e-04  2.52785466e-03
  8.96238591e-04  3.01890712e-03 -5.98194217e-05 -2.25964315e-03]",-5.1802746673810045,0.005626460796897017,0.8130135631225218,-0.03904846729302937,"[-1.47061380e-01 -1.23342298e-01 -8.65347964e-02 -4.35804663e-02
 -1.69302179e-03  4.41878716e-02  8.83784089e-02  1.31354441e-01
  1.69669389e-01  2.00277211e-01  2.08548426e-01  1.80161135e-01
  9.29144790e-02 -6.99649241e-02 -2.72849922e-01 -3.77323615e-01
 -3.00870484e-01 -2.35149903e-01 -2.27987350e-01 -1.72640105e-01
  3.23261091e-01  1.09306431e+00  1.79304541e+00  1.62004693e+00
 -1.20146349e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106754
 -0.00224216  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075967]",0.08559595747862414,0.8130135631225218
STZ,"[0.0049347 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16636048927527503,"[6.66904499e-04 4.95883492e-04 1.55870472e-04 3.85616835e-04
 1.94597953e-05 2.83438140e-04]","[ 0.01485453 -0.00769714  0.00408892  0.00243589  0.00463957 -0.00025185
  0.00378727 -0.0039608   0.00087448 -0.00362521  0.00238841  0.00116843
 -0.00023934  0.00233269  0.00119155  0.00075499  0.00119771  0.00043344
 -0.00143556 -0.00246778]",-5.697861418286992,0.003353128734907919,0.8130165146804061,-0.039048497654735316,"[-1.47061253e-01 -1.23342286e-01 -8.65348048e-02 -4.35802297e-02
 -1.69297217e-03  4.41880345e-02  8.83786035e-02  1.31354188e-01
  1.69669346e-01  2.00277422e-01  2.08548512e-01  1.80160999e-01
  9.29145432e-02 -6.99646557e-02 -2.72850480e-01 -3.77323888e-01
 -3.00870275e-01 -2.35149937e-01 -2.27986396e-01 -1.72639578e-01
  3.23262008e-01  1.09306378e+00  1.79304549e+00  1.62004618e+00
 -1.20159971e-03]",[ 0.0016681  -0.00023586  0.0007214  -0.00088285 -0.0004421  -0.00027835],"[ 0.0095105  -0.00403968 -0.00277735  0.00652402 -0.00117821  0.00387018
 -0.00118257 -0.00031467  0.00090328 -0.00141531  0.00187704  0.00106754
 -0.00224217  0.00233415 -0.00215743  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559596151093257,0.8130165146804061
SWK,"[0.00479906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708735106958142,"[1.77605401e-03 9.88860958e-04 5.22592196e-04 9.05302135e-04
 8.02350663e-05 6.95662677e-04]","[ 1.11762720e-02 -7.62218168e-03 -1.74284033e-03  2.62789992e-03
 -3.01882886e-03  2.71275397e-04 -3.27669933e-03 -2.67736844e-03
 -4.15180781e-03 -1.56265777e-03 -1.18775104e-03  3.58599214e-03
 -3.12263148e-03  4.40639600e-03 -5.93866576e-04  2.51514346e-03
 -8.35033573e-05  2.26056073e-03 -9.27363107e-04  1.03909541e-03]",-5.1767805198716585,0.0056461548678342025,0.8130135306730474,-0.03904846695923229,"[-1.47061382e-01 -1.23342298e-01 -8.65347963e-02 -4.35804689e-02
 -1.69302233e-03  4.41878698e-02  8.83784068e-02  1.31354444e-01
  1.69669390e-01  2.00277208e-01  2.08548425e-01  1.80161136e-01
  9.29144783e-02 -6.99649270e-02 -2.72849916e-01 -3.77323612e-01
 -3.00870487e-01 -2.35149903e-01 -2.27987361e-01 -1.72640111e-01
  3.23261081e-01  1.09306431e+00  1.79304541e+00  1.62004693e+00
 -1.20146199e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106754
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595743429288,0.8130135306730474
SWKS,"[0.00492212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647210179181768,[ 0.001698    0.00062464  0.00021666  0.00048274 -0.00014055 -0.00010383],"[ 0.01618555 -0.00824413  0.00507139  0.0011029   0.00371035 -0.00123035
  0.000608   -0.00353468 -0.00279691 -0.00153664 -0.00042558  0.00324518
 -0.00149112  0.00201711  0.00081519 -0.00288849 -0.0005482  -0.00270443
 -0.0049798   0.00305047]",-5.791950629447211,0.0030520230003026746,0.8130162379420051,-0.03904849480801833,"[-1.47061264e-01 -1.23342287e-01 -8.65348041e-02 -4.35802519e-02
 -1.69297682e-03  4.41880192e-02  8.83785852e-02  1.31354212e-01
  1.69669350e-01  2.00277403e-01  2.08548504e-01  1.80161012e-01
  9.29145371e-02 -6.99646809e-02 -2.72850428e-01 -3.77323863e-01
 -3.00870294e-01 -2.35149934e-01 -2.27986486e-01 -1.72639628e-01
  3.23261922e-01  1.09306383e+00  1.79304548e+00  1.62004625e+00
 -1.20158694e-03]",[ 0.0016681  -0.00023586  0.0007214  -0.00088285 -0.0004421  -0.00027835],"[ 0.0095105  -0.00403967 -0.00277735  0.00652402 -0.00117821  0.00387018
 -0.00118257 -0.00031467  0.00090328 -0.00141531  0.00187704  0.00106754
 -0.00224216  0.00233415 -0.00215743  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559596113286287,0.8130162379420051
SYF,"[0.00457423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15404230213076986,"[ 8.06906942e-04  7.96210693e-05  2.00193700e-04  4.37167642e-05
 -3.35482919e-06 -1.24153468e-04]","[ 1.32195542e-02 -7.62610614e-03  1.52273346e-03  2.51177692e-03
  1.22662382e-03 -1.99242535e-04  3.79046764e-04 -3.96069665e-03
 -2.12790535e-03 -3.71199126e-03 -7.26606332e-04  1.00110361e-03
 -4.07694297e-03  2.19765306e-03 -1.53090261e-03  9.51414883e-04
 -3.84644231e-05  1.70422079e-03  3.58227620e-04  9.94700928e-04]",-5.360587954129397,0.004698143002794451,0.8130085842444911,-0.03904841607694733,"[-1.47061595e-01 -1.23342319e-01 -8.65347822e-02 -4.35808654e-02
 -1.69310549e-03  4.41875969e-02  8.83780807e-02  1.31354869e-01
  1.69669462e-01  2.00276854e-01  2.08548280e-01  1.80161363e-01
  9.29143707e-02 -6.99653768e-02 -2.72848981e-01 -3.77323153e-01
 -3.00870839e-01 -2.35149845e-01 -2.27988960e-01 -1.72640993e-01
  3.23259544e-01  1.09306520e+00  1.79304527e+00  1.62004819e+00
 -1.20123370e-03]",[ 0.00166809 -0.00023578  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403961 -0.00277735  0.0065241  -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224214  0.00233413 -0.0021574   0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559595067666644,0.8130085842444911
SYK,"[0.00453723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16281065435706887,"[ 1.44083313e-03  2.76409470e-03 -3.24929220e-05  7.56887528e-04
  2.09462173e-04  6.99684713e-04]","[ 0.01027725 -0.00698064 -0.00272903  0.00465065 -0.00340237  0.00303649
 -0.00260009  0.00027585 -0.00287606  0.00039533  0.00024944  0.0041665
 -0.00170773  0.00403027  0.00036872  0.00170107  0.00105221  0.00125536
  0.00047496 -0.0005768 ]",-4.520670919667341,0.010881720458624606,0.8130077703754105,-0.039048407704943576,"[-1.47061631e-01 -1.23342322e-01 -8.65347799e-02 -4.35809307e-02
 -1.69311917e-03  4.41875520e-02  8.83780271e-02  1.31354938e-01
  1.69669474e-01  2.00276795e-01  2.08548256e-01  1.80161400e-01
  9.29143530e-02 -6.99654508e-02 -2.72848827e-01 -3.77323077e-01
 -3.00870896e-01 -2.35149836e-01 -2.27989223e-01 -1.72641139e-01
  3.23259291e-01  1.09306535e+00  1.79304525e+00  1.62004840e+00
 -1.20119614e-03]",[ 0.00166808 -0.00023577  0.00072141 -0.00088283 -0.00044216 -0.00027834],"[ 0.0095105  -0.00403961 -0.00277735  0.0065241  -0.00117827  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224213  0.00233412 -0.0021574   0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559594956478882,0.8130077703754105
SYY,"[0.00449501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16069155816303576,"[ 1.42412693e-03 -8.99755293e-06  4.99653153e-04  6.34252797e-04
 -5.91133538e-05  3.01130864e-04]","[ 0.0089476  -0.0062959  -0.00364905  0.00673521 -0.00216879  0.00537259
  0.00135874  0.00164301  0.00201081 -0.00056629  0.00449424  0.0012132
  0.00032014  0.00091591 -0.00066573 -0.00031239 -0.00088323  0.00085171
 -0.00015158 -0.00158919]",-4.540830382057538,0.010664547227050009,0.81300684133686,-0.03904839814822933,"[-1.47061671e-01 -1.23342326e-01 -8.65347772e-02 -4.35810051e-02
 -1.69313479e-03  4.41875007e-02  8.83779659e-02  1.31355018e-01
  1.69669488e-01  2.00276729e-01  2.08548229e-01  1.80161442e-01
  9.29143328e-02 -6.99655352e-02 -2.72848652e-01 -3.77322991e-01
 -3.00870962e-01 -2.35149825e-01 -2.27989523e-01 -1.72641304e-01
  3.23259002e-01  1.09306552e+00  1.79304522e+00  1.62004863e+00
 -1.20115326e-03]",[ 0.00166808 -0.00023576  0.00072142 -0.00088283 -0.00044216 -0.00027833],"[ 0.0095105  -0.0040396  -0.00277736  0.00652411 -0.00117827  0.00387021
 -0.00118257 -0.00031469  0.00090332 -0.00141533  0.00187699  0.00106756
 -0.00224213  0.00233412 -0.0021574   0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559594829557095,0.81300684133686
T,"[0.00477902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16889394905790583,"[ 4.61864222e-04 -6.78351543e-04  2.41904419e-04  2.09091282e-04
 -1.40558506e-04 -6.55504410e-05]","[ 9.45073032e-03 -7.31076757e-03 -3.11744939e-03  3.33543424e-03
 -2.04640468e-03  1.97637247e-04  7.66698504e-04 -4.92623780e-03
  1.08841165e-03 -6.14097497e-03  3.84944458e-03 -1.35386492e-03
  8.87388081e-04  2.06428872e-03  1.12110464e-03  4.13065777e-03
  1.17183015e-03  5.96760771e-03 -2.92069411e-05  9.76476622e-04]",-4.934633801583046,0.0071930945634958695,0.8130130896291585,-0.039048462422358744,"[-1.47061401e-01 -1.23342300e-01 -8.65347951e-02 -4.35805043e-02
 -1.69302975e-03  4.41878455e-02  8.83783777e-02  1.31354482e-01
  1.69669396e-01  2.00277177e-01  2.08548412e-01  1.80161156e-01
  9.29144687e-02 -6.99649671e-02 -2.72849833e-01 -3.77323571e-01
 -3.00870518e-01 -2.35149898e-01 -2.27987503e-01 -1.72640189e-01
  3.23260944e-01  1.09306439e+00  1.79304540e+00  1.62004705e+00
 -1.20144164e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595683175514,0.8130130896291585
TAP,"[0.00475616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240883418715697,"[ 2.31876004e-03  6.56935829e-05  7.23817806e-04  1.06175254e-03
 -1.45801958e-04  4.31159025e-04]","[ 9.73415312e-03 -7.30200839e-03 -2.95583036e-03  3.57809924e-03
 -2.20575540e-03  1.18407219e-03  6.81440333e-04 -2.68774448e-03
  1.73662430e-03 -3.32825311e-03  5.45832537e-03  3.05834249e-04
  2.77291275e-03  9.79375151e-04  6.47252758e-04 -9.80782310e-05
 -2.43130884e-03  1.58871750e-03 -5.33026940e-03  1.24254614e-03]",-4.549418188862983,0.01057335428991875,0.8130125867770869,-0.03904845724968475,"[-1.47061422e-01 -1.23342302e-01 -8.65347936e-02 -4.35805446e-02
 -1.69303820e-03  4.41878178e-02  8.83783446e-02  1.31354525e-01
  1.69669404e-01  2.00277141e-01  2.08548397e-01  1.80161179e-01
  9.29144577e-02 -6.99650129e-02 -2.72849738e-01 -3.77323524e-01
 -3.00870554e-01 -2.35149892e-01 -2.27987666e-01 -1.72640279e-01
  3.23260787e-01  1.09306448e+00  1.79304538e+00  1.62004717e+00
 -1.20141843e-03]",[ 0.00166809 -0.00023582  0.0007214  -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595614477737,0.8130125867770869
TDG,"[0.00471079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574951174348927,"[ 1.47412254e-03 -2.64108855e-04  3.13574772e-04  6.73165428e-04
 -3.07877401e-04 -8.66205431e-05]","[ 0.01445432 -0.00821021  0.00271328  0.00102616  0.00161019 -0.00149966
  0.00019112 -0.00404253 -0.00147861 -0.00222979  0.00189475  0.00271903
  0.00087879  0.00233971  0.00160507 -0.00109528 -0.00011506 -0.0008566
 -0.00290115  0.00023571]",-5.595265430932739,0.00371541301906021,0.8130115887099912,-0.03904844698289654,"[-1.47061466e-01 -1.23342306e-01 -8.65347908e-02 -4.35806246e-02
 -1.69305498e-03  4.41877627e-02  8.83782788e-02  1.31354611e-01
  1.69669418e-01  2.00277069e-01  2.08548368e-01  1.80161225e-01
  9.29144360e-02 -6.99651036e-02 -2.72849549e-01 -3.77323431e-01
 -3.00870625e-01 -2.35149880e-01 -2.27987989e-01 -1.72640457e-01
  3.23260477e-01  1.09306466e+00  1.79304535e+00  1.62004743e+00
 -1.20137237e-03]",[ 0.00166809 -0.00023581  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652407 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595478125528,0.8130115887099912
TDY,"[0.00467439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629804623334961,"[ 1.73852225e-04  1.76041656e-04 -1.60698673e-05  5.83973226e-05
 -1.57823950e-05 -1.23578902e-05]","[ 6.94642080e-03 -7.23220201e-03 -7.49456185e-03  4.00762450e-03
 -8.43780630e-03  1.72348869e-03 -5.53023557e-03 -2.26709038e-03
 -3.06520083e-03 -3.27357277e-03  2.28909854e-03  7.52821035e-05
  2.20402696e-03  7.86577412e-04  3.21124482e-03  1.36529644e-04
  2.01607382e-03  2.85380677e-03 -1.61103269e-03  4.43676848e-03]",-5.1024682251680495,0.006081716978032645,0.8130107877884791,-0.03904843874408016,"[-1.47061500e-01 -1.23342310e-01 -8.65347885e-02 -4.35806888e-02
 -1.69306844e-03  4.41877185e-02  8.83782260e-02  1.31354680e-01
  1.69669430e-01  2.00277012e-01  2.08548344e-01  1.80161262e-01
  9.29144186e-02 -6.99651764e-02 -2.72849397e-01 -3.77323357e-01
 -3.00870682e-01 -2.35149871e-01 -2.27988248e-01 -1.72640600e-01
  3.23260228e-01  1.09306481e+00  1.79304533e+00  1.62004763e+00
 -1.20133540e-03]",[ 0.00166809 -0.0002358   0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652408 -0.00117825  0.00387019
 -0.00118257 -0.00031469  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595368706614,0.8130107877884791
