,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00494201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18624019261463823,"[ 5.65624492e-05 -5.81906930e-04  2.85962040e-05  8.39744063e-05
 -1.74380549e-04 -1.86830019e-04]","[ 5.15037174e-03 -1.07746872e-02  8.93079570e-05  6.05570353e-03
 -5.03017550e-03  6.59307915e-03 -1.92348466e-03 -1.28631050e-03
 -5.04908172e-04 -1.35800002e-04 -3.17399199e-04  4.42632591e-04
  1.01089358e-04 -7.15778636e-04  2.34088509e-03  1.20260961e-03
 -7.85221202e-04  2.39596938e-03  3.26046560e-03  1.99736439e-04]",-6.176579056526462,0.0020775228000814157,0.7991543545966747,-0.036125923325323515,"[-0.11152267 -0.08841897 -0.0559684  -0.02011625  0.02101901  0.06091561
  0.10306265  0.14007619  0.16429041  0.17146043  0.1434368   0.06496514
 -0.07835354 -0.24726837 -0.31859871 -0.2512246  -0.19284062 -0.15767497
 -0.06262731  0.36453926  0.89811862  1.26936159  1.03000837 -0.13474822
  0.00271903]","[ 4.83856306e-05 -2.26895131e-04  7.98638100e-04  9.73858385e-04
  6.52809165e-04 -5.14866393e-04]","[ 0.00822834 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.00117959]",0.08561021890995449,0.7991543545966747
VLO,"[0.00477899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223966282443546,"[-7.28193136e-04  1.18451616e-04 -2.07544924e-04 -2.59771699e-04
  9.18606216e-05  1.95171785e-05]","[ 4.03746752e-03 -3.91768829e-03 -7.58614984e-03  2.74051765e-03
 -1.06648459e-03  8.87823421e-05  4.61288333e-04  8.82229972e-04
  9.27867594e-04 -9.89418766e-04  2.25553948e-03  4.35450872e-03
 -3.61997995e-03  1.89608355e-03 -4.98245246e-04 -1.32769053e-04
 -1.55673628e-03 -2.34417454e-04  3.54443965e-03 -6.02416571e-04]",-5.570589074077142,0.003808236438352051,0.7991510842668152,-0.036125905975699646,"[-0.11152267 -0.08841908 -0.05596834 -0.02011624  0.0210192   0.06091554
  0.10306285  0.14007615  0.16429007  0.17146041  0.14343624  0.06496516
 -0.07835331 -0.24726815 -0.31859868 -0.25122457 -0.19284059 -0.15767586
 -0.06262649  0.36453795  0.89811919  1.26935929  1.03000852 -0.1347481
  0.00271918]","[ 4.83905051e-05 -2.26886548e-04  7.98639781e-04  9.73844774e-04
  6.52817248e-04 -5.14869296e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561022967764192,0.7991510842668152
VMC,"[0.00479848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18710522468028357,"[-6.98803474e-04 -1.89243627e-04 -9.36239228e-05 -1.70614143e-04
  7.67748272e-05  1.05865058e-04]","[ 0.0053554  -0.00978824 -0.00167486  0.00670991 -0.0057527   0.00346708
  0.00151865 -0.0014436  -0.00120005  0.00253958 -0.00084648 -0.00038461
 -0.00013009  0.00127884 -0.00066912 -0.00050519  0.00018104  0.0008835
  0.00252624 -0.00494738]",-5.437974055244627,0.0043482837357301345,0.7991514751219103,-0.03612590804924855,"[-0.11152267 -0.08841907 -0.05596835 -0.02011624  0.02101917  0.06091555
  0.10306283  0.14007616  0.16429011  0.17146041  0.1434363   0.06496516
 -0.07835334 -0.24726817 -0.31859868 -0.25122457 -0.1928406  -0.15767576
 -0.06262659  0.36453811  0.89811912  1.26935956  1.0300085  -0.13474812
  0.00271916]","[ 4.83899225e-05 -2.26887574e-04  7.98639580e-04  9.73846401e-04
  6.52816282e-04 -5.14868949e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561022839073643,0.7991514751219103
VNO,"[0.00495294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19320376213938856,"[-1.92511025e-04 -6.06227709e-04  8.13363543e-05  3.71747414e-05
 -6.56048235e-05  5.98772471e-06]","[ 4.81257820e-03 -1.16075648e-02  9.34748193e-04  4.80741778e-03
 -2.68650031e-03  7.06735689e-03 -1.57548754e-03  2.21563827e-03
 -4.44983950e-03  7.10488095e-04 -7.97935176e-04 -2.40299013e-03
  4.26597701e-04  1.38394680e-05  8.30861690e-04 -1.58906341e-03
  2.53039684e-03  1.60358779e-03  2.80242766e-03 -2.71291438e-03]",-5.641398437761313,0.0035479034133070525,0.7991545739146994,-0.03612592448884077,"[-0.11152267 -0.08841896 -0.0559684  -0.02011625  0.02101899  0.06091561
  0.10306264  0.14007619  0.16429044  0.17146043  0.14343684  0.06496514
 -0.07835356 -0.24726838 -0.31859871 -0.2512246  -0.19284063 -0.15767491
 -0.06262737  0.36453934  0.89811858  1.26936174  1.03000836 -0.13474823
  0.00271902]","[ 4.83853037e-05 -2.26895707e-04  7.98637987e-04  9.73859298e-04
  6.52808622e-04 -5.14866198e-04]","[ 0.00822834 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.00117959]",0.08561021818784141,0.7991545739146994
VRSK,"[0.0048616 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18979440170398096,"[-5.95059101e-04 -5.62035362e-04 -1.35141189e-04  1.32780777e-04
 -1.58674245e-04  2.58506213e-05]","[ 4.95661152e-03 -9.08623774e-03 -2.05433237e-03  5.41976083e-03
 -4.06270554e-03  4.09968992e-03 -3.23003143e-04 -3.38305108e-04
 -6.45284111e-04 -9.60074452e-05  1.84757902e-03  1.96109226e-03
 -3.56752008e-03  2.71560502e-03 -8.14173342e-04 -3.57940191e-03
  1.29703923e-03  2.02358327e-03 -4.29799044e-05 -7.25141352e-03]",-5.473260992999786,0.004197521726369923,0.7991527414162739,-0.036125914767143025,"[-0.11152267 -0.08841902 -0.05596837 -0.02011625  0.0210191   0.06091557
  0.10306275  0.14007617  0.16429024  0.17146042  0.14343652  0.06496515
 -0.07835343 -0.24726826 -0.31859869 -0.25122458 -0.19284061 -0.15767541
 -0.06262691  0.36453861  0.8981189   1.26936045  1.03000844 -0.13474816
  0.00271911]","[ 4.83880351e-05 -2.26890898e-04  7.98638929e-04  9.73851671e-04
  6.52813152e-04 -5.14867825e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022422141329,0.7991527414162739
VRSN,"[0.00474082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18718738479720343,[ 0.00141618 -0.00173641  0.00085017 -0.00055118  0.00010519 -0.00054888],"[ 0.00533028 -0.00680657 -0.00546515  0.00647497 -0.00530222 -0.00101201
  0.00466931 -0.00078132 -0.00200368  0.00354671  0.00108487 -0.00111033
  0.00017579  0.00537293 -0.00544518 -0.00110974  0.00177249 -0.00127577
 -0.00146726 -0.00313074]",-5.112910778545713,0.006018538768887076,0.7991503184589747,-0.03612590191296635,"[-0.11152267 -0.08841911 -0.05596833 -0.02011624  0.02101924  0.06091552
  0.1030629   0.14007615  0.16428998  0.1714604   0.1434361   0.06496516
 -0.07835325 -0.2472681  -0.31859867 -0.25122456 -0.19284059 -0.15767607
 -0.0626263   0.36453765  0.89811933  1.26935875  1.03000855 -0.13474808
  0.00271922]","[ 4.83916465e-05 -2.26884539e-04  7.98640174e-04  9.73841587e-04
  6.52819141e-04 -5.14869976e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117962]",0.08561023219909383,0.7991503184589747
VRTX,"[0.00504449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18873921792883308,"[-6.13909685e-04 -4.57977321e-04 -6.86501766e-05 -7.01644383e-05
 -3.09733422e-05  2.25061674e-05]","[ 5.13002961e-03 -1.14617056e-02  8.59495307e-04  5.83775450e-03
 -4.39947830e-03  7.35012801e-03 -2.33578883e-03  5.51315975e-06
 -2.38800929e-03 -4.21502414e-04  2.79918886e-04 -1.39170958e-03
  1.10032706e-03  3.39038090e-04  1.04643544e-03  6.21179812e-04
  1.03472733e-03  1.86956867e-03  1.87571362e-03  1.27225792e-03]",-6.427910387614043,0.0016158237545426208,0.7991564104370066,-0.036125934231885856,"[-0.11152268 -0.0884189  -0.05596843 -0.02011625  0.02101889  0.06091565
  0.10306253  0.14007621  0.16429063  0.17146044  0.14343715  0.06496514
 -0.07835369 -0.24726851 -0.31859872 -0.25122462 -0.19284064 -0.15767441
 -0.06262783  0.36454007  0.89811826  1.26936303  1.03000828 -0.1347483
  0.00271894]","[ 4.83825664e-05 -2.26900527e-04  7.98637044e-04  9.73866941e-04
  6.52804083e-04 -5.14864568e-04]","[ 0.00822834 -0.0041242  -0.00518447  0.00490709 -0.00323351  0.00293419
  0.00076255 -0.00019487 -0.00122951 -0.0003366   0.00221045  0.00081489
 -0.00204177  0.00180796 -0.00189044 -0.00094538 -0.0003843   0.00093834
  0.00171637 -0.00117958]",0.08561021214102074,0.7991564104370066
VTR,"[0.00488821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19376214667536193,"[ 7.13599547e-05 -4.06116653e-04  1.14977712e-04 -1.34155889e-04
  7.14290900e-06 -1.14870642e-04]","[ 0.00483965 -0.01101672  0.00021218  0.00492551 -0.00298298  0.00629261
 -0.00110569  0.00155381 -0.00333089  0.00092774 -0.00102785 -0.00108935
 -0.00054702 -0.0004474   0.00133677 -0.00150827  0.00138133  0.00136146
  0.00443987 -0.00360753]",-5.286073869198509,0.005061593778958756,0.7991532752610983,-0.03612591759927535,"[-0.11152267 -0.08841901 -0.05596838 -0.02011625  0.02101907  0.06091558
  0.10306272  0.14007618  0.1642903   0.17146042  0.14343661  0.06496515
 -0.07835347 -0.2472683  -0.3185987  -0.25122459 -0.19284061 -0.15767526
 -0.06262704  0.36453883  0.89811881  1.26936083  1.03000842 -0.13474818
  0.00271908]","[ 4.83872394e-05 -2.26892299e-04  7.98638655e-04  9.73853893e-04
  6.52811832e-04 -5.14867351e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180798 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022246370857,0.7991532752610983
VTRS,"[0.00491539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18467320445558388,"[-6.09383277e-04 -3.96513360e-04 -4.77750458e-05  1.97560440e-05
 -2.96626668e-05  1.14273937e-04]","[ 5.52395806e-03 -1.17063829e-02  5.70357016e-04  6.88048488e-03
 -5.46863505e-03  5.94998295e-03 -4.59389271e-04 -3.61446092e-04
 -2.78083982e-03  1.09591862e-03 -4.50793930e-04 -1.76457168e-03
  9.88245939e-04  6.71560302e-05  1.46819951e-03  5.41159377e-04
  4.24210399e-04  1.32548202e-03  6.33562847e-03  1.57644164e-03]",-6.186703216796728,0.002056595739495206,0.7991538204486047,-0.03612592049158242,"[-0.11152267 -0.08841899 -0.05596839 -0.02011625  0.02101904  0.0609156
  0.10306269  0.14007618  0.16429036  0.17146042  0.14343671  0.06496515
 -0.0783535  -0.24726833 -0.3185987  -0.25122459 -0.19284062 -0.15767512
 -0.06262718  0.36453904  0.89811871  1.26936121  1.0300084  -0.1347482
  0.00271906]","[ 4.83864268e-05 -2.26893729e-04  7.98638375e-04  9.73856162e-04
  6.52810485e-04 -5.14866867e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.0011796 ]",0.08561022066865764,0.7991538204486047
VZ,"[0.00498903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19302997771945676,"[ 1.37338377e-04 -3.52938142e-04  1.08152759e-04  1.02120498e-04
 -6.18104370e-05 -8.06463155e-07]","[ 4.68434198e-03 -1.05463503e-02  1.37748007e-05  4.59975394e-03
 -2.81702394e-03  6.76241025e-03 -2.07522733e-03  1.36768848e-03
 -3.22575816e-03 -7.00788068e-05 -2.47493618e-04 -1.91646338e-03
  1.51302472e-03  1.86931071e-04  6.97704279e-04  5.97960908e-04
  1.54887841e-03  1.95875833e-03  2.00648916e-05  5.93394993e-04]",-5.78914132768337,0.0030606091087385713,0.7991552977776091,-0.036125928329049484,"[-0.11152267 -0.08841894 -0.05596841 -0.02011625  0.02101895  0.06091563
  0.10306259  0.1400762   0.16429051  0.17146043  0.14343696  0.06496514
 -0.07835361 -0.24726843 -0.31859871 -0.25122461 -0.19284063 -0.15767471
 -0.06262755  0.36453963  0.89811845  1.26936225  1.03000833 -0.13474826
  0.00271899]","[ 4.83842248e-05 -2.26897607e-04  7.98637615e-04  9.73862310e-04
  6.52806833e-04 -5.14865556e-04]","[ 0.00822834 -0.0041242  -0.00518447  0.00490709 -0.00323352  0.00293418
  0.00076255 -0.00019487 -0.00122951 -0.0003366   0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189043 -0.00094538 -0.00038431  0.00093833
  0.00171637 -0.00117959]",0.08561021580449481,0.7991552977776091
WAB,"[0.00484334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857025804904118,"[ 1.98873102e-04 -2.56173939e-04  7.77213669e-05  2.37707985e-04
 -1.10429559e-04  4.15527066e-05]","[ 0.00352952 -0.00472411 -0.00658097  0.00085     0.0025284   0.00047254
  0.00111964  0.00612993 -0.00480218  0.00083392 -0.00083356  0.00019284
 -0.0023862  -0.00162623  0.00362048 -0.00197111  0.00074775  0.00368778
  0.00163261 -0.00298258]",-5.676038038576415,0.0034271096572322784,0.799152375201158,-0.03612591282431316,"[-0.11152267 -0.08841904 -0.05596836 -0.02011625  0.02101912  0.06091557
  0.10306277  0.14007617  0.1642902   0.17146042  0.14343646  0.06496515
 -0.0783534  -0.24726824 -0.31859869 -0.25122458 -0.19284061 -0.15767551
 -0.06262682  0.36453847  0.89811897  1.2693602   1.03000846 -0.13474815
  0.00271912]","[ 4.83885809e-05 -2.26889936e-04  7.98639117e-04  9.73850147e-04
  6.52814057e-04 -5.14868150e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.00117961]",0.08561022542719071,0.799152375201158
