,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.00347056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12166142871357255,"[ 1.99717923e-04  2.59226848e-04 -1.07954577e-04 -2.70825851e-04
  2.17353444e-04 -7.93224012e-05]","[ 0.00531039 -0.0091467   0.00258031  0.01116354 -0.008191   -0.00783037
  0.00052278  0.00712037  0.00039028 -0.00433128  0.00328064  0.00265317
 -0.00428761 -0.00020833  0.00021398  0.00410897  0.00215793 -0.00018264
  0.00403588 -0.00359929]",-5.721288657442313,0.00327548720051753,0.8291828411196196,-0.040815799160782644,"[-0.12317322 -0.09951532 -0.06700341 -0.02880521  0.01184846  0.05314609
  0.09552968  0.13581915  0.16556789  0.17941484  0.15787269  0.08957954
 -0.04827173 -0.21985612 -0.32828519 -0.27686433 -0.19766145 -0.17054175
 -0.09969631  0.24549582  0.83270096  1.27876947  1.2183701  -0.09014803
  0.00257119]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025433],"[ 7.13564782e-03 -4.62778312e-03 -2.84960281e-03  4.32570889e-03
 -5.17601261e-03  3.67030636e-03  2.29194521e-04 -5.48985650e-04
  8.56443007e-04  6.84741340e-04  1.23095649e-03  1.11691199e-03
 -7.27158308e-05  3.10910669e-03 -4.48467798e-04 -4.50487857e-04
  5.39895496e-05  1.51657878e-03  3.17932048e-03 -2.02881949e-04]",0.08675293104812337,0.8291828411196196
TAP,"[0.00328709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12513544535035379,"[-1.13586994e-03  7.84442628e-04 -2.40562163e-05  2.02638850e-04
 -1.66229754e-04  3.67130424e-04]","[ 0.00907115 -0.0088938  -0.00380807  0.00977876 -0.00124581 -0.00424419
 -0.0053162   0.00266384  0.00422649  0.00036046  0.00126875 -0.00015947
 -0.00342339  0.00157268  0.0005414   0.00239766  0.00039999  0.00155329
  0.00589565 -0.00664285]",-4.651802717282705,0.009544380592758408,0.8291793013226634,-0.040815832864086195,"[-0.12317321 -0.09951519 -0.06700349 -0.02880517  0.01184861  0.05314635
  0.09552991  0.13581905  0.16556809  0.1794149   0.15787271  0.08957969
 -0.0482724  -0.21985632 -0.32828569 -0.27686464 -0.1976627  -0.17054132
 -0.09969649  0.24549678  0.83270009  1.27876925  1.21836702 -0.09014827
  0.00257166]",[-0.00088625  0.00041533  0.00015271  0.00012188 -0.00029914 -0.0002543 ],"[ 7.13564454e-03 -4.62777513e-03 -2.84961436e-03  4.32570064e-03
 -5.17601032e-03  3.67030174e-03  2.29226975e-04 -5.48979300e-04
  8.56436927e-04  6.84724884e-04  1.23093796e-03  1.11690627e-03
 -7.27053492e-05  3.10907912e-03 -4.48457053e-04 -4.50510905e-04
  5.39665103e-05  1.51655677e-03  3.17930943e-03 -2.02863302e-04]",0.0867529656561935,0.8291793013226634
TDG,"[0.0035714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13177361221495998,"[-9.98225969e-05  1.94230910e-03 -6.58587376e-04 -1.78170108e-04
  3.32301943e-04  1.27311849e-04]","[ 5.51132166e-03 -1.02001865e-02 -3.93686942e-04  1.29820851e-02
 -2.67009151e-03 -7.44894497e-03 -4.38182487e-03  3.15723760e-03
  2.07176409e-03  1.73906250e-03  4.14746552e-03 -1.68245058e-03
 -5.76450677e-03  3.23405470e-03  2.43579445e-03  6.88252133e-04
 -5.79847473e-06  8.83067182e-04  1.34849937e-04 -2.90746683e-03]",-5.320884329476927,0.004888428831494268,0.8291847864782371,-0.04081578063853044,"[-0.12317323 -0.0995154  -0.06700337 -0.02880524  0.01184838  0.05314594
  0.09552956  0.1358192   0.16556778  0.17941481  0.15787269  0.08957946
 -0.04827135 -0.21985602 -0.32828491 -0.27686417 -0.19766076 -0.17054199
 -0.09969621  0.24549529  0.83270144  1.27876959  1.21837179 -0.0901479
  0.00257094]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029918 -0.00025434],"[ 7.13564962e-03 -4.62778751e-03 -2.84959646e-03  4.32571342e-03
 -5.17601386e-03  3.67030890e-03  2.29176685e-04 -5.48989140e-04
  8.56446349e-04  6.84750384e-04  1.23096667e-03  1.11691514e-03
 -7.27215911e-05  3.10912184e-03 -4.48473704e-04 -4.50475191e-04
  5.40022113e-05  1.51659088e-03  3.17932655e-03 -2.02892196e-04]",0.08675291202864054,0.8291847864782371
TDY,"[0.00341207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1253978635000335,"[ 3.64625512e-04  1.16658191e-03 -2.92493893e-04 -2.14597588e-04
  3.44901907e-04  6.69493963e-05]","[ 0.00586008 -0.00982163 -0.00018162  0.01181022 -0.00411536 -0.00583099
 -0.00191884  0.00254662 -0.00017018  0.00092199  0.00448661 -0.00050434
 -0.00417116  0.00344453  0.00087968 -0.00237781 -0.00092324  0.00472458
  0.00244412 -0.00405042]",-5.17209501004331,0.005672672056721209,0.8291817126408263,-0.04081580990531511,"[-0.12317322 -0.09951528 -0.06700344 -0.0288052   0.01184851  0.05314617
  0.09552975  0.13581912  0.16556795  0.17941486  0.1578727   0.08957959
 -0.04827194 -0.21985619 -0.32828535 -0.27686443 -0.19766185 -0.17054162
 -0.09969637  0.24549613  0.83270069  1.2787694   1.21836912 -0.09014811
  0.00257134]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029916 -0.00025432],"[ 7.13564678e-03 -4.62778058e-03 -2.84960649e-03  4.32570626e-03
 -5.17601188e-03  3.67030489e-03  2.29204867e-04 -5.48983626e-04
  8.56441069e-04  6.84736094e-04  1.23095058e-03  1.11691017e-03
 -7.27124893e-05  3.10909790e-03 -4.48464373e-04 -4.50495205e-04
  5.39822048e-05  1.51657177e-03  3.17931696e-03 -2.02876004e-04]",0.08675294208109326,0.8291817126408263
TEL,"[0.00342043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12926977025950942,"[-1.00398906e-03  1.14616642e-03  9.68925899e-05 -2.69532427e-05
  9.52225619e-05  5.47563267e-04]","[ 0.01207022 -0.00610972 -0.00358462  0.00308996 -0.00686242  0.00256015
  0.00123424  0.00141955  0.00263778 -0.00085967 -0.00232315 -0.00260272
 -0.00070323  0.00902368  0.00165001 -0.00579722  0.00059858  0.00329239
 -0.00397151 -0.00460028]",-4.969390568222896,0.006947380699420798,0.8291818738074788,-0.04081580837080658,"[-0.12317322 -0.09951529 -0.06700343 -0.0288052   0.0118485   0.05314616
  0.09552974  0.13581912  0.16556794  0.17941486  0.1578727   0.08957958
 -0.04827191 -0.21985618 -0.32828532 -0.27686442 -0.19766179 -0.17054163
 -0.09969636  0.24549608  0.83270073  1.27876941  1.21836926 -0.0901481
  0.00257132]",[-0.00088625  0.00041533  0.00015273  0.00012187 -0.00029916 -0.00025432],"[ 7.13564693e-03 -4.62778094e-03 -2.84960596e-03  4.32570663e-03
 -5.17601198e-03  3.67030510e-03  2.29203389e-04 -5.48983915e-04
  8.56441346e-04  6.84736843e-04  1.23095142e-03  1.11691043e-03
 -7.27129665e-05  3.10909916e-03 -4.48464862e-04 -4.50494156e-04
  5.39832537e-05  1.51657277e-03  3.17931746e-03 -2.02876853e-04]",0.08675294050539079,0.8291818738074788
TER,"[0.00332381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12511698196572593,"[-1.81644037e-03  1.48062857e-03 -1.20807748e-03 -9.26678675e-05
 -1.09188757e-04 -8.91426130e-05]","[ 0.0094402  -0.00680046 -0.00011477  0.0051235  -0.00979641 -0.00067325
  0.00359037  0.00427299  0.00067242 -0.00347134 -0.00061387 -0.00128541
 -0.00294842  0.00890611  0.00550006 -0.00589446 -0.00452702  0.00161982
 -0.00167751 -0.00090939]",-4.851726453467069,0.00781487387974701,0.829180009835677,-0.040815826118154305,"[-0.12317321 -0.09951522 -0.06700348 -0.02880518  0.01184858  0.0531463
  0.09552986  0.13581907  0.16556805  0.17941489  0.15787271  0.08957966
 -0.04827227 -0.21985628 -0.32828559 -0.27686458 -0.19766245 -0.17054141
 -0.09969646  0.24549659  0.83270027  1.2787693   1.21836764 -0.09014823
  0.00257157]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029915 -0.00025431],"[ 7.13564520e-03 -4.62777673e-03 -2.84961205e-03  4.32570229e-03
 -5.17601077e-03  3.67030267e-03  2.29220479e-04 -5.48980571e-04
  8.56438144e-04  6.84728178e-04  1.23094166e-03  1.11690742e-03
 -7.27074472e-05  3.10908464e-03 -4.48459203e-04 -4.50506292e-04
  5.39711218e-05  1.51656118e-03  3.17931164e-03 -2.02867034e-04]",0.08675295872916679,0.829180009835677
TFC,"[0.00332033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12851041670874616,[ 0.00157878  0.00298997 -0.00098874  0.00069066  0.00061777  0.00069223],"[ 0.00840468 -0.00876966 -0.00259253  0.00902582 -0.00329967 -0.00247305
 -0.00236839  0.00106159  0.00187155  0.00152874  0.00105535 -0.00208153
 -0.00207481  0.00665487  0.00196889 -0.00525125 -0.00405056  0.00345537
  0.00296317  0.00154364]",-4.526466054505796,0.01081884179244117,0.8291799427448663,-0.04081582675694291,"[-0.12317321 -0.09951522 -0.06700348 -0.02880518  0.01184859  0.0531463
  0.09552987  0.13581907  0.16556805  0.17941489  0.15787271  0.08957966
 -0.04827228 -0.21985628 -0.3282856  -0.27686458 -0.19766247 -0.1705414
 -0.09969646  0.24549661  0.83270025  1.27876929  1.21836758 -0.09014823
  0.00257158]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029914 -0.00025431],"[ 7.13564514e-03 -4.62777658e-03 -2.84961226e-03  4.32570213e-03
 -5.17601073e-03  3.67030258e-03  2.29221094e-04 -5.48980451e-04
  8.56438029e-04  6.84727866e-04  1.23094131e-03  1.11690731e-03
 -7.27072485e-05  3.10908412e-03 -4.48459000e-04 -4.50506729e-04
  5.39706851e-05  1.51656076e-03  3.17931143e-03 -2.02866681e-04]",0.0867529593851037,0.8291799427448663
TFX,"[0.0034044 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12010588675485039,[0.00044801 0.00018934 0.00019337 0.00013213 0.00016253 0.00027905],"[ 0.00655133 -0.00916814  0.00036203  0.0112856  -0.00561593 -0.00795391
 -0.00195004  0.0073528   0.0026679  -0.0048      0.00168431  0.00264111
 -0.00462216  0.00061047  0.00298029  0.00326062 -0.00075909  0.00042484
  0.00331255 -0.00925089]",-5.5573378887800855,0.0038590359183752706,0.8291815645842284,-0.040815811314999485,"[-0.12317322 -0.09951528 -0.06700344 -0.0288052   0.01184852  0.05314618
  0.09552976  0.13581911  0.16556796  0.17941487  0.1578727   0.08957959
 -0.04827197 -0.21985619 -0.32828537 -0.27686444 -0.1976619  -0.1705416
 -0.09969638  0.24549617  0.83270065  1.27876939  1.21836899 -0.09014812
  0.00257136]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029916 -0.00025432],"[ 7.13564664e-03 -4.62778024e-03 -2.84960697e-03  4.32570591e-03
 -5.17601178e-03  3.67030470e-03  2.29206224e-04 -5.48983361e-04
  8.56440815e-04  6.84735405e-04  1.23094980e-03  1.11690993e-03
 -7.27120509e-05  3.10909675e-03 -4.48463923e-04 -4.50496169e-04
  5.39812411e-05  1.51657085e-03  3.17931649e-03 -2.02875224e-04]",0.08675294352862066,0.8291815645842284
TGT,"[0.00332734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11976452279118159,[-0.0013626  -0.00083346  0.00031444 -0.00025573  0.00021691  0.00053491],"[ 0.01504314 -0.00393136 -0.00448457 -0.00225651 -0.01084002  0.0083848
  0.00812871  0.00067947 -0.00298635 -0.00554884 -0.00078703  0.00347112
  0.00058711  0.00379017  0.00016117 -0.00168281 -0.00011354  0.0004503
  0.00105264 -0.00073732]",-5.426085738048206,0.004400286009337952,0.8291800779653253,-0.04081582546947466,"[-0.12317322 -0.09951522 -0.06700347 -0.02880518  0.01184858  0.05314629
  0.09552986  0.13581907  0.16556804  0.17941489  0.15787271  0.08957965
 -0.04827225 -0.21985627 -0.32828558 -0.27686457 -0.19766243 -0.17054142
 -0.09969645  0.24549657  0.83270028  1.2787693   1.2183677  -0.09014822
  0.00257156]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029915 -0.00025431],"[ 7.13564526e-03 -4.62777689e-03 -2.84961182e-03  4.32570245e-03
 -5.17601082e-03  3.67030276e-03  2.29219854e-04 -5.48980694e-04
  8.56438261e-04  6.84728494e-04  1.23094202e-03  1.11690753e-03
 -7.27076489e-05  3.10908517e-03 -4.48459410e-04 -4.50505849e-04
  5.39715652e-05  1.51656160e-03  3.17931185e-03 -2.02867393e-04]",0.08675295806307332,0.8291800779653253
TJX,"[0.00340267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13135194113078072,"[-2.01620789e-03  1.04712801e-03 -2.70595747e-04  5.01616332e-05
  4.84346836e-04  1.22003959e-03]","[ 0.00977325 -0.00748401 -0.0018733   0.00618402 -0.00707623 -0.00076038
  0.00200302  0.00300584 -0.0005251  -0.00298672  0.00168964  0.00158367
 -0.00269205  0.003512    0.00227071 -0.00167574 -0.00314536  0.00221498
  0.00446028 -0.00238973]",-4.674986175508204,0.009325654059265219,0.8291815312701355,-0.040815811632191404,"[-0.12317322 -0.09951528 -0.06700344 -0.02880519  0.01184852  0.05314618
  0.09552977  0.13581911  0.16556796  0.17941487  0.1578727   0.08957959
 -0.04827198 -0.21985619 -0.32828537 -0.27686445 -0.19766191 -0.17054159
 -0.09969638  0.24549618  0.83270064  1.27876939  1.21836896 -0.09014812
  0.00257137]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029916 -0.00025432],"[ 7.13564661e-03 -4.62778017e-03 -2.84960708e-03  4.32570583e-03
 -5.17601176e-03  3.67030465e-03  2.29206530e-04 -5.48983301e-04
  8.56440757e-04  6.84735251e-04  1.23094963e-03  1.11690988e-03
 -7.27119522e-05  3.10909649e-03 -4.48463822e-04 -4.50496386e-04
  5.39810243e-05  1.51657064e-03  3.17931639e-03 -2.02875049e-04]",0.08675294385432761,0.8291815312701355
