,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.00471409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16256689228999455,"[ 6.13221803e-04  5.33146072e-06  1.25595461e-04 -9.29440698e-05
  1.74446749e-06 -2.14699141e-04]","[ 3.28272622e-03 -5.08501911e-03 -3.63764528e-03 -2.46777312e-03
 -6.45960368e-04  9.63935506e-03 -3.91096895e-03 -2.53647878e-03
  1.49339343e-03  1.39855146e-03 -3.12706212e-04 -1.49162317e-03
  7.44735949e-04  3.53739478e-03  8.74666130e-05 -1.49595485e-03
 -1.00995116e-03  4.59491413e-03  2.28821027e-03 -8.94254980e-04]",-5.8743129666644025,0.002810724592818042,0.8238583228424597,-0.03942324676106199,"[-0.11675211 -0.09706683 -0.06318743 -0.02400048  0.01687987  0.05490263
  0.09792412  0.13958014  0.16679997  0.17573746  0.15645059  0.07165368
 -0.06930873 -0.23190685 -0.31961986 -0.25923593 -0.19584902 -0.16146303
 -0.08220603  0.32853084  0.87397836  1.26412153  1.09994547 -0.12031899
 -0.00561739]",[-0.00055979  0.00122218 -0.00017529  0.00032035 -0.00011985 -0.00075569],"[ 8.90437741e-03 -4.23917358e-03 -5.07512444e-03  4.51867651e-03
 -5.56329837e-03  2.28333128e-03 -2.70511845e-05 -1.40241533e-03
 -7.15889694e-04  7.87220425e-04  1.13075483e-03  2.09833467e-03
 -1.29714138e-03  2.19568546e-03 -7.32747572e-05 -6.97595281e-05
 -5.74598122e-04  2.56968094e-03  2.21354810e-03 -1.82919073e-03]",0.08438046381578888,0.8238583228424597
V,"[0.00470104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598731246926522,"[ 3.68567345e-04  2.28581561e-04  6.90231675e-05  1.70584768e-04
 -1.00471547e-05  7.70605641e-05]","[ 2.75446152e-03 -4.16306559e-03 -4.05125937e-03 -3.81486119e-03
  6.35520369e-04  9.72454846e-03 -4.06427877e-03 -1.40030163e-03
  9.60230676e-05  9.47412676e-04  9.04605697e-04 -2.54518241e-03
  8.88325074e-04  4.64022218e-03 -2.65863962e-04 -1.45003432e-03
 -1.51231170e-03  3.95410160e-03  4.00124192e-03 -2.82910218e-04]",-5.996443396460364,0.0024875838114339147,0.8238580453664738,-0.03942324691190676,"[-0.11675211 -0.09706681 -0.06318742 -0.02400049  0.01687985  0.05490264
  0.0979241   0.13958012  0.16679997  0.17573741  0.15645059  0.07165367
 -0.0693087  -0.2319069  -0.31961992 -0.25923596 -0.19584904 -0.16146296
 -0.08220603  0.32853084  0.87397843  1.26412146  1.09994549 -0.120319
 -0.0056174 ]",[-0.00055979  0.00122218 -0.00017529  0.00032035 -0.00011985 -0.00075569],"[ 8.90437858e-03 -4.23917344e-03 -5.07512566e-03  4.51867753e-03
 -5.56329667e-03  2.28333057e-03 -2.70512165e-05 -1.40241578e-03
 -7.15889402e-04  7.87220191e-04  1.13075483e-03  2.09833424e-03
 -1.29714096e-03  2.19568591e-03 -7.32734355e-05 -6.97602399e-05
 -5.74599607e-04  2.56968232e-03  2.21354806e-03 -1.82919074e-03]",0.08438046476244297,0.8238580453664738
VFC,"[0.00452675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705299082770563,"[ 3.47225018e-04 -7.57548573e-04  2.01754064e-04  2.39431487e-04
 -1.90796840e-04 -9.50302529e-05]","[ 6.93547752e-03 -9.91345253e-03 -2.71111667e-03  6.56011405e-03
 -7.24047452e-03  4.51855292e-03  1.92858009e-04 -3.73512709e-03
  2.38136126e-03  1.54608775e-03 -6.42639949e-04  2.58248377e-03
 -2.18873988e-03 -3.84123638e-05  1.89595033e-03 -1.78812282e-04
 -1.95817988e-03  2.23927264e-03  5.33215418e-03 -1.17310371e-03]",-5.696657637138327,0.0033571675985342737,0.8238543395532388,-0.03942324892650461,"[-0.11675218 -0.09706653 -0.06318735 -0.02400065  0.01687962  0.0549027
  0.09792391  0.13957985  0.1667999   0.17573684  0.15645066  0.07165353
 -0.06930837 -0.23190758 -0.31962063 -0.25923639 -0.19584931 -0.16146206
 -0.08220596  0.32853071  0.87397947  1.26412054  1.09994571 -0.12031908
 -0.00561752]",[-0.0005598   0.00122219 -0.00017525  0.00032035 -0.00011985 -0.00075571],"[ 8.90439433e-03 -4.23917160e-03 -5.07514196e-03  4.51869117e-03
 -5.56327399e-03  2.28332103e-03 -2.70516447e-05 -1.40242174e-03
 -7.15885493e-04  7.87217076e-04  1.13075475e-03  2.09832844e-03
 -1.29713534e-03  2.19569192e-03 -7.32557843e-05 -6.97697454e-05
 -5.74619434e-04  2.56970084e-03  2.21354753e-03 -1.82919078e-03]",0.08438047740542276,0.8238543395532388
VLO,"[0.00467768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923820739433642,"[-3.71048170e-04  3.68652224e-04 -2.20226444e-04 -2.60710007e-05
  4.31719226e-06  2.65127647e-05]","[ 0.00416119 -0.00572543 -0.00407255 -0.00132538  0.0003392   0.00919485
 -0.00627407 -0.0016488   0.00365887 -0.00133679 -0.00063556  0.00075077
  0.00261578  0.00363256 -0.00472598  0.00015258  0.0013871   0.00058939
  0.00228552 -0.00395579]",-5.985599793290981,0.0025147049628876255,0.823857548699048,-0.03942324718191095,"[-0.11675212 -0.09706677 -0.06318741 -0.02400051  0.01687982  0.05490264
  0.09792408  0.13958008  0.16679996  0.17573734  0.1564506   0.07165365
 -0.06930866 -0.23190699 -0.31962001 -0.25923602 -0.19584908 -0.16146284
 -0.08220602  0.32853082  0.87397857  1.26412133  1.09994552 -0.12031901
 -0.00561741]",[-0.00055979  0.00122218 -0.00017528  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438069e-03 -4.23917319e-03 -5.07512784e-03  4.51867936e-03
 -5.56329363e-03  2.28332929e-03 -2.70512739e-05 -1.40241658e-03
 -7.15888878e-04  7.87219774e-04  1.13075482e-03  2.09833346e-03
 -1.29714020e-03  2.19568672e-03 -7.32710698e-05 -6.97615138e-05
 -5.74602264e-04  2.56968480e-03  2.21354799e-03 -1.82919074e-03]",0.08438046645690403,0.823857548699048
VMC,"[0.00453861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578582985109296,"[ 1.76725050e-04  4.51838817e-04 -1.53654300e-04  2.37991952e-04
 -1.09060183e-04 -3.37337723e-06]","[ 6.89690667e-03 -8.82640642e-03 -4.65834670e-03  5.99378240e-03
 -5.12185406e-03  1.44098814e-03  2.21034060e-03  7.36417882e-05
 -2.04265589e-03  1.78134604e-03  2.63383940e-04 -7.87296561e-04
  2.18602553e-04  6.32590568e-04  1.63517265e-03  1.49017086e-03
 -2.34745301e-03  3.19032223e-03  2.94965585e-04 -1.65041495e-03]",-5.6774816732148645,0.003422165732490465,0.8238545918297994,-0.03942324878935905,"[-0.11675217 -0.09706655 -0.06318736 -0.02400064  0.01687963  0.0549027
  0.09792393  0.13957987  0.1667999   0.17573688  0.15645065  0.07165354
 -0.06930839 -0.23190753 -0.31962058 -0.25923636 -0.19584929 -0.16146212
 -0.08220597  0.32853072  0.8739794   1.2641206   1.09994569 -0.12031907
 -0.00561751]",[-0.0005598   0.00122219 -0.00017525  0.00032035 -0.00011985 -0.00075571],"[ 8.90439326e-03 -4.23917172e-03 -5.07514085e-03  4.51869024e-03
 -5.56327554e-03  2.28332168e-03 -2.70516155e-05 -1.40242133e-03
 -7.15885759e-04  7.87217288e-04  1.13075475e-03  2.09832883e-03
 -1.29713573e-03  2.19569151e-03 -7.32569859e-05 -6.97690983e-05
 -5.74618084e-04  2.56969957e-03  2.21354757e-03 -1.82919078e-03]",0.08438047654474057,0.8238545918297994
VNO,"[0.00437419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515032237450854,"[ 1.11729306e-04 -1.00625174e-03  1.45626385e-04  8.46808496e-05
 -1.83730823e-04 -1.76048385e-04]","[ 4.13468574e-03 -6.03623647e-03 -3.84965947e-03  1.97659208e-05
 -2.60185349e-03  6.61468111e-03 -3.85167872e-04 -1.61447667e-03
 -1.11407161e-03  3.10619795e-03 -1.40347205e-03 -3.37747751e-03
  3.88361641e-03  1.77163874e-03 -8.91657573e-04  2.95485775e-03
 -8.23345772e-04  2.59080509e-03 -5.70249182e-03 -5.72073150e-04]",-5.143963547774374,0.005834518430886353,0.8238510959245114,-0.039423250689844265,"[-0.11675223 -0.09706628 -0.06318729 -0.02400079  0.01687941  0.05490276
  0.09792375  0.13957962  0.16679984  0.17573634  0.15645071  0.07165342
 -0.06930808 -0.23190817 -0.31962126 -0.25923677 -0.19584954 -0.16146127
 -0.08220591  0.3285306   0.87398038  1.26411973  1.0999459  -0.12031915
 -0.00561762]",[-0.00055981  0.00122221 -0.00017521  0.00032034 -0.00011984 -0.00075573],"[ 8.90440811e-03 -4.23916998e-03 -5.07515622e-03  4.51870310e-03
 -5.56325414e-03  2.28331269e-03 -2.70520194e-05 -1.40242696e-03
 -7.15882072e-04  7.87214349e-04  1.13075468e-03  2.09832336e-03
 -1.29713043e-03  2.19569717e-03 -7.32403345e-05 -6.97780655e-05
 -5.74636788e-04  2.56971704e-03  2.21354707e-03 -1.82919082e-03]",0.08438048847158551,0.8238510959245114
VRSK,"[0.00436668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15251706015992283,[ 0.00048298 -0.0014376   0.00064236 -0.00042337  0.00016578 -0.00014798],"[ 0.00538641 -0.0078013  -0.00338294  0.00334006 -0.00476192  0.00457204
  0.00083044 -0.00100612 -0.00218586  0.00091872  0.00336573 -0.00065798
 -0.00320134  0.00347129  0.00251882 -0.00255645 -0.00155576  0.00568474
 -0.00062473 -0.0028638 ]",-5.3909347363830875,0.00455771108562997,0.8238509361969656,-0.039423250776677236,"[-0.11675224 -0.09706627 -0.06318729 -0.02400079  0.0168794   0.05490276
  0.09792374  0.13957961  0.16679984  0.17573631  0.15645071  0.07165341
 -0.06930806 -0.2319082  -0.31962129 -0.25923679 -0.19584955 -0.16146123
 -0.0822059   0.32853059  0.87398042  1.26411969  1.09994591 -0.12031916
 -0.00561763]",[-0.00055981  0.00122221 -0.00017521  0.00032034 -0.00011984 -0.00075573],"[ 8.90440879e-03 -4.23916990e-03 -5.07515692e-03  4.51870369e-03
 -5.56325317e-03  2.28331227e-03 -2.70520379e-05 -1.40242721e-03
 -7.15881904e-04  7.87214214e-04  1.13075468e-03  2.09832311e-03
 -1.29713019e-03  2.19569743e-03 -7.32395737e-05 -6.97784752e-05
 -5.74637642e-04  2.56971784e-03  2.21354705e-03 -1.82919082e-03]",0.08438048901652181,0.8238509361969656
VRSN,"[0.00442505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15704485297640458,"[ 6.53099952e-04 -1.02884991e-03  4.80451987e-04 -6.05095961e-05
 -4.09480590e-07 -1.18188465e-04]","[ 0.00756536 -0.00913785 -0.00549509  0.00711038 -0.00479717 -0.00064765
  0.00317336  0.00206387 -0.00401092  0.00103557  0.00140749 -0.00167758
  0.00143142  0.00144466 -0.00081358  0.00278338  0.00023274 -0.00018911
 -0.00265005  0.00446567]",-5.279722438781976,0.005093844450171888,0.8238521772211943,-0.03942325010201703,"[-0.11675221 -0.09706636 -0.06318731 -0.02400074  0.01687948  0.05490274
  0.0979238   0.13957969  0.16679986  0.17573651  0.15645069  0.07165346
 -0.06930817 -0.23190797 -0.31962105 -0.25923664 -0.19584946 -0.16146153
 -0.08220592  0.32853063  0.87398007  1.26412     1.09994584 -0.12031913
 -0.00561759]",[-0.00055981  0.0012222  -0.00017522  0.00032035 -0.00011985 -0.00075572],"[ 8.90440352e-03 -4.23917052e-03 -5.07515147e-03  4.51869912e-03
 -5.56326076e-03  2.28331547e-03 -2.70518945e-05 -1.40242522e-03
 -7.15883213e-04  7.87215258e-04  1.13075470e-03  2.09832506e-03
 -1.29713207e-03  2.19569542e-03 -7.32454848e-05 -6.97752919e-05
 -5.74631002e-04  2.56971164e-03  2.21354722e-03 -1.82919081e-03]",0.08438048478256742,0.8238521772211943
VRTX,"[0.00448381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15087237346662075,"[-3.67022002e-05 -7.55891665e-04  2.39081345e-04 -4.81545351e-05
  9.35674180e-06  2.49299234e-05]","[ 3.14915563e-03 -6.53157024e-03 -8.00926724e-04 -2.22883371e-04
 -5.94801673e-03  1.01672022e-02 -5.37194157e-04 -5.85424100e-03
  8.58722631e-04  3.75544472e-03  7.99461946e-05 -1.40853829e-03
 -3.19995377e-04  2.37885030e-03  3.10047123e-04  7.37838677e-04
 -8.05308078e-04  2.23338483e-04  7.88903364e-04  3.87143644e-03]",-5.97370350663404,0.002544799264286465,0.8238534265030414,-0.039423249422867714,"[-0.11675219 -0.09706646 -0.06318734 -0.02400069  0.01687956  0.05490272
  0.09792387  0.13957978  0.16679988  0.1757367   0.15645067  0.0716535
 -0.06930829 -0.23190774 -0.31962081 -0.2592365  -0.19584937 -0.16146183
 -0.08220595  0.32853068  0.87397972  1.26412031  1.09994576 -0.1203191
 -0.00561755]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075572],"[ 8.90439821e-03 -4.23917114e-03 -5.07514597e-03  4.51869453e-03
 -5.56326841e-03  2.28331868e-03 -2.70517502e-05 -1.40242321e-03
 -7.15884530e-04  7.87216308e-04  1.13075473e-03  2.09832701e-03
 -1.29713396e-03  2.19569340e-03 -7.32514353e-05 -6.97720874e-05
 -5.74624319e-04  2.56970540e-03  2.21354740e-03 -1.82919079e-03]",0.08438048052044082,0.8238534265030414
VTR,"[0.00449577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160338226154374,"[-2.01822895e-04 -6.54074989e-04  1.01819714e-04 -1.64070633e-04
  1.98082461e-05 -4.64176096e-05]","[ 5.55267109e-03 -7.11229530e-03 -4.96217107e-03  2.49658486e-03
 -2.57072961e-03  3.80606817e-03  5.00703697e-05  2.15395951e-04
 -1.12216161e-03  1.67286181e-03 -1.68159388e-03 -1.41952315e-03
  3.58299853e-03 -5.43612104e-04  1.18744895e-04  4.55952736e-03
 -1.70319983e-03  2.64090051e-03 -6.86348809e-03 -2.20533283e-03]",-5.2331628390030795,0.0053366197129509204,0.82385368081007,-0.03942324928461833,"[-0.11675219 -0.09706648 -0.06318734 -0.02400068  0.01687957  0.05490271
  0.09792388  0.1395798   0.16679989  0.17573674  0.15645067  0.07165351
 -0.06930831 -0.2319077  -0.31962076 -0.25923647 -0.19584935 -0.1614619
 -0.08220595  0.32853069  0.87397965  1.26412038  1.09994575 -0.12031909
 -0.00561754]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075572],"[ 8.90439713e-03 -4.23917127e-03 -5.07514485e-03  4.51869359e-03
 -5.56326996e-03  2.28331934e-03 -2.70517208e-05 -1.40242280e-03
 -7.15884798e-04  7.87216522e-04  1.13075473e-03  2.09832741e-03
 -1.29713435e-03  2.19569298e-03 -7.32526466e-05 -6.97714351e-05
 -5.74622958e-04  2.56970413e-03  2.21354744e-03 -1.82919079e-03]",0.08438047965283137,0.82385368081007
VTRS,"[0.00445406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15060504692398188,"[ 3.05154237e-04  4.68472445e-05  1.48749573e-04  4.82249398e-04
 -7.03181096e-05  3.28964295e-04]","[ 7.10527535e-03 -1.01803451e-02 -2.44033709e-03  6.96292825e-03
 -8.00208844e-03  4.67773480e-03  9.38322528e-04 -4.62284709e-03
  1.81555732e-03  3.41452837e-03 -1.42646941e-03 -8.64043356e-04
  1.67768061e-03  3.34353721e-03 -3.21676047e-03 -1.96351894e-04
 -3.35959952e-05 -1.31556250e-04  7.55055505e-03 -2.68367894e-03]",-5.938536805954603,0.0026358836400051473,0.8238527941189964,-0.03942324976665178,"[-0.1167522  -0.09706641 -0.06318733 -0.02400071  0.01687952  0.05490273
  0.09792383  0.13957974  0.16679987  0.1757366   0.15645068  0.07165348
 -0.06930823 -0.23190786 -0.31962093 -0.25923657 -0.19584942 -0.16146168
 -0.08220593  0.32853065  0.8739799   1.26412016  1.0999458  -0.12031911
 -0.00561757]",[-0.00055981  0.0012222  -0.00017523  0.00032035 -0.00011985 -0.00075572],"[ 8.90440090e-03 -4.23917083e-03 -5.07514875e-03  4.51869685e-03
 -5.56326454e-03  2.28331706e-03 -2.70518232e-05 -1.40242423e-03
 -7.15883863e-04  7.87215776e-04  1.13075472e-03  2.09832602e-03
 -1.29713301e-03  2.19569442e-03 -7.32484232e-05 -6.97737095e-05
 -5.74627702e-04  2.56970856e-03  2.21354731e-03 -1.82919080e-03]",0.08438048267792103,0.8238527941189964
