,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSX,"[0.00338934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12244759167053566,"[-8.67190027e-04  2.55414100e-03 -8.61051819e-04  3.80328315e-04
  3.57186490e-05  4.48468156e-04]","[ 0.01179209 -0.00868325 -0.00819786  0.00501549  0.00020794  0.00297684
 -0.00606988 -0.00243684  0.00643295  0.00195992 -0.00497026 -0.0004133
  0.00245914  0.00262502 -0.00154227  0.00109659 -0.00140801 -0.00191344
  0.00407652  0.0039235 ]",-4.7553379832813345,0.008605635640726807,0.8267402425894127,-0.03743467967680651,"[-0.12279421 -0.09954759 -0.06476933 -0.02789929  0.01641291  0.0585897
  0.09826597  0.13924301  0.17008813  0.17927803  0.15898994  0.0848406
 -0.05714968 -0.22738175 -0.32426988 -0.26863663 -0.19945092 -0.16885289
 -0.0940318   0.28506807  0.86072724  1.27960132  1.1893871  -0.11594402
 -0.00516185]",[ 0.00016998 -0.00143625 -0.0008046  -0.00033703 -0.00043856 -0.00029143],"[ 0.00650232 -0.00537876 -0.00425716  0.00392433 -0.00400869  0.00210183
 -0.00024834 -0.00109321 -0.00025346  0.00010578  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021465 -0.00031013  0.00031665
  0.00269804 -0.00127281]",0.08399274898323823,0.8267402425894127
PVH,"[0.00349891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279619781067701,[ 0.00146925  0.00170095  0.00014036  0.00144948 -0.00012376  0.00093157],"[ 4.12152000e-03 -8.50420340e-03  2.47944052e-03  4.29126059e-03
 -1.10512329e-02  3.75762274e-03  1.90841785e-03 -2.60447654e-03
  2.51825920e-03  9.98284805e-04 -4.14190179e-03  1.25265605e-03
  2.81452124e-03  1.42334341e-03 -1.30200701e-03 -6.30987602e-05
 -2.59682864e-03  3.18391342e-03  5.08442246e-03 -5.77275912e-03]",-4.650962276532424,0.009552405450881285,0.8267424556498116,-0.037434676772344015,"[-0.1227941  -0.09954773 -0.06476933 -0.02789944  0.01641287  0.05858977
  0.09826597  0.13924287  0.17008804  0.17927792  0.15899007  0.08484066
 -0.05714988 -0.22738178 -0.32426977 -0.26863657 -0.19945092 -0.16885346
 -0.09403193  0.28506881  0.86072698  1.2796013   1.18938576 -0.11594398
 -0.00516172]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010579  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031016  0.00031665
  0.00269805 -0.00127282]",0.08399274350582496,0.8267424556498116
PWR,"[0.00365935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13290253452823464,[-0.00033197  0.00134492 -0.00065411  0.00070708 -0.00030586  0.00018719],"[ 0.00344316 -0.0083129   0.00378966  0.0037286  -0.01332774  0.00469602
  0.00501827 -0.00401647 -0.00125631  0.00258589  0.00011273 -0.00033528
 -0.00046174  0.0029263   0.00073629 -0.00119678 -0.00314943  0.00370044
  0.0042241  -0.00550467]",-4.899645140602733,0.007449226029816255,0.8267456961853309,-0.037434672519403654,"[-0.12279394 -0.09954793 -0.06476932 -0.02789965  0.01641281  0.05858987
  0.09826596  0.13924267  0.17008791  0.17927775  0.15899026  0.08484075
 -0.05715016 -0.22738183 -0.32426962 -0.26863648 -0.19945094 -0.16885429
 -0.09403212  0.2850699   0.86072659  1.27960127  1.1893838  -0.11594394
 -0.00516154]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025343  0.0001058   0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031021  0.00031665
  0.00269806 -0.00127283]",0.08399273548536955,0.8267456961853309
PYPL,"[0.00359014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13145287147073753,"[-3.94347220e-04  1.26578396e-03 -3.56179758e-04  8.52818480e-04
 -9.82911261e-05  7.28822027e-04]","[ 0.00851042 -0.00828698 -0.0028209   0.00332745 -0.00729634  0.00555778
  0.00209315 -0.00534051 -0.00147437  0.00369962  0.00219227 -0.00049747
 -0.00208029  0.00152671  0.00114888  0.00161813 -0.00326814  0.00101154
  0.00649009 -0.00582735]",-4.79215043269163,0.008294601207952489,0.826744298158942,-0.03743467435420004,"[-0.12279401 -0.09954784 -0.06476933 -0.02789956  0.01641284  0.05858982
  0.09826596  0.13924276  0.17008796  0.17927782  0.15899018  0.08484071
 -0.05715004 -0.22738181 -0.32426969 -0.26863652 -0.19945093 -0.16885393
 -0.09403204  0.28506943  0.86072676  1.27960128  1.18938465 -0.11594396
 -0.00516162]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.00031019  0.00031665
  0.00269806 -0.00127282]",0.08399273894554095,0.826744298158942
QCOM,"[0.00349024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12244859653149323,"[ 5.57407072e-04  1.54758081e-03 -8.52585757e-05  1.02813584e-03
 -6.28884242e-05  7.67500520e-04]","[ 0.00154045 -0.00767961  0.00604     0.00176143 -0.01479585  0.00774524
  0.0046785  -0.00797891  0.00080618  0.00611524 -0.00308447 -0.00278558
  0.00231737  0.00405076 -0.00161125 -0.00062799 -0.00030116  0.00101427
 -0.00081597  0.00028612]",-5.03153332476098,0.006528792133115823,0.8267422805354895,-0.03743467700216738,"[-0.12279411 -0.09954772 -0.06476933 -0.02789942  0.01641287  0.05858976
  0.09826597  0.13924288  0.17008805  0.17927793  0.15899006  0.08484066
 -0.05714986 -0.22738178 -0.32426978 -0.26863657 -0.19945092 -0.16885341
 -0.09403192  0.28506875  0.860727    1.2796013   1.18938587 -0.11594399
 -0.00516173]",[ 0.00016997 -0.00143625 -0.0008046  -0.00033702 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010579  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031016  0.00031665
  0.00269805 -0.00127282]",0.08399274393923993,0.8267422805354895
QRVO,"[0.00343233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12209980667971501,"[-5.36494786e-04 -5.96279003e-05  1.38314497e-04  5.11554856e-04
  8.86383660e-05  8.17631241e-04]","[ 5.14848026e-03 -9.08428635e-03  1.61140250e-03  6.30383353e-03
 -1.14364016e-02  8.07674493e-04  4.24877524e-03  6.16168855e-04
 -1.48898990e-03 -7.53281680e-04  5.84023169e-04  8.24049812e-04
  2.75688884e-05  3.95639604e-03 -1.43757269e-03 -3.46210750e-03
  8.10096782e-04  5.24870591e-03 -5.64181405e-04 -3.99362637e-03]",-4.874083571450916,0.007642094444290368,0.8267411108899394,-0.03743467853723241,"[-0.12279417 -0.09954764 -0.06476933 -0.02789935  0.01641289  0.05858973
  0.09826597  0.13924296  0.17008809  0.17927799  0.15898999  0.08484063
 -0.05714976 -0.22738176 -0.32426984 -0.2686366  -0.19945092 -0.16885311
 -0.09403185  0.28506836  0.86072714  1.27960131  1.18938657 -0.115944
 -0.0051618 ]",[ 0.00016998 -0.00143625 -0.0008046  -0.00033703 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425716  0.00392433 -0.00400869  0.00210184
 -0.00024834 -0.00109321 -0.00025345  0.00010578  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021464 -0.00031015  0.00031665
  0.00269804 -0.00127281]",0.0839927468341596,0.8267411108899394
RCL,"[0.0034558 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12840719086952782,[ 0.00086185 -0.00022952  0.00032815  0.00073219 -0.00017688  0.00032089],"[ 0.01302546 -0.00814772 -0.00921472  0.00301343 -0.00035787  0.00611881
 -0.00300238 -0.00638319  0.00111028  0.00521491  0.00160588 -0.00245088
 -0.0019879   0.0037863  -0.00046946 -0.00023503  0.00144941  0.00134848
 -0.00161874 -0.00325824]",-4.533975386079443,0.010737903797640017,0.8267415850038731,-0.03743467791499628,"[-0.12279414 -0.09954767 -0.06476933 -0.02789938  0.01641289  0.05858974
  0.09826597  0.13924293  0.17008807  0.17927796  0.15899002  0.08484064
 -0.0571498  -0.22738177 -0.32426982 -0.26863659 -0.19945092 -0.16885323
 -0.09403188  0.28506852  0.86072708  1.27960131  1.18938629 -0.115944
 -0.00516177]",[ 0.00016998 -0.00143625 -0.0008046  -0.00033702 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010578  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021464 -0.00031015  0.00031665
  0.00269804 -0.00127281]",0.08399274566070859,0.8267415850038731
REG,"[0.0034267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12320364715157384,"[ 5.01544019e-04 -6.64489298e-05 -4.12197665e-05  5.83621886e-04
 -3.46527397e-04 -8.39529479e-05]","[ 0.00473347 -0.00952936  0.00266168  0.00824588 -0.01345593 -0.0021098
  0.0066756   0.00386123 -0.00325708 -0.00289953  0.00042377  0.00176028
  0.00240339  0.00325396 -0.00453367 -0.00128934  0.00127868 -0.00013704
  0.00642481  0.00561685]",-4.732190044253124,0.008807161829281212,0.826740997250518,-0.03743467868637494,"[-0.12279417 -0.09954764 -0.06476933 -0.02789934  0.0164129   0.05858972
  0.09826597  0.13924296  0.1700881   0.17927799  0.15898998  0.08484062
 -0.05714975 -0.22738176 -0.32426984 -0.26863661 -0.19945092 -0.16885308
 -0.09403184  0.28506832  0.86072715  1.27960131  1.18938664 -0.115944
 -0.0051618 ]",[ 0.00016998 -0.00143625 -0.0008046  -0.00033703 -0.00043857 -0.00029143],"[ 0.00650232 -0.00537876 -0.00425716  0.00392433 -0.00400869  0.00210183
 -0.00024834 -0.00109321 -0.00025345  0.00010578  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021464 -0.00031014  0.00031665
  0.00269804 -0.00127281]",0.08399274711542172,0.826740997250518
REGN,"[0.0036317 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12634911854805558,"[-7.00406349e-05  3.74358567e-04 -2.30109723e-04  4.87845323e-04
 -2.42792638e-04  7.28812157e-05]","[ 0.00640918 -0.00799484 -0.00011831  0.00255391 -0.00964844  0.00682193
  0.00291546 -0.00740558 -0.00052026  0.0065259  -0.00046716 -0.00417894
  0.00121616  0.00589434 -0.0023294  -0.00162748 -0.00037099 -0.00038084
  0.00601839  0.00535573]",-5.384820851314114,0.004585661763937129,0.8267451377211462,-0.037434673252342655,"[-0.12279396 -0.0995479  -0.06476933 -0.02789961  0.01641282  0.05858985
  0.09826596  0.1392427   0.17008793  0.17927778  0.15899023  0.08484073
 -0.05715011 -0.22738182 -0.32426965 -0.2686365  -0.19945093 -0.16885415
 -0.09403209  0.28506971  0.86072666  1.27960127  1.18938414 -0.11594395
 -0.00516157]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.0003102   0.00031665
  0.00269806 -0.00127283]",0.08399273686759082,0.8267451377211462
RF,"[0.00372574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13702657218847175,"[ 2.59121373e-04  7.12152715e-04 -8.77817651e-05  8.22474042e-04
 -1.64667974e-04  4.89495933e-04]","[ 0.01013831 -0.00781204 -0.00565375  0.00183219 -0.00309568  0.00790429
 -0.00261945 -0.00852108  0.00298929  0.00683856 -0.00143733 -0.00326978
 -0.00026045  0.00395389  0.00024619 -0.00017987 -0.00184069  0.00172111
  0.00281267 -0.00467908]",-4.927824447153669,0.007242242035196949,0.8267470370800182,-0.037434670759588,"[-0.12279387 -0.09954802 -0.06476932 -0.02789974  0.01641278  0.05858991
  0.09826596  0.13924258  0.17008785  0.17927768  0.15899034  0.08484078
 -0.05715028 -0.22738185 -0.32426956 -0.26863645 -0.19945094 -0.16885463
 -0.0940322   0.28507035  0.86072643  1.27960125  1.18938299 -0.11594392
 -0.00516147]",[ 0.00016995 -0.00143626 -0.00080461 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031022  0.00031665
  0.00269807 -0.00127283]",0.08399273216660141,0.8267470370800182
