,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00447927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552157975838812,[ 0.00083963  0.00040585  0.00015817 -0.00050162  0.00019716 -0.00038326],"[ 0.01403694 -0.01188937 -0.00585263 -0.00648464 -0.01433561 -0.00708934
 -0.00981061  0.00033529 -0.0033731   0.0043382   0.00344036  0.00186908
 -0.00154301 -0.0004849  -0.00217792 -0.00032049  0.00197228  0.00076708
  0.0040044  -0.00323298]",-4.945929439887138,0.007112301134737821,0.7920654533695262,-0.03445526104923032,"[-0.11764504 -0.09507519 -0.06049784 -0.02473045  0.01720369  0.05861122
  0.10002717  0.14188685  0.17282509  0.18601346  0.17362202  0.11289291
 -0.01959293 -0.19733701 -0.32721157 -0.3059831  -0.21701997 -0.18070831
 -0.13233819  0.14447278  0.7835922   1.2943041   1.52040176  0.05379899
 -0.0082708 ]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362764e-03 -9.28389736e-03 -7.72897764e-03  5.13119711e-03
 -4.90648853e-03  4.21622348e-03  8.19580708e-04 -2.18645278e-03
 -8.97776668e-05 -7.75307355e-04  5.70326363e-06  1.21647657e-03
 -1.12881863e-03  2.48377987e-03 -1.85657154e-03 -4.57259485e-04
  8.51739355e-04 -4.54449192e-04  9.32962812e-04  1.74252457e-04]",0.08585672629054829,0.7920654533695262
RTX,"[0.00450138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176475783717523,[ 0.00242614 -0.00053585  0.00050881  0.00060201 -0.00040514 -0.00050155],"[ 0.01120174 -0.01026816 -0.00948872 -0.00244711 -0.01663678 -0.00131395
 -0.01065547  0.00635968 -0.00393895  0.00956598  0.00300822  0.00684103
 -0.00162544  0.00399558 -0.00268576  0.00242437 -0.001319    0.00169605
 -0.00481813 -0.00151036]",-4.500192751458002,0.011106855469316331,0.7920659366372957,-0.03445526549284058,"[-0.11764503 -0.0950752  -0.06049784 -0.02473044  0.01720367  0.05861122
  0.10002711  0.14188686  0.17282507  0.18601346  0.173622    0.11289288
 -0.01959294 -0.19733704 -0.32721152 -0.30598305 -0.21702006 -0.18070824
 -0.13233816  0.14447274  0.78359249  1.29430405  1.5204018   0.05379905
 -0.00827084]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362827e-03 -9.28389713e-03 -7.72898184e-03  5.13119764e-03
 -4.90648684e-03  4.21622504e-03  8.19579482e-04 -2.18645126e-03
 -8.97758949e-05 -7.75307967e-04  5.70262022e-06  1.21647722e-03
 -1.12881955e-03  2.48377985e-03 -1.85657067e-03 -4.57260300e-04
  8.51739926e-04 -4.54450820e-04  9.32963487e-04  1.74249581e-04]",0.08585672412408323,0.7920659366372957
SBAC,"[0.00433394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592651007608691,[-0.00077053 -0.00124774  0.00051693 -0.00044654  0.00039992  0.0004704 ],"[ 6.70169529e-03 -3.66671106e-03 -9.03468308e-03  9.38123719e-03
 -6.42736350e-03  7.96716707e-03  8.63592194e-05  6.13339120e-03
  1.20633585e-03  4.70835576e-03  3.23069285e-03  4.85098789e-03
 -5.50728702e-04  4.75722427e-03 -8.36333229e-04  2.43750851e-03
 -1.04854788e-03  2.26147013e-03 -3.45981148e-03  1.91991976e-03]",-4.204790692321755,0.014923909431017972,0.7920622770204536,-0.034455231842943065,"[-0.11764512 -0.09507514 -0.06049778 -0.02473051  0.01720381  0.05861124
  0.10002755  0.14188681  0.17282518  0.18601344  0.17362222  0.1128931
 -0.01959291 -0.19733677 -0.32721185 -0.30598341 -0.21701945 -0.18070875
 -0.13233838  0.14447303  0.7835903   1.29430437  1.52040151  0.05379856
 -0.00827058]",[ 0.00065212 -0.00040571  0.00046022 -0.00063937  0.00038816 -0.0003053 ],"[ 9.53362354e-03 -9.28389892e-03 -7.72895000e-03  5.13119361e-03
 -4.90649961e-03  4.21621322e-03  8.19588764e-04 -2.18646276e-03
 -8.97893130e-05 -7.75303327e-04  5.70749251e-06  1.21647227e-03
 -1.12881254e-03  2.48378006e-03 -1.85657720e-03 -4.57254131e-04
  8.51735603e-04 -4.54438494e-04  9.32958379e-04  1.74271363e-04]",0.08585674052996115,0.7920622770204536
SBUX,"[0.00455492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171700905747199,[-0.00198999  0.00071231 -0.00024188 -0.00149078  0.00086401  0.00026944],"[ 8.62367950e-03 -4.92815661e-03 -6.98390891e-03  6.14872180e-03
 -6.10158183e-03  3.54715363e-03 -9.60612824e-04  2.12944060e-03
  2.99728300e-05  1.79704245e-03  2.61815634e-03  1.83448787e-03
 -1.32937631e-03  9.86889904e-04 -2.11976849e-03 -1.47063444e-03
 -2.05056091e-03 -1.98016244e-03 -4.05841509e-03 -3.36737262e-03]",-3.973871325514904,0.018800509179164177,0.7920671069583979,-0.03445527625385378,"[-0.117645   -0.09507522 -0.06049786 -0.02473042  0.01720363  0.05861121
  0.10002698  0.14188687  0.17282504  0.18601347  0.17362192  0.11289281
 -0.01959294 -0.19733713 -0.32721142 -0.30598294 -0.21702025 -0.18070807
 -0.13233809  0.14447265  0.78359319  1.29430395  1.5204019   0.05379921
 -0.00827092]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030528],"[ 9.53362978e-03 -9.28389656e-03 -7.72899202e-03  5.13119893e-03
 -4.90648276e-03  4.21622881e-03  8.19576514e-04 -2.18644758e-03
 -8.97716038e-05 -7.75309451e-04  5.70106209e-06  1.21647881e-03
 -1.12882180e-03  2.48377978e-03 -1.85656859e-03 -4.57262272e-04
  8.51741308e-04 -4.54454762e-04  9.32965120e-04  1.74242615e-04]",0.08585671887759269,0.7920671069583979
SCHW,"[0.00444606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15093163297030837,"[-3.54922514e-05 -1.85278792e-03  4.55561833e-04 -1.00876238e-03
  1.82313085e-04 -6.14257045e-04]","[ 5.10793776e-03 -3.51598985e-03 -1.18204828e-02  1.06026364e-02
 -9.56718205e-03  1.05260959e-02 -2.19020207e-03  9.92639176e-03
 -2.94329642e-05  8.35179950e-03  2.77873097e-03  7.17831672e-03
 -1.68199192e-03  5.64968107e-03 -3.06940604e-03  2.92608146e-03
 -3.40951050e-03  2.36252370e-03 -6.55453044e-03  1.73073953e-05]",-5.386401478200794,0.00457841926900881,0.7920647275101224,-0.034455254375008515,"[-0.11764506 -0.09507518 -0.06049782 -0.02473046  0.01720372  0.05861123
  0.10002726  0.14188684  0.17282511  0.18601346  0.17362207  0.11289296
 -0.01959293 -0.19733695 -0.32721163 -0.30598317 -0.21701985 -0.18070841
 -0.13233823  0.14447284  0.78359177  1.29430416  1.52040171  0.05379889
 -0.00827075]",[ 0.00065212 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030529],"[ 9.53362671e-03 -9.28389772e-03 -7.72897132e-03  5.13119631e-03
 -4.90649106e-03  4.21622113e-03  8.19582549e-04 -2.18645506e-03
 -8.97803282e-05 -7.75306434e-04  5.70423001e-06  1.21647559e-03
 -1.12881724e-03  2.48377992e-03 -1.85657283e-03 -4.57258262e-04
  8.51738497e-04 -4.54446748e-04  9.32961799e-04  1.74256778e-04]",0.08585672954453942,0.7920647275101224
SEE,"[0.00458321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030277452515845,[ 0.00103653  0.00147831 -0.00084965 -0.00029078 -0.00046391 -0.00144145],"[ 0.01244629 -0.01078009 -0.00760254 -0.00415433 -0.01524879 -0.00440849
 -0.01059615  0.00245332 -0.0051996   0.00621421  0.00111543  0.00451543
 -0.00333814  0.00285386 -0.0033026   0.00238924  0.00031764  0.00176939
 -0.00043631 -0.00363798]",-4.942731147052256,0.0071350847714463,0.7920677252698947,-0.03445528193918079,"[-0.11764498 -0.09507523 -0.06049787 -0.02473041  0.01720361  0.05861121
  0.1000269   0.14188688  0.17282502  0.18601347  0.17362189  0.11289277
 -0.01959295 -0.19733717 -0.32721136 -0.30598288 -0.21702035 -0.18070799
 -0.13233806  0.1444726   0.78359356  1.2943039   1.52040195  0.05379929
 -0.00827097]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030527],"[ 9.53363058e-03 -9.28389626e-03 -7.72899740e-03  5.13119961e-03
 -4.90648060e-03  4.21623081e-03  8.19574946e-04 -2.18644564e-03
 -8.97693368e-05 -7.75310235e-04  5.70023890e-06  1.21647965e-03
 -1.12882298e-03  2.48377974e-03 -1.85656748e-03 -4.57263315e-04
  8.51742039e-04 -4.54456845e-04  9.32965983e-04  1.74238935e-04]",0.08585671610573341,0.7920677252698947
SHW,"[0.00448896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546941776302664,[ 0.00163619  0.00043245  0.00017074 -0.00081296  0.00015064 -0.00095105],"[ 0.01295192 -0.0114796  -0.00741545 -0.00528119 -0.01562654 -0.00533029
 -0.01067498  0.00199409 -0.00451191  0.00535325  0.00169804  0.0023331
 -0.00423867 -0.0005261  -0.00651765 -0.00075084 -0.00469905  0.0006897
 -0.00554469 -0.00168902]",-5.017410795441006,0.0066216493374081095,0.7920656653067124,-0.03445526299797658,"[-0.11764503 -0.0950752  -0.06049784 -0.02473044  0.01720368  0.05861122
  0.10002715  0.14188685  0.17282508  0.18601346  0.17362201  0.1128929
 -0.01959293 -0.19733702 -0.32721155 -0.30598308 -0.21702001 -0.18070828
 -0.13233818  0.14447276  0.78359233  1.29430408  1.52040178  0.05379902
 -0.00827082]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362792e-03 -9.28389726e-03 -7.72897948e-03  5.13119734e-03
 -4.90648779e-03  4.21622416e-03  8.19580171e-04 -2.18645211e-03
 -8.97768897e-05 -7.75307623e-04  5.70298146e-06  1.21647686e-03
 -1.12881903e-03  2.48377986e-03 -1.85657116e-03 -4.57259842e-04
  8.51739605e-04 -4.54449906e-04  9.32963108e-04  1.74251196e-04]",0.08585672534044457,0.7920656653067124
SJM,"[0.00473323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312215555409996,"[ 1.39854384e-03  1.86140808e-04 -7.04225401e-05  6.31210549e-04
 -4.77297962e-04 -4.48349224e-04]","[ 1.32756093e-02 -9.68440097e-03 -3.58315526e-03 -3.43966076e-03
 -8.67806494e-03 -7.51288836e-03 -6.73895328e-03 -5.71413235e-03
 -6.14696572e-03 -2.14303494e-03 -2.50082311e-03 -7.06771266e-04
 -6.49105851e-03 -9.04691171e-05 -6.57918341e-03  2.27200058e-04
 -3.91765434e-03  2.08738684e-03 -2.97326792e-03  5.25389867e-04]",-4.451635658289316,0.011659480439299694,0.7920710044096436,-0.03445531209062048,"[-0.1176449  -0.09507528 -0.06049793 -0.02473034  0.01720349  0.05861119
  0.10002651  0.14188692  0.17282493  0.18601348  0.17362169  0.11289258
 -0.01959297 -0.19733741 -0.32721107 -0.30598256 -0.2170209  -0.18070752
 -0.13233786  0.14447235  0.78359552  1.29430362  1.52040221  0.05379974
 -0.0082712 ]",[ 0.0006521  -0.00040569  0.00046025 -0.00063942  0.0003882  -0.00030526],"[ 9.53363481e-03 -9.28389465e-03 -7.72902594e-03  5.13120321e-03
 -4.90646916e-03  4.21624140e-03  8.19566629e-04 -2.18643534e-03
 -8.97573136e-05 -7.75314393e-04  5.69587316e-06  1.21648409e-03
 -1.12882926e-03  2.48377955e-03 -1.85656163e-03 -4.57268842e-04
  8.51745913e-04 -4.54467890e-04  9.32970560e-04  1.74219418e-04]",0.08585670140551513,0.7920710044096436
SLB,"[0.00477506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367858483863072,"[ 2.10039705e-03 -1.66456906e-03  1.21427125e-03 -7.32885850e-05
  1.57575751e-04 -8.21054598e-05]","[ 0.0123168  -0.00887629 -0.00456468 -0.0020012  -0.00952871 -0.0059992
 -0.00808344 -0.00378062 -0.00767895  0.00121496 -0.0021079   0.00371811
 -0.00401411  0.00320128 -0.00419361  0.00103557 -0.00350005  0.00189477
 -0.00410499  0.00129641]",-4.585642670439976,0.010197194246135362,0.7920719185711378,-0.03445532049626563,"[-0.11764488 -0.0950753  -0.06049794 -0.02473033  0.01720346  0.05861118
  0.1000264   0.14188694  0.17282491  0.18601349  0.17362163  0.11289252
 -0.01959298 -0.19733748 -0.32721099 -0.30598247 -0.21702105 -0.18070739
 -0.1323378   0.14447228  0.78359607  1.29430354  1.52040229  0.05379986
 -0.00827126]",[ 0.00065209 -0.00040569  0.00046025 -0.00063942  0.00038821 -0.00030526],"[ 9.53363599e-03 -9.28389421e-03 -7.72903389e-03  5.13120422e-03
 -4.90646597e-03  4.21624435e-03  8.19564310e-04 -2.18643247e-03
 -8.97539618e-05 -7.75315552e-04  5.69465608e-06  1.21648533e-03
 -1.12883101e-03  2.48377949e-03 -1.85656000e-03 -4.57270383e-04
  8.51746993e-04 -4.54470969e-04  9.32971836e-04  1.74213977e-04]",0.08585669730737522,0.7920719185711378
SLG,"[0.00441389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15396639020188257,"[-2.68403474e-05 -7.22816731e-04  1.64381667e-04  8.10001205e-05
 -5.46986593e-05  5.34612863e-05]","[ 0.00354256 -0.00145733 -0.01155239  0.0145472  -0.00590746  0.01353841
  0.00160511  0.00982413  0.00224266  0.00689483  0.0039946   0.00633086
 -0.00014958  0.00472496 -0.00192939  0.00088669 -0.00363372 -0.00050841
 -0.00848519 -0.0029943 ]",-5.041342707046309,0.006465061803833541,0.7920640245209849,-0.034455247911077055,"[-0.11764507 -0.09507517 -0.06049781 -0.02473047  0.01720374  0.05861123
  0.10002734  0.14188683  0.17282513  0.18601345  0.17362211  0.112893
 -0.01959292 -0.1973369  -0.3272117  -0.30598324 -0.21701974 -0.18070851
 -0.13233828  0.14447289  0.78359135  1.29430422  1.52040165  0.05379879
 -0.0082707 ]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362580e-03 -9.28389806e-03 -7.72896520e-03  5.13119553e-03
 -4.90649351e-03  4.21621886e-03  8.19584332e-04 -2.18645727e-03
 -8.97829057e-05 -7.75305543e-04  5.70516595e-06  1.21647463e-03
 -1.12881589e-03  2.48377996e-03 -1.85657409e-03 -4.57257077e-04
  8.51737667e-04 -4.54444380e-04  9.32960818e-04  1.74260962e-04]",0.08585673269600431,0.7920640245209849
SNA,"[0.00440296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15824463484197243,"[-1.05761376e-03  2.00155401e-04 -2.99310935e-04 -5.58958045e-04
  2.00431424e-04 -5.14459785e-05]","[ 0.00572536 -0.00330302 -0.0104113   0.01074749 -0.0070468   0.01033492
  0.00083956  0.00850621  0.00291521  0.0056263   0.00441014  0.00425904
 -0.0005098   0.0034593  -0.00153743  0.001033   -0.00219269  0.0002742
 -0.00582651 -0.00068316]",-4.5851101920676,0.010202625477408613,0.79206378545557,-0.03445524571288881,"[-0.11764508 -0.09507517 -0.06049781 -0.02473048  0.01720375  0.05861123
  0.10002737  0.14188683  0.17282514  0.18601345  0.17362213  0.11289301
 -0.01959292 -0.19733688 -0.32721172 -0.30598326 -0.2170197  -0.18070854
 -0.13233829  0.14447291  0.78359121  1.29430424  1.52040163  0.05379876
 -0.00827069]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362549e-03 -9.28389818e-03 -7.72896312e-03  5.13119527e-03
 -4.90649435e-03  4.21621809e-03  8.19584938e-04 -2.18645802e-03
 -8.97837823e-05 -7.75305240e-04  5.70548423e-06  1.21647431e-03
 -1.12881543e-03  2.48377997e-03 -1.85657451e-03 -4.57256674e-04
  8.51737385e-04 -4.54443574e-04  9.32960484e-04  1.74262385e-04]",0.08585673376772252,0.79206378545557
