,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSLA,"[0.00464252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905119128190604,"[-7.55646599e-04  4.14646523e-04 -3.50511684e-04  2.08430164e-05
 -2.15775011e-05  1.02171464e-04]","[ 0.00662147 -0.00435221 -0.0027215   0.00828243  0.00141974  0.00465198
  0.00256116 -0.00388535 -0.00314327 -0.00432577  0.00077435  0.00278764
 -0.00087487  0.00126737 -0.0023353  -0.00031689 -0.00058694  0.0015059
 -0.00078095 -0.00137402]",-5.14567614145322,0.005824534822874634,0.8036284016878138,-0.04002881815865186,"[-1.41873385e-01 -1.19329405e-01 -8.29012863e-02 -4.21277341e-02
  3.10379362e-03  4.42262963e-02  8.81659501e-02  1.29520928e-01
  1.68043235e-01  1.94243474e-01  2.01463821e-01  1.71125454e-01
  7.18419836e-02 -9.81671149e-02 -2.80902030e-01 -3.66187149e-01
 -2.88174174e-01 -2.33908310e-01 -2.16182014e-01 -1.31417558e-01
  4.26646604e-01  1.14856309e+00  1.81479055e+00  1.47780676e+00
 -4.60284296e-04]","[ 7.79505551e-04 -6.50324003e-04  5.83551813e-04 -6.45937378e-04
  2.29033050e-05  9.75336542e-06]","[ 9.93046607e-03 -2.46385299e-03 -1.25046508e-03  4.53268195e-03
 -3.16511174e-03  3.37644136e-03 -3.79639118e-04 -5.92698870e-04
  1.56293024e-04 -1.22596197e-03  1.44510708e-03  1.11757106e-03
 -2.27424493e-03  1.68458939e-03  8.79156489e-04  5.53677657e-04
  5.57984741e-04  7.71504842e-04  1.51860988e-03  2.30906251e-05]",0.08444304703134434,0.8036284016878138
TSN,"[0.00460983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998921437062425,"[ 1.08103222e-04 -7.24302412e-04  2.15770114e-04 -3.46694787e-04
  6.73152497e-05 -2.17741228e-04]","[ 0.00626638 -0.00060457  0.00269038  0.00918009  0.00200053 -0.00063308
 -0.0024451  -0.00372023 -0.00247284 -0.00056153  0.00220222  0.00229934
 -0.00114254  0.00272373  0.0017662   0.00063552  0.00142665 -0.0018346
  0.00025689 -0.00276364]",-4.971148653229267,0.006935177343990943,0.8036277073167534,-0.04002879963576671,"[-1.41873386e-01 -1.19329386e-01 -8.29012971e-02 -4.21277690e-02
  3.10384172e-03  4.42262965e-02  8.81660067e-02  1.29520890e-01
  1.68043245e-01  1.94243489e-01  2.01463766e-01  1.71125549e-01
  7.18420007e-02 -9.81671915e-02 -2.80902000e-01 -3.66187155e-01
 -2.88174423e-01 -2.33908349e-01 -2.16181956e-01 -1.31417431e-01
  4.26646594e-01  1.14856328e+00  1.81479026e+00  1.47780658e+00
 -4.60213661e-04]","[ 7.79508381e-04 -6.50329436e-04  5.83553244e-04 -6.45930647e-04
  2.29013340e-05  9.75458068e-06]","[ 9.93046268e-03 -2.46385257e-03 -1.25046595e-03  4.53268331e-03
 -3.16511502e-03  3.37644403e-03 -3.79639357e-04 -5.92697977e-04
  1.56290832e-04 -1.22595932e-03  1.44510779e-03  1.11757227e-03
 -2.27424706e-03  1.68459117e-03  8.79159140e-04  5.53682656e-04
  5.57982275e-04  7.71502966e-04  1.51860979e-03  2.30957496e-05]",0.08444304527739488,0.8036277073167534
TT,"[0.00464691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717047917631957,"[ 2.61391578e-04 -1.47595625e-03  7.22520512e-04 -7.17588795e-05
  1.73940467e-04  2.89960536e-04]","[ 0.00786609 -0.00451836 -0.00188141  0.00418454 -0.00384934  0.0019516
 -0.00201452  0.00115617 -0.00021518 -0.00029821  0.00146232  0.00219464
 -0.00073711  0.00460263  0.00267474  0.00060865  0.00067365  0.00039165
  0.00591033  0.00114474]",-4.911101599368087,0.0073643712745741175,0.8036284949509216,-0.04002882064651741,"[-1.41873385e-01 -1.19329408e-01 -8.29012849e-02 -4.21277294e-02
  3.10378716e-03  4.42262963e-02  8.81659424e-02  1.29520933e-01
  1.68043233e-01  1.94243472e-01  2.01463828e-01  1.71125441e-01
  7.18419813e-02 -9.81671046e-02 -2.80902034e-01 -3.66187148e-01
 -2.88174140e-01 -2.33908305e-01 -2.16182021e-01 -1.31417575e-01
  4.26646606e-01  1.14856306e+00  1.81479059e+00  1.47780679e+00
 -4.60293783e-04]","[ 7.79505170e-04 -6.50323273e-04  5.83551621e-04 -6.45938282e-04
  2.29035698e-05  9.75320219e-06]","[ 9.93046653e-03 -2.46385305e-03 -1.25046496e-03  4.53268177e-03
 -3.16511130e-03  3.37644100e-03 -3.79639086e-04 -5.92698990e-04
  1.56293319e-04 -1.22596233e-03  1.44510698e-03  1.11757090e-03
 -2.27424465e-03  1.68458915e-03  8.79156133e-04  5.53676985e-04
  5.57985072e-04  7.71505094e-04  1.51860989e-03  2.30899368e-05]",0.08444304726692267,0.8036284949509216
TTWO,"[0.00473217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16603916729287135,"[-3.68400575e-04 -1.14199255e-03  1.27655647e-04 -2.72932563e-04
 -4.72630590e-05 -2.20277706e-04]","[ 0.004248    0.00402576  0.00665836  0.01408447  0.00525905 -0.00041914
  0.00111214 -0.00216609  0.00385902 -0.00309794  0.00317491 -0.00416895
 -0.00292786  0.00020105  0.00185708 -0.00265627 -0.00211622 -0.00355437
  0.00558317 -0.00127337]",-5.886120435016413,0.0027777322126896677,0.8036303057669172,-0.04002886895143482,"[-1.41873381e-01 -1.19329457e-01 -8.29012566e-02 -4.21276386e-02
  3.10366174e-03  4.42262960e-02  8.81657948e-02  1.29521030e-01
  1.68043207e-01  1.94243432e-01  2.01463972e-01  1.71125194e-01
  7.18419367e-02 -9.81669049e-02 -2.80902113e-01 -3.66187132e-01
 -2.88173491e-01 -2.33908203e-01 -2.16182171e-01 -1.31417906e-01
  4.26646633e-01  1.14856256e+00  1.81479133e+00  1.47780726e+00
 -4.60477987e-04]","[ 7.79497790e-04 -6.50309106e-04  5.83547890e-04 -6.45955837e-04
  2.29087099e-05  9.75003296e-06]","[ 9.93047537e-03 -2.46385416e-03 -1.25046268e-03  4.53267822e-03
 -3.16510275e-03  3.37643405e-03 -3.79638461e-04 -5.92701320e-04
  1.56299036e-04 -1.22596924e-03  1.44510511e-03  1.11756776e-03
 -2.27423910e-03  1.68458448e-03  8.79149221e-04  5.53663947e-04
  5.57991502e-04  7.71509986e-04  1.51861012e-03  2.30765728e-05]",0.08444305184096085,0.8036303057669172
TXN,"[0.00469224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262320109774262,"[-5.67175946e-04 -9.69543082e-04  6.43985447e-05 -7.24472310e-04
  1.06083308e-04 -4.09413218e-04]","[ 0.00771679 -0.00196279  0.00229404  0.00434612 -0.00365326 -0.00272392
 -0.00667311  0.00089093 -0.00040752  0.00278606  0.00211747  0.00200976
 -0.00154745  0.00610712  0.0055389   0.00175539  0.00087189 -0.00219416
  0.0041538   0.00353212]",-5.061972909804841,0.006333052637853889,0.8036294575915353,-0.04002884632570041,"[-1.41873383e-01 -1.19329434e-01 -8.29012698e-02 -4.21276812e-02
  3.10372049e-03  4.42262961e-02  8.81658640e-02  1.29520984e-01
  1.68043220e-01  1.94243451e-01  2.01463904e-01  1.71125310e-01
  7.18419576e-02 -9.81669985e-02 -2.80902076e-01 -3.66187140e-01
 -2.88173795e-01 -2.33908251e-01 -2.16182101e-01 -1.31417751e-01
  4.26646620e-01  1.14856280e+00  1.81479098e+00  1.47780704e+00
 -4.60391707e-04]","[ 7.79501247e-04 -6.50315742e-04  5.83549637e-04 -6.45947614e-04
  2.29063023e-05  9.75151741e-06]","[ 9.93047123e-03 -2.46385364e-03 -1.25046375e-03  4.53267988e-03
 -3.16510676e-03  3.37643731e-03 -3.79638754e-04 -5.92700229e-04
  1.56296358e-04 -1.22596601e-03  1.44510598e-03  1.11756923e-03
 -2.27424170e-03  1.68458667e-03  8.79152458e-04  5.53670054e-04
  5.57988490e-04  7.71507694e-04  1.51861001e-03  2.30828324e-05]",0.08444304969850872,0.8036294575915353
TXT,"[0.00462264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836016386287406,"[ 8.09083486e-04 -1.29549203e-03  5.69267606e-04 -1.29717179e-04
 -1.89048107e-05 -2.36583206e-04]","[ 0.00794237 -0.00431122 -0.00144228  0.00380939 -0.00438829  0.00140488
 -0.00238962  0.00192467  0.00099394 -0.00053403  0.00061619  0.00029143
 -0.00329857  0.0060695   0.00459769  0.00313478  0.00195916 -0.00221019
  0.00144143  0.00154095]",-5.10045273521039,0.006093986978404863,0.8036279794252876,-0.040028806894472344,"[-1.41873386e-01 -1.19329394e-01 -8.29012929e-02 -4.21277553e-02
  3.10382287e-03  4.42262964e-02  8.81659845e-02  1.29520905e-01
  1.68043241e-01  1.94243483e-01  2.01463787e-01  1.71125512e-01
  7.18419940e-02 -9.81671615e-02 -2.80902012e-01 -3.66187153e-01
 -2.88174325e-01 -2.33908334e-01 -2.16181979e-01 -1.31417481e-01
  4.26646598e-01  1.14856321e+00  1.81479038e+00  1.47780665e+00
 -4.60241341e-04]","[ 7.79507272e-04 -6.50327307e-04  5.83552683e-04 -6.45933285e-04
  2.29021064e-05  9.75410445e-06]","[ 9.93046401e-03 -2.46385273e-03 -1.25046561e-03  4.53268278e-03
 -3.16511373e-03  3.37644299e-03 -3.79639264e-04 -5.92698327e-04
  1.56291691e-04 -1.22596036e-03  1.44510751e-03  1.11757180e-03
 -2.27424622e-03  1.68459047e-03  8.79158101e-04  5.53680697e-04
  5.57983242e-04  7.71503701e-04  1.51860982e-03  2.30937414e-05]",0.08444304596472856,0.8036279794252876
TYL,"[0.00476772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096455782047526,"[ 6.59418614e-04 -4.28998437e-04  3.99563668e-04 -2.24044872e-04
  1.39724731e-04 -8.91897132e-05]","[ 0.0083024  -0.00593483 -0.00345273  0.00296118 -0.00488928  0.00281442
 -0.00172074  0.00144334 -0.00068491 -0.00047529  0.00139816  0.00275163
 -0.00044816  0.00392233  0.00105893  0.00011839 -0.00030005  0.00124216
  0.00362395  0.00098716]",-5.465976495713837,0.0042282102013456516,0.8036310608513426,-0.04002888909389595,"[-1.41873379e-01 -1.19329478e-01 -8.29012449e-02 -4.21276007e-02
  3.10360944e-03  4.42262959e-02  8.81657332e-02  1.29521070e-01
  1.68043197e-01  1.94243415e-01  2.01464032e-01  1.71125091e-01
  7.18419181e-02 -9.81668216e-02 -2.80902146e-01 -3.66187125e-01
 -2.88173221e-01 -2.33908160e-01 -2.16182234e-01 -1.31418044e-01
  4.26646645e-01  1.14856235e+00  1.81479164e+00  1.47780746e+00
 -4.60554798e-04]","[ 7.79494713e-04 -6.50303198e-04  5.83546334e-04 -6.45963157e-04
  2.29108533e-05  9.74871144e-06]","[ 9.93047906e-03 -2.46385463e-03 -1.25046173e-03  4.53267674e-03
 -3.16509919e-03  3.37643114e-03 -3.79638201e-04 -5.92702292e-04
  1.56301420e-04 -1.22597213e-03  1.44510432e-03  1.11756644e-03
 -2.27423678e-03  1.68458254e-03  8.79146338e-04  5.53658510e-04
  5.57994183e-04  7.71512025e-04  1.51861022e-03  2.30710002e-05]",0.08444305374826948,0.8036310608513426
UAA,"[0.00462641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16385197000045745,"[ 5.72673255e-04 -5.65680447e-04  3.93371769e-04  8.25839563e-05
  2.11297696e-05  5.38840330e-05]","[ 0.0079344  -0.00436727 -0.00194713  0.0034121  -0.00559956  0.00243697
 -0.00123729  0.00415829  0.00338701 -0.00083148  0.00129835 -0.00058072
 -0.00130721  0.005137    0.0045877  -0.0013913  -0.00224766 -0.00228884
  0.00563511  0.00284408]",-5.483024261702186,0.004156739601244451,0.8036280594919422,-0.040028809030312286,"[-1.41873386e-01 -1.19329396e-01 -8.29012916e-02 -4.21277513e-02
  3.10381732e-03  4.42262964e-02  8.81659780e-02  1.29520909e-01
  1.68043240e-01  1.94243482e-01  2.01463794e-01  1.71125501e-01
  7.18419920e-02 -9.81671527e-02 -2.80902015e-01 -3.66187152e-01
 -2.88174296e-01 -2.33908329e-01 -2.16181985e-01 -1.31417495e-01
  4.26646599e-01  1.14856318e+00  1.81479041e+00  1.47780667e+00
 -4.60249486e-04]","[ 7.79506945e-04 -6.50326680e-04  5.83552518e-04 -6.45934061e-04
  2.29023337e-05  9.75396432e-06]","[ 9.93046440e-03 -2.46385278e-03 -1.25046551e-03  4.53268262e-03
 -3.16511336e-03  3.37644268e-03 -3.79639236e-04 -5.92698430e-04
  1.56291944e-04 -1.22596067e-03  1.44510743e-03  1.11757166e-03
 -2.27424598e-03  1.68459027e-03  8.79157795e-04  5.53680121e-04
  5.57983526e-04  7.71503918e-04  1.51860983e-03  2.30931505e-05]",0.08444304616697325,0.8036280594919422
UAL,"[0.00467205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265667641133325,"[ 7.16962482e-04  3.62643936e-04 -1.92938104e-05 -2.30359005e-04
 -1.98846769e-06 -4.14300552e-04]","[ 0.00554459  0.00238324  0.00605478  0.0107014   0.00242223 -0.00257223
 -0.00351516 -0.00171109  0.00150839  0.00126497  0.00530779 -0.00102177
 -0.00121709 -0.00115685 -0.00042764 -0.0027284  -0.00221504 -0.00117022
  0.00403202 -0.00157612]",-5.024822848453607,0.006572750764762501,0.8036290287938833,-0.04002883488719136,"[-1.41873384e-01 -1.19329422e-01 -8.29012765e-02 -4.21277027e-02
  3.10375019e-03  4.42262962e-02  8.81658989e-02  1.29520961e-01
  1.68043226e-01  1.94243460e-01  2.01463870e-01  1.71125369e-01
  7.18419681e-02 -9.81670457e-02 -2.80902057e-01 -3.66187143e-01
 -2.88173949e-01 -2.33908275e-01 -2.16182066e-01 -1.31417672e-01
  4.26646614e-01  1.14856291e+00  1.81479081e+00  1.47780693e+00
 -4.60348088e-04]","[ 7.79502995e-04 -6.50319097e-04  5.83550521e-04 -6.45943458e-04
  2.29050851e-05  9.75226788e-06]","[ 9.93046914e-03 -2.46385338e-03 -1.25046429e-03  4.53268072e-03
 -3.16510878e-03  3.37643895e-03 -3.79638902e-04 -5.92699677e-04
  1.56295004e-04 -1.22596437e-03  1.44510643e-03  1.11756997e-03
 -2.27424301e-03  1.68458777e-03  8.79154095e-04  5.53673142e-04
  5.57986968e-04  7.71506536e-04  1.51860996e-03  2.30859970e-05]",0.08444304861538551,0.8036290287938833
UDR,"[0.00470043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691862622143586,"[-2.25375448e-04 -1.08527160e-03  1.97781804e-04 -1.80927464e-04
 -1.62891965e-05 -9.42115576e-05]","[ 0.00676332 -0.00308264 -0.00148915  0.00696683 -0.00218381  0.00378041
  0.00068151  0.00254306  0.00400267 -0.00026452  0.00535957 -0.00178483
 -0.00150439 -0.00195963 -0.0019659  -0.00160425 -0.00028139  0.00095309
  0.00570995 -0.00299726]",-5.354432671869984,0.004727150582406493,0.8036296315795354,-0.0400288509669649,"[-1.41873382e-01 -1.19329439e-01 -8.29012671e-02 -4.21276724e-02
  3.10370843e-03  4.42262961e-02  8.81658498e-02  1.29520994e-01
  1.68043217e-01  1.94243447e-01  2.01463918e-01  1.71125286e-01
  7.18419533e-02 -9.81669793e-02 -2.80902084e-01 -3.66187138e-01
 -2.88173733e-01 -2.33908241e-01 -2.16182115e-01 -1.31417783e-01
  4.26646623e-01  1.14856275e+00  1.81479105e+00  1.47780709e+00
 -4.60409406e-04]","[ 7.79500538e-04 -6.50314380e-04  5.83549279e-04 -6.45949301e-04
  2.29067962e-05  9.75121290e-06]","[ 9.93047208e-03 -2.46385375e-03 -1.25046353e-03  4.53267954e-03
 -3.16510594e-03  3.37643664e-03 -3.79638694e-04 -5.92700453e-04
  1.56296907e-04 -1.22596667e-03  1.44510580e-03  1.11756893e-03
 -2.27424116e-03  1.68458622e-03  8.79151794e-04  5.53668801e-04
  5.57989108e-04  7.71508164e-04  1.51861004e-03  2.30815484e-05]",0.08444305013799443,0.8036296315795354
