,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TT,"[0.00525945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212644473869483,[ 0.00057234 -0.00010858  0.00013818  0.00078237 -0.000243    0.00031251],"[ 0.00542389 -0.00775668 -0.00387512  0.00662246 -0.00538107  0.000976
  0.00319054 -0.00099931 -0.00159235  0.00286663  0.00042161 -0.0006053
 -0.00011213  0.00298864 -0.00157309 -0.00034919 -0.00083587  0.00268454
 -0.00503176 -0.00812741]",-5.518078334814264,0.004013553241751962,0.8071586473019083,-0.03766108597265771,"[-0.11285381 -0.08988936 -0.05868771 -0.02152309  0.02172024  0.06109269
  0.10154616  0.13716044  0.16585978  0.16943232  0.14683769  0.06431992
 -0.08330804 -0.24578116 -0.32123349 -0.25396924 -0.18794878 -0.15397418
 -0.05288382  0.37169483  0.89128995  1.26216389  1.00992971 -0.12494562
 -0.00564668]",[ 0.00013111 -0.00010254  0.00030846 -0.00015207  0.00080184 -0.00031971],"[ 9.33578042e-03 -4.33080961e-03 -4.72712934e-03  5.82436971e-03
 -4.90957626e-03  3.36804609e-03 -6.34055929e-04 -8.80140468e-04
 -3.32920001e-04  3.55434180e-04  1.47141092e-03  1.05917869e-03
  4.54160604e-04  2.53269498e-03 -9.06550974e-04  5.08579664e-05
 -6.80873670e-06  2.18830164e-03  2.13444943e-03 -3.68683645e-04]",0.08555601570649136,0.8071586473019083
TTWO,"[0.00509184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584870591153964,"[ 3.46011099e-04 -3.19375889e-04  3.17091169e-04  3.23691051e-04
  2.64461413e-05  3.54439018e-04]","[ 0.00430032 -0.00271166 -0.0080981   0.00334472 -0.00135593 -0.00113635
  0.00127937  0.00229989 -0.00245662 -0.00169009  0.00431816  0.00070303
 -0.00145357  0.00414748 -0.00015185 -0.00018875 -0.00102989  0.00292769
  0.00087617 -0.00283611]",-5.356875994059913,0.004715614729135417,0.807154909373876,-0.037661018975248504,"[-0.11285385 -0.08988933 -0.05868782 -0.021523    0.02172034  0.06109281
  0.10154629  0.13716002  0.1658595   0.16943221  0.1468377   0.06432007
 -0.08330773 -0.24578152 -0.32123447 -0.2539695  -0.18794882 -0.15397346
 -0.05288341  0.37169498  0.89128985  1.26216291  1.00993081 -0.12494534
 -0.00564675]",[ 0.0001311  -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577974e-03 -4.33079346e-03 -4.72713536e-03  5.82439638e-03
 -4.90957986e-03  3.36803889e-03 -6.34044974e-04 -8.80133880e-04
 -3.32922180e-04  3.55413933e-04  1.47139811e-03  1.05919194e-03
  4.54163608e-04  2.53268928e-03 -9.06532332e-04  5.08494038e-05
 -6.79408914e-06  2.18832420e-03  2.13445513e-03 -3.68676036e-04]",0.08555601577981592,0.807154909373876
TXN,"[0.00506322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810733168672716,"[-2.63992661e-04 -1.10199521e-03  3.49932818e-04 -4.03102380e-05
  5.39377752e-05  1.81441537e-04]","[ 0.00455858 -0.00791952 -0.00332075  0.00411645 -0.00214736  0.00218855
  0.00186992  0.00197942 -0.00288336  0.00275928 -0.00153339  0.00012865
 -0.00169098 -0.00091579  0.00100678 -0.00138008  0.00032674  0.00071018
  0.0049966  -0.00415062]",-4.818538751789196,0.008078583333858821,0.8071542711272113,-0.03766100753552238,"[-0.11285386 -0.08988932 -0.05868784 -0.02152298  0.02172035  0.06109283
  0.10154632  0.13715995  0.16585946  0.16943219  0.1468377   0.0643201
 -0.08330768 -0.24578159 -0.32123464 -0.25396954 -0.18794883 -0.15397333
 -0.05288334  0.37169501  0.89128983  1.26216275  1.009931   -0.1249453
 -0.00564676]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577962e-03 -4.33079070e-03 -4.72713638e-03  5.82440093e-03
 -4.90958047e-03  3.36803766e-03 -6.34043104e-04 -8.80132755e-04
 -3.32922552e-04  3.55410476e-04  1.47139592e-03  1.05919420e-03
  4.54164120e-04  2.53268830e-03 -9.06529149e-04  5.08479418e-05
 -6.79158809e-06  2.18832805e-03  2.13445610e-03 -3.68674737e-04]",0.085556015792336,0.8071542711272113
TXT,"[0.00515636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953115349148865,"[-7.03370076e-04 -5.63594631e-04  6.25168667e-05  4.45583053e-04
 -8.28418810e-05  5.08338348e-04]","[ 0.00464427 -0.00931062 -0.00141581  0.00437323 -0.00281912  0.00522303
 -0.00191025  0.00051135 -0.00050894 -0.00081181  0.00108291  0.0027658
 -0.0038728   0.00068444  0.00075302 -0.00220305 -0.00076097  0.00145801
  0.00290678 -0.00819842]",-5.346908261028103,0.004762853759737566,0.8071563481822293,-0.037661044763982576,"[-0.11285384 -0.08988934 -0.05868778 -0.02152303  0.0217203   0.06109276
  0.10154624  0.13716018  0.16585961  0.16943225  0.14683769  0.06432001
 -0.08330785 -0.24578138 -0.3212341  -0.2539694  -0.18794881 -0.15397373
 -0.05288357  0.37169492  0.89128989  1.26216329  1.00993039 -0.12494545
 -0.00564672]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33578000e-03 -4.33079968e-03 -4.72713304e-03  5.82438611e-03
 -4.90957847e-03  3.36804166e-03 -6.34049191e-04 -8.80136416e-04
 -3.32921341e-04  3.55421727e-04  1.47140304e-03  1.05918684e-03
  4.54162451e-04  2.53269147e-03 -9.06539508e-04  5.08526998e-05
 -6.79972730e-06  2.18831552e-03  2.13445293e-03 -3.68678965e-04]",0.08555601575159173,0.8071563481822293
TYL,"[0.00528921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824631393593,"[ 1.11309651e-05 -2.91173715e-04  3.20358116e-06  6.17617564e-05
 -9.90242340e-05 -9.05221181e-05]","[ 0.0037384  -0.00812327 -0.00237709  0.00121002  0.00199868  0.00468341
 -0.0020294   0.0065845  -0.0065184  -0.00102349  0.00058201 -0.00166554
 -0.0011774  -0.00103217  0.00278846 -0.00153689  0.00154114  0.00243513
  0.00430439 -0.0004595 ]",-5.951345132424237,0.002602337674257585,0.8071593109786614,-0.03766109786818449,"[-0.11285381 -0.08988937 -0.0586877  -0.02152311  0.02172023  0.06109267
  0.10154614  0.13716051  0.16585983  0.16943234  0.14683769  0.06431989
 -0.08330809 -0.24578109 -0.32123332 -0.25396919 -0.18794877 -0.15397431
 -0.05288389  0.37169481  0.89128997  1.26216407  1.00992951 -0.12494567
 -0.00564667]",[ 0.00013111 -0.00010254  0.00030846 -0.00015208  0.00080184 -0.00031971],"[ 9.33578054e-03 -4.33081248e-03 -4.72712827e-03  5.82436497e-03
 -4.90957562e-03  3.36804737e-03 -6.34057874e-04 -8.80141638e-04
 -3.32919614e-04  3.55437775e-04  1.47141320e-03  1.05917633e-03
  4.54160071e-04  2.53269599e-03 -9.06554284e-04  5.08594867e-05
 -6.81133740e-06  2.18829764e-03  2.13444841e-03 -3.68684996e-04]",0.08555601569347245,0.8071593109786614
UA,"[0.0054203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1827230286620432,"[ 2.98578274e-05 -5.40827298e-04 -8.34880798e-06  2.10094211e-04
 -2.23049898e-04 -1.36917911e-04]","[ 4.83990092e-03 -8.81266167e-03 -1.60609663e-03  4.68744792e-03
 -2.88721116e-03  5.72155078e-03 -3.21239254e-03  1.28752457e-03
 -2.94302166e-03 -1.94508989e-03  5.01188291e-04 -1.46867821e-03
  1.59267687e-03 -3.16940550e-03  6.54305323e-03  1.78142768e-03
 -9.86475106e-05  5.14484750e-03  7.64440284e-03  4.19767248e-03]",-6.118598301971579,0.002201539695157213,0.8071622343988301,-0.03766115026661902,"[-0.11285378 -0.0898894  -0.05868761 -0.02152318  0.02172015  0.06109258
  0.10154604  0.13716083  0.16586004  0.16943242  0.14683769  0.06431978
 -0.08330833 -0.2457808  -0.32123255 -0.25396899 -0.18794874 -0.15397487
 -0.05288421  0.37169469  0.89129006  1.26216484  1.00992865 -0.12494588
 -0.00564662]",[ 0.00013113 -0.00010255  0.00030847 -0.00015209  0.00080184 -0.00031971],"[ 9.33578107e-03 -4.33082511e-03 -4.72712356e-03  5.82434412e-03
 -4.90957281e-03  3.36805300e-03 -6.34066441e-04 -8.80146791e-04
 -3.32917909e-04  3.55453611e-04  1.47142322e-03  1.05916597e-03
  4.54157721e-04  2.53270046e-03 -9.06568864e-04  5.08661835e-05
 -6.82279320e-06  2.18828000e-03  2.13444396e-03 -3.68690947e-04]",0.08555601563612557,0.8071622343988301
UAA,"[0.0053695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18297095173792596,"[ 6.23388138e-05 -5.54943664e-04  9.33998590e-06  1.70328142e-04
 -2.09014428e-04 -1.60474740e-04]","[ 0.00464145 -0.00860969 -0.00168364  0.004099   -0.00221646  0.00585258
 -0.00345889  0.00179033 -0.00306298 -0.00204907  0.00031036 -0.00137361
  0.00166657 -0.00351372  0.00655278  0.00215976 -0.00050597  0.00480755
  0.00766049  0.00454028]",-5.890006433701725,0.0027669588950693684,0.8071611014592152,-0.03766112996017697,"[-0.11285379 -0.08988939 -0.05868765 -0.02152316  0.02172018  0.06109261
  0.10154608  0.13716071  0.16585996  0.16943239  0.14683769  0.06431982
 -0.08330824 -0.24578091 -0.32123285 -0.25396907 -0.18794875 -0.15397465
 -0.05288409  0.37169474  0.89129003  1.26216454  1.00992899 -0.1249458
 -0.00564664]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578087e-03 -4.33082022e-03 -4.72712539e-03  5.82435220e-03
 -4.90957390e-03  3.36805082e-03 -6.34063121e-04 -8.80144794e-04
 -3.32918570e-04  3.55447474e-04  1.47141934e-03  1.05916998e-03
  4.54158632e-04  2.53269873e-03 -9.06563213e-04  5.08635882e-05
 -6.81835363e-06  2.18828683e-03  2.13444568e-03 -3.68688640e-04]",0.08555601565834972,0.8071611014592152
UAL,"[0.00523665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775900864359261,"[ 2.08049407e-04  3.35515023e-04  1.04135531e-04 -5.40836866e-05
  1.67741844e-04  1.79252421e-04]","[ 0.00397888 -0.00065906 -0.01000503  0.00241882 -0.00065953 -0.00282368
  0.00249661  0.00194305 -0.00082037 -0.00049767  0.00295387  0.0023477
 -0.00179983  0.00321785 -0.0008115   0.00049389 -0.00060321  0.00206627
 -0.00382599  0.00164115]",-5.761703861632093,0.0031457471117627487,0.8071581388235501,-0.0376610768588566,"[-0.11285382 -0.08988936 -0.05868773 -0.02152308  0.02172026  0.06109271
  0.10154618  0.13716038  0.16585974  0.1694323   0.14683769  0.06431994
 -0.083308   -0.24578121 -0.32123363 -0.25396927 -0.18794879 -0.15397408
 -0.05288377  0.37169485  0.89128994  1.26216376  1.00992986 -0.12494558
 -0.00564669]",[ 0.00013111 -0.00010254  0.00030846 -0.00015207  0.00080184 -0.00031971],"[ 9.33578033e-03 -4.33080741e-03 -4.72713016e-03  5.82437333e-03
 -4.90957675e-03  3.36804511e-03 -6.34054439e-04 -8.80139572e-04
 -3.32920297e-04  3.55431426e-04  1.47140918e-03  1.05918049e-03
  4.54161013e-04  2.53269420e-03 -9.06548438e-04  5.08568016e-05
 -6.80674416e-06  2.18830471e-03  2.13445020e-03 -3.68682610e-04]",0.08555601571646586,0.8071581388235501
UDR,"[0.00508306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942240544607546,"[-4.72941570e-04 -1.30066884e-04 -1.10765743e-04  1.69852829e-04
 -6.96691709e-05  1.62663723e-04]","[ 5.29739125e-03 -1.08357535e-02 -3.82481670e-04  6.33008309e-03
 -4.87092948e-03  5.19148769e-03 -6.13240017e-04 -1.61049862e-04
 -2.72167741e-03  5.17391614e-04  1.10139406e-03 -1.76295133e-03
  8.91609522e-04  2.44725702e-03 -1.16558809e-03  1.02578941e-04
 -1.31609871e-05  1.06310188e-03  1.78713369e-03 -4.27611885e-03]",-5.068779274056282,0.006290093936904388,0.8071547134350807,-0.037661015463305116,"[-0.11285385 -0.08988933 -0.05868782 -0.02152299  0.02172034  0.06109282
  0.1015463   0.13716     0.16585949  0.16943221  0.1468377   0.06432008
 -0.08330772 -0.24578154 -0.32123453 -0.25396951 -0.18794883 -0.15397342
 -0.05288339  0.37169499  0.89128984  1.26216286  1.00993087 -0.12494533
 -0.00564675]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577970e-03 -4.33079261e-03 -4.72713567e-03  5.82439777e-03
 -4.90958004e-03  3.36803851e-03 -6.34044400e-04 -8.80133534e-04
 -3.32922294e-04  3.55412872e-04  1.47139744e-03  1.05919263e-03
  4.54163765e-04  2.53268898e-03 -9.06531355e-04  5.08489550e-05
 -6.79332133e-06  2.18832538e-03  2.13445543e-03 -3.68675637e-04]",0.08555601578365953,0.8071547134350807
UHS,"[0.00497084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522585459187945,[ 0.0003916  -0.00231968  0.00100387  0.00016478  0.00010534  0.00046092],"[ 5.25970344e-03 -7.66827239e-03 -3.79276378e-03  6.15024238e-03
 -4.58556824e-03  1.40974571e-03  2.51978242e-03  3.58183098e-04
 -3.78214886e-03  2.50374115e-03  1.55289996e-05 -3.53576293e-03
  3.05114907e-03  1.83261609e-03 -1.05634923e-03  9.81140317e-04
  3.06915014e-03  7.81477863e-04  2.16252079e-03  6.16904095e-03]",-4.967265960750417,0.006962156847568085,0.8071522108325544,-0.03766097060746945,"[-0.11285388 -0.08988931 -0.05868789 -0.02152293  0.02172041  0.0610929
  0.10154639  0.13715972  0.16585931  0.16943213  0.1468377   0.06432018
 -0.08330751 -0.24578179 -0.32123518 -0.25396969 -0.18794886 -0.15397293
 -0.05288312  0.37169509  0.89128977  1.26216221  1.0099316  -0.12494514
 -0.00564679]",[ 0.00013108 -0.00010254  0.00030843 -0.00015205  0.00080186 -0.00031969],"[ 9.33577925e-03 -4.33078180e-03 -4.72713970e-03  5.82441563e-03
 -4.90958245e-03  3.36803369e-03 -6.34037066e-04 -8.80129123e-04
 -3.32923753e-04  3.55399316e-04  1.47138886e-03  1.05920151e-03
  4.54165776e-04  2.53268516e-03 -9.06518874e-04  5.08432222e-05
 -6.78351456e-06  2.18834048e-03  2.13445924e-03 -3.68670543e-04]",0.08555601583275149,0.8071522108325544
ULTA,"[0.00504006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296068619169824,"[ 1.28265295e-04 -1.91049516e-04  1.09013591e-04  2.44857983e-04
 -6.66702001e-05  1.28903745e-04]","[ 4.83134325e-03 -8.82096970e-03 -2.05120584e-03  4.96698541e-03
 -3.64503410e-03  4.10431263e-03  2.57948815e-05 -1.92389126e-04
 -8.20300122e-04  2.23509424e-03 -3.06634594e-03  6.51557040e-04
 -7.56931940e-05 -4.66063844e-03  4.76214238e-03  9.17519254e-04
  1.98775346e-04  2.30824102e-03  6.96725808e-03  3.47494613e-03]",-5.4702464125928785,0.00421019458520252,0.8071537544705104,-0.03766099827513531,"[-0.11285386 -0.08988932 -0.05868785 -0.02152297  0.02172037  0.06109285
  0.10154633  0.13715989  0.16585942  0.16943218  0.1468377   0.06432012
 -0.08330764 -0.24578164 -0.32123478 -0.25396958 -0.18794884 -0.15397323
 -0.05288329  0.37169503  0.89128981  1.26216261  1.00993115 -0.12494526
 -0.00564677]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577953e-03 -4.33078847e-03 -4.72713722e-03  5.82440461e-03
 -4.90958097e-03  3.36803666e-03 -6.34041590e-04 -8.80131844e-04
 -3.32922853e-04  3.55407677e-04  1.47139415e-03  1.05919603e-03
  4.54164536e-04  2.53268751e-03 -9.06526572e-04  5.08467583e-05
 -6.78956350e-06  2.18833117e-03  2.13445689e-03 -3.68673685e-04]",0.08555601580247092,0.8071537544705104
