,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TT,"[0.00431851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16561806938678844,"[ 9.79858526e-04 -1.16575837e-03  6.73672059e-04  5.06240747e-04
 -7.69283295e-05  3.09807881e-04]","[ 0.00639157 -0.00382171 -0.00202976  0.00779496  0.0007483   0.00203068
 -0.00264584 -0.00235356 -0.0003433   0.00159233  0.00333478 -0.00120505
 -0.00532526  0.00347239  0.00375826  0.00307375 -0.00061493 -0.00241709
  0.00457694  0.00665689]",-5.307164992867852,0.004955956993740256,0.8130750069931488,-0.03970884872870944,"[-0.14206388 -0.12124125 -0.08274041 -0.04128232  0.00277169  0.0468745
  0.0923486   0.13319454  0.16891197  0.19761226  0.20273222  0.17170256
  0.06714165 -0.09460517 -0.28640094 -0.36264259 -0.28299241 -0.22164786
 -0.2100404  -0.12032902  0.44000125  1.16923195  1.82968445  1.45556507
  0.006284  ]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743844512912,0.8130750069931488
TTWO,"[0.00431084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16244178844943208,[-0.00085783 -0.00069733  0.00011806 -0.00055197  0.00026882  0.00010566],"[ 0.00661809  0.00028429  0.00308188  0.0073432   0.00020193 -0.00188951
 -0.003732   -0.00217871 -0.0010648  -0.00045721  0.00052431  0.00020887
 -0.00386362  0.00475126  0.00211661  0.00266581  0.00076005  0.0006588
  0.00470102  0.00370649]",-5.605263173747081,0.0036784523447705615,0.8130748542820408,-0.03970884866523892,"[-0.14206389 -0.12124124 -0.08274041 -0.04128232  0.00277168  0.04687449
  0.0923486   0.13319454  0.16891196  0.19761226  0.20273222  0.17170255
  0.06714163 -0.09460516 -0.28640096 -0.36264259 -0.28299239 -0.22164786
 -0.21004039 -0.120329    0.44000125  1.16923189  1.82968436  1.45556511
  0.00628401]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743853882459,0.8130748542820408
TXN,"[0.00431763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167716038706265,[-0.00040224 -0.00164831  0.00015202 -0.00042289 -0.00011262 -0.00045176],"[ 0.0074112   0.00068504  0.00372966  0.00547179 -0.00271238 -0.00272779
 -0.00478205  0.00062992  0.00044981  0.00065386  0.00129744  0.00093642
 -0.0016683   0.00464126  0.00315317  0.00050904 -0.00026043 -0.00155657
  0.00233048  0.00251035]",-5.200526069540124,0.0055136630874713256,0.8130749895020003,-0.039708848721439684,"[-0.14206388 -0.12124125 -0.08274041 -0.04128232  0.00277169  0.0468745
  0.0923486   0.13319454  0.16891197  0.19761226  0.20273222  0.17170255
  0.06714164 -0.09460517 -0.28640094 -0.36264259 -0.28299241 -0.22164786
 -0.2100404  -0.12032902  0.44000125  1.16923195  1.82968444  1.45556508
  0.006284  ]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743845586076,0.8130749895020003
TXT,"[0.00439841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16716342894155475,[ 0.00076311 -0.00086087  0.0003086   0.00010366 -0.00016625 -0.00026602],"[ 7.13697662e-03 -3.14204871e-03 -1.57076621e-03  6.26977362e-03
 -1.37660681e-03  2.49143597e-03 -1.00736463e-03 -7.14991738e-04
 -1.63464971e-04 -4.62891393e-04  2.44998080e-03  6.98628900e-05
 -3.92392233e-03  2.63238108e-03  1.87793008e-03  3.23981279e-03
  2.02122082e-03 -2.39006894e-03 -7.33442149e-04  2.57798978e-03]",-5.538397136029813,0.003932825573361911,0.8130765970164305,-0.039708849389562505,"[-0.14206382 -0.12124135 -0.08274034 -0.04128237  0.00277177  0.04687453
  0.09234862  0.13319452  0.16891207  0.19761227  0.20273221  0.17170262
  0.06714186 -0.09460531 -0.28640077 -0.3626426  -0.28299264 -0.22164793
 -0.21004051 -0.12032924  0.44000125  1.16923267  1.82968531  1.45556469
  0.00628389]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743746957487,0.8130765970164305
TYL,"[0.00428467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16354634630590714,"[ 3.48881738e-04 -8.15103825e-04  3.58399802e-04 -5.27317919e-06
  1.74689478e-05  1.99143936e-05]","[ 0.00743933 -0.00435213 -0.00299005  0.00544696 -0.00285037  0.00345179
 -0.00082619  0.00100875  0.00105644 -0.00014718  0.00241917  0.00055705
 -0.00144416  0.00339311  0.00268359 -0.00038295 -0.00140078 -0.00099489
  0.00524395  0.00223663]",-5.338226550517285,0.004804383490988877,0.8130743334157975,-0.039708848448754004,"[-0.14206391 -0.1212412  -0.08274043 -0.04128231  0.00277165  0.04687448
  0.09234859  0.13319454  0.16891193  0.19761225  0.20273222  0.17170253
  0.06714155 -0.09460511 -0.28640101 -0.36264259 -0.28299231 -0.22164783
 -0.21004036 -0.12032893  0.44000125  1.16923165  1.82968408  1.45556524
  0.00628404]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743885840058,0.8130743334157975
UAA,"[0.0042886 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16133102123485699,"[ 5.02531676e-04 -8.99479122e-04  4.29686379e-04  7.87889432e-05
 -3.43481953e-06  4.95413530e-05]","[ 0.00804012 -0.00337066 -0.00189724  0.00400736 -0.0049339   0.00287949
 -0.00056266  0.00277707  0.00177996 -0.00098568  0.00181756  0.00081238
 -0.00140596  0.00345869  0.0026081   0.00065167  0.00015009 -0.00185315
  0.00296409  0.00402802]",-5.560215046363431,0.003847948821229412,0.8130744116752961,-0.03970884848128059,"[-0.1420639  -0.12124121 -0.08274043 -0.04128231  0.00277165  0.04687448
  0.09234859  0.13319454  0.16891194  0.19761225  0.20273222  0.17170253
  0.06714156 -0.09460512 -0.28640101 -0.36264259 -0.28299232 -0.22164784
 -0.21004036 -0.12032894  0.44000125  1.16923169  1.82968412  1.45556522
  0.00628404]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743881038468,0.8130744116752961
UAL,"[0.00434083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664868024231835,"[ 6.18488975e-04 -5.99027756e-04  3.26575919e-04  1.23444129e-04
 -4.77066606e-05 -2.66900906e-05]","[ 0.0073049   0.00098336  0.00427577  0.00564296 -0.00228328 -0.00358416
 -0.00604498 -0.00015561 -0.00071706  0.00226333  0.00286505  0.00186803
 -0.00124776  0.00309176  0.00154412  0.0006852   0.00013275  0.00056234
  0.00594027  0.00279494]",-5.415880119427251,0.004445423586849786,0.8130754510763213,-0.03970884891328141,"[-0.14206386 -0.12124127 -0.08274039 -0.04128234  0.00277171  0.04687451
  0.0923486   0.13319453  0.168912    0.19761226  0.20273222  0.17170257
  0.06714171 -0.09460521 -0.28640089 -0.36264259 -0.28299248 -0.22164788
 -0.21004043 -0.12032908  0.44000125  1.16923216  1.82968469  1.45556497
  0.00628397]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743817266316,0.8130754510763213
UDR,"[0.00434451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637401257877807,"[ 1.26776637e-04 -1.31672993e-03  2.93558882e-04 -3.51945401e-05
 -1.21489972e-04 -1.78539043e-04]","[ 0.00758192 -0.00310039 -0.00138054  0.00507442 -0.0035294   0.00202969
 -0.00183783  0.00193607  0.00224273  0.00066665  0.00359217 -0.0005587
 -0.00258613  0.00126798 -0.00026652  0.00073287 -0.00016371  0.00146596
  0.00556524  0.00099114]",-5.60069974610204,0.0036952770558698316,0.8130755243033102,-0.03970884894371635,"[-0.14206386 -0.12124128 -0.08274039 -0.04128234  0.00277171  0.04687451
  0.0923486   0.13319453  0.168912    0.19761226  0.20273222  0.17170258
  0.06714172 -0.09460522 -0.28640088 -0.36264259 -0.28299249 -0.22164788
 -0.21004044 -0.12032909  0.44000125  1.16923219  1.82968473  1.45556495
  0.00628396]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743812773496,0.8130755243033102
UHS,"[0.00446197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605456222679263,"[ 1.70045217e-04 -6.21009654e-04  3.02633096e-04 -3.13414938e-05
  6.51053515e-05  9.59189504e-05]","[ 0.00737638 -0.00604563 -0.00486596  0.00540887 -0.00299349  0.00427926
 -0.0020289   0.00118605  0.00116395  0.00302375  0.00559329  0.00068172
 -0.00113606  0.00181446  0.00388342 -0.00062582 -0.00121938 -0.00381711
  0.00526105  0.00125906]",-5.906496755370221,0.002721705003945766,0.8130778619790313,-0.039708849915312296,"[-0.14206377 -0.12124143 -0.08274029 -0.04128241  0.00277184  0.04687456
  0.09234863  0.13319451  0.16891214  0.19761228  0.20273221  0.17170267
  0.06714204 -0.09460542 -0.28640063 -0.36264261 -0.28299283 -0.22164798
 -0.21004059 -0.12032941  0.44000124  1.16923324  1.82968599  1.45556439
  0.0062838 ]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395472
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.00136229  0.00327457
 -0.0012174   0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.0018211 ]",0.08399743669346069,0.8130778619790313
ULTA,"[0.00447041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16815274328123586,[ 0.00057573 -0.00061664  0.00041687 -0.00030029  0.00014613 -0.00012983],"[ 8.07115414e-03 -4.28382381e-03 -3.16484592e-03  4.00426527e-03
 -4.98264541e-03  4.07854596e-03  1.08870426e-04  2.83763854e-03
  1.69488222e-03 -5.55042181e-04  3.40753157e-03  1.29264458e-03
 -4.48516155e-04  7.92535762e-04 -5.67302913e-04 -3.85938404e-04
 -7.07641387e-05  2.37288384e-04  1.78126849e-03  1.26678929e-03]",-5.7655906055085575,0.003133544128736283,0.8130780300126882,-0.03970884998515125,"[-0.14206377 -0.12124144 -0.08274029 -0.04128241  0.00277185  0.04687456
  0.09234863  0.13319451  0.16891215  0.19761228  0.20273221  0.17170267
  0.06714206 -0.09460543 -0.28640061 -0.36264261 -0.28299285 -0.22164798
 -0.2100406  -0.12032943  0.44000124  1.16923332  1.82968608  1.45556435
  0.00628379]",[ 0.00028145  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213214  0.00395472
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.00136229  0.00327457
 -0.0012174   0.00269249  0.0004796   0.00038181  0.00056213  0.00096226
  0.0017245  -0.0018211 ]",0.08399743659036411,0.8130780300126882
