,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00420882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15618640993419688,"[-4.99646204e-04 -9.18009761e-05 -3.11710112e-04  3.66816725e-05
 -1.23484101e-04  8.24289741e-05]","[ 0.00457807 -0.01087855  0.00192018  0.00494189 -0.00410939  0.00656476
 -0.00209129 -0.0008986  -0.00016742 -0.00042472  0.0013003   0.00037195
  0.00167202  0.00175573 -0.00017917  0.00371467 -0.00185815  0.0024008
 -0.00051651  0.00441857]",-5.702496947896041,0.0033376211780129067,0.8325218948289891,-0.04082564874958852,"[-0.11899627 -0.09503909 -0.06452753 -0.02454561  0.01579422  0.05679289
  0.10075061  0.13918452  0.16539062  0.17121709  0.144532    0.06037599
 -0.08441195 -0.24474791 -0.31674019 -0.246844   -0.18274657 -0.1534483
 -0.05315759  0.37033596  0.88719151  1.259132    0.99256606 -0.11954502
 -0.00405366]","[-2.53741635e-05  1.15255515e-03 -4.82565944e-04 -2.66666017e-04
  2.08825834e-04 -3.70135450e-04]","[ 8.55573618e-03 -5.16081220e-03 -3.70829499e-03  5.71054164e-03
 -5.26902338e-03  2.76160335e-03  1.20225251e-04  1.41979322e-04
  3.15135972e-05  2.92108847e-04  2.72897447e-03  8.88808787e-04
 -3.69919606e-04  2.47205265e-03 -3.19501707e-04  1.96902012e-04
 -4.78062324e-04 -2.15582571e-04  2.00577501e-03  6.09596600e-04]",0.08639213376631684,0.8325218948289891
VTR,"[0.00426315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603202755441307,"[-6.40346567e-04 -8.14997898e-04 -4.83318026e-05 -1.60707784e-04
 -3.10081102e-05  1.04094941e-04]","[ 4.11161138e-03 -9.25429753e-03  1.59943083e-04  2.94710073e-03
 -3.40892885e-04  5.74438290e-03 -2.05111691e-03  3.71699897e-03
 -4.28785312e-03 -1.04857429e-05 -7.38627275e-04 -2.33470621e-04
 -2.79553796e-03 -2.45042045e-03  3.43677414e-03 -3.37831308e-03
  1.89206780e-03  1.66601710e-03  7.48544985e-03 -6.00889885e-03]",-5.60552518232516,0.0036774886849512563,0.8325229703703371,-0.040825623461571425,"[-0.11899625 -0.09503904 -0.06452758 -0.02454559  0.01579424  0.05679282
  0.10075064  0.13918458  0.16539061  0.17121714  0.14453212  0.06037598
 -0.08441198 -0.24474788 -0.31674007 -0.24684421 -0.18274649 -0.15344816
 -0.05315787  0.37033562  0.88719187  1.2591318   0.99256634 -0.11954524
 -0.00405362]","[-2.53722948e-05  1.15256048e-03 -4.82578953e-04 -2.66669899e-04
  2.08823372e-04 -3.70138504e-04]","[ 8.55572895e-03 -5.16081087e-03 -3.70829231e-03  5.71054287e-03
 -5.26902082e-03  2.76160492e-03  1.20224880e-04  1.41979492e-04
  3.15071249e-05  2.92103015e-04  2.72897881e-03  8.88814289e-04
 -3.69922520e-04  2.47205300e-03 -3.19502806e-04  1.96904982e-04
 -4.78062542e-04 -2.15582301e-04  2.00576726e-03  6.09592999e-04]",0.08639214102175863,0.8325229703703371
VTRS,"[0.0041498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15034252931625225,[-0.00099967 -0.00041362 -0.000441    0.00012224 -0.0002202   0.00016557],"[ 4.54366443e-03 -1.13677089e-02  2.25364018e-03  4.84674072e-03
 -3.87941291e-03  6.12255084e-03 -5.48070101e-04 -5.03698165e-04
 -6.70073848e-04  2.13807529e-03 -1.25071839e-03  9.89421526e-05
  1.44550275e-03 -5.05217752e-05 -4.95111119e-04  3.04878988e-03
 -1.24709144e-03 -2.07847293e-04  3.88802825e-03  4.08124021e-03]",-5.942149063234684,0.0026263793264846187,0.8325207262708744,-0.040825676224606235,"[-0.11899629 -0.09503913 -0.06452748 -0.02454564  0.0157942   0.05679296
  0.10075058  0.13918445  0.16539063  0.17121703  0.14453187  0.06037602
 -0.08441191 -0.24474794 -0.31674031 -0.24684377 -0.18274665 -0.15344844
 -0.05315729  0.37033633  0.88719113  1.25913222  0.99256576 -0.11954478
 -0.00405371]","[-2.53761938e-05  1.15254935e-03 -4.82551810e-04 -2.66661800e-04
  2.08828510e-04 -3.70132132e-04]","[ 8.55574405e-03 -5.16081365e-03 -3.70829790e-03  5.71054031e-03
 -5.26902617e-03  2.76160164e-03  1.20225655e-04  1.41979137e-04
  3.15206292e-05  2.92115183e-04  2.72896976e-03  8.88802808e-04
 -3.69916439e-04  2.47205227e-03 -3.19500512e-04  1.96898786e-04
 -4.78062086e-04 -2.15582865e-04  2.00578342e-03  6.09600512e-04]",0.08639212588339779,0.8325207262708744
VZ,"[0.00424772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573736121237808,"[-1.04678372e-04 -8.62921517e-05 -3.39024995e-05  5.93795705e-05
 -2.34698383e-05  1.03160943e-04]","[ 0.00412093 -0.01081475  0.00205405  0.00306906 -0.00056449  0.0068912
 -0.00223     0.00356856 -0.00449444  0.00034305 -0.00058287 -0.00109063
 -0.00107568 -0.00093002  0.00138286 -0.00160635  0.00145439  0.00171035
  0.00169595 -0.00229614]",-5.7925390046038325,0.003050227793971051,0.8325226648848038,-0.040825630644115735,"[-0.11899625 -0.09503906 -0.06452757 -0.0245456   0.01579424  0.05679284
  0.10075063  0.13918456  0.16539061  0.17121713  0.14453209  0.06037598
 -0.08441197 -0.24474789 -0.3167401  -0.24684415 -0.18274651 -0.1534482
 -0.05315779  0.37033572  0.88719177  1.25913185  0.99256626 -0.11954518
 -0.00405363]","[-2.53728256e-05  1.15255897e-03 -4.82575259e-04 -2.66668797e-04
  2.08824072e-04 -3.70137636e-04]","[ 8.55573100e-03 -5.16081125e-03 -3.70829307e-03  5.71054253e-03
 -5.26902155e-03  2.76160447e-03  1.20224985e-04  1.41979444e-04
  3.15089632e-05  2.92104671e-04  2.72897757e-03  8.88812726e-04
 -3.69921692e-04  2.47205290e-03 -3.19502494e-04  1.96904138e-04
 -4.78062480e-04 -2.15582377e-04  2.00576946e-03  6.09594022e-04]",0.0863921389609987,0.8325226648848038
WAB,"[0.00404477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14933352723377635,"[ 3.19980303e-04 -1.98371798e-04  5.58147612e-05  2.51338631e-04
 -1.13444016e-04  7.77770061e-05]","[ 0.00459597 -0.00274501 -0.0088112   0.00487798 -0.00336676 -0.00151675
  0.0015549   0.00099984 -0.00325237 -0.00087847  0.00284347 -0.00220505
  0.0022136   0.00118299  0.00361997  0.00155046  0.00083434  0.00649765
 -0.00023288  0.00193846]",-5.46750021611062,0.004221772497096156,0.832518646542736,-0.040825725122959435,"[-0.11899633 -0.09503921 -0.06452739 -0.02454568  0.01579416  0.05679309
  0.10075053  0.13918433  0.16539065  0.17121692  0.14453164  0.06037605
 -0.08441185 -0.244748   -0.31674054 -0.24684337 -0.18274681 -0.1534487
 -0.05315675  0.37033699  0.88719045  1.25913261  0.99256521 -0.11954436
 -0.00405378]","[-2.53798071e-05  1.15253904e-03 -4.82526655e-04 -2.66654294e-04
  2.08833271e-04 -3.70126226e-04]","[ 8.55575804e-03 -5.16081623e-03 -3.70830307e-03  5.71053793e-03
 -5.26903114e-03  2.76159861e-03  1.20226373e-04  1.41978807e-04
  3.15331444e-05  2.92126459e-04  2.72896138e-03  8.88792168e-04
 -3.69910804e-04  2.47205159e-03 -3.19498386e-04  1.96893044e-04
 -4.78061663e-04 -2.15583389e-04  2.00579838e-03  6.09607474e-04]",0.08639211185386143,0.832518646542736
WAT,"[0.00418846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965474378320274,"[ 6.78377546e-05 -9.31707745e-04 -1.28551326e-04  3.43265968e-04
 -3.39729122e-04  1.74504723e-04]","[ 0.00381771 -0.01113084  0.00206391  0.0021302   0.00051877  0.00614257
 -0.00068538  0.00409372 -0.00438155  0.00222373 -0.00196231 -0.00108369
  0.00022542 -0.00184167  0.0020399   0.00099115 -0.00046885  0.0025396
  0.00119503  0.00138174]",-5.327648938595042,0.004855472116569299,0.8325214915410475,-0.040825658231652955,"[-0.11899627 -0.0950391  -0.06452752 -0.02454562  0.01579422  0.05679291
  0.1007506   0.13918449  0.16539062  0.17121707  0.14453196  0.060376
 -0.08441194 -0.24474792 -0.31674023 -0.24684392 -0.1827466  -0.15344835
 -0.05315748  0.37033609  0.88719138  1.25913208  0.99256596 -0.11954494
 -0.00405368]","[-2.53748642e-05  1.15255315e-03 -4.82561067e-04 -2.66664562e-04
  2.08826758e-04 -3.70134305e-04]","[ 8.55573890e-03 -5.16081270e-03 -3.70829599e-03  5.71054118e-03
 -5.26902435e-03  2.76160276e-03  1.20225391e-04  1.41979258e-04
  3.15160241e-05  2.92111033e-04  2.72897285e-03  8.88806723e-04
 -3.69918513e-04  2.47205252e-03 -3.19501294e-04  1.96900899e-04
 -4.78062242e-04 -2.15582673e-04  2.00577791e-03  6.09597950e-04]",0.08639213104579643,0.8325214915410475
WBA,"[0.00412287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593032268598222,"[ 3.20745889e-05 -5.89001526e-04  3.75146743e-04  8.32936909e-04
 -1.14368436e-04  6.09170941e-04]","[ 4.82079955e-03 -6.86952985e-03 -3.13191768e-03  5.89279823e-03
 -4.98545190e-03  3.10811800e-03 -9.08789377e-04 -7.33680998e-04
 -1.46007509e-03 -9.76232280e-04  2.03146003e-03 -5.03068695e-04
  8.12258212e-05  1.83043845e-03 -2.35786533e-04 -6.04032732e-04
  2.29527689e-03  6.95371277e-04  3.33464245e-03  1.00105979e-03]",-5.012235157243708,0.006656009439675827,0.8325201930076619,-0.040825688762635814,"[-0.1189963  -0.09503915 -0.06452746 -0.02454565  0.01579419  0.05679299
  0.10075057  0.13918442  0.16539064  0.171217    0.14453181  0.06037602
 -0.0844119  -0.24474796 -0.31674037 -0.24684367 -0.18274669 -0.15344851
 -0.05315715  0.3703365   0.88719096  1.25913232  0.99256562 -0.11954468
 -0.00405372]","[-2.53771203e-05  1.15254671e-03 -4.82545360e-04 -2.66659875e-04
  2.08829730e-04 -3.70130617e-04]","[ 8.55574764e-03 -5.16081431e-03 -3.70829922e-03  5.71053970e-03
 -5.26902744e-03  2.76160087e-03  1.20225839e-04  1.41979052e-04
  3.15238382e-05  2.92118074e-04  2.72896761e-03  8.88800080e-04
 -3.69914995e-04  2.47205209e-03 -3.19499967e-04  1.96897314e-04
 -4.78061977e-04 -2.15583000e-04  2.00578725e-03  6.09602297e-04]",0.08639212228608356,0.8325201930076619
WDC,"[0.00420936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15854423746596244,"[5.42307894e-04 2.60418760e-04 2.53349049e-04 2.47258917e-04
 3.67365965e-05 2.09799029e-05]","[ 0.00418725 -0.0026159  -0.00931088  0.00335197 -0.00077126 -0.00252084
  0.00302375  0.00386327 -0.0056757   0.00047166  0.00285089 -0.00292149
  0.00106853  0.00384526 -0.0014921  -0.00016662  0.00088724  0.00152889
 -0.00021022 -0.00247867]",-5.398784310946372,0.0045220750395045094,0.8325219053944906,-0.040825648501173546,"[-0.11899627 -0.09503908 -0.06452753 -0.02454561  0.01579422  0.05679289
  0.10075061  0.13918452  0.16539062  0.17121709  0.144532    0.06037599
 -0.08441195 -0.24474791 -0.31674019 -0.246844   -0.18274657 -0.1534483
 -0.05315759  0.37033596  0.88719152  1.259132    0.99256606 -0.11954502
 -0.00405366]","[-2.53741451e-05  1.15255520e-03 -4.82566072e-04 -2.66666056e-04
  2.08825810e-04 -3.70135480e-04]","[ 8.55573611e-03 -5.16081219e-03 -3.70829496e-03  5.71054166e-03
 -5.26902336e-03  2.76160337e-03  1.20225248e-04  1.41979324e-04
  3.15135336e-05  2.92108789e-04  2.72897451e-03  8.88808841e-04
 -3.69919634e-04  2.47205266e-03 -3.19501718e-04  1.96902041e-04
 -4.78062326e-04 -2.15582569e-04  2.00577493e-03  6.09596565e-04]",0.08639213383759013,0.8325219053944906
WEC,"[0.00415477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15543453369554172,[-0.00041573 -0.00045549  0.00016288 -0.00011345  0.000119    0.00015933],"[ 4.06738819e-03 -9.85887759e-03  7.60227465e-04  3.02206536e-03
 -7.36699906e-04  5.85169392e-03 -1.69690762e-03  2.96781214e-03
 -3.33589002e-03  2.39384398e-04  1.49677631e-05  1.70307595e-04
 -1.94120873e-03  1.09285571e-04 -1.55605275e-04 -1.42126200e-03
  3.41908140e-04 -1.00063237e-03  6.89487110e-03 -3.21775668e-03]",-5.5296028495193745,0.003967564496380128,0.8325208245514326,-0.040825673913843896,"[-0.11899629 -0.09503913 -0.06452749 -0.02454564  0.0157942   0.05679296
  0.10075058  0.13918445  0.16539063  0.17121703  0.14453188  0.06037601
 -0.08441191 -0.24474794 -0.3167403  -0.24684379 -0.18274665 -0.15344843
 -0.05315731  0.3703363   0.88719116  1.2591322   0.99256578 -0.1195448
 -0.0040537 ]","[-2.53760230e-05  1.15254984e-03 -4.82552999e-04 -2.66662155e-04
  2.08828285e-04 -3.70132411e-04]","[ 8.55574339e-03 -5.16081353e-03 -3.70829765e-03  5.71054042e-03
 -5.26902594e-03  2.76160179e-03  1.20225621e-04  1.41979152e-04
  3.15200378e-05  2.92114650e-04  2.72897016e-03  8.88803311e-04
 -3.69916706e-04  2.47205230e-03 -3.19500612e-04  1.96899057e-04
 -4.78062106e-04 -2.15582841e-04  2.00578271e-03  6.09600183e-04]",0.0863921265463838,0.8325208245514326
WELL,"[0.00427481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586498390210625,"[-4.25195218e-04 -7.01371308e-04 -3.00524527e-06 -9.40044140e-05
 -2.22922048e-05  1.50613534e-04]","[ 4.09049772e-03 -9.84702124e-03  9.75058520e-04  2.89744273e-03
 -2.87633930e-04  6.46284924e-03 -2.64626532e-03  3.74331729e-03
 -4.29764646e-03 -5.82424203e-04 -9.91459942e-05 -2.87447679e-04
 -2.62073893e-03 -1.59905318e-03  2.80617615e-03 -3.16640173e-03
  1.83043285e-03  1.75198567e-03  6.39611475e-03 -5.61162253e-03]",-5.807550402204386,0.0030047815708547283,0.8325232013927029,-0.04082561802979742,"[-0.11899624 -0.09503903 -0.06452759 -0.02454559  0.01579425  0.05679281
  0.10075064  0.13918459  0.16539061  0.17121716  0.14453215  0.06037597
 -0.08441199 -0.24474787 -0.31674005 -0.24684425 -0.18274647 -0.15344814
 -0.05315792  0.37033555  0.88719194  1.25913175  0.9925664  -0.11954529
 -0.00405361]","[-2.53718935e-05  1.15256163e-03 -4.82581748e-04 -2.66670733e-04
  2.08822843e-04 -3.70139160e-04]","[ 8.55572739e-03 -5.16081058e-03 -3.70829174e-03  5.71054314e-03
 -5.26902026e-03  2.76160526e-03  1.20224800e-04  1.41979529e-04
  3.15057347e-05  2.92101762e-04  2.72897974e-03  8.88815471e-04
 -3.69923146e-04  2.47205308e-03 -3.19503043e-04  1.96905619e-04
 -4.78062589e-04 -2.15582242e-04  2.00576560e-03  6.09592226e-04]",0.08639214258020111,0.8325232013927029
WFC,"[0.00407755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510754751934457,"[ 1.87918866e-04  8.93875860e-05 -8.91574769e-05  2.00335066e-04
 -9.84631374e-05  1.10444551e-04]","[ 0.00511375 -0.00566793 -0.00444408  0.00687459 -0.00665623  0.00274041
 -0.00193627 -0.00271237  0.00046021 -0.00312598  0.0037569   0.00041724
  0.00044853  0.00158968  0.003073    0.00068129  0.00113293  0.00560243
  0.00035993  0.00147809]",-5.508508233921185,0.0040521477332421995,0.8325192955980484,-0.04082570986243796,"[-0.11899631 -0.09503919 -0.06452742 -0.02454567  0.01579418  0.05679305
  0.10075054  0.13918437  0.16539064  0.17121696  0.14453171  0.06037604
 -0.08441187 -0.24474798 -0.31674047 -0.24684349 -0.18274676 -0.15344862
 -0.05315692  0.37033678  0.88719066  1.25913249  0.99256538 -0.11954449
 -0.00405376]","[-2.53786794e-05  1.15254226e-03 -4.82534506e-04 -2.66656637e-04
  2.08831785e-04 -3.70128069e-04]","[ 8.55575368e-03 -5.16081543e-03 -3.70830146e-03  5.71053867e-03
 -5.26902959e-03  2.76159956e-03  1.20226149e-04  1.41978910e-04
  3.15292385e-05  2.92122940e-04  2.72896399e-03  8.88795489e-04
 -3.69912563e-04  2.47205180e-03 -3.19499049e-04  1.96894836e-04
 -4.78061795e-04 -2.15583226e-04  2.00579371e-03  6.09605301e-04]",0.08639211623229193,0.8325192955980484
