,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00385191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403127663300277,[ 0.00030971 -0.00085927  0.00034065  0.00058254 -0.00020142  0.0002653 ],"[ 0.01216513 -0.01035739 -0.01158326  0.00075233 -0.01275101  0.00823969
  0.00215022  0.0062277   0.002334    0.00024876  0.00241693  0.00411666
  0.00440801  0.0036079   0.00262779 -0.00425918  0.00069549 -0.00156268
  0.00517881 -0.00581339]",-4.78248264637012,0.008375180524240512,0.807215039681783,-0.037310080190891486,"[-0.11975373 -0.09492204 -0.06221152 -0.02426683  0.01738861  0.06157109
  0.10123726  0.14099597  0.17277037  0.18479073  0.17354593  0.10693215
 -0.02292801 -0.20044862 -0.33442012 -0.29381869 -0.20792477 -0.18107038
 -0.12179411  0.18281507  0.81655734  1.30096809  1.43088668 -0.02897043
 -0.00228121]","[-1.08117504e-04  9.21777202e-04 -5.00009775e-04 -4.23828482e-04
  2.13752769e-04  8.70027963e-05]","[ 7.68639009e-03 -7.52496997e-03 -6.42450486e-03  5.60197327e-03
 -4.55302229e-03  2.11330127e-03 -1.10277677e-03 -3.32166368e-04
 -1.38954591e-04  1.37036965e-03  8.20869938e-04  1.50620876e-03
 -2.22280600e-03  1.92028518e-03 -1.26219439e-03 -5.71910849e-04
  7.00680838e-04  9.92778939e-06  9.20851930e-04  3.21115481e-04]",0.08622176501080284,0.807215039681783
SBUX,"[0.00359724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13388680997489835,"[-1.33483648e-03 -9.45624615e-04 -3.91818577e-04  3.27607874e-04
 -3.88289298e-04 -3.59928238e-06]","[ 0.01189198 -0.00427624 -0.00338958  0.00150543 -0.01225408 -0.00058933
 -0.00372392  0.00732585  0.00604637  0.00246831  0.00117658 -0.00237172
 -0.00254678  0.00698732  0.00695262  0.00043058  0.00065046 -0.00678681
 -0.00191445  0.00021993]",-4.315280720449556,0.013362797748966431,0.8072097931342749,-0.037310133028955514,"[-0.11975383 -0.09492196 -0.06221144 -0.02426649  0.01738836  0.06157171
  0.10123749  0.14099596  0.17277069  0.18479175  0.17354577  0.1069324
 -0.022928   -0.20044869 -0.33442068 -0.29381859 -0.2079244  -0.18107034
 -0.12179466  0.18281438  0.81655658  1.30096834  1.43089061 -0.02897024
 -0.00228073]","[-1.08130747e-04  9.21736079e-04 -5.00038734e-04 -4.23836398e-04
  2.13710899e-04  8.69715196e-05]","[ 7.68641875e-03 -7.52497916e-03 -6.42451409e-03  5.60197013e-03
 -4.55303255e-03  2.11326145e-03 -1.10278277e-03 -3.32123417e-04
 -1.38921965e-04  1.37038024e-03  8.20841550e-04  1.50616929e-03
 -2.22281178e-03  1.92029649e-03 -1.26218457e-03 -5.71905382e-04
  7.00666368e-04  9.94119493e-06  9.20894314e-04  3.21132212e-04]",0.0862217914727884,0.8072097931342749
SCHW,"[0.00382692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13842656698175212,"[ 3.29081438e-04 -1.49143584e-03 -7.83053243e-06 -7.08678737e-04
 -3.12629952e-04 -1.27297594e-03]","[ 0.01234271 -0.00896952 -0.00955959  0.0002156  -0.01383689  0.00564636
 -0.00034059  0.00762406  0.00378777  0.00258444  0.00487133  0.00326676
  0.00505425  0.00160528  0.00111156 -0.00682347 -0.00367468 -0.0006684
  0.00532799 -0.000917  ]",-4.84098056718442,0.007899304453986507,0.8072145248014592,-0.03731008537625948,"[-0.11975374 -0.09492203 -0.06221151 -0.02426679  0.01738858  0.06157115
  0.10123729  0.14099597  0.1727704   0.18479083  0.17354591  0.10693218
 -0.02292801 -0.20044863 -0.33442017 -0.29381868 -0.20792473 -0.18107038
 -0.12179417  0.182815    0.81655726  1.30096811  1.43088707 -0.02897041
 -0.00228116]","[-1.08118804e-04  9.21773166e-04 -5.00012617e-04 -4.23829259e-04
  2.13748660e-04  8.69997269e-05]","[ 7.68639290e-03 -7.52497087e-03 -6.42450577e-03  5.60197296e-03
 -4.55302330e-03  2.11329736e-03 -1.10277736e-03 -3.32162153e-04
 -1.38951389e-04  1.37037069e-03  8.20867152e-04  1.50620489e-03
 -2.22280657e-03  1.92028629e-03 -1.26219342e-03 -5.71910313e-04
  7.00679418e-04  9.92910497e-06  9.20856089e-04  3.21117123e-04]",0.08622176760770217,0.8072145248014592
SEE,"[0.00343261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12037482242137486,[-0.0012159  -0.00084111 -0.00059369 -0.0008191  -0.00025715 -0.00103923],"[ 0.01199911 -0.00833151 -0.00926704  0.00116755 -0.01269462  0.00662294
  0.00223438  0.0073277   0.00488338 -0.00123459  0.00011969  0.00082272
  0.00249284  0.00547229  0.00409246 -0.0053408  -0.00385723 -0.00312142
  0.0033426   0.00072684]",-4.717116643471226,0.00894092128161639,0.8072064015937426,-0.037310167185214564,"[-0.11975389 -0.09492192 -0.06221138 -0.02426627  0.0173882   0.06157211
  0.10123764  0.14099596  0.1727709   0.18479242  0.17354566  0.10693257
 -0.02292799 -0.20044874 -0.33442105 -0.29381852 -0.20792416 -0.18107031
 -0.12179502  0.18281394  0.81655608  1.3009685   1.43089315 -0.02897011
 -0.00228042]","[-1.08139308e-04  9.21709496e-04 -5.00057453e-04 -4.23841516e-04
  2.13683833e-04  8.69513014e-05]","[ 7.68643728e-03 -7.52498510e-03 -6.42452006e-03  5.60196810e-03
 -4.55303918e-03  2.11323570e-03 -1.10278665e-03 -3.32095652e-04
 -1.38900875e-04  1.37038708e-03  8.20823199e-04  1.50614377e-03
 -2.22281553e-03  1.92030380e-03 -1.26217822e-03 -5.71901848e-04
  7.00657014e-04  9.94986072e-06  9.20921713e-04  3.21143028e-04]",0.08622180857868451,0.8072064015937426
SHW,"[0.00394291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14232616184479957,"[ 1.35179798e-04 -1.83956916e-04  3.18798525e-05 -8.77808948e-04
  2.01835563e-04 -5.93658934e-04]","[ 0.01194204 -0.01155023 -0.01309139  0.00120998 -0.01229665  0.00953925
  0.00227573  0.00632662  0.00334669  0.0016645   0.00548371  0.00222337
  0.0027172   0.00070395  0.00161826 -0.00427357 -0.00263851 -0.00418799
 -0.00281166  0.00161033]",-4.973467188902454,0.006919116513917478,0.8072169144080332,-0.03731006131049338,"[-0.11975369 -0.09492206 -0.06221155 -0.02426695  0.01738869  0.06157087
  0.10123718  0.14099597  0.17277026  0.18479036  0.17354599  0.10693206
 -0.02292802 -0.2004486  -0.33441991 -0.29381873 -0.2079249  -0.1810704
 -0.12179392  0.18281532  0.81655761  1.300968    1.43088528 -0.0289705
 -0.00228138]","[-1.08112772e-04  9.21791896e-04 -4.99999428e-04 -4.23825653e-04
  2.13767730e-04  8.70139722e-05]","[ 7.68637985e-03 -7.52496669e-03 -6.42450156e-03  5.60197439e-03
 -4.55301863e-03  2.11331550e-03 -1.10277462e-03 -3.32181715e-04
 -1.38966249e-04  1.37036587e-03  8.20880082e-04  1.50622287e-03
 -2.22280393e-03  1.92028114e-03 -1.26219790e-03 -5.71912803e-04
  7.00686008e-04  9.92299924e-06  9.20836785e-04  3.21109502e-04]",0.08622175555525538,0.8072169144080332
SJM,"[0.00365455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13982880199683065,[ 0.0028007  -0.0012934   0.000959    0.00156948 -0.00058598  0.00019963],"[ 0.0107365  -0.00401869 -0.00349416  0.0055103  -0.00551127  0.00025165
 -0.00280657  0.00077816  0.00127828  0.00300684  0.0053976  -0.0005329
 -0.0033135  -0.00058234 -0.00190152  0.00204675  0.00187662  0.00017488
 -0.00024719 -0.00077705]",-4.068825458372469,0.01709745839532844,0.8072109738299179,-0.03731012113815078,"[-0.11975381 -0.09492198 -0.06221146 -0.02426656  0.01738841  0.06157157
  0.10123744  0.14099596  0.17277062  0.18479152  0.1735458   0.10693235
 -0.022928   -0.20044868 -0.33442056 -0.29381861 -0.20792448 -0.18107035
 -0.12179454  0.18281454  0.81655675  1.30096828  1.43088973 -0.02897028
 -0.00228084]","[-1.08127767e-04  9.21745334e-04 -5.00032217e-04 -4.23834617e-04
  2.13720322e-04  8.69785582e-05]","[ 7.68641230e-03 -7.52497709e-03 -6.42451201e-03  5.60197084e-03
 -4.55303024e-03  2.11327041e-03 -1.10278142e-03 -3.32133083e-04
 -1.38929308e-04  1.37037785e-03  8.20847939e-04  1.50617817e-03
 -2.22281048e-03  1.92029394e-03 -1.26218678e-03 -5.71906612e-04
  7.00669624e-04  9.93817812e-06  9.20884776e-04  3.21128447e-04]",0.08622178551771967,0.8072109738299179
SLB,"[0.00347412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1226826760323743,"[ 3.90751668e-04  7.70910447e-04 -1.44506374e-04 -1.00988412e-04
 -4.69783234e-06 -2.61289828e-04]","[ 1.16605225e-02 -7.34700632e-03 -7.80579022e-03  2.45820664e-03
 -9.58018703e-03  4.91580275e-03  1.22959082e-03  2.50925273e-03
 -1.50893195e-03 -1.43944444e-03 -1.29349603e-03  7.64902961e-03
  7.30803166e-03  6.51997545e-03  3.12985137e-03 -7.29014635e-03
 -3.57259810e-03  5.45618989e-04  8.50592479e-03 -3.09525005e-05]",-4.717704243448287,0.008935669139706764,0.8072072567430274,-0.03731015857299241,"[-0.11975388 -0.09492193 -0.0622114  -0.02426633  0.01738824  0.061572
  0.1012376   0.14099596  0.17277084  0.18479225  0.17354569  0.10693252
 -0.02292799 -0.20044873 -0.33442096 -0.29381854 -0.20792422 -0.18107031
 -0.12179493  0.18281405  0.81655621  1.30096846  1.43089251 -0.02897015
 -0.0022805 ]","[-1.08137150e-04  9.21716199e-04 -5.00052733e-04 -4.23840225e-04
  2.13690658e-04  8.69563993e-05]","[ 7.68643261e-03 -7.52498360e-03 -6.42451855e-03  5.60196862e-03
 -4.55303751e-03  2.11324219e-03 -1.10278567e-03 -3.32102653e-04
 -1.38906193e-04  1.37038535e-03  8.20827826e-04  1.50615020e-03
 -2.22281458e-03  1.92030195e-03 -1.26217982e-03 -5.71902739e-04
  7.00659372e-04  9.94767571e-06  9.20914805e-04  3.21140301e-04]",0.08622180426557231,0.8072072567430274
SLG,"[0.00382786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332012987045979,"[ 2.79006527e-04  2.00866008e-04  2.50736294e-04 -4.62468188e-06
  1.94110692e-04  2.66300586e-04]","[ 0.01161667 -0.01347959 -0.01566058  0.00188888 -0.01070048  0.01223323
  0.00400283  0.00363452 -0.00070057  0.00098892  0.00559512  0.00724276
  0.00682811  0.00015176  0.00055857 -0.00577871 -0.00020754 -0.00178244
  0.00249585 -0.00484124]",-5.223071494854384,0.005390746023348235,0.8072145442394788,-0.03731008518049887,"[-0.11975374 -0.09492203 -0.06221151 -0.02426679  0.01738858  0.06157115
  0.10123729  0.14099597  0.1727704   0.18479083  0.17354592  0.10693217
 -0.02292801 -0.20044863 -0.33442017 -0.29381868 -0.20792473 -0.18107038
 -0.12179417  0.18281501  0.81655727  1.30096811  1.43088706 -0.02897041
 -0.00228116]","[-1.08118755e-04  9.21773319e-04 -5.00012510e-04 -4.23829230e-04
  2.13748815e-04  8.69998428e-05]","[ 7.68639280e-03 -7.52497084e-03 -6.42450573e-03  5.60197298e-03
 -4.55302326e-03  2.11329751e-03 -1.10277733e-03 -3.32162312e-04
 -1.38951510e-04  1.37037065e-03  8.20867258e-04  1.50620504e-03
 -2.22280654e-03  1.92028625e-03 -1.26219346e-03 -5.71910333e-04
  7.00679471e-04  9.92905530e-06  9.20855932e-04  3.21117061e-04]",0.08622176750966273,0.8072145442394788
SNA,"[0.00393705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14343344499825936,"[ 1.38143240e-03 -9.45372982e-04  6.61047604e-04 -7.86632811e-05
  1.47874740e-05 -2.58999904e-04]","[ 0.01225616 -0.01191505 -0.01332321  0.00029652 -0.01356515  0.00924058
  0.00139672  0.00708005  0.00311649  0.00275232  0.00633626  0.00348417
  0.00408933  0.00042902  0.00113881 -0.00458404 -0.00105163 -0.00207025
  0.00283454 -0.00174312]",-4.852983897206835,0.007805053291222642,0.807216793623192,-0.03731006252691945,"[-0.11975369 -0.09492206 -0.06221155 -0.02426694  0.01738869  0.06157088
  0.10123719  0.14099597  0.17277027  0.18479039  0.17354599  0.10693207
 -0.02292802 -0.2004486  -0.33441993 -0.29381873 -0.20792489 -0.1810704
 -0.12179393  0.1828153   0.81655759  1.30096801  1.43088537 -0.02897049
 -0.00228137]","[-1.08113077e-04  9.21790949e-04 -5.00000095e-04 -4.23825835e-04
  2.13766766e-04  8.70132522e-05]","[ 7.68638051e-03 -7.52496690e-03 -6.42450177e-03  5.60197432e-03
 -4.55301886e-03  2.11331458e-03 -1.10277476e-03 -3.32180726e-04
 -1.38965498e-04  1.37036611e-03  8.20879429e-04  1.50622196e-03
 -2.22280406e-03  1.92028140e-03 -1.26219767e-03 -5.71912677e-04
  7.00685675e-04  9.92330786e-06  9.20837761e-04  3.21109887e-04]",0.08622175616445729,0.807216793623192
SNPS,"[0.00401531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455795718090316,"[ 1.40872367e-04 -7.88529436e-04  5.01389979e-04  3.88921890e-05
  1.51732444e-04  3.36438405e-04]","[ 0.01266884 -0.01175175 -0.01281994 -0.00100885 -0.0155648   0.00821917
  0.00036347  0.00872756  0.00400865  0.00302543  0.00499514  0.00322204
  0.00362457  0.00301036  0.00358575 -0.00300169  0.00184051 -0.00271343
  0.00526347 -0.00482073]",-5.0121461924809045,0.006656601616317885,0.8072184059267109,-0.03731004628938488,"[-0.11975366 -0.09492208 -0.06221157 -0.02426704  0.01738876  0.06157069
  0.10123712  0.14099597  0.17277017  0.18479007  0.17354604  0.10693199
 -0.02292802 -0.20044858 -0.33441975 -0.29381876 -0.207925   -0.18107041
 -0.12179376  0.18281551  0.81655783  1.30096793  1.43088416 -0.02897055
 -0.00228151]","[-1.08109007e-04  9.21803587e-04 -4.99991195e-04 -4.23823403e-04
  2.13779633e-04  8.70228637e-05]","[ 7.68637170e-03 -7.52496408e-03 -6.42449894e-03  5.60197529e-03
 -4.55301571e-03  2.11332682e-03 -1.10277292e-03 -3.32193925e-04
 -1.38975524e-04  1.37036286e-03  8.20888153e-04  1.50623409e-03
 -2.22280228e-03  1.92027792e-03 -1.26220069e-03 -5.71914357e-04
  7.00690122e-04  9.91918824e-06  9.20824736e-04  3.21104746e-04]",0.08622174803249005,0.8072184059267109
SO,"[0.0035118 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1302659672225415,[-0.00012004  0.0006884   0.00012441  0.0005515   0.00017869  0.00088363],"[ 1.19041361e-02 -7.77155380e-03 -8.33620359e-03  1.48271440e-03
 -1.24807970e-02  5.05779288e-03 -3.57648969e-05  7.91642892e-03
  7.06649794e-03  2.20361699e-03  5.72087292e-03 -3.66771282e-03
 -3.67728657e-03 -8.89572820e-04 -1.83959732e-03  1.31464862e-03
  1.70479955e-03  3.21819667e-04  1.01055498e-03 -1.72882912e-03]",-4.20840507518635,0.01487006607237055,0.8072080329989169,-0.037310150755306914,"[-0.11975386 -0.09492194 -0.06221141 -0.02426638  0.01738828  0.06157191
  0.10123757  0.14099596  0.1727708   0.1847921   0.17354571  0.10693249
 -0.02292799 -0.20044872 -0.33442087 -0.29381855 -0.20792428 -0.18107032
 -0.12179485  0.18281415  0.81655632  1.30096842  1.43089193 -0.02897017
 -0.00228057]","[-1.08135190e-04  9.21722283e-04 -5.00048449e-04 -4.23839054e-04
  2.13696853e-04  8.69610268e-05]","[ 7.68642837e-03 -7.52498224e-03 -6.42451719e-03  5.60196908e-03
 -4.55303599e-03  2.11324809e-03 -1.10278478e-03 -3.32109008e-04
 -1.38911020e-04  1.37038379e-03  8.20832026e-04  1.50615604e-03
 -2.22281373e-03  1.92030028e-03 -1.26218127e-03 -5.71903548e-04
  7.00661513e-04  9.94569229e-06  9.20908534e-04  3.21137825e-04]",0.08622180035037436,0.8072080329989169
