,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WM,"[0.00379677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13839701656217818,"[ 1.30421352e-03  3.06344686e-04 -8.79926504e-05 -3.03607919e-04
  4.80224284e-04 -1.09610359e-04]","[ 0.00950155 -0.00905567 -0.00844595  0.00913423 -0.00087857  0.00369295
 -0.003473   -0.0019295   0.00165965  0.00607983  0.00763404 -0.00238058
 -0.0034403  -0.00242135 -0.00393822  0.00040763  0.00077948  0.00225175
 -0.00264314 -0.00471725]",-5.313680281459094,0.004923772463282284,0.8189723343117794,-0.03662134941649408,"[-0.12127059 -0.09639701 -0.06323897 -0.02252112  0.01527762  0.05940304
  0.10089157  0.1423668   0.17178852  0.1839313   0.16604279  0.1014242
 -0.03551016 -0.21203057 -0.33135703 -0.29468086 -0.20950139 -0.17879454
 -0.12202207  0.20479965  0.824641    1.31713995  1.35867271 -0.05093361
 -0.00470686]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.00022629],"[ 7.04217207e-03 -7.36209786e-03 -4.45038793e-03  6.47809724e-03
 -4.31980357e-03  1.42364864e-03 -1.74985341e-04 -5.00383389e-04
 -8.66350053e-05 -5.57391578e-04  1.81557793e-03  2.17296822e-03
 -6.59089440e-04  2.75749852e-03 -1.46215521e-03 -1.91995301e-03
 -2.64989352e-05  2.12809255e-03  2.89136768e-03 -6.88626047e-04]",0.08629867419490742,0.8189723343117794
WMB,"[0.00361652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13348464124603765,[ 0.00162201  0.00103197 -0.00050447 -0.00024764  0.00014656 -0.0007142 ],"[ 0.00966751 -0.00796121 -0.00784424  0.00931889  0.00071046  0.00478802
 -0.00073608 -0.0059694  -0.00397027  0.00258209  0.00423395  0.0022605
 -0.00157164  0.0017351   0.00113906 -0.00046225 -0.0029142  -0.00144078
  0.00270046  0.00513161]",-4.941862235231925,0.007141287225245741,0.8189687523532798,-0.03662148249269899,"[-0.12127033 -0.09639687 -0.06323902 -0.02252108  0.01527763  0.05940305
  0.10089144  0.14236712  0.17178877  0.18393155  0.16604329  0.10142446
 -0.03550982 -0.21203037 -0.33135715 -0.29468055 -0.20950146 -0.17879417
 -0.12202245  0.20479871  0.82464156  1.31714204  1.35867169 -0.05093363
 -0.0047067 ]",[ 0.00121445 -0.00090937 -0.00054907 -0.00017675  0.00077133 -0.00022632],"[ 7.04218308e-03 -7.36210882e-03 -4.45038892e-03  6.47812077e-03
 -4.31979117e-03  1.42367116e-03 -1.74975277e-04 -5.00391139e-04
 -8.66428723e-05 -5.57389758e-04  1.81558262e-03  2.17298338e-03
 -6.59067666e-04  2.75749404e-03 -1.46214911e-03 -1.91997257e-03
 -2.65099206e-05  2.12808059e-03  2.89134859e-03 -6.88624872e-04]",0.08629866163101436,0.8189687523532798
WMT,"[0.00378836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14391877422709104,"[-2.81995071e-04  2.04369638e-04  4.11857947e-04  3.76887883e-05
  4.71612797e-04  9.14989360e-04]","[ 1.04671275e-02 -6.14501599e-03 -5.12093096e-03  6.96161186e-03
 -3.59080344e-03  1.75288694e-03 -2.22187230e-03  5.90321326e-04
  3.12260647e-03  1.42674935e-03  8.63446264e-04 -2.78253171e-03
 -2.97407122e-03  5.35722945e-03  2.54204240e-03 -1.54107990e-03
 -3.67825874e-03  1.87714538e-05  4.91051385e-03  2.08069984e-03]",-4.840364456055246,0.00790417280294133,0.8189721670206489,-0.03662135563166066,"[-0.12127058 -0.096397   -0.06323897 -0.02252112  0.01527762  0.05940304
  0.10089157  0.14236682  0.17178853  0.18393131  0.16604281  0.10142421
 -0.03551015 -0.21203056 -0.33135703 -0.29468084 -0.20950139 -0.17879452
 -0.12202209  0.20479961  0.82464103  1.31714005  1.35867266 -0.05093361
 -0.00470686]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217259e-03 -7.36209837e-03 -4.45038798e-03  6.47809834e-03
 -4.31980299e-03  1.42364970e-03 -1.74984871e-04 -5.00383751e-04
 -8.66353727e-05 -5.57391493e-04  1.81557815e-03  2.17296893e-03
 -6.59088423e-04  2.75749831e-03 -1.46215492e-03 -1.91995392e-03
 -2.64994482e-05  2.12809199e-03  2.89136679e-03 -6.88625992e-04]",0.08629867360812567,0.8189721670206489
WRB,"[0.00389189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14756862140011273,[ 0.00031292  0.00098795 -0.00092605 -0.00049238  0.00015905 -0.00070027],"[ 0.01074395 -0.00820983 -0.00874186  0.00629182 -0.00418589  0.00714784
  0.00308656  0.00057423  0.00241808 -0.00224881  0.00039998 -0.00237459
 -0.00404498  0.00325154  0.00016887  0.0013213  -0.00065136  0.00035903
  0.0020756   0.00214979]",-4.94744407524044,0.007101536746115501,0.8189742243999827,-0.03662127919631563,"[-0.12127073 -0.09639709 -0.06323894 -0.02252115  0.01527761  0.05940303
  0.10089165  0.14236664  0.17178838  0.18393117  0.16604252  0.10142406
 -0.03551034 -0.21203068 -0.33135696 -0.29468102 -0.20950135 -0.17879474
 -0.12202187  0.20480015  0.8246407   1.31713885  1.35867324 -0.0509336
 -0.00470695]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017676  0.00077133 -0.00022628],"[ 7.04216626e-03 -7.36209207e-03 -4.45038741e-03  6.47808483e-03
 -4.31981011e-03  1.42363677e-03 -1.74990651e-04 -5.00379300e-04
 -8.66308541e-05 -5.57392538e-04  1.81557546e-03  2.17296022e-03
 -6.59100929e-04  2.75750088e-03 -1.46215842e-03 -1.91994269e-03
 -2.64931385e-05  2.12809885e-03  2.89137775e-03 -6.88626666e-04]",0.0862986808244834,0.8189742243999827
WST,"[0.00387693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14042651271714207,"[ 4.93476160e-05 -1.32058210e-04 -3.26235678e-04 -3.72338670e-04
  1.95286498e-04 -2.71516210e-04]","[ 0.00986033 -0.01034607 -0.01100835  0.00843068 -0.00158289  0.00818038
  0.00217323 -0.00158828  0.00148874 -0.00046087  0.00121813 -0.00196649
 -0.00284316  0.00405033  0.00173359 -0.00113609 -0.00255013 -0.00074357
  0.00208794 -0.00034679]",-5.476771707251594,0.004182811264246406,0.8189739271855939,-0.036621290238365085,"[-0.12127071 -0.09639707 -0.06323895 -0.02252114  0.01527761  0.05940303
  0.10089164  0.14236666  0.1717884   0.18393119  0.16604256  0.10142408
 -0.03551032 -0.21203066 -0.33135697 -0.29468099 -0.20950136 -0.17879471
 -0.1220219   0.20480007  0.82464075  1.31713902  1.35867316 -0.0509336
 -0.00470694]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017676  0.00077133 -0.00022628],"[ 7.04216718e-03 -7.36209298e-03 -4.45038749e-03  6.47808678e-03
 -4.31980908e-03  1.42363863e-03 -1.74989816e-04 -5.00379943e-04
 -8.66315069e-05 -5.57392387e-04  1.81557585e-03  2.17296148e-03
 -6.59099123e-04  2.75750051e-03 -1.46215792e-03 -1.91994431e-03
 -2.64940500e-05  2.12809786e-03  2.89137617e-03 -6.88626569e-04]",0.08629867978198953,0.8189739271855939
WU,"[0.00364312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13497025065533666,"[ 2.58983404e-04 -5.05869950e-04 -3.80444390e-04 -1.52325893e-04
 -6.29815350e-05 -5.08218317e-04]","[ 0.01160131 -0.00604546 -0.00618116  0.00417409 -0.00672729  0.00532285
  0.00303454  0.00224939  0.00159461 -0.00353825 -0.00106778  0.00114965
  0.00051467  0.00427888  0.00084903 -0.00316192 -0.00343874 -0.00051365
  0.00091642  0.00198798]",-4.9862055740410245,0.006831537137123507,0.8189692809477687,-0.03662146285446239,"[-0.12127037 -0.09639689 -0.06323901 -0.02252109  0.01527762  0.05940305
  0.10089146  0.14236707  0.17178873  0.18393151  0.16604322  0.10142442
 -0.03550987 -0.2120304  -0.33135713 -0.2946806  -0.20950145 -0.17879423
 -0.12202239  0.20479885  0.82464148  1.31714173  1.35867184 -0.05093363
 -0.00470673]",[ 0.00121446 -0.00090937 -0.00054907 -0.00017675  0.00077133 -0.00022632],"[ 7.04218146e-03 -7.36210720e-03 -4.45038877e-03  6.47811730e-03
 -4.31979300e-03  1.42366783e-03 -1.74976762e-04 -5.00389995e-04
 -8.66417114e-05 -5.57390026e-04  1.81558193e-03  2.17298114e-03
 -6.59070879e-04  2.75749470e-03 -1.46215001e-03 -1.91996969e-03
 -2.65082995e-05  2.12808236e-03  2.89135141e-03 -6.88625045e-04]",0.08629866348508515,0.8189692809477687
WY,"[0.00421052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115238474541606,"[ 4.92181114e-04  1.81498702e-04 -1.22473581e-04 -5.01561777e-05
  7.57439234e-05 -1.49071182e-04]","[ 1.08546174e-02 -9.44893854e-03 -1.00864219e-02  5.55212629e-03
 -5.87079320e-03  7.88543834e-03  2.77637373e-03  3.28971663e-03
  4.90070429e-03 -1.17860210e-03  1.87603773e-03 -2.70898132e-03
 -1.58321414e-03  1.11544030e-03 -2.59104997e-03 -2.85774948e-03
 -3.34014158e-03  2.70881190e-03  5.93397575e-04 -4.08283871e-06]",-6.0734752673016015,0.0023031552063387814,0.8189805562517531,-0.03662104395662657,"[-0.12127118 -0.09639734 -0.06323885 -0.02252122  0.0152776   0.05940301
  0.10089189  0.14236608  0.17178793  0.18393074  0.16604163  0.1014236
 -0.03551095 -0.21203103 -0.33135674 -0.29468156 -0.20950123 -0.17879539
 -0.1220212   0.20480182  0.82463971  1.31713516  1.35867504 -0.05093356
 -0.00470724]",[ 0.00121451 -0.00090932 -0.00054902 -0.00017677  0.00077132 -0.00022624],"[ 7.04214680e-03 -7.36207268e-03 -4.45038567e-03  6.47804325e-03
 -4.31983201e-03  1.42359697e-03 -1.75008440e-04 -5.00365601e-04
 -8.66169475e-05 -5.57395756e-04  1.81556718e-03  2.17293342e-03
 -6.59139419e-04  2.75750880e-03 -1.46216920e-03 -1.91990810e-03
 -2.64737195e-05  2.12811998e-03  2.89141149e-03 -6.88628743e-04]",0.0862987030337604,0.8189805562517531
WYNN,"[0.00370975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14104516073087842,"[ 1.69479025e-03  1.73687685e-05  4.53791653e-04 -2.12351329e-04
  6.29547594e-04  2.74276081e-04]","[ 1.12442074e-02 -5.87422832e-03 -5.59418785e-03  4.99034584e-03
 -6.06564086e-03  4.06686300e-03  1.59831914e-03  2.66359330e-03
  3.88759133e-03 -2.54735857e-03 -9.53640617e-04 -2.86364754e-03
 -3.97196652e-03  4.55363809e-03  6.81127356e-04  1.42704160e-03
 -6.33354463e-05  4.06354670e-04  1.75960991e-03  2.06314200e-03]",-4.730103270252054,0.008825559574902116,0.8189706049541304,-0.036621413665243165,"[-0.12127047 -0.09639694 -0.06323899 -0.0225211   0.01527762  0.05940304
  0.10089151  0.14236696  0.17178864  0.18393142  0.16604303  0.10142432
 -0.03551    -0.21203047 -0.33135709 -0.29468071 -0.20950142 -0.17879436
 -0.12202225  0.2047992   0.82464127  1.31714096  1.35867222 -0.05093362
 -0.00470679]",[ 0.00121446 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.00022631],"[ 7.04217739e-03 -7.36210315e-03 -4.45038841e-03  6.47810860e-03
 -4.31979758e-03  1.42365951e-03 -1.74980482e-04 -5.00387130e-04
 -8.66388035e-05 -5.57390699e-04  1.81558019e-03  2.17297554e-03
 -6.59078928e-04  2.75749636e-03 -1.46215226e-03 -1.91996245e-03
 -2.65042389e-05  2.12808678e-03  2.89135846e-03 -6.88625480e-04]",0.08629866812910164,0.8189706049541304
XEL,"[0.00362405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13963454034685488,"[ 6.63177276e-04 -1.18242072e-03  1.83690869e-04 -6.79346483e-04
  6.14158327e-04 -7.66532555e-05]","[ 0.01160031 -0.00486872 -0.0040871   0.00395438 -0.0073824   0.00191087
 -0.00130441  0.00375118  0.00421974  0.00196737  0.00496213 -0.00274106
 -0.00431158 -0.00198904 -0.00411282  0.00306202  0.00299453  0.00130407
 -0.00346852 -0.00186053]",-4.510569553784594,0.01099219774475399,0.8189689018338375,-0.036621476939227245,"[-0.12127035 -0.09639688 -0.06323902 -0.02252108  0.01527763  0.05940305
  0.10089144  0.14236711  0.17178876  0.18393154  0.16604327  0.10142444
 -0.03550984 -0.21203038 -0.33135715 -0.29468056 -0.20950146 -0.17879419
 -0.12202243  0.20479875  0.82464154  1.31714195  1.35867173 -0.05093363
 -0.00470671]",[ 0.00121445 -0.00090937 -0.00054907 -0.00017675  0.00077133 -0.00022632],"[ 7.04218263e-03 -7.36210837e-03 -4.45038887e-03  6.47811979e-03
 -4.31979169e-03  1.42367022e-03 -1.74975697e-04 -5.00390815e-04
 -8.66425440e-05 -5.57389834e-04  1.81558242e-03  2.17298275e-03
 -6.59068575e-04  2.75749423e-03 -1.46214937e-03 -1.91997176e-03
 -2.65094622e-05  2.12808109e-03  2.89134939e-03 -6.88624921e-04]",0.08629866215532467,0.8189689018338375
XOM,"[0.00381167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361595169114106,"[ 4.43499407e-04  1.18997787e-03 -4.97398601e-04 -1.50298508e-05
  7.02443771e-05 -2.10128414e-04]","[ 9.58350279e-03 -9.53148959e-03 -1.01457684e-02  9.39464362e-03
  7.19997467e-04  7.49888594e-03  1.29328746e-03 -5.81521512e-03
 -3.45335650e-03  1.64906402e-03  4.52370936e-03  1.18190057e-03
 -3.15684070e-03  7.16116427e-04  6.31805604e-05  1.66555891e-03
 -8.64581810e-04 -3.91494111e-04  4.81488452e-03  4.00531413e-03]",-5.53877844085843,0.00393132625384773,0.8189726302351336,-0.03662133842240888,"[-0.12127061 -0.09639702 -0.06323896 -0.02252113  0.01527762  0.05940304
  0.10089159  0.14236678  0.17178849  0.18393128  0.16604274  0.10142417
 -0.03551019 -0.21203059 -0.33135702 -0.29468088 -0.20950139 -0.17879457
 -0.12202204  0.20479973  0.82464095  1.31713978  1.35867279 -0.05093361
 -0.00470688]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.00022629],"[ 7.04217116e-03 -7.36209695e-03 -4.45038785e-03  6.47809530e-03
 -4.31980459e-03  1.42364679e-03 -1.74986172e-04 -5.00382749e-04
 -8.66343554e-05 -5.57391728e-04  1.81557755e-03  2.17296697e-03
 -6.59091239e-04  2.75749889e-03 -1.46215571e-03 -1.91995139e-03
 -2.64980276e-05  2.12809353e-03  2.89136926e-03 -6.88626144e-04]",0.08629867523287292,0.8189726302351336
XRAY,"[0.00339897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13102044938633378,[ 0.00059968  0.00067284 -0.00059767 -0.0005555   0.00013385 -0.00076254],"[ 1.09253849e-02 -4.65104256e-03 -3.23027232e-03  6.45662538e-03
 -3.67961306e-03 -5.54446475e-05 -3.68944292e-03 -8.10649541e-04
 -2.92319429e-05  3.49594574e-03  4.15733475e-03  8.80441650e-04
 -1.01594077e-03  1.25728835e-03 -2.92618772e-04 -9.87974134e-04
 -1.21745769e-03 -6.63413269e-04 -7.05233810e-04  4.35147558e-04]",-4.259031554758005,0.014135985711433652,0.8189644290529489,-0.03662164311108717,"[-0.12127002 -0.0963967  -0.06323908 -0.02252103  0.01527764  0.05940306
  0.10089127  0.1423675   0.17178908  0.18393184  0.1660439   0.10142477
 -0.03550941 -0.21203013 -0.3313573  -0.29468018 -0.20950154 -0.17879373
 -0.1220229   0.20479757  0.82464224  1.31714455  1.35867046 -0.05093366
 -0.00470651]",[ 0.00121443 -0.00090939 -0.00054909 -0.00017674  0.00077133 -0.00022635],"[ 7.04219637e-03 -7.36212206e-03 -4.45039010e-03  6.47814916e-03
 -4.31977621e-03  1.42369833e-03 -1.74963131e-04 -5.00400492e-04
 -8.66523676e-05 -5.57387561e-04  1.81558827e-03  2.17300167e-03
 -6.59041386e-04  2.75748863e-03 -1.46214175e-03 -1.91999619e-03
 -2.65231797e-05  2.12806617e-03  2.89132555e-03 -6.88623454e-04]",0.0862986464668289,0.8189644290529489
