,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRGO,"[0.00481149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747124441882107,"[-5.26355455e-04  8.07231691e-04 -2.84556219e-04  2.28764985e-05
  7.75021895e-05  2.00708783e-04]","[ 0.01512855 -0.00211555 -0.00063484 -0.00204688 -0.01147275  0.00265127
  0.00053278  0.00440799  0.00480417 -0.00015952 -0.00030899 -0.00344786
 -0.00235782  0.00502953 -0.00041705 -0.00168517  0.00024284  0.00141005
 -0.00306902  0.00102485]",-5.673094598087397,0.003437212011102623,0.7864958388092353,-0.03526055133006524,"[-0.11082565 -0.0869081  -0.05532122 -0.01941193  0.02164483  0.06306792
  0.1028333   0.14269726  0.174182    0.18248089  0.16165361  0.0937796
 -0.04710692 -0.21651858 -0.33221641 -0.28995177 -0.2023837  -0.17393891
 -0.09936029  0.24085759  0.84264781  1.2935036   1.29665709 -0.07590688
 -0.00429951]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873288e-03 -6.15002577e-03 -3.92728025e-03  5.16433076e-03
 -5.72919933e-03  1.88418700e-03  7.67283847e-04  6.19609576e-05
 -3.45186098e-04  4.71850706e-04  1.63946722e-03  5.87042207e-04
 -7.66121571e-04  1.54365225e-03 -2.77151032e-04  2.14173872e-04
  8.26640180e-04  1.81492811e-03  2.15670601e-03  9.79920717e-05]",0.08600600734644628,0.7864958388092353
PRU,"[0.00491867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295507703702044,"[-1.14665532e-03  1.51278571e-03 -8.43986543e-04  1.37234503e-04
 -8.04323578e-05  1.21057331e-04]","[ 0.01298308 -0.00553821 -0.005867    0.0035162  -0.00295077  0.00442466
 -0.00104151 -0.00268844 -0.00048337  0.00239691  0.00259557  0.00017704
 -0.0003271   0.0021379  -0.00223093 -0.00207344 -0.00194192  0.00146368
  0.00203732  0.00744083]",-5.422478356648849,0.0044161881846006695,0.7864980886367355,-0.035260545971702896,"[-0.11082561 -0.08690811 -0.05532133 -0.01941183  0.02164473  0.06306787
  0.10283345  0.14269708  0.17418199  0.18248075  0.16165351  0.09377977
 -0.04710671 -0.21651845 -0.33221656 -0.28995153 -0.20238428 -0.17393926
 -0.09935974  0.24085782  0.84264853  1.29350361  1.29665681 -0.07590694
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873676e-03 -6.15003309e-03 -3.92727636e-03  5.16433293e-03
 -5.72920217e-03  1.88418377e-03  7.67283188e-04  6.19674551e-05
 -3.45193076e-04  4.71843548e-04  1.63947496e-03  5.87048547e-04
 -7.66125589e-04  1.54364340e-03 -2.77164731e-04  2.14169826e-04
  8.26656138e-04  1.81492135e-03  2.15670041e-03  9.79953335e-05]",0.08600599916856026,0.7864980886367355
PSA,"[0.00476546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779239272033499,[-0.00097878 -0.0012565   0.00023041 -0.0001919   0.00011438  0.00027601],"[ 0.01366501 -0.00397587 -0.00267063  0.00057541 -0.00903049  0.00397158
  0.00253151  0.00195825  0.00088511 -0.00085355  0.00205152 -0.00151431
 -0.0057098   0.00353133  0.00301597  0.00265291  0.00123497 -0.00121895
  0.00111551 -0.00498315]",-5.193191402794118,0.005554252642229111,0.7864948728130816,-0.03526055363075604,"[-0.11082567 -0.0869081  -0.05532116 -0.01941198  0.02164488  0.06306794
  0.10283324  0.14269733  0.17418201  0.18248095  0.16165365  0.09377953
 -0.04710701 -0.21651863 -0.33221634 -0.28995188 -0.20238345 -0.17393876
 -0.09936053  0.24085748  0.8426475   1.29350359  1.29665722 -0.07590685
 -0.00429952]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873121e-03 -6.15002262e-03 -3.92728192e-03  5.16432983e-03
 -5.72919811e-03  1.88418839e-03  7.67284131e-04  6.19581679e-05
 -3.45183101e-04  4.71853779e-04  1.63946389e-03  5.87039484e-04
 -7.66119846e-04  1.54365606e-03 -2.77145150e-04  2.14175610e-04
  8.26633328e-04  1.81493101e-03  2.15670842e-03  9.79906712e-05]",0.08600601085774057,0.7864948728130816
PSX,"[0.00476849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756175782848651,"[-9.52213307e-04  1.59266294e-03 -7.11021084e-04  2.26982947e-04
 -1.28548501e-05  2.92029808e-04]","[ 0.01447901 -0.00271546 -0.00080389 -0.00097226 -0.01095833  0.00232962
  0.00098204  0.00435638  0.00366053 -0.00098845  0.00029555 -0.00140453
 -0.00162979  0.00290386 -0.00185804 -0.00110392 -0.00143557  0.00236549
  0.00345141  0.00556683]",-5.394562400833554,0.004541207192541453,0.7864949363753643,-0.03526055347937121,"[-0.11082567 -0.0869081  -0.05532117 -0.01941197  0.02164487  0.06306794
  0.10283324  0.14269733  0.17418201  0.18248094  0.16165364  0.09377953
 -0.047107   -0.21651863 -0.33221635 -0.28995187 -0.20238346 -0.17393877
 -0.09936052  0.24085749  0.84264752  1.29350359  1.29665721 -0.07590685
 -0.00429952]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873132e-03 -6.15002283e-03 -3.92728181e-03  5.16432989e-03
 -5.72919819e-03  1.88418830e-03  7.67284112e-04  6.19583514e-05
 -3.45183298e-04  4.71853577e-04  1.63946411e-03  5.87039663e-04
 -7.66119959e-04  1.54365581e-03 -2.77145537e-04  2.14175496e-04
  8.26633778e-04  1.81493082e-03  2.15670826e-03  9.79907633e-05]",0.08600601062669837,0.7864949363753643
PVH,"[0.00489528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18293772089819693,[-0.00022573  0.00095275 -0.00014619  0.00020455  0.00013701  0.00043686],"[ 1.20933638e-02 -5.08268238e-03 -2.17908088e-03  3.83541712e-03
 -6.68510821e-03 -3.14749611e-05 -1.72454078e-03  3.91098193e-03
  4.71287512e-03 -1.18460951e-03 -1.32932046e-03 -7.00952063e-04
 -2.29976947e-04  2.70900780e-03 -3.26788260e-03 -1.23326052e-04
  9.35345165e-04  2.71579782e-03  5.41824839e-03  2.69687878e-03]",-5.250550199531329,0.005244632011135004,0.7864975977220175,-0.035260547140903174,"[-0.11082562 -0.08690811 -0.05532131 -0.01941185  0.02164475  0.06306788
  0.10283342  0.14269712  0.17418199  0.18248078  0.16165353  0.09377973
 -0.04710676 -0.21651848 -0.33221653 -0.28995158 -0.20238416 -0.17393919
 -0.09935986  0.24085777  0.84264838  1.29350361  1.29665687 -0.07590693
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873592e-03 -6.15003150e-03 -3.92727721e-03  5.16433245e-03
 -5.72920155e-03  1.88418448e-03  7.67283332e-04  6.19660373e-05
 -3.45191553e-04  4.71845110e-04  1.63947327e-03  5.87047164e-04
 -7.66124712e-04  1.54364533e-03 -2.77161742e-04  2.14170709e-04
  8.26652656e-04  1.81492282e-03  2.15670163e-03  9.79946218e-05]",0.08600600095298357,0.7864975977220175
PWR,"[0.0047629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1772611655669619,[-0.00048621  0.00164547 -0.00082579  0.00024195 -0.00020614 -0.00012965],"[ 1.07269300e-02 -7.18089243e-03 -5.44136087e-03  7.11180204e-03
 -1.60445049e-03  1.71324383e-03 -1.67082371e-03 -1.24423009e-03
 -7.93456968e-05  4.58075602e-04  1.23284931e-03  1.76383147e-03
  2.77332554e-04  1.93583789e-03 -2.02119861e-03 -1.37272976e-03
 -7.97084723e-04  2.55153105e-03  5.28940845e-03  5.92396081e-04]",-5.142283895059149,0.00584432663048943,0.7864948190978472,-0.035260553758688376,"[-0.11082567 -0.0869081  -0.05532116 -0.01941198  0.02164488  0.06306794
  0.10283324  0.14269734  0.17418201  0.18248095  0.16165365  0.09377953
 -0.04710701 -0.21651864 -0.33221634 -0.28995189 -0.20238343 -0.17393875
 -0.09936054  0.24085748  0.84264748  1.29350359  1.29665722 -0.07590685
 -0.00429952]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873112e-03 -6.15002244e-03 -3.92728201e-03  5.16432978e-03
 -5.72919805e-03  1.88418847e-03  7.67284146e-04  6.19580127e-05
 -3.45182935e-04  4.71853950e-04  1.63946371e-03  5.87039333e-04
 -7.66119750e-04  1.54365627e-03 -2.77144823e-04  2.14175707e-04
  8.26632947e-04  1.81493118e-03  2.15670855e-03  9.79905933e-05]",0.08600601105298979,0.7864948190978472
PYPL,"[0.00494083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831610469300388,[-0.00050865  0.00045604 -0.00036086  0.00045094 -0.00019881  0.00019659],"[ 0.0150056  -0.00358549 -0.00454458 -0.00047885 -0.00688114  0.00591087
  0.00091447 -0.00124796  0.00016384  0.0019902   0.00262963 -0.0012142
 -0.00143833  0.00272985 -0.00265219 -0.00185058  0.00043939  0.00329454
 -0.00046519  0.00148825]",-5.549981112035467,0.0038875306703241076,0.7864985536741119,-0.03526054486413408,"[-0.1108256  -0.08690811 -0.05532136 -0.01941181  0.0216447   0.06306786
  0.10283348  0.14269704  0.17418198  0.18248072  0.16165349  0.0937798
 -0.04710667 -0.21651842 -0.33221659 -0.28995148 -0.2023844  -0.17393933
 -0.09935963  0.24085787  0.84264868  1.29350362  1.29665675 -0.07590695
 -0.00429948]",[ 0.00043438 -0.00077983  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873757e-03 -6.15003461e-03 -3.92727556e-03  5.16433337e-03
 -5.72920276e-03  1.88418311e-03  7.67283052e-04  6.19687981e-05
 -3.45194518e-04  4.71842069e-04  1.63947656e-03  5.87049858e-04
 -7.66126420e-04  1.54364157e-03 -2.77167562e-04  2.14168989e-04
  8.26659437e-04  1.81491995e-03  2.15669926e-03  9.79960077e-05]",0.08600599747819837,0.7864985536741119
QCOM,"[0.00482482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658536897770535,"[-3.98442051e-04  1.30236880e-03 -6.31844455e-04  3.14801019e-04
 -1.78931799e-04  4.89884987e-06]","[ 1.00176399e-02 -7.50562342e-03 -5.05996495e-03  8.69041100e-03
  8.60172222e-05 -7.14375390e-04 -5.48763925e-03 -6.90224275e-04
  3.07227228e-03  2.53974285e-03  6.90728881e-04 -1.05320068e-03
 -3.60483985e-04  2.99536285e-03 -1.60216730e-03 -1.10397520e-03
 -9.86754029e-04 -7.62514275e-05  1.36631860e-03  6.82395266e-03]",-5.42912761566209,0.004386921215170948,0.7864961187433797,-0.035260550663352534,"[-0.11082565 -0.0869081  -0.05532123 -0.01941192  0.02164482  0.06306791
  0.10283332  0.14269723  0.174182    0.18248087  0.16165359  0.09377962
 -0.04710689 -0.21651856 -0.33221643 -0.28995174 -0.20238377 -0.17393896
 -0.09936023  0.24085761  0.8426479   1.2935036   1.29665706 -0.07590689
 -0.00429951]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873336e-03 -6.15002668e-03 -3.92727977e-03  5.16433103e-03
 -5.72919969e-03  1.88418660e-03  7.67283765e-04  6.19617661e-05
 -3.45186966e-04  4.71849815e-04  1.63946818e-03  5.87042996e-04
 -7.66122071e-04  1.54365115e-03 -2.77152737e-04  2.14173369e-04
  8.26642165e-04  1.81492727e-03  2.15670532e-03  9.79924775e-05]",0.08600600632891515,0.7864961187433797
QRVO,"[0.00489362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612635941921057,"[ 1.60710085e-04  1.06059865e-03 -1.89220260e-04  4.18570309e-04
 -2.67998854e-05  2.90219949e-04]","[ 0.00930131 -0.0073538  -0.00275826  0.0089461  -0.0025542  -0.00318649
 -0.00491819  0.00340533  0.0053951  -0.00035176 -0.00132545 -0.0009394
 -0.00116203  0.00293584 -0.00135693  0.00152532  0.00205062 -0.00037209
  0.00207115  0.00026952]",-5.761962034332549,0.003144935070563898,0.7864975628723943,-0.03526054722390372,"[-0.11082562 -0.08690811 -0.05532131 -0.01941185  0.02164475  0.06306788
  0.10283341  0.14269712  0.17418199  0.18248078  0.16165353  0.09377973
 -0.04710676 -0.21651848 -0.33221653 -0.28995159 -0.20238415 -0.17393918
 -0.09935987  0.24085777  0.84264836  1.29350361  1.29665687 -0.07590693
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873586e-03 -6.15003138e-03 -3.92727727e-03  5.16433242e-03
 -5.72920151e-03  1.88418453e-03  7.67283342e-04  6.19659367e-05
 -3.45191445e-04  4.71845221e-04  1.63947315e-03  5.87047066e-04
 -7.66124650e-04  1.54364547e-03 -2.77161529e-04  2.14170771e-04
  8.26652409e-04  1.81492293e-03  2.15670172e-03  9.79945713e-05]",0.08600600107965826,0.7864975628723943
RCL,"[0.00487285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102707129780926,[-0.00042732  0.00097876 -0.00050925  0.00044294 -0.00020836  0.00011331],"[ 1.37416327e-02 -4.69079620e-03 -4.65911184e-03  1.62958751e-03
 -6.15540839e-03  4.44336310e-03  5.03475796e-04  3.79148672e-04
  2.18623681e-03  2.22377857e-04  6.04571112e-05 -2.12565131e-03
 -2.79058715e-03  4.59662831e-03  2.63169664e-04  7.33666420e-04
  2.15707932e-03 -3.30038824e-04 -5.12667474e-04 -3.27705489e-04]",-5.368104498621202,0.004662961588857751,0.7864971269608884,-0.03526054826210411,"[-0.11082562 -0.08690811 -0.05532128 -0.01941187  0.02164477  0.06306789
  0.10283339  0.14269715  0.17418199  0.18248081  0.16165355  0.0937797
 -0.0471068  -0.2165185  -0.3322165  -0.28995163 -0.20238403 -0.17393911
 -0.09935998  0.24085772  0.84264822  1.29350361  1.29665693 -0.07590691
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873510e-03 -6.15002996e-03 -3.92727802e-03  5.16433200e-03
 -5.72920096e-03  1.88418515e-03  7.67283470e-04  6.19646778e-05
 -3.45190093e-04  4.71846608e-04  1.63947165e-03  5.87045837e-04
 -7.66123872e-04  1.54364718e-03 -2.77158875e-04  2.14171555e-04
  8.26649317e-04  1.81492424e-03  2.15670281e-03  9.79939393e-05]",0.08600600266415069,0.7864971269608884
REG,"[0.00486508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795829369649934,"[-1.73273408e-04 -1.02508985e-03  3.02765914e-04 -1.80330633e-04
  4.84419675e-05 -4.46883230e-06]","[ 8.81832420e-03 -8.40333386e-03 -5.02778410e-03  1.02828478e-02
  3.16669361e-04 -1.03347635e-03 -3.86215647e-03 -6.01287008e-04
  1.09867595e-03  6.05327022e-04  6.30252635e-04  1.43171996e-03
 -1.03305453e-05  2.33862551e-03 -1.40702197e-03 -9.56992581e-05
  2.54375644e-03  4.42216386e-04 -2.51593009e-03 -5.19299419e-03]",-5.337878744492745,0.004806054775135744,0.7864969638055821,-0.03526054865068735,"[-0.11082563 -0.0869081  -0.05532127 -0.01941188  0.02164478  0.06306789
  0.10283338  0.14269717  0.17418199  0.18248082  0.16165356  0.09377968
 -0.04710681 -0.21651851 -0.33221648 -0.28995165 -0.20238399 -0.17393909
 -0.09936002  0.2408577   0.84264817  1.2935036   1.29665695 -0.07590691
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873482e-03 -6.15002943e-03 -3.92727831e-03  5.16433184e-03
 -5.72920075e-03  1.88418539e-03  7.67283518e-04  6.19642066e-05
 -3.45189587e-04  4.71847127e-04  1.63947109e-03  5.87045377e-04
 -7.66123580e-04  1.54364783e-03 -2.77157882e-04  2.14171849e-04
  8.26648159e-04  1.81492473e-03  2.15670321e-03  9.79937027e-05]",0.08600600325720305,0.7864969638055821
