,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TRV,"[0.00430314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387942819580984,"[-3.09502737e-03  1.73936619e-03 -8.52118759e-04 -9.44066927e-04
 -3.24712225e-05 -2.22322661e-04]","[ 0.00590017 -0.00584075 -0.01166629  0.00515784 -0.01282093  0.00308268
 -0.00800946  0.00183908 -0.00704111  0.00391194 -0.00237408  0.00541716
 -0.00300834  0.00422324 -0.00223091  0.00123714 -0.00164676  0.00196324
 -0.00193344  0.00291764]",-4.5105017933617315,0.010992942605957129,0.7738886967665813,-0.035009377600517574,"[-1.15591272e-01 -9.37569335e-02 -6.11059828e-02 -2.25617700e-02
  1.71359180e-02  5.77954854e-02  9.95942568e-02  1.41047515e-01
  1.73155327e-01  1.86766287e-01  1.76400689e-01  1.16260192e-01
 -8.34193188e-03 -1.85284752e-01 -3.28905194e-01 -3.15471930e-01
 -2.25275767e-01 -1.87683577e-01 -1.47631899e-01  1.27922075e-01
  7.63135467e-01  1.31079020e+00  1.55870239e+00  1.21874500e-01
  1.85445161e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429464e-02 -7.61336935e-03 -6.81083012e-03  4.65631336e-03
 -6.12798440e-03  1.74257508e-03 -4.46636289e-04  6.43058018e-05
  1.43344153e-03  1.50830359e-03  2.77017392e-03 -8.26225947e-04
 -7.60156073e-04  2.87121953e-03 -6.92235142e-04 -1.24184272e-03
  2.07968351e-03  3.55226517e-04  1.98520195e-03  4.94899360e-04]",0.08535868481344029,0.7738886967665813
TSCO,"[0.00433504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991209114396187,[-0.00273108  0.00059399 -0.00053221 -0.00279235  0.00080435 -0.00094736],"[ 0.00815472 -0.006382   -0.00799105  0.00303492 -0.00907028 -0.00046843
 -0.00560446 -0.00203388 -0.00532401 -0.00054589 -0.00076524  0.00144223
 -0.00121985  0.00014153 -0.00035321 -0.00412233 -0.00093478 -0.00374911
 -0.00299056 -0.00239533]",-4.079250318851773,0.01692014561333927,0.7738893324509887,-0.035009375035372894,"[-1.15591285e-01 -9.37569206e-02 -6.11059338e-02 -2.25617590e-02
  1.71359023e-02  5.77954483e-02  9.95942663e-02  1.41047591e-01
  1.73155291e-01  1.86766220e-01  1.76400744e-01  1.16260166e-01
 -8.34186069e-03 -1.85284748e-01 -3.28905277e-01 -3.15471875e-01
 -2.25275814e-01 -1.87683627e-01 -1.47632016e-01  1.27922149e-01
  7.63135521e-01  1.31079010e+00  1.55870205e+00  1.21874340e-01
  1.86720506e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429486e-02 -7.61336232e-03 -6.81082560e-03  4.65631405e-03
 -6.12798531e-03  1.74257677e-03 -4.46632261e-04  6.43029355e-05
  1.43343859e-03  1.50830300e-03  2.77017558e-03 -8.26230775e-04
 -7.60154404e-04  2.87121782e-03 -6.92235462e-04 -1.24184086e-03
  2.07968623e-03  3.55228028e-04  1.98520515e-03  4.94896416e-04]",0.08535868411418952,0.7738893324509887
TSLA,"[0.0045229 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1813176855797836,"[ 1.98463060e-04 -4.30361649e-04  9.95522740e-04  2.84738998e-04
 -2.83752326e-05  5.77744288e-04]","[ 2.35291533e-03 -3.77635133e-03 -1.53576534e-02  1.11151945e-02
 -1.25693703e-02  1.08161709e-02 -3.63187018e-03  7.20343034e-03
 -4.03822344e-04  5.81171507e-03  4.07546712e-03  3.60654169e-03
  1.70302412e-03  9.59666316e-04  1.32644410e-03 -2.71661340e-03
 -9.03131740e-04 -2.04332503e-03 -6.68073482e-03 -8.49606131e-05]",-4.934773681292211,0.0071920884658882925,0.7738930769406261,-0.03500935992542591,"[-1.15591358e-01 -9.37568444e-02 -6.11056450e-02 -2.25616947e-02
  1.71358099e-02  5.77952303e-02  9.95943217e-02  1.41048037e-01
  1.73155078e-01  1.86765822e-01  1.76401071e-01  1.16260015e-01
 -8.34144134e-03 -1.85284725e-01 -3.28905764e-01 -3.15471553e-01
 -2.25276089e-01 -1.87683928e-01 -1.47632707e-01  1.27922584e-01
  7.63135838e-01  1.31078949e+00  1.55870004e+00  1.21873403e-01
  1.94232903e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059682 -0.00151096  0.00059931],"[ 1.00429617e-02 -7.61332090e-03 -6.81079894e-03  4.65631810e-03
 -6.12799069e-03  1.74258671e-03 -4.46608537e-04  6.42860513e-05
  1.43342125e-03  1.50829950e-03  2.77018536e-03 -8.26259211e-04
 -7.60144577e-04  2.87120770e-03 -6.92237342e-04 -1.24182994e-03
  2.07970220e-03  3.55236929e-04  1.98522399e-03  4.94879077e-04]",0.08535867999526318,0.7738930769406261
TSN,"[0.00430563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345875288980494,[ 0.00040628  0.00075958 -0.0004731  -0.00042637  0.00043055 -0.00014994],"[ 1.70251244e-02 -1.09798855e-02  3.67882615e-03 -7.70865891e-03
 -2.18455617e-03 -1.33521212e-02 -5.71620353e-03 -9.66549280e-03
 -7.88542593e-03 -5.49447947e-04 -1.40349612e-03  7.95988786e-03
  8.24057708e-04  7.46842825e-03  1.74496905e-03  1.34703209e-03
 -4.97030500e-04 -3.58599828e-05 -3.43761038e-04  1.02012549e-03]",-5.167021459286212,0.005701525779850354,0.7738887463181843,-0.035009377400564534,"[-1.15591273e-01 -9.37569325e-02 -6.11059790e-02 -2.25617691e-02
  1.71359167e-02  5.77954825e-02  9.95942576e-02  1.41047521e-01
  1.73155325e-01  1.86766282e-01  1.76400693e-01  1.16260190e-01
 -8.34192633e-03 -1.85284752e-01 -3.28905200e-01 -3.15471925e-01
 -2.25275770e-01 -1.87683581e-01 -1.47631908e-01  1.27922081e-01
  7.63135471e-01  1.31079019e+00  1.55870237e+00  1.21874487e-01
  1.85544574e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429466e-02 -7.61336880e-03 -6.81082977e-03  4.65631341e-03
 -6.12798447e-03  1.74257521e-03 -4.46635975e-04  6.43055784e-05
  1.43344130e-03  1.50830355e-03  2.77017405e-03 -8.26226324e-04
 -7.60155942e-04  2.87121940e-03 -6.92235167e-04 -1.24184257e-03
  2.07968373e-03  3.55226635e-04  1.98520220e-03  4.94899130e-04]",0.0853586847589337,0.7738887463181843
TT,"[0.00426202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729396804314701,"[-4.23354116e-04  2.78870328e-05  8.18319404e-04 -7.67339900e-04
  2.69357327e-04  1.20823572e-04]","[ 8.09998678e-03 -7.56288986e-03 -9.61658159e-03  1.05190484e-03
 -1.32270194e-02 -1.39890155e-03 -9.83394131e-03  9.77648001e-06
 -7.49067593e-03  5.39554791e-03  1.11220925e-03  7.97657977e-03
  3.26609599e-03  4.33598358e-03  3.55149502e-03 -2.17506885e-03
 -5.54025416e-04 -1.18754267e-03 -4.30556346e-03  3.99433037e-03]",-4.350885687749255,0.012895386235529225,0.7738878771374015,-0.035009380907925165,"[-1.15591256e-01 -9.37569502e-02 -6.11060460e-02 -2.25617840e-02
  1.71359382e-02  5.77955331e-02  9.95942447e-02  1.41047417e-01
  1.73155374e-01  1.86766374e-01  1.76400618e-01  1.16260225e-01
 -8.34202367e-03 -1.85284757e-01 -3.28905087e-01 -3.15472000e-01
 -2.25275707e-01 -1.87683511e-01 -1.47631748e-01  1.27921980e-01
  7.63135398e-01  1.31079033e+00  1.55870283e+00  1.21874705e-01
  1.83800777e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059678 -0.00151092  0.00059934],"[ 1.00429435e-02 -7.61337842e-03 -6.81083596e-03  4.65631247e-03
 -6.12798322e-03  1.74257290e-03 -4.46641482e-04  6.43094976e-05
  1.43344532e-03  1.50830436e-03  2.77017178e-03 -8.26219723e-04
 -7.60158224e-04  2.87122175e-03 -6.92234731e-04 -1.24184511e-03
  2.07968002e-03  3.55224569e-04  1.98519782e-03  4.94903155e-04]",0.0853586857150297,0.7738878771374015
TTWO,"[0.00425542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712860559134772,"[-4.09073348e-03  2.35911567e-03 -1.18738133e-05 -5.15811695e-04
  4.41080135e-05  9.94054711e-04]","[ 0.00906597 -0.00742835 -0.00742779  0.00068787 -0.01023702 -0.00314831
 -0.00802602 -0.00331082 -0.00798332  0.00032172 -0.00233404  0.00393247
 -0.0015752   0.00268354 -0.00111664 -0.00196987 -0.00324269 -0.00119228
 -0.00692875  0.00232866]",-4.449630867677091,0.011682878702700397,0.7738877454868467,-0.035009381439167896,"[-1.15591254e-01 -9.37569528e-02 -6.11060562e-02 -2.25617863e-02
  1.71359414e-02  5.77955408e-02  9.95942428e-02  1.41047402e-01
  1.73155382e-01  1.86766388e-01  1.76400606e-01  1.16260230e-01
 -8.34203841e-03 -1.85284758e-01 -3.28905070e-01 -3.15472012e-01
 -2.25275697e-01 -1.87683500e-01 -1.47631723e-01  1.27921965e-01
  7.63135387e-01  1.31079036e+00  1.55870290e+00  1.21874738e-01
  1.83536653e-05]",[ 0.00073634  0.00142078  0.00068035 -0.00059678 -0.00151092  0.00059934],"[ 1.00429431e-02 -7.61337987e-03 -6.81083690e-03  4.65631233e-03
 -6.12798303e-03  1.74257255e-03 -4.46642316e-04  6.43100912e-05
  1.43344593e-03  1.50830448e-03  2.77017143e-03 -8.26218723e-04
 -7.60158569e-04  2.87122211e-03 -6.92234665e-04 -1.24184549e-03
  2.07967946e-03  3.55224256e-04  1.98519716e-03  4.94903765e-04]",0.0853586858598449,0.7738877454868467
TXN,"[0.00436442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671627598603631,[-0.00208798  0.00052028  0.00016195  0.00021713 -0.00016291  0.00075026],"[ 0.00590585 -0.00626087 -0.0119466   0.00399977 -0.01364197  0.00127552
 -0.00902721 -0.00012124 -0.00796657  0.00146858 -0.00280018  0.00288554
 -0.00291248  0.0014846  -0.002108   -0.00169508 -0.00208047  0.00018847
 -0.00329438  0.00317237]",-4.526186242321386,0.010821869459765251,0.7738899181203551,-0.035009372672051335,"[-1.15591296e-01 -9.37569087e-02 -6.11058886e-02 -2.25617490e-02
  1.71358878e-02  5.77954142e-02  9.95942749e-02  1.41047661e-01
  1.73155258e-01  1.86766157e-01  1.76400796e-01  1.16260142e-01
 -8.34179510e-03 -1.85284745e-01 -3.28905353e-01 -3.15471825e-01
 -2.25275857e-01 -1.87683674e-01 -1.47632124e-01  1.27922217e-01
  7.63135571e-01  1.31079000e+00  1.55870174e+00  1.21874194e-01
  1.87895507e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151094  0.00059933],"[ 1.00429506e-02 -7.61335584e-03 -6.81082143e-03  4.65631468e-03
 -6.12798615e-03  1.74257832e-03 -4.46628551e-04  6.43002947e-05
  1.43343587e-03  1.50830245e-03  2.77017711e-03 -8.26235222e-04
 -7.60152867e-04  2.87121623e-03 -6.92235756e-04 -1.24183915e-03
  2.07968872e-03  3.55229420e-04  1.98520809e-03  4.94893704e-04]",0.08535868346995515,0.7738899181203551
TXT,"[0.00429021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17035019144712912,[-0.0022227  -0.0012729   0.00085849 -0.00040996 -0.00012192  0.00044028],"[-0.00025831 -0.00253003 -0.01829338  0.01476994 -0.01353951  0.01498485
 -0.00318624  0.00919448 -0.00098097  0.00543384  0.00090397  0.00285867
 -0.00228605  0.00242102 -0.00026045  0.00090392  0.00184343 -0.00041664
 -0.00104566 -0.00355271]",-4.860810823824212,0.007744202161180893,0.7738884389339283,-0.03500937864093646,"[-1.15591267e-01 -9.37569387e-02 -6.11060027e-02 -2.25617744e-02
  1.71359243e-02  5.77955004e-02  9.95942530e-02  1.41047484e-01
  1.73155342e-01  1.86766314e-01  1.76400667e-01  1.16260202e-01
 -8.34196075e-03 -1.85284754e-01 -3.28905160e-01 -3.15471952e-01
 -2.25275748e-01 -1.87683556e-01 -1.47631851e-01  1.27922045e-01
  7.63135445e-01  1.31079024e+00  1.55870253e+00  1.21874564e-01
  1.84927884e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429455e-02 -7.61337220e-03 -6.81083196e-03  4.65631308e-03
 -6.12798403e-03  1.74257440e-03 -4.46637923e-04  6.43069644e-05
  1.43344272e-03  1.50830383e-03  2.77017325e-03 -8.26223989e-04
 -7.60156749e-04  2.87122023e-03 -6.92235013e-04 -1.24184347e-03
  2.07968242e-03  3.55225904e-04  1.98520065e-03  4.94900553e-04]",0.08535868509705537,0.7738884389339283
TYL,"[0.00442401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778429217647177,[-0.0023122   0.0004348  -0.00034969 -0.00019062 -0.00067567 -0.00042579],"[ 0.00016114 -0.00204848 -0.01669276  0.01587054 -0.0099579   0.01591344
  0.00121719  0.00851367  0.00325916  0.00155097  0.00247176 -0.00331217
 -0.00495674 -0.00323755 -0.00605217 -0.00124474 -0.00169872  0.00196883
  0.00073144 -0.00024369]",-4.838300107915135,0.00792050662090898,0.7738911059578698,-0.03500936787883154,"[-1.15591319e-01 -9.37568845e-02 -6.11057970e-02 -2.25617286e-02
  1.71358585e-02  5.77953451e-02  9.95942925e-02  1.41047802e-01
  1.73155190e-01  1.86766031e-01  1.76400899e-01  1.16260094e-01
 -8.34166207e-03 -1.85284737e-01 -3.28905507e-01 -3.15471722e-01
 -2.25275944e-01 -1.87683770e-01 -1.47632343e-01  1.27922355e-01
  7.63135671e-01  1.31078981e+00  1.55870110e+00  1.21873896e-01
  1.90278611e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151095  0.00059932],"[ 1.00429548e-02 -7.61334270e-03 -6.81081297e-03  4.65631597e-03
 -6.12798786e-03  1.74258148e-03 -4.46621025e-04  6.42949386e-05
  1.43343037e-03  1.50830134e-03  2.77018021e-03 -8.26244243e-04
 -7.60149750e-04  2.87121302e-03 -6.92236352e-04 -1.24183569e-03
  2.07969379e-03  3.55232244e-04  1.98521407e-03  4.94888204e-04]",0.08535868216333777,0.7738911059578698
UAA,"[0.0044294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1872176822930135,[ 0.00110949  0.00164529  0.00063007  0.00080149 -0.0001985   0.00054628],"[ 0.00852381 -0.00659979 -0.00757467  0.0024554  -0.00909058 -0.00125843
 -0.00625819 -0.00259281 -0.00663938 -0.00053961 -0.00258726  0.00240469
 -0.00309373  0.00214012 -0.00210578 -0.00079625 -0.00166244  0.00025705
 -0.00198843  0.00204027]",-3.8526957030537896,0.021222449836401265,0.7738912132789652,-0.03500936744576423,"[-1.15591321e-01 -9.37568823e-02 -6.11057887e-02 -2.25617267e-02
  1.71358559e-02  5.77953388e-02  9.95942941e-02  1.41047815e-01
  1.73155184e-01  1.86766020e-01  1.76400908e-01  1.16260090e-01
 -8.34165005e-03 -1.85284737e-01 -3.28905521e-01 -3.15471713e-01
 -2.25275952e-01 -1.87683778e-01 -1.47632363e-01  1.27922367e-01
  7.63135680e-01  1.31078979e+00  1.55870104e+00  1.21873869e-01
  1.90493924e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151095  0.00059932],"[ 1.00429552e-02 -7.61334152e-03 -6.81081221e-03  4.65631608e-03
 -6.12798801e-03  1.74258176e-03 -4.46620345e-04  6.42944547e-05
  1.43342988e-03  1.50830124e-03  2.77018049e-03 -8.26245058e-04
 -7.60149468e-04  2.87121273e-03 -6.92236406e-04 -1.24183537e-03
  2.07969425e-03  3.55232499e-04  1.98521461e-03  4.94887707e-04]",0.08535868204528492,0.7738912132789652
UAL,"[0.00447615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18060668854621106,"[-1.04657009e-03  1.02362906e-04  4.17183596e-04  1.68583006e-04
 -4.63541606e-04  8.39235512e-05]","[ 0.00527818 -0.00693156 -0.01374702  0.00316241 -0.01693625  0.00106539
 -0.01235809  0.00127606 -0.01028031  0.00544742 -0.00232284  0.00783029
  0.00051182  0.00507879  0.00250548 -0.00097341 -0.00037193 -0.00107509
 -0.00564857  0.00348304]",-4.681425432616205,0.00926579670036636,0.7738921452205944,-0.035009363685147975,"[-1.15591340e-01 -9.37568634e-02 -6.11057169e-02 -2.25617107e-02
  1.71358329e-02  5.77952845e-02  9.95943079e-02  1.41047926e-01
  1.73155131e-01  1.86765921e-01  1.76400990e-01  1.16260052e-01
 -8.34154568e-03 -1.85284731e-01 -3.28905643e-01 -3.15471633e-01
 -2.25276021e-01 -1.87683853e-01 -1.47632535e-01  1.27922476e-01
  7.63135759e-01  1.31078964e+00  1.55870054e+00  1.21873636e-01
  1.92363636e-05]",[ 0.00073633  0.00142078  0.00068037 -0.00059681 -0.00151095  0.00059932],"[ 1.00429584e-02 -7.61333121e-03 -6.81080558e-03  4.65631709e-03
 -6.12798935e-03  1.74258424e-03 -4.46614440e-04  6.42902525e-05
  1.43342556e-03  1.50830037e-03  2.77018293e-03 -8.26252135e-04
 -7.60147022e-04  2.87121021e-03 -6.92236874e-04 -1.24183266e-03
  2.07969822e-03  3.55234714e-04  1.98521930e-03  4.94883391e-04]",0.08535868102015218,0.7738921452205944
