,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00463027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327418152040548,"[ 1.23051321e-03 -5.06622010e-04  8.69893408e-04  5.82890718e-05
  3.18034942e-04  4.23129619e-04]","[ 0.01100084 -0.00684014 -0.00178333  0.00441438 -0.00047779  0.00284016
  0.00207921  0.00011724  0.00103162 -0.00051173  0.00111615  0.00242381
 -0.00480818  0.00159276 -0.00522198 -0.00075422 -0.00363751  0.00055681
 -0.00208053  0.00266   ]",-5.039635052912744,0.006476111325041782,0.7951113320819884,-0.036577473410694554,"[-1.40169907e-01 -1.16339330e-01 -8.09899108e-02 -3.98998904e-02
  1.98383043e-03  4.92896559e-02  9.10900281e-02  1.33864761e-01
  1.73370077e-01  2.04132579e-01  2.11876322e-01  1.87897523e-01
  1.03252557e-01 -6.24324480e-02 -2.59731192e-01 -3.75184587e-01
 -3.11651141e-01 -2.41083151e-01 -2.24995884e-01 -1.83740541e-01
  2.80673316e-01  1.07822258e+00  1.78247540e+00  1.67925652e+00
 -3.93814171e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638679 -0.00129346  0.0051018
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.00138322  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463791018809,0.7951113320819884
VRSN,"[0.00476403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18721016655930894,"[ 1.39136974e-03 -1.10839518e-03  9.01243296e-04 -1.30271139e-04
  1.88550879e-04  1.51045473e-06]","[ 4.39754566e-03 -7.83224288e-03 -1.03149952e-02  1.33445108e-03
 -7.62273947e-03 -1.29935413e-03 -2.13025132e-03 -3.05618886e-03
  6.88861155e-04 -1.53017184e-03  3.97072645e-03  3.42567851e-03
  4.21973239e-04  3.16866761e-03  8.31461399e-04  8.56888319e-05
  7.69826163e-04  5.71083441e-05 -2.26527371e-03  8.99180290e-05]",-5.409833843579379,0.0044723832648099985,0.7951140050244911,-0.036577550934360936,"[-1.40169940e-01 -1.16339114e-01 -8.09898744e-02 -3.98998760e-02
  1.98389420e-03  4.92893507e-02  9.10900251e-02  1.33864609e-01
  1.73370125e-01  2.04132728e-01  2.11876385e-01  1.87897500e-01
  1.03252931e-01 -6.24323033e-02 -2.59731110e-01 -3.75184580e-01
 -3.11650129e-01 -2.41084041e-01 -2.24996583e-01 -1.83739938e-01
  2.80673518e-01  1.07822438e+00  1.78247419e+00  1.67925754e+00
 -3.87683688e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798513 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510183
  0.00089835 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138325  0.00147735  0.00060284
  0.00142371 -0.00107818]",0.08485464368881958,0.7951140050244911
VRTX,"[0.00458962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18308931292721406,"[ 9.36058246e-04 -8.09326238e-05  7.27401157e-05  1.45713091e-04
 -2.15701364e-04 -4.05153662e-04]","[ 0.00922075 -0.00649926 -0.00432037  0.00559197 -0.00286726  0.00466142
  0.00070207  0.00190549  0.00179933  0.00058857  0.00446501  0.00231914
  0.00082868  0.0001807   0.00100118 -0.0032722   0.00127676 -0.00290151
  0.00146427 -0.00156161]",-4.891862530667891,0.007507426632856021,0.7951105197930106,-0.036577449851781615,"[-1.40169897e-01 -1.16339396e-01 -8.09899218e-02 -3.98998948e-02
  1.98381105e-03  4.92897487e-02  9.10900290e-02  1.33864807e-01
  1.73370063e-01  2.04132534e-01  2.11876303e-01  1.87897530e-01
  1.03252443e-01 -6.24324920e-02 -2.59731217e-01 -3.75184589e-01
 -3.11651449e-01 -2.41082881e-01 -2.24995672e-01 -1.83740724e-01
  2.80673254e-01  1.07822204e+00  1.78247577e+00  1.67925622e+00
 -3.95677184e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.0079851  -0.00393246 -0.00261317  0.00638679 -0.00129346  0.00510179
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.00138321  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463615410142,0.7951105197930106
VTR,"[0.0049214 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18246996113468453,"[ 2.26784607e-06  4.02091633e-04 -4.47920080e-05 -1.63567031e-05
  7.20286721e-05  7.86818703e-05]","[ 1.37689143e-02 -6.38119540e-03  1.50203743e-03  5.90989433e-03
  1.86023130e-03  4.46860957e-03  3.11972923e-03  3.12382995e-04
  1.44907097e-03 -2.67418104e-03  2.42619285e-03 -1.62455909e-03
 -1.59637768e-03 -2.09454915e-03 -9.62946955e-04 -2.50983799e-03
 -2.47844020e-04  2.42421929e-04  3.42525463e-04 -6.90987534e-05]",-6.3667698986353765,0.0017176986149948596,0.7951171496427576,-0.03657764213809507,"[-1.40169980e-01 -1.16338860e-01 -8.09898316e-02 -3.98998590e-02
  1.98396922e-03  4.92889916e-02  9.10900216e-02  1.33864430e-01
  1.73370180e-01  2.04132903e-01  2.11876460e-01  1.87897473e-01
  1.03253372e-01 -6.24321331e-02 -2.59731014e-01 -3.75184571e-01
 -3.11648939e-01 -2.41085088e-01 -2.24997404e-01 -1.83739228e-01
  2.80673757e-01  1.07822650e+00  1.78247277e+00  1.67925873e+00
 -3.80471400e-05]",[ 0.00035911  0.00065901 -0.00108842  0.00062706  0.00115389  0.00035034],"[ 0.00798515 -0.00393251 -0.00261317  0.00638677 -0.00129345  0.00510186
  0.00089836 -0.00017854  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046811 -0.00138329  0.00147734  0.00060283
  0.0014237  -0.00107818]",0.08485465048716638,0.7951171496427576
VTRS,"[0.00454232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816933527579419,"[ 2.03919819e-04  3.83375596e-04 -8.24334969e-05  3.09002067e-04
 -9.41810194e-05  9.87002831e-05]","[ 8.27327462e-03 -6.56335621e-03 -6.08638357e-03  5.30793451e-03
 -5.48972951e-03  3.94836869e-03 -2.85246306e-03  6.04220964e-04
 -1.83917265e-03 -1.26172169e-03  1.73862068e-03  4.94760268e-04
 -1.86471553e-04 -3.47782885e-04  1.63599919e-03 -1.46809608e-03
  1.97771391e-03  1.68031851e-03  4.72189501e-05  5.20192323e-03]",-4.827197890613152,0.008008931755821519,0.7951095745903104,-0.03657742243795632,"[-1.40169885e-01 -1.16339472e-01 -8.09899347e-02 -3.98998999e-02
  1.98378850e-03  4.92898566e-02  9.10900301e-02  1.33864860e-01
  1.73370046e-01  2.04132481e-01  2.11876281e-01  1.87897539e-01
  1.03252311e-01 -6.24325431e-02 -2.59731247e-01 -3.75184592e-01
 -3.11651806e-01 -2.41082566e-01 -2.24995425e-01 -1.83740938e-01
  2.80673182e-01  1.07822140e+00  1.78247620e+00  1.67925586e+00
 -3.97845038e-05]",[ 0.00035915  0.00065899 -0.00108842  0.0006271   0.00115389  0.00035037],"[ 0.00798509 -0.00393245 -0.00261317  0.00638679 -0.00129346  0.00510178
  0.00089832 -0.00017858  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021198 -0.00046814 -0.0013832   0.00147737  0.00060284
  0.00142372 -0.00107819]",0.08485463411066874,0.7951095745903104
VZ,"[0.00466963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18434771812556822,"[ 3.62082141e-04 -6.50147499e-04  3.89084994e-04  4.13339131e-05
  5.32690211e-05  1.12404219e-04]","[ 5.69921774e-03 -7.95025772e-03 -8.34303603e-03  7.63700280e-04
 -5.32625187e-03 -2.45780578e-03  4.32151484e-04 -4.63302970e-03
  3.04202376e-03 -3.16019930e-03  5.68508531e-03  2.24067419e-03
  1.08022944e-03  2.74377484e-03  4.32033687e-04  1.04088739e-04
  4.23321825e-04 -2.71330694e-06 -5.59655817e-04 -1.74887330e-04]",-5.2063904485959664,0.005481423502110521,0.7951121185891099,-0.03657749622185328,"[-1.40169917e-01 -1.16339267e-01 -8.09899001e-02 -3.98998862e-02
  1.98384919e-03  4.92895661e-02  9.10900272e-02  1.33864716e-01
  1.73370091e-01  2.04132623e-01  2.11876341e-01  1.87897516e-01
  1.03252667e-01 -6.24324054e-02 -2.59731168e-01 -3.75184585e-01
 -3.11650843e-01 -2.41083413e-01 -2.24996089e-01 -1.83740364e-01
  2.80673375e-01  1.07822311e+00  1.78247505e+00  1.67925682e+00
 -3.92010291e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138323  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485463961053698,0.7951121185891099
WAB,"[0.00469849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18463244986551267,[0.00052863 0.00033103 0.0003295  0.00012748 0.0002125  0.00038324],"[ 5.44049195e-03 -7.47315654e-03 -9.08607362e-03  2.40607712e-03
 -6.73627968e-03 -3.72840545e-05 -1.60223193e-03 -2.43263012e-03
  9.76076727e-04 -1.91507794e-03  3.99460462e-03  2.31699849e-03
 -3.32994761e-04  2.19739538e-03 -1.16235637e-03 -4.81640538e-05
 -1.80753235e-03  1.42879164e-03 -3.86012610e-03  4.51422945e-03]",-5.319258930705892,0.004896380938631116,0.7951126953487914,-0.036577512949682284,"[-1.40169924e-01 -1.16339220e-01 -8.09898922e-02 -3.98998831e-02
  1.98386295e-03  4.92895002e-02  9.10900266e-02  1.33864683e-01
  1.73370101e-01  2.04132655e-01  2.11876355e-01  1.87897512e-01
  1.03252748e-01 -6.24323742e-02 -2.59731151e-01 -3.75184583e-01
 -3.11650625e-01 -2.41083605e-01 -2.24996240e-01 -1.83740233e-01
  2.80673419e-01  1.07822350e+00  1.78247479e+00  1.67925704e+00
 -3.90687473e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798512 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.0848546408574331,0.7951126953487914
WAT,"[0.00460814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829635437271196,[0.00068472 0.00174724 0.00024451 0.00012415 0.00052082 0.00079825],"[ 1.23903396e-02 -6.88911958e-03 -3.81664994e-04  4.01713815e-03
 -1.07729249e-05  1.35111925e-03  1.40414138e-03 -3.08824726e-03
  7.14294345e-06 -5.39813952e-03  1.09572196e-03 -2.85896420e-03
 -2.82228866e-03 -1.53765522e-03 -1.54789289e-03 -4.59223777e-04
  4.23524001e-04  3.75680133e-03  2.70809863e-03  5.94846999e-03]",-4.964075585074457,0.006984404213283613,0.7951108898554522,-0.036577460584746216,"[-1.40169901e-01 -1.16339366e-01 -8.09899168e-02 -3.98998928e-02
  1.98381988e-03  4.92897064e-02  9.10900286e-02  1.33864786e-01
  1.73370070e-01  2.04132554e-01  2.11876312e-01  1.87897527e-01
  1.03252495e-01 -6.24324719e-02 -2.59731206e-01 -3.75184588e-01
 -3.11651308e-01 -2.41083004e-01 -2.24995768e-01 -1.83740641e-01
  2.80673282e-01  1.07822229e+00  1.78247560e+00  1.67925636e+00
 -3.94828433e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.0079851  -0.00393246 -0.00261317  0.00638679 -0.00129346  0.00510179
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.00138321  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463695413901,0.7951108898554522
WBA,"[0.00487322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872035864363122,[0.00080754 0.00033787 0.00034572 0.00010109 0.00017501 0.00023335],"[ 0.01332594 -0.0059371   0.00053136  0.00750488  0.00023412  0.00715829
  0.00098595  0.00354975 -0.00034205  0.00071654  0.00174318  0.0016578
 -0.000925    0.00064285  0.00024282 -0.00048527 -0.00030956  0.00119863
 -0.00333211 -0.00080979]",-5.758618151358599,0.003155468967644641,0.7951161868977834,-0.036577614215489135,"[-1.40169968e-01 -1.16338938e-01 -8.09898447e-02 -3.98998642e-02
  1.98394626e-03  4.92891015e-02  9.10900227e-02  1.33864485e-01
  1.73370163e-01  2.04132849e-01  2.11876437e-01  1.87897481e-01
  1.03253237e-01 -6.24321852e-02 -2.59731043e-01 -3.75184574e-01
 -3.11649303e-01 -2.41084768e-01 -2.24997153e-01 -1.83739446e-01
  2.80673684e-01  1.07822585e+00  1.78247320e+00  1.67925837e+00
 -3.82679488e-05]",[ 0.00035911  0.00065901 -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798515 -0.0039325  -0.00261317  0.00638678 -0.00129345  0.00510185
  0.00089836 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046812 -0.00138328  0.00147734  0.00060283
  0.0014237  -0.00107818]",0.08485464840580907,0.7951161868977834
WDC,"[0.00470005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252379435453375,"[ 7.39379688e-04  9.67269391e-04 -1.34662075e-04  9.05923660e-05
 -4.13598684e-05 -1.92830605e-04]","[ 9.29636321e-03 -6.27486567e-03 -4.58209016e-03  6.75266162e-03
 -4.03756844e-03  6.99150997e-03 -2.03018592e-03  4.94785807e-03
 -2.11125766e-03  3.51342242e-03  8.58927215e-04  4.37429839e-03
 -5.49580023e-04  1.49878662e-03  2.35917146e-03 -1.41858821e-03
  2.27196893e-03  7.71487108e-05 -3.40063891e-03 -1.47858571e-04]",-5.434857212343869,0.004361857796140237,0.7951127265389033,-0.036577513854292774,"[-1.40169924e-01 -1.16339218e-01 -8.09898918e-02 -3.98998829e-02
  1.98386370e-03  4.92894967e-02  9.10900265e-02  1.33864681e-01
  1.73370102e-01  2.04132656e-01  2.11876355e-01  1.87897511e-01
  1.03252752e-01 -6.24323725e-02 -2.59731150e-01 -3.75184583e-01
 -3.11650613e-01 -2.41083615e-01 -2.24996248e-01 -1.83740226e-01
  2.80673421e-01  1.07822352e+00  1.78247477e+00  1.67925705e+00
 -3.90615938e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798512 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485464092486297,0.7951127265389033
