,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.00448903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17140453642288628,"[ 2.73731533e-04 -6.27494979e-04  4.26836829e-04 -3.55083130e-04
  2.36573247e-04  3.13238942e-05]","[ 0.01072449 -0.00875831 -0.00208022  0.00071388 -0.00511611 -0.00208883
 -0.00458888 -0.00366896 -0.005304   -0.00276597 -0.00125602  0.00293234
 -0.0010005   0.00168865 -0.00153553 -0.00306566 -0.0027716  -0.00067685
  0.00392017 -0.00481844]",-5.356809331839582,0.004715929092961467,0.808471081179466,-0.03907695151648971,"[-1.43467689e-01 -1.19054085e-01 -8.33441859e-02 -4.26194319e-02
  1.49762529e-03  4.57392450e-02  8.90979555e-02  1.33348003e-01
  1.72837695e-01  2.01846455e-01  2.05394787e-01  1.75415345e-01
  8.13755070e-02 -8.63391194e-02 -2.75357737e-01 -3.75468712e-01
 -2.93020961e-01 -2.28361384e-01 -2.14813355e-01 -1.41609805e-01
  3.98059294e-01  1.13538463e+00  1.82851746e+00  1.54987166e+00
 -3.41146205e-03]",[-0.00092802 -0.00024746  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110393  0.00080879 -0.00200032  0.00160561  0.00188818
  0.00039367  0.00177746 -0.00033602  0.00016333 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.08432118259349768,0.808471081179466
TXT,"[0.00450734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147258421219405,"[ 1.28655229e-03 -1.11785088e-03  6.88905848e-04 -6.70010097e-05
  2.22966782e-05 -1.98826280e-04]","[ 0.00983937 -0.00842685 -0.00367858  0.00213998 -0.00518386  0.00151796
 -0.00152113 -0.00097762 -0.00225411 -0.00360302 -0.00172436  0.00142197
 -0.00227055  0.00374383  0.00026571 -0.00041794 -0.0010284  -0.00052889
  0.00223898 -0.00188362]",-5.424430852685228,0.004407574006984767,0.8084714474320418,-0.03907695561132344,"[-1.43467673e-01 -1.19054079e-01 -8.33441748e-02 -4.26194356e-02
  1.49762077e-03  4.57392048e-02  8.90979666e-02  1.33347975e-01
  1.72837717e-01  2.01846407e-01  2.05394817e-01  1.75415343e-01
  8.13755050e-02 -8.63391889e-02 -2.75357788e-01 -3.75468732e-01
 -2.93020928e-01 -2.28361442e-01 -2.14813375e-01 -1.41609966e-01
  3.98059313e-01  1.13538472e+00  1.82851731e+00  1.54987164e+00
 -3.41147806e-03]",[-0.00092803 -0.00024746  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110393  0.00080879 -0.00200032  0.00160561  0.00188818
  0.00039367  0.00177746 -0.00033602  0.00016333 -0.00083456  0.00069476
  0.00198626 -0.00187087]",0.0843211824632675,0.8084714474320418
TYL,"[0.00448261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096071787442305,"[ 4.69369012e-04 -4.67072016e-04  3.89157604e-04 -2.38812066e-04
  1.78771481e-04  6.31841099e-06]","[ 1.05451603e-02 -9.82408556e-03 -4.63771712e-03  5.18815404e-04
 -7.28735852e-03  1.23466128e-03 -2.54379521e-03 -8.86636721e-06
 -2.24532809e-03 -2.83152019e-03 -1.21362899e-03  1.68275509e-03
 -1.73706266e-03  2.92323111e-03 -6.71914937e-04 -1.70378710e-03
 -2.76126182e-03  3.46446843e-05  3.68814618e-03 -1.15668352e-03]",-5.339967259334117,0.00479602773286746,0.808470952683543,-0.0390769500798597,"[-1.43467694e-01 -1.19054087e-01 -8.33441898e-02 -4.26194306e-02
  1.49762688e-03  4.57392591e-02  8.90979516e-02  1.33348013e-01
  1.72837688e-01  2.01846472e-01  2.05394777e-01  1.75415346e-01
  8.13755077e-02 -8.63390951e-02 -2.75357719e-01 -3.75468705e-01
 -2.93020973e-01 -2.28361363e-01 -2.14813348e-01 -1.41609748e-01
  3.98059287e-01  1.13538459e+00  1.82851751e+00  1.54987166e+00
 -3.41145644e-03]",[-0.00092802 -0.00024745  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110393  0.00080879 -0.00200032  0.00160561  0.00188818
  0.00039367  0.00177746 -0.00033602  0.00016333 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.08432118263918757,0.808470952683543
UAA,"[0.00461169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17189015241623268,"[ 3.55554101e-04  1.29797164e-04  1.85804188e-04 -3.27382137e-05
  1.32598551e-04  1.23063192e-04]","[ 0.01026019 -0.00998232 -0.00527903  0.000964   -0.00684853  0.00215681
 -0.0016492  -0.00055494 -0.00300428 -0.00396761 -0.00242113  0.00176712
 -0.00240719  0.00227338 -0.00336411 -0.00252507 -0.00562548  0.00109507
  0.0015064  -0.00407255]",-5.7980358937063805,0.0030335070282500954,0.8084735358124769,-0.0390769789601576,"[-1.43467581e-01 -1.19054047e-01 -8.33441112e-02 -4.26194568e-02
  1.49759499e-03  4.57389754e-02  8.90980299e-02  1.33347819e-01
  1.72837839e-01  2.01846131e-01  2.05394989e-01  1.75415332e-01
  8.13754936e-02 -8.63395848e-02 -2.75358078e-01 -3.75468848e-01
 -2.93020741e-01 -2.28361775e-01 -2.14813488e-01 -1.41610888e-01
  3.98059420e-01  1.13538526e+00  1.82851650e+00  1.54987156e+00
 -3.41156931e-03]",[-0.00092805 -0.00024747  0.00041887  0.00068416  0.00080232 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039366  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069476
  0.00198625 -0.00187087]",0.08432118172069217,0.8084735358124769
UAL,"[0.00430665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16500086551771564,"[-1.59263010e-04  5.64899111e-04 -3.58215798e-05  1.32845142e-04
  1.12660718e-04  3.26367330e-04]","[ 0.00763558 -0.00351826  0.00106658  0.00701873  0.00210255 -0.00048792
 -0.00144084 -0.0054339  -0.00301194 -0.00238685  0.00383382  0.00074219
 -0.00062813 -0.00471286 -0.00589811 -0.0048572  -0.00375284  0.00044399
  0.00192935 -0.00848857]",-5.195761680571219,0.005539995000992816,0.8084674311764615,-0.03907691070816121,"[-1.43467848e-01 -1.19054141e-01 -8.33442970e-02 -4.26193949e-02
  1.49767035e-03  4.57396458e-02  8.90978449e-02  1.33348277e-01
  1.72837481e-01  2.01846938e-01  2.05394488e-01  1.75415365e-01
  8.13755270e-02 -8.63384275e-02 -2.75357230e-01 -3.75468510e-01
 -2.93021288e-01 -2.28360801e-01 -2.14813157e-01 -1.41608195e-01
  3.98059107e-01  1.13538369e+00  1.82851889e+00  1.54987181e+00
 -3.41130255e-03]",[-0.00092799 -0.00024743  0.00041885  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247796  0.00393583
 -0.00052798 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118389134656,0.8084674311764615
UDR,"[0.00426387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16142715195387047,"[-2.10990411e-04 -7.62838090e-04  1.83087612e-04  2.11871496e-04
 -7.91506231e-05  1.79381022e-04]","[ 0.00872124 -0.00641425 -0.00244075  0.00436385 -0.00297443  0.00225475
 -0.00014804 -0.00014964  0.00151857 -0.00253029  0.00376542 -0.00264909
 -0.00312872 -0.00393288 -0.00507629 -0.00251542 -0.00224413  0.00085307
  0.00322173 -0.00601428]",-5.251390484078385,0.005240226878942503,0.8084665751257613,-0.03907690113721068,"[-1.43467885e-01 -1.19054154e-01 -8.33443231e-02 -4.26193863e-02
  1.49768092e-03  4.57397399e-02  8.90978190e-02  1.33348341e-01
  1.72837431e-01  2.01847052e-01  2.05394418e-01  1.75415369e-01
  8.13755317e-02 -8.63382652e-02 -2.75357111e-01 -3.75468463e-01
 -2.93021365e-01 -2.28360664e-01 -2.14813110e-01 -1.41607817e-01
  3.98059063e-01  1.13538347e+00  1.82851922e+00  1.54987184e+00
 -3.41126515e-03]",[-0.00092798 -0.00024743  0.00041885  0.00068417  0.00080238 -0.00018881],"[ 0.01083132 -0.00301045 -0.00185275  0.00548307 -0.00247796  0.00393583
 -0.00052798 -0.00110392  0.00080878 -0.00200029  0.00160562  0.00188822
  0.00039368  0.00177744 -0.00033603  0.00016334 -0.0008346   0.00069478
  0.00198627 -0.00187088]",0.08432118419573657,0.8084665751257613
UHS,"[0.00447661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16857906751595597,"[ 1.98365503e-04 -3.30298999e-04  2.83112587e-04  6.97052559e-05
  8.89321413e-05  2.17453484e-04]","[ 0.01060298 -0.01002375 -0.00492735  0.00024231 -0.0082093   0.00141579
 -0.00305631  0.00149043 -0.00072545 -0.00095367  0.00190725  0.00132346
 -0.00043963  0.00035861 -0.00121858 -0.00328618 -0.00273449 -0.00100353
  0.00209274 -0.00390501]",-5.513359509866483,0.004032537252803981,0.8084708325347018,-0.039076948736553034,"[-1.43467699e-01 -1.19054088e-01 -8.33441935e-02 -4.26194294e-02
  1.49762836e-03  4.57392723e-02  8.90979480e-02  1.33348022e-01
  1.72837681e-01  2.01846488e-01  2.05394767e-01  1.75415347e-01
  8.13755084e-02 -8.63390723e-02 -2.75357703e-01 -3.75468698e-01
 -2.93020984e-01 -2.28361344e-01 -2.14813341e-01 -1.41609695e-01
  3.98059281e-01  1.13538456e+00  1.82851756e+00  1.54987167e+00
 -3.41145119e-03]",[-0.00092802 -0.00024745  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110392  0.00080879 -0.00200032  0.00160562  0.00188818
  0.00039367  0.00177746 -0.00033602  0.00016334 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.08432118268190947,0.8084708325347018
ULTA,"[0.00452 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.16984319325454292,"[ 5.54035471e-04 -3.86954315e-04  4.33296521e-04 -3.27021393e-04
  2.35601341e-04 -1.30413928e-05]","[ 1.09678535e-02 -1.04001761e-02 -4.82716248e-03 -4.30371188e-04
 -8.63921152e-03  7.27003425e-04 -3.37365505e-03  1.06414669e-03
 -1.03441501e-03 -1.96180774e-03  2.77520486e-04  9.91795916e-05
 -2.65078810e-03  5.98611418e-04 -2.40630469e-03 -2.23479850e-03
 -3.56065008e-03 -2.62309492e-04  2.44078128e-03 -2.72979808e-03]",-5.585059221019372,0.00375352747546474,0.8084717009416102,-0.03907695844565035,"[-1.43467661e-01 -1.19054075e-01 -8.33441670e-02 -4.26194382e-02
  1.49761764e-03  4.57391769e-02  8.90979743e-02  1.33347956e-01
  1.72837731e-01  2.01846373e-01  2.05394838e-01  1.75415342e-01
  8.13755036e-02 -8.63392369e-02 -2.75357823e-01 -3.75468746e-01
 -2.93020906e-01 -2.28361483e-01 -2.14813388e-01 -1.41610078e-01
  3.98059326e-01  1.13538479e+00  1.82851722e+00  1.54987163e+00
 -3.41148913e-03]",[-0.00092803 -0.00024746  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185277  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110393  0.0008088  -0.00200032  0.00160561  0.00188817
  0.00039367  0.00177747 -0.00033602  0.00016333 -0.00083456  0.00069476
  0.00198626 -0.00187087]",0.0843211823731259,0.8084717009416102
UNH,"[0.00449755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693821835610586,"[ 3.92120300e-04 -3.90962037e-04  3.08830293e-04  2.56538621e-04
 -7.22510338e-06  2.12412101e-04]","[ 1.10467101e-02 -1.02086494e-02 -4.00405600e-03 -1.71606061e-04
 -6.94457421e-03  4.63977976e-06 -2.62922369e-03 -1.12659306e-03
 -1.98439166e-03 -3.65990920e-03 -1.03697984e-04 -1.37623174e-04
 -1.75253211e-03 -7.26899497e-04 -2.70161623e-03 -4.52451578e-03
 -3.93209361e-03 -1.53837940e-03  3.64884782e-03 -6.60668748e-03]",-5.548758328331103,0.003892287186980862,0.8084712515379446,-0.03907695342115794,"[-1.43467681e-01 -1.19054082e-01 -8.33441807e-02 -4.26194337e-02
  1.49762319e-03  4.57392263e-02  8.90979607e-02  1.33347990e-01
  1.72837705e-01  2.01846433e-01  2.05394801e-01  1.75415345e-01
  8.13755061e-02 -8.63391517e-02 -2.75357761e-01 -3.75468721e-01
 -2.93020946e-01 -2.28361411e-01 -2.14813364e-01 -1.41609880e-01
  3.98059303e-01  1.13538467e+00  1.82851739e+00  1.54987165e+00
 -3.41146950e-03]",[-0.00092803 -0.00024746  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110393  0.00080879 -0.00200032  0.00160561  0.00188818
  0.00039367  0.00177746 -0.00033602  0.00016333 -0.00083457  0.00069476
  0.00198626 -0.00187088]",0.0843211825329225,0.8084712515379446
UNM,"[0.00453706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742052966531036,"[ 4.71976381e-04 -1.07342198e-03  6.23626645e-04 -5.03578447e-04
  2.95393271e-04 -2.44502753e-05]","[ 9.54724871e-03 -7.29373170e-03 -2.22495429e-03  2.81108571e-03
 -4.02771635e-03 -4.52058742e-05 -3.21887336e-03 -2.34665547e-03
 -4.04784229e-03 -2.16732003e-03 -1.22365091e-03  3.23696052e-03
 -1.76510116e-03  4.06320833e-03 -2.28832925e-04  5.55573595e-04
 -6.92036062e-04  1.74753734e-03  4.28853756e-03  1.94248730e-03]",-5.330892754922526,0.00483974737471554,0.8084720423903823,-0.03907696226316876,"[-1.43467647e-01 -1.19054070e-01 -8.33441566e-02 -4.26194417e-02
  1.49761342e-03  4.57391394e-02  8.90979846e-02  1.33347931e-01
  1.72837751e-01  2.01846328e-01  2.05394866e-01  1.75415340e-01
  8.13755017e-02 -8.63393017e-02 -2.75357871e-01 -3.75468765e-01
 -2.93020875e-01 -2.28361537e-01 -2.14813407e-01 -1.41610229e-01
  3.98059343e-01  1.13538487e+00  1.82851708e+00  1.54987162e+00
 -3.41150405e-03]",[-0.00092803 -0.00024746  0.00041886  0.00068417  0.00080233 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185277  0.00548307 -0.00247799  0.00393584
 -0.00052797 -0.00110393  0.0008088  -0.00200032  0.00160561  0.00188817
  0.00039367  0.00177747 -0.00033602  0.00016333 -0.00083456  0.00069476
  0.00198626 -0.00187087]",0.08432118225171535,0.8084720423903823
UNP,"[0.00443482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703885851782143,"[5.00343833e-04 1.60072616e-04 2.22993132e-04 4.30516577e-05
 1.22393609e-04 1.55732045e-04]","[ 7.84986258e-03 -3.76735762e-03  1.37691007e-03  6.91899214e-03
  3.37544522e-03 -1.11641188e-03 -8.96183892e-04 -8.33706885e-03
 -6.38857719e-03 -5.28107824e-03 -1.04891776e-03  3.02230472e-03
 -1.20400683e-04 -1.68466900e-05 -3.17499645e-03 -4.58750050e-03
 -4.69011088e-03  4.08333084e-04  4.24516710e-03 -3.54717049e-03]",-5.302438505904521,0.004979436704424473,0.8084699961418297,-0.039076939385383994,"[-1.43467736e-01 -1.19054101e-01 -8.33442189e-02 -4.26194209e-02
  1.49763869e-03  4.57393642e-02  8.90979226e-02  1.33348084e-01
  1.72837632e-01  2.01846599e-01  2.05394698e-01  1.75415351e-01
  8.13755129e-02 -8.63389137e-02 -2.75357586e-01 -3.75468652e-01
 -2.93021058e-01 -2.28361210e-01 -2.14813296e-01 -1.41609326e-01
  3.98059238e-01  1.13538435e+00  1.82851788e+00  1.54987170e+00
 -3.41141464e-03]",[-0.00092801 -0.00024745  0.00041886  0.00068417  0.00080235 -0.00018881],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177746 -0.00033602  0.00016334 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.08432118297930966,0.8084699961418297
