,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.06391595  0.02386006 -0.02449899 -0.1061049  -0.12484915  0.34624
  0.0025946   0.14540585  0.15498502  0.32141122  0.05554691  0.18691007
 -0.00825222 -0.27687244 -0.04786463  0.24034429 -0.11086231  0.02717272
 -0.11078506  0.04557331 -0.09651675  0.06535976  0.01850222 -0.03668994
 -0.05360707 -0.03611228 -0.03753665  0.1252317   0.20535028  0.20955347
 -0.03848806  0.12792408 -0.0917779   0.65092229 -0.41136701  0.74025394
 -1.22421441  0.51458374 -1.71866799 -0.36449454 -1.4938643  -0.82711483
 -0.64534665 -0.8713466   0.6762545  -0.0965822   1.21227062  0.43033382
  0.97700306 -0.04273244  0.31753935 -1.88483371 -0.12691762  0.        ]",0.1567937563912058,-4.856794561744681,0.007775367448746125,0.815791884630196,-0.0386622057673795,"[-1.46323101e-01 -1.23257872e-01 -8.94474007e-02 -3.36733235e-02
 -1.64570875e-03  4.68225471e-02  9.37957839e-02  1.42217477e-01
  1.72671888e-01  2.07553998e-01  2.06712090e-01  1.70145773e-01
  9.17987714e-02 -4.83926825e-02 -2.74617084e-01 -3.72080201e-01
 -3.15199817e-01 -2.23464497e-01 -2.34248476e-01 -1.72420471e-01
  3.23712085e-01  1.08175518e+00  1.77143900e+00  1.62673413e+00
 -7.40681635e-03]","[ 1.38127918e-03  1.01799779e-03 -1.91027937e-04  1.64205253e-04
 -1.88091735e-05 -5.49755741e-05]","[ 1.12781292e-02 -3.35900178e-03  3.46592616e-06  2.02784953e-03
 -1.15114338e-04  8.98039735e-04 -1.58916579e-03 -5.01184026e-03
 -6.32885356e-04 -4.02971148e-03 -1.31964156e-03  3.53575562e-03
 -1.48876737e-03  5.15324533e-03 -2.87492232e-06  2.05809978e-03
  1.55522793e-03  2.83830149e-03 -3.87776400e-03 -2.18538101e-03]",0.08555191310061691,0.815791884630196,"[ 1.38127918e-03  1.01799779e-03 -1.91027937e-04  1.64205253e-04
 -1.88091735e-05 -5.49755741e-05]","[ 1.12781292e-02 -3.35900178e-03  3.46592616e-06  2.02784953e-03
 -1.15114338e-04  8.98039735e-04 -1.58916579e-03 -5.01184026e-03
 -6.32885356e-04 -4.02971148e-03 -1.31964156e-03  3.53575562e-03
 -1.48876737e-03  5.15324533e-03 -2.87492232e-06  2.05809978e-03
  1.55522793e-03  2.83830149e-03 -3.87776400e-03 -2.18538101e-03]"
HPQ,"[ 0.16062249 -0.01594097 -0.0462028  -0.09862039 -0.0326785   0.0255222
 -0.01661371 -0.03823425  0.03333537  0.13486702  0.05843971  0.0625846
  0.06835666  0.06540772  0.08789733 -0.08438245 -0.03577114 -0.03518879
  0.06213325 -0.02803558  0.11081084 -0.02105444 -0.00509141  0.08402407
 -0.01261493 -0.05053205  0.06519277  0.40834361  0.19823601  0.24308849
  0.11172308  0.13577704 -0.07076732 -0.50654167  0.03267879 -0.6494188
  0.36565995 -0.63757083  0.56970613 -0.52654631  0.72517614 -0.19208011
  0.69438531  0.08251002  0.71635844  0.40113329  0.6075337   0.56870493
  0.49199727  0.2040477   0.52835462 -0.85592971  0.52220195  0.        ]",0.1578447248356292,-4.844680701353196,0.007870129975694364,0.8178351831715506,-0.03907961159398182,"[-1.46857386e-01 -1.23062791e-01 -8.71552235e-02 -4.26998424e-02
 -1.93025034e-03  4.04794660e-02  8.93100805e-02  1.35881066e-01
  1.72900202e-01  2.02617211e-01  2.09949063e-01  1.87323759e-01
  1.01597981e-01 -7.09991307e-02 -2.68208751e-01 -3.77147332e-01
 -2.93541338e-01 -2.32697041e-01 -2.12236986e-01 -1.83269983e-01
  3.19743776e-01  1.10038582e+00  1.78144821e+00  1.62480561e+00
 -3.32763001e-04]","[ 2.17102818e-03  1.03631593e-03  2.60949577e-06  5.49960472e-04
 -9.16458647e-07  6.01894560e-05]","[ 0.00778519 -0.0021161  -0.00360943  0.00700564 -0.00337003  0.00728315
 -0.00196565  0.00151273  0.00128938  0.00065144  0.00101756  0.00413246
  0.00011218  0.00304975  0.00059576  0.00026161  0.00187972  0.00289335
 -0.00049015 -0.00025143]",0.08500050855019309,0.8178351831715506,"[ 2.17102818e-03  1.03631593e-03  2.60949577e-06  5.49960472e-04
 -9.16458647e-07  6.01894560e-05]","[ 0.00778519 -0.0021161  -0.00360943  0.00700564 -0.00337003  0.00728315
 -0.00196565  0.00151273  0.00128938  0.00065144  0.00101756  0.00413246
  0.00011218  0.00304975  0.00059576  0.00026161  0.00187972  0.00289335
 -0.00049015 -0.00025143]"
HRL,"[ 0.11980343  0.05167636  0.16568476 -0.13296373 -0.34127634  0.42963225
  0.0067148   0.13705151  0.12803047  0.39538693 -0.03259755  0.3440741
  0.02435388 -0.30359453 -0.05519996  0.35080923 -0.10931521  0.12387931
  0.01355543 -0.00804221 -0.10584033  0.11693441  0.03012921 -0.00690403
 -0.13611961 -0.12146393 -0.19193938  0.15177069  0.02853623  0.38956525
  0.02524395  0.09753448 -0.0225639   0.72138001 -0.58432944  0.65201082
 -1.80552308  0.14396802 -2.39832296 -1.08216104 -2.08370122 -1.31747986
 -0.85369989 -0.83944579  0.75781879  0.62298363  0.97468998  1.44214223
  0.34635542  0.4436692  -0.44295909 -2.83611719 -0.03456043  0.        ]",0.15009619129999133,-5.230342536482197,0.005351691838967409,0.8169727232002312,-0.03842671345213362,"[-1.42133451e-01 -1.23963316e-01 -9.52108985e-02 -3.13896729e-02
 -1.19900456e-03  4.63261722e-02  9.32287788e-02  1.45122630e-01
  1.69637028e-01  2.14995010e-01  2.08869288e-01  1.68349456e-01
  9.02198623e-02 -4.06582635e-02 -2.74383936e-01 -3.65222046e-01
 -3.03096534e-01 -2.31518642e-01 -2.32866435e-01 -1.67338522e-01
  3.25981470e-01  1.09252531e+00  1.75680494e+00  1.61049005e+00
 -1.80823679e-02]","[ 1.50484825e-03  4.95252093e-04  2.98713730e-04  3.96621660e-04
 -3.72683032e-05  1.00832286e-04]","[ 0.011501   -0.00387843 -0.00024756  0.00026227 -0.00120765 -0.00110623
 -0.00370055 -0.00662581 -0.00227664 -0.00504452 -0.00105682  0.00364495
  0.00060599  0.00459376  0.0028861   0.00015691  0.00296134  0.00075715
 -0.00675972 -0.00203451]",0.08564874177352644,0.8169727232002312,"[ 1.50484825e-03  4.95252093e-04  2.98713730e-04  3.96621660e-04
 -3.72683032e-05  1.00832286e-04]","[ 0.011501   -0.00387843 -0.00024756  0.00026227 -0.00120765 -0.00110623
 -0.00370055 -0.00662581 -0.00227664 -0.00504452 -0.00105682  0.00364495
  0.00060599  0.00459376  0.0028861   0.00015691  0.00296134  0.00075715
 -0.00675972 -0.00203451]"
HSIC,"[ 0.01561019  0.02222181  0.08140381  0.01713286 -0.05742988  0.15819482
 -0.11466573  0.00386177  0.1738602   0.10976055  0.06718097  0.09379532
 -0.07951125 -0.27467277  0.01034411  0.13300442 -0.08713774  0.08280671
 -0.06098661  0.09279012 -0.01750342  0.02778879 -0.0405331   0.00702009
  0.00978587 -0.11294238  0.01902711  0.33682611  0.00775407  0.30332453
 -0.02906533  0.21650387 -0.00483912  0.90774888 -0.14868828  1.27224858
 -0.84245094  1.16547542 -1.23662063  0.61968889 -1.21929702  0.04789465
 -0.75324962 -0.17216984 -0.01346228  0.17864465  0.3451972   0.50246705
  0.29787325  0.29550819 -0.03322053 -0.90598284 -0.20599581  0.        ]",0.16164211876129916,-4.863014831662707,0.007727152674417698,0.8147712392622398,-0.038655577246279556,"[-0.14394158 -0.12044953 -0.08791478 -0.03899052 -0.00474126  0.0420567
  0.09430885  0.13442485  0.17263086  0.2037109   0.20305674  0.17020048
  0.09493543 -0.05576852 -0.27389325 -0.3664763  -0.30744382 -0.22022447
 -0.22790765 -0.17738449  0.31410522  1.09463544  1.78596233  1.61388602
 -0.00322064]",[0.00197596 0.00046746 0.00010524 0.00026097 0.00024737 0.00020423],"[ 1.19937416e-02 -2.50973536e-03  1.42902586e-03  3.30326608e-03
  1.60250414e-03  2.33093728e-03  1.32384866e-03 -4.27107182e-03
  2.14908342e-03 -3.93046952e-03  6.81707373e-04  1.50494173e-03
 -4.22942563e-04  2.37843355e-03  3.42672316e-04 -5.60260084e-05
  2.53432018e-03  1.64003585e-03 -4.16140920e-04 -2.51365217e-03]",0.08580122684451806,0.8147712392622398,[0.00197596 0.00046746 0.00010524 0.00026097 0.00024737 0.00020423],"[ 1.19937416e-02 -2.50973536e-03  1.42902586e-03  3.30326608e-03
  1.60250414e-03  2.33093728e-03  1.32384866e-03 -4.27107182e-03
  2.14908342e-03 -3.93046952e-03  6.81707373e-04  1.50494173e-03
 -4.22942563e-04  2.37843355e-03  3.42672316e-04 -5.60260084e-05
  2.53432018e-03  1.64003585e-03 -4.16140920e-04 -2.51365217e-03]"
HST,"[-3.20524506e-02 -1.02874537e-01 -4.56056694e-02 -1.15695875e-01
  1.47019773e-01 -1.49254028e-01  8.31031387e-02 -1.26515140e-03
 -5.41027007e-02 -7.12965298e-02 -1.45117094e-02 -1.24241056e-01
  1.12231202e-02  1.30332220e-01 -1.53687141e-02 -1.95218037e-01
  1.32518379e-02 -7.61822927e-02  3.28130528e-02 -4.35102266e-02
  5.35624950e-02 -3.46553094e-02  6.71079382e-02  5.65682671e-02
  7.81920985e-02  6.35491206e-02  8.25830420e-02 -5.59484797e-01
  6.91160455e-02  1.94618171e-01 -1.29080577e-01  1.58835224e-01
 -8.76310883e-04 -6.18614080e-01  2.81154051e-01 -6.05443718e-01
  7.89032361e-01 -1.81297634e-01  1.07270935e+00  4.88092648e-01
  7.54082349e-01  5.89868821e-01  5.60311475e-02  2.50072334e-01
 -5.20678519e-01 -3.08754895e-01 -5.48930973e-01 -6.57919144e-01
  2.81087194e-02 -5.20507797e-01  5.14353015e-01 -3.92282494e-01
  2.24844435e-01  0.00000000e+00]",0.1659879648763872,-4.895875781665637,0.007477357822630325,0.8137641822127825,-0.03980738797936037,"[-1.46721096e-01 -1.23321134e-01 -8.24459680e-02 -4.74618640e-02
  7.56510110e-04  4.16125159e-02  8.56717188e-02  1.28243763e-01
  1.69087936e-01  1.94352182e-01  2.07126624e-01  1.90517127e-01
  9.58640435e-02 -7.79232547e-02 -2.65133090e-01 -3.78648711e-01
 -2.95605012e-01 -2.35728227e-01 -2.21803225e-01 -1.81956973e-01
  3.29975658e-01  1.09210397e+00  1.79854284e+00  1.64178571e+00
  1.51278633e-03]","[-6.50239564e-04  6.72520337e-04 -2.08895284e-05 -2.84701764e-05
 -5.15172877e-05  3.32701866e-04]","[ 7.59471095e-03 -1.15557785e-03 -3.64233143e-03  8.25462310e-03
 -1.99179240e-03  8.70390001e-03  1.01471902e-03  1.54463560e-03
  3.71657559e-03 -8.10470588e-04  1.53588316e-03  3.88992296e-04
 -1.94436881e-03 -3.06904253e-04 -3.25787439e-03 -9.17056388e-04
 -4.85889335e-05  2.76553869e-03  1.53847926e-03 -8.84271702e-04]",0.08483959958929599,0.8137641822127825,"[-6.50239564e-04  6.72520337e-04 -2.08895284e-05 -2.84701764e-05
 -5.15172877e-05  3.32701866e-04]","[ 7.59471095e-03 -1.15557785e-03 -3.64233143e-03  8.25462310e-03
 -1.99179240e-03  8.70390001e-03  1.01471902e-03  1.54463560e-03
  3.71657559e-03 -8.10470588e-04  1.53588316e-03  3.88992296e-04
 -1.94436881e-03 -3.06904253e-04 -3.25787439e-03 -9.17056388e-04
 -4.85889335e-05  2.76553869e-03  1.53847926e-03 -8.84271702e-04]"
HSY,"[ 0.01295894  0.03067765 -0.02294825  0.02349689 -0.01224734  0.0779715
 -0.11594133  0.10545923  0.08262553  0.1384      0.08157207  0.04559067
  0.01080194 -0.17531584  0.09736551  0.00238027 -0.14177465  0.02633108
 -0.02331443  0.1225715  -0.0096156   0.03812177 -0.04970647  0.03783715
  0.07627142 -0.13782713  0.01345818 -0.09814762  0.03038049  0.1391857
 -0.14419375  0.17438461 -0.12190755  0.78198611 -0.057259    1.14582297
 -0.29877048  1.17721521 -0.41765851  0.92726561 -0.33862918  0.49804291
 -0.00879611  0.13983301  0.61396364  0.27321446  0.64952721  0.19095741
  0.38654561 -0.1743694  -0.32581258 -1.35220487 -1.04367783  0.        ]",0.16039128855850435,-4.978100824150931,0.0068871300158633905,0.8147152212973283,-0.03857504673985651,"[-0.14625957 -0.12028483 -0.08663414 -0.04111462 -0.00484257  0.04525559
  0.09082453  0.13565594  0.17343874  0.20154251  0.20701429  0.17548613
  0.10109816 -0.06459547 -0.27780107 -0.37095618 -0.30296242 -0.21652748
 -0.22766651 -0.17587038  0.31191885  1.09412254  1.79827575  1.61045374
 -0.00377045]","[ 7.44798812e-04  5.21484023e-04 -3.09379782e-04 -6.73295664e-05
  5.39914234e-05 -1.65168391e-04]","[ 1.16827108e-02 -2.23621578e-03  1.08585660e-03  4.94791806e-03
  1.70583051e-03  4.68415329e-03  2.25020129e-03 -1.69012616e-03
  3.46732045e-03 -1.47477706e-03  1.27291148e-03  3.50847548e-03
 -1.04869125e-04  3.02258785e-03 -3.49432641e-04  7.39282194e-05
  1.03981008e-03  4.74290143e-04 -1.86490896e-03 -4.57139633e-03]",0.08565533286438798,0.8147152212973283,"[ 7.44798812e-04  5.21484023e-04 -3.09379782e-04 -6.73295664e-05
  5.39914234e-05 -1.65168391e-04]","[ 1.16827108e-02 -2.23621578e-03  1.08585660e-03  4.94791806e-03
  1.70583051e-03  4.68415329e-03  2.25020129e-03 -1.69012616e-03
  3.46732045e-03 -1.47477706e-03  1.27291148e-03  3.50847548e-03
 -1.04869125e-04  3.02258785e-03 -3.49432641e-04  7.39282194e-05
  1.03981008e-03  4.74290143e-04 -1.86490896e-03 -4.57139633e-03]"
HUM,"[-0.03670446  0.0650033   0.00821146  0.0478593  -0.18581299  0.18477509
 -0.05117423  0.21721098  0.01695465  0.24999103 -0.00551891  0.15620286
 -0.0116594  -0.26011836 -0.00409803  0.20140565 -0.07869156  0.06807923
 -0.05739689  0.04240009 -0.1941509   0.13278951 -0.03427387 -0.03953664
  0.00663528 -0.07608686 -0.16877106  0.11825455  0.2423611   0.22868468
  0.00971551  0.21391479  0.00365971  1.04400194 -0.35635529  1.37027272
 -1.07578345  1.15719783 -1.47805374  0.34216353 -1.28499697 -0.31671004
 -0.57514082 -0.63776475  0.56990529 -0.08345328  0.80759806  0.14861593
  0.35401064 -0.06432161 -0.92264898 -1.39749174 -1.91517999  0.        ]",0.15610203420277097,-5.479064234611822,0.0041732330383479265,0.8136658906566772,-0.03823042672246436,"[-0.14554213 -0.11975822 -0.09105558 -0.03794917 -0.00288628  0.0489935
  0.0887055   0.13974052  0.17022054  0.20662752  0.20602878  0.17105351
  0.09401975 -0.05097703 -0.27251262 -0.36756877 -0.30894058 -0.22543063
 -0.24813459 -0.16093426  0.31224877  1.07931823  1.78215317  1.6190966
 -0.01543906]",[ 0.00136816  0.00111446 -0.00015628  0.00034379  0.00019319  0.00018726],"[ 1.24675527e-02 -3.15426066e-03  1.59319382e-03  2.55624696e-03
  1.57219676e-03  1.63268787e-03  4.08703259e-04 -4.47016851e-03
  9.74307723e-04 -3.61989263e-03 -7.53028575e-04  3.13441985e-03
 -1.34840194e-03  3.79485880e-03 -7.43192140e-04  7.67410947e-05
  1.55552853e-03 -9.72694036e-04 -2.28025507e-03 -7.10662289e-03]",0.08578823112020162,0.8136658906566772,[ 0.00136816  0.00111446 -0.00015628  0.00034379  0.00019319  0.00018726],"[ 1.24675527e-02 -3.15426066e-03  1.59319382e-03  2.55624696e-03
  1.57219676e-03  1.63268787e-03  4.08703259e-04 -4.47016851e-03
  9.74307723e-04 -3.61989263e-03 -7.53028575e-04  3.13441985e-03
 -1.34840194e-03  3.79485880e-03 -7.43192140e-04  7.67410947e-05
  1.55552853e-03 -9.72694036e-04 -2.28025507e-03 -7.10662289e-03]"
IBM,"[ 1.83568207e-01 -1.90986888e-02  1.24461486e-01 -1.75947445e-01
 -2.52819866e-01  3.23241219e-01  8.73648219e-02 -7.23448075e-02
  5.70018117e-02  1.80826806e-01  5.21854163e-02  2.31624780e-01
  1.13097430e-02 -5.40986613e-02 -1.01884104e-01  2.25805740e-01
  3.10313887e-02  6.92108497e-02  1.53123236e-02 -1.17554004e-01
  2.99681005e-02 -4.14970820e-03  4.70665116e-02  1.42064929e-02
 -1.53752713e-01 -3.00539749e-02 -4.48246935e-02  3.98416214e-01
 -2.28515897e-01  4.86445588e-01 -4.86698213e-02  2.21329216e-01
 -4.48311784e-04 -4.32725599e-01 -3.45255950e-01 -8.51784484e-01
 -9.46948949e-01 -1.27552975e+00 -1.27906890e+00 -1.84698268e+00
 -1.04024533e+00 -1.43954381e+00 -4.23991988e-01 -5.80383883e-01
  2.87274097e-01  5.73063440e-01  6.41211482e-01  1.44326417e+00
  4.88292607e-01  9.30602161e-01  6.44197767e-01 -8.46922193e-01
  1.38689008e+00  0.00000000e+00]",0.15964621330448053,-4.811352592053835,0.008136846417313971,0.8183199998451932,-0.03911968244235246,"[-1.43078528e-01 -1.24880097e-01 -9.29322757e-02 -3.44996532e-02
  1.11544202e-03  3.96138187e-02  9.07993144e-02  1.37348246e-01
  1.72607999e-01  2.09992020e-01  2.08025772e-01  1.80833262e-01
  8.82988116e-02 -4.99254523e-02 -2.63045043e-01 -3.69863900e-01
 -3.00915747e-01 -2.43678044e-01 -2.17482925e-01 -1.83159086e-01
  3.28216713e-01  1.09419593e+00  1.75493340e+00  1.62489304e+00
 -8.25526020e-03]",[ 0.00212933 -0.00020333  0.00068121  0.00018561  0.00033902  0.00029425],"[ 0.00797008 -0.00323081 -0.00418155  0.00293098 -0.00514465  0.0019159
 -0.00588275 -0.00350414 -0.00262483 -0.00347289 -0.00035146  0.00256371
  0.00039436  0.00371547  0.00277992  0.00055069  0.00421522  0.00379513
 -0.00063607  0.0016626 ]",0.08514061963210222,0.8183199998451932,[ 0.00212933 -0.00020333  0.00068121  0.00018561  0.00033902  0.00029425],"[ 0.00797008 -0.00323081 -0.00418155  0.00293098 -0.00514465  0.0019159
 -0.00588275 -0.00350414 -0.00262483 -0.00347289 -0.00035146  0.00256371
  0.00039436  0.00371547  0.00277992  0.00055069  0.00421522  0.00379513
 -0.00063607  0.0016626 ]"
ICE,"[ 0.00895889  0.0068     -0.04770028 -0.07473797 -0.20821262  0.28605131
  0.14116412  0.03615676 -0.0294187   0.15422139  0.07051934  0.11481995
 -0.04123256 -0.07219851 -0.18544867  0.29961016  0.11525486  0.03290921
 -0.15918456 -0.15057404 -0.14197563  0.06882602  0.03324189 -0.05104197
 -0.10109452  0.10228815 -0.05583023  0.1538785  -0.35586999  0.47716616
 -0.05788201  0.1847855  -0.01603183 -0.16917232 -0.4139674  -0.35650872
 -0.89154479 -0.67969361 -1.33218343 -1.39277837 -1.1616161  -1.58005296
 -0.81536519 -1.38789546 -0.12179839 -0.65772924  0.74836207  0.24631381
  0.94791881  0.7160686   0.71127802  0.46569339  0.01064983  0.        ]",0.16069632956935864,-5.100024071899001,0.006096599807014462,0.8146307048702566,-0.03879721876691998,"[-0.14680441 -0.12250337 -0.09150868 -0.03516603  0.00246566  0.04352688
  0.0874875   0.13612156  0.17288908  0.20458601  0.20476348  0.18048711
  0.08340678 -0.04490723 -0.25640144 -0.3712561  -0.32023138 -0.24592834
 -0.23949386 -0.16767214  0.3224286   1.07672354  1.76099701  1.6468942
 -0.00804101]",[ 0.0013794  -0.00057618  0.00066366  0.0001949   0.00012742  0.00026233],"[ 0.00874013 -0.00340311 -0.00291848  0.00306635 -0.00348854  0.00180703
 -0.00461534 -0.00392633 -0.0029069  -0.00453403 -0.00265202  0.00129555
 -0.00338819  0.00424973 -0.00091967  0.00212946  0.00387305  0.00408068
  0.00331446 -0.00224382]",0.08512955897957022,0.8146307048702566,[ 0.0013794  -0.00057618  0.00066366  0.0001949   0.00012742  0.00026233],"[ 0.00874013 -0.00340311 -0.00291848  0.00306635 -0.00348854  0.00180703
 -0.00461534 -0.00392633 -0.0029069  -0.00453403 -0.00265202  0.00129555
 -0.00338819  0.00424973 -0.00091967  0.00212946  0.00387305  0.00408068
  0.00331446 -0.00224382]"
IDXX,"[ 0.00836347 -0.0145254   0.24031983 -0.03712696 -0.15336603  0.10642599
 -0.06728497  0.12348368  0.10814532  0.2197405  -0.0863912   0.18458867
 -0.06854145 -0.27857234  0.01232511  0.10286395 -0.15695579  0.12204946
  0.09277038  0.0533347  -0.03762168  0.10307224 -0.01268021  0.05407655
  0.01763122 -0.1957382  -0.1538552   0.11209144  0.04131862  0.3477707
 -0.05097494  0.13862625 -0.04281255  0.98156517 -0.13552904  1.29381241
 -1.02613397  1.28038112 -1.40450951  0.86404633 -1.60558005  0.41957021
 -1.11044004  0.21535928 -0.16239391  0.74428971 -0.18893339  0.80404367
 -0.36100906 -0.040967   -0.95827784 -2.9031089  -0.92522551  0.        ]",0.15370273416944122,-5.482277337133262,0.00415984553198283,0.814618124375099,-0.03899699874315145,"[-0.14040215 -0.12169433 -0.09051747 -0.04045611 -0.0031572   0.04545475
  0.09187875  0.13884676  0.16704951  0.20825966  0.20399611  0.1695114
  0.09472815 -0.05720651 -0.27921849 -0.36383413 -0.29220933 -0.22676257
 -0.22998855 -0.16801379  0.31821921  1.10531793  1.789472    1.59760932
 -0.01468243]","[1.39504852e-03 5.63152944e-04 1.96820130e-04 2.25187791e-04
 5.10452411e-05 1.04270091e-05]","[ 0.0122702  -0.00242548  0.00141268  0.00275888  0.00191302  0.00184823
  0.0020135  -0.00538239  0.00311434 -0.00502501  0.00178121  0.00093897
  0.0013696   0.00072993  0.00117138 -0.00205594  0.00151424 -0.00111104
 -0.00620255 -0.00421045]",0.08590590017696456,0.814618124375099,"[1.39504852e-03 5.63152944e-04 1.96820130e-04 2.25187791e-04
 5.10452411e-05 1.04270091e-05]","[ 0.0122702  -0.00242548  0.00141268  0.00275888  0.00191302  0.00184823
  0.0020135  -0.00538239  0.00311434 -0.00502501  0.00178121  0.00093897
  0.0013696   0.00072993  0.00117138 -0.00205594  0.00151424 -0.00111104
 -0.00620255 -0.00421045]"
IEX,"[ 2.17723589e-01 -4.22047291e-02  2.53700465e-02 -2.91715557e-01
 -1.99299899e-01  4.11447673e-01  1.26311426e-01  2.79938809e-02
  8.42971724e-02  3.16455214e-01  5.16260282e-02  2.48561506e-01
  8.12142190e-02 -5.92390515e-02 -1.09136907e-01  2.12042192e-01
 -3.57009151e-02  1.39959183e-02 -4.58653381e-03 -9.07806874e-02
  2.66725266e-02  1.13045073e-03  1.00095408e-01  3.82799549e-03
 -1.58826015e-01  1.61639158e-02 -1.15087672e-02  1.98767480e-01
 -8.79326538e-02  3.68663168e-01 -1.02968887e-02  1.60655357e-01
 -4.84960852e-02 -5.63460262e-01 -4.18646261e-01 -1.13233270e+00
 -9.57494058e-01 -1.47243969e+00 -1.26205578e+00 -2.06292923e+00
 -9.61400084e-01 -1.59239404e+00 -1.79094805e-01 -7.75301667e-01
  8.43106237e-01  3.99296848e-01  1.20855890e+00  1.14516969e+00
  9.81025480e-01  2.92300529e-01  1.05147957e+00 -1.96229189e+00
  1.67294427e+00  0.00000000e+00]",0.1616101715375174,-5.120760937228748,0.005971477246401249,0.8190416639458645,-0.03935199075526879,"[-0.14529755 -0.12749068 -0.09140049 -0.03205352  0.0019152   0.0428918
  0.09166306  0.14233475  0.17288382  0.21042901  0.21153419  0.18066226
  0.08866544 -0.05069675 -0.2677257  -0.374827   -0.30407538 -0.23908801
 -0.21651088 -0.18319078  0.33831085  1.08868631  1.7530861   1.6336927
 -0.00644847]",[0.00156859 0.00019131 0.00034547 0.00022947 0.00014309 0.00015052],"[ 0.00762107 -0.00347127 -0.00492351  0.00281643 -0.00561597  0.00196057
 -0.00650468 -0.00324819 -0.00316647 -0.00282433 -0.00099637  0.00424278
 -0.00019579  0.00538121  0.00191801  0.00202286  0.00228192  0.00500537
 -0.00426146  0.00275273]",0.08494340987704015,0.8190416639458645,[0.00156859 0.00019131 0.00034547 0.00022947 0.00014309 0.00015052],"[ 0.00762107 -0.00347127 -0.00492351  0.00281643 -0.00561597  0.00196057
 -0.00650468 -0.00324819 -0.00316647 -0.00282433 -0.00099637  0.00424278
 -0.00019579  0.00538121  0.00191801  0.00202286  0.00228192  0.00500537
 -0.00426146  0.00275273]"
IFF,"[ 7.26162566e-02  1.48140646e-01  1.45027844e-01  4.00721495e-04
 -3.85684590e-01  3.81067497e-01 -1.26449793e-01  1.22988169e-01
  1.99763378e-01  3.75511610e-01 -4.38775631e-02  3.17324505e-01
  2.01006057e-02 -4.21726160e-01  4.52726428e-02  3.39951261e-01
 -9.66504645e-02  1.87257966e-01  1.03147232e-02  8.14488138e-02
 -1.45483978e-01  1.86250352e-01 -2.84933193e-02  2.69930061e-02
 -9.05191800e-02 -1.63211727e-01 -1.71709762e-01  2.07506550e-01
 -1.48338236e-02  4.69665132e-01 -9.58850978e-02  2.12902384e-01
  1.98150338e-02  1.43452049e+00 -5.79347575e-01  1.81989904e+00
 -1.69949334e+00  1.30695887e+00 -2.24200264e+00 -3.32920932e-01
 -1.86218847e+00 -1.26311712e+00 -7.41292328e-01 -1.22570680e+00
  7.38447337e-01  2.06453198e-01  8.08479678e-01  1.36274457e+00
  3.57137197e-02  8.64018053e-01 -1.02197451e+00 -2.47555266e+00
 -6.68240117e-01  0.00000000e+00]",0.14835829967059716,-5.605315234954456,0.0036782608450851156,0.8159757121562734,-0.03750030558997151,"[-0.14257597 -0.12099032 -0.09635783 -0.03254788 -0.00487405  0.04593654
  0.09576864  0.14422183  0.16907509  0.21398483  0.20833692  0.16271233
  0.09583732 -0.0412571  -0.27381929 -0.35906646 -0.30308962 -0.22191217
 -0.23894591 -0.15630987  0.31697744  1.10191895  1.7649832   1.60581099
 -0.01651599]",[0.00170097 0.00034947 0.00051369 0.00010419 0.00026964 0.00019975],"[ 0.01364337 -0.00379544  0.00284513  0.00065107  0.00197494 -0.00051691
 -0.00155071 -0.00606985 -0.00189454 -0.00454057 -0.00227629  0.00358437
 -0.00056832  0.00399537  0.00285405 -0.00074968  0.00435509 -0.00097095
 -0.00549283 -0.00391265]",0.08592796246058441,0.8159757121562734,[0.00170097 0.00034947 0.00051369 0.00010419 0.00026964 0.00019975],"[ 0.01364337 -0.00379544  0.00284513  0.00065107  0.00197494 -0.00051691
 -0.00155071 -0.00606985 -0.00189454 -0.00454057 -0.00227629  0.00358437
 -0.00056832  0.00399537  0.00285405 -0.00074968  0.00435509 -0.00097095
 -0.00549283 -0.00391265]"
