,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.11718457 -0.10220998  0.01850795 -0.00985639  0.05120192 -0.08155757
  0.10110517  0.01197924 -0.04865657  0.0773716   0.14880142  0.07384984
  0.06518917 -0.10345634  0.09185408 -0.066769    0.13498487 -0.23113321
 -0.02180488 -0.0458841  -0.13742776  0.1496126   0.02490316  0.04452223
  0.10450401 -0.10443511  0.00781728  0.10230121  0.03266957 -0.39107991
  0.09343263 -0.12564993 -0.21039599 -0.33448556 -0.67215492 -0.53806189
  1.27311735  1.33334151 -0.15028354 -0.55665143 -0.74278101 -0.37424828
  0.19263131 -0.0435773   0.46141368  0.54289605 -0.0082881  -0.19171478
 -0.30013967  0.06107038 -0.14805714 -0.65734936  0.14914857  0.        ]",0.1784630677663781,-6.370049066047982,0.0017120752187397667,0.8053508767772495,-0.039461557197900274,"[-0.14039012 -0.11653496 -0.0823341  -0.04390164  0.00459706  0.04737451
  0.08798816  0.13327948  0.175055    0.19891489  0.20213055  0.15681057
  0.06646067 -0.11462322 -0.28658711 -0.37869342 -0.27299822 -0.22903411
 -0.22972537 -0.08785982  0.49462638  1.19655186  1.86259034  1.31893402
  0.00470625]","[ 2.19161795e-04  2.86695425e-04 -1.45550804e-04 -7.33256915e-05
 -7.73086320e-05 -2.69245297e-04]","[ 6.82273245e-03 -4.89000857e-03 -3.32001089e-03  9.55968053e-03
  1.34104595e-03  2.34431940e-03 -3.74409231e-05 -8.99379005e-04
 -1.88865635e-03 -2.75933718e-03  1.76662273e-03  4.39795387e-03
  1.75142835e-04  2.37493339e-03 -1.03127378e-03 -2.00497211e-04
  1.11603347e-03 -1.04698532e-04  5.26331257e-04 -1.10439079e-04]",0.08466298461495099,0.8053508767772495,"[ 2.19161795e-04  2.86695425e-04 -1.45550804e-04 -7.33256915e-05
 -7.73086320e-05 -2.69245297e-04]","[ 6.82273245e-03 -4.89000857e-03 -3.32001089e-03  9.55968053e-03
  1.34104595e-03  2.34431940e-03 -3.74409231e-05 -8.99379005e-04
 -1.88865635e-03 -2.75933718e-03  1.76662273e-03  4.39795387e-03
  1.75142835e-04  2.37493339e-03 -1.03127378e-03 -2.00497211e-04
  1.11603347e-03 -1.04698532e-04  5.26331257e-04 -1.10439079e-04]"
LYV,"[-0.1692472  -0.16191604  0.12660788  0.06707621  0.11208662  0.07348065
 -0.04004478 -0.10133026  0.08972239  0.04783046  0.23232871 -0.05720539
  0.0530129  -0.17427818 -0.06367639 -0.02609929  0.10033375 -0.2104253
  0.05981383  0.07321898 -0.14282653  0.13963693  0.05367836 -0.1752581
  0.12419451 -0.06395592  0.06858779  0.10775296 -0.1326018  -0.30257578
  0.13814022 -0.11856959 -0.16862743 -0.87408303 -1.00345335 -0.1450588
  2.11751522  1.57114941 -1.05370452 -1.08536295 -0.17834639  0.3991302
  0.13634893 -0.4923205  -0.07385555 -0.13205751  0.29819897  0.66913089
  0.47925007  0.17203531 -0.83225512  0.50402593 -0.41404766  0.        ]",0.1761286596571088,-6.1142038658348055,0.0022112355089643986,0.8042188988054612,-0.03998494688748695,"[-1.38144782e-01 -1.14730385e-01 -8.05090411e-02 -3.98720532e-02
  3.88736353e-04  4.37864912e-02  9.28667739e-02  1.32785078e-01
  1.78654416e-01  1.93744197e-01  2.00851984e-01  1.53732886e-01
  5.81193299e-02 -1.12084311e-01 -2.87681853e-01 -3.76480923e-01
 -2.64011181e-01 -2.15641821e-01 -2.32520617e-01 -8.96164677e-02
  4.97144222e-01  1.15345706e+00  1.86534285e+00  1.32985602e+00
  8.43581614e-03]","[ 2.65043434e-04 -1.81480549e-04  8.74649105e-05  2.06788687e-05
 -5.35064851e-05 -1.11143842e-04]","[ 0.0049788  -0.00584292 -0.00213042  0.01196404  0.0019105  -0.00015135
 -0.00134565  0.00096858  0.00013184 -0.00318224  0.00027718  0.00255405
 -0.0016953   0.00326821  0.00131044  0.00211515  0.00120638 -0.00184894
  0.00375342 -0.00159863]",0.08475659482124173,0.8042188988054612,"[ 2.65043434e-04 -1.81480549e-04  8.74649105e-05  2.06788687e-05
 -5.35064851e-05 -1.11143842e-04]","[ 0.0049788  -0.00584292 -0.00213042  0.01196404  0.0019105  -0.00015135
 -0.00134565  0.00096858  0.00013184 -0.00318224  0.00027718  0.00255405
 -0.0016953   0.00326821  0.00131044  0.00211515  0.00120638 -0.00184894
  0.00375342 -0.00159863]"
MA,"[-0.15606445 -0.14469014  0.04572011  0.03812608  0.07493003 -0.07715046
  0.05082733 -0.0419023  -0.06752215  0.02094234  0.12614506  0.00698039
  0.04748768 -0.11776649  0.04618824 -0.10853896  0.12661125 -0.26776287
 -0.05231947 -0.02113149 -0.15919042  0.18436536  0.00561722  0.03528369
  0.03233073 -0.0745566   0.02245166  0.21780615  0.28915827 -0.41596339
  0.21434444 -0.1263633  -0.13145071 -0.42356996 -0.59522108 -0.1118722
  1.40261373  1.20441159 -0.7420765  -1.07362623 -0.23733964  0.11022966
  0.38808985  0.04240719  0.1599103   0.28436132 -0.19058925 -0.27397279
  0.03121076  0.27366092 -0.369615   -0.90178559  0.39554199  0.        ]",0.17587457267399945,-6.112999363961059,0.0022139005509800827,0.8045055264394102,-0.03983305884398352,"[-0.13981771 -0.11540603 -0.08161433 -0.04383291  0.00309748  0.04572111
  0.08723126  0.13147094  0.17403987  0.19601254  0.20155017  0.15633091
  0.06405136 -0.11756421 -0.28692514 -0.3817347  -0.27498258 -0.22576304
 -0.23437584 -0.08273371  0.49006428  1.19620153  1.84455646  1.32536385
  0.00563196]","[ 5.39134004e-04  1.02149704e-03 -2.18247197e-04  2.82635199e-04
 -1.15468647e-04 -8.50339813e-05]","[ 0.00651109 -0.00466829 -0.00206884  0.00998991  0.00100095  0.00069411
 -0.00142195  0.00074291 -0.00060538 -0.00225697  0.00199741  0.00335922
 -0.0006396   0.00167197 -0.00133165  0.0006719   0.00159697 -0.00058733
 -0.00021428  0.00055305]",0.08455926083324956,0.8045055264394102,"[ 5.39134004e-04  1.02149704e-03 -2.18247197e-04  2.82635199e-04
 -1.15468647e-04 -8.50339813e-05]","[ 0.00651109 -0.00466829 -0.00206884  0.00998991  0.00100095  0.00069411
 -0.00142195  0.00074291 -0.00060538 -0.00225697  0.00199741  0.00335922
 -0.0006396   0.00167197 -0.00133165  0.0006719   0.00159697 -0.00058733
 -0.00021428  0.00055305]"
MAA,"[-0.0449943   0.07592714  0.02938215  0.02373045 -0.00815901 -0.04927632
 -0.04866475 -0.15859938 -0.04686288 -0.18000819 -0.18802065 -0.13169037
 -0.12938799  0.03145233 -0.14429704  0.146611   -0.16327441  0.16671473
 -0.00282131 -0.01800082 -0.06897163 -0.04029706 -0.07585378 -0.09183972
 -0.06501102  0.24492812  0.07871601  0.31818906 -0.4709245  -0.09001116
  0.23255189 -0.10118943 -0.00515083 -0.06668266  0.17056878  0.18515667
 -0.35237618 -0.47503946  0.08197262  0.14060918  0.19293254  0.08805674
  0.12371066  0.45566195 -0.45122503 -1.18293647 -0.63241425  0.25687448
  1.52410387  0.49784586 -0.6842795   1.23689998  1.05249606  0.        ]",0.17526076718096847,-5.282755584195688,0.00507841748717801,0.8069204826012701,-0.037859999769831454,"[-1.40137462e-01 -1.15871642e-01 -8.39368234e-02 -4.29909496e-02
  9.10119111e-05  4.20563372e-02  8.79459818e-02  1.23976025e-01
  1.61068515e-01  1.89188817e-01  1.94050246e-01  1.65272610e-01
  5.24757397e-02 -9.84962919e-02 -3.07355911e-01 -3.45376528e-01
 -2.71380750e-01 -2.28094636e-01 -2.24598897e-01 -1.14266186e-01
  4.75121022e-01  1.17029003e+00  1.81872630e+00  1.38036070e+00
  9.80467010e-03]","[ 1.01841257e-03 -1.08491126e-03  6.85112350e-04  3.46258664e-04
 -8.00173441e-06  2.63321207e-04]","[ 0.00753173 -0.00238801 -0.00103869  0.00524442 -0.00389913  0.00279485
  0.00198274  0.00189358 -0.00069015 -0.00237104  0.00361858  0.00176494
 -0.00452228  0.00028575  0.00015353  0.00428324  0.00215589 -0.00169028
  0.00627931  0.00261784]",0.08440492700096289,0.8069204826012701,"[ 1.01841257e-03 -1.08491126e-03  6.85112350e-04  3.46258664e-04
 -8.00173441e-06  2.63321207e-04]","[ 0.00753173 -0.00238801 -0.00103869  0.00524442 -0.00389913  0.00279485
  0.00198274  0.00189358 -0.00069015 -0.00237104  0.00361858  0.00176494
 -0.00452228  0.00028575  0.00015353  0.00428324  0.00215589 -0.00169028
  0.00627931  0.00261784]"
MAR,"[-0.00587863  0.0810331  -0.01324215 -0.00940685 -0.01623789 -0.08859874
  0.02530413 -0.03906055 -0.10674375 -0.10006945 -0.18334999 -0.10277498
 -0.08913493  0.08196085 -0.07024302  0.06010327 -0.0960558   0.12949037
 -0.08619037 -0.03379757 -0.0491802  -0.02746892 -0.11185621  0.02862405
 -0.10717352  0.14643549  0.03190287  0.15062648 -0.19086544 -0.32007561
  0.17038446 -0.15421067 -0.17187645  0.23392705  0.51460111  0.30885936
 -0.89481783 -0.74029952  0.15979788  0.08399756  0.27494999  0.16915093
  0.27816118  0.51893498 -0.44076083 -0.60066912 -0.51309104 -0.28346157
  0.58931832  0.1591208   0.00452837  0.26676753  1.2304463   0.        ]",0.1698401123445147,-5.51170806902328,0.004039202251435715,0.807770959631543,-0.03783191224145189,"[-0.14104618 -0.11663946 -0.08425841 -0.04398462  0.00232003  0.0457606
  0.08587986  0.12664803  0.16114392  0.19041232  0.19585506  0.16717814
  0.05660889 -0.10468977 -0.30321019 -0.3488175  -0.27954863 -0.22926205
 -0.2201285  -0.11304825  0.46867966  1.19289431  1.81066249  1.36073014
  0.00703646]","[ 5.22117550e-04 -2.99238554e-04  5.54473922e-05  1.54727059e-04
 -1.82039077e-04 -2.53239750e-04]","[ 8.65300451e-03 -1.45923953e-03 -7.60767012e-04  3.74792955e-03
 -4.61523085e-03  2.93128901e-03  1.74550124e-03  2.08070745e-03
 -4.45942904e-04 -1.71172766e-03  3.92790747e-03  1.82709148e-03
 -2.96836247e-03  5.40945039e-04 -1.35724725e-03  1.62102803e-03
  1.25241783e-03 -2.98993115e-05  3.54935881e-03  3.11850692e-03]",0.08436085052175878,0.807770959631543,"[ 5.22117550e-04 -2.99238554e-04  5.54473922e-05  1.54727059e-04
 -1.82039077e-04 -2.53239750e-04]","[ 8.65300451e-03 -1.45923953e-03 -7.60767012e-04  3.74792955e-03
 -4.61523085e-03  2.93128901e-03  1.74550124e-03  2.08070745e-03
 -4.45942904e-04 -1.71172766e-03  3.92790747e-03  1.82709148e-03
 -2.96836247e-03  5.40945039e-04 -1.35724725e-03  1.62102803e-03
  1.25241783e-03 -2.98993115e-05  3.54935881e-03  3.11850692e-03]"
MAS,"[-0.15387433 -0.08438972  0.11199737  0.02757742  0.11396541 -0.01170425
  0.00208285 -0.0852033   0.03493178 -0.01974194  0.1475237  -0.02712407
  0.05744279 -0.11918865 -0.04407899 -0.0331949   0.09204882 -0.12577776
 -0.03017544  0.03341756 -0.16518545  0.11180087 -0.039058   -0.09871108
  0.0508707  -0.02246878  0.02419221 -0.06211753 -0.00971086 -0.38487012
  0.09849337 -0.10197371 -0.14081299 -0.51113723 -0.61733893 -0.13786603
  1.33559925  1.13529792 -0.62553327 -0.96749698 -0.15008431  0.5878472
  0.33202123 -0.30314772 -0.47247145 -0.25704177  0.18536282  0.06428186
  0.51413474  0.59354407 -0.3296233   0.14367393  0.19407471  0.        ]",0.1746255113792539,-5.623709656032328,0.0036112198467354965,0.8045531452242823,-0.03928022270139764,"[-1.38421760e-01 -1.15681277e-01 -8.05899256e-02 -4.19971331e-02
  1.64516278e-03  4.44099826e-02  9.07873250e-02  1.30062707e-01
  1.75133874e-01  1.94530393e-01  2.01705495e-01  1.56796470e-01
  5.88183478e-02 -1.12603120e-01 -2.88299070e-01 -3.69376603e-01
 -2.72369011e-01 -2.20785202e-01 -2.35585772e-01 -9.40035435e-02
  4.80701882e-01  1.16951956e+00  1.84820035e+00  1.33491674e+00
  5.52952273e-03]","[-2.08281682e-04  1.82932416e-04 -1.35476369e-04 -6.79320886e-05
 -1.94009785e-05 -7.16692469e-05]","[ 6.24247896e-03 -4.70387042e-03 -2.13434503e-03  9.78856502e-03
  7.51027580e-04  9.82686507e-04 -1.09358536e-03  1.01390989e-03
  6.43084740e-04 -2.38407538e-03  1.04717921e-03  1.45268026e-03
 -2.09834672e-03  2.87362984e-03 -4.21984301e-04  2.00546401e-03
  2.33281615e-03 -5.68544014e-04  2.79339955e-03  9.03791526e-05]",0.08462391092440356,0.8045531452242823,"[-2.08281682e-04  1.82932416e-04 -1.35476369e-04 -6.79320886e-05
 -1.94009785e-05 -7.16692469e-05]","[ 6.24247896e-03 -4.70387042e-03 -2.13434503e-03  9.78856502e-03
  7.51027580e-04  9.82686507e-04 -1.09358536e-03  1.01390989e-03
  6.43084740e-04 -2.38407538e-03  1.04717921e-03  1.45268026e-03
 -2.09834672e-03  2.87362984e-03 -4.21984301e-04  2.00546401e-03
  2.33281615e-03 -5.68544014e-04  2.79339955e-03  9.03791526e-05]"
MCD,"[-0.10349359 -0.06048133  0.00539474  0.02371746 -0.00419937 -0.14746291
  0.02740512 -0.09630674 -0.15363553 -0.06123187 -0.12376367 -0.10177319
 -0.09922574 -0.00713172 -0.04051916 -0.01278947 -0.08885549 -0.09924731
 -0.06621501 -0.04454884 -0.13564054  0.13381411 -0.06512056  0.05532615
 -0.0665469   0.07589667  0.06440569  0.0862782   0.00604641 -0.38651105
  0.06307983 -0.113062   -0.19214866 -0.08013334  0.09887239  0.41768208
  0.18817652 -0.01500522 -0.59590491 -0.70816483  0.23915579  0.04688816
  0.57532366  0.79782594 -0.08119313 -0.50028455 -0.845872   -0.1644352
  0.70267853  0.00708969 -0.69391799 -0.39255819  1.552041    0.        ]",0.17268226813494922,-5.536154391386139,0.003941655795116079,0.8056485545849349,-0.03908484362826297,"[-0.14065188 -0.11578962 -0.08374139 -0.04570685  0.00235745  0.04404243
  0.08410168  0.12830871  0.16352165  0.19071629  0.19561064  0.16241645
  0.05877129 -0.10979157 -0.30335028 -0.36806227 -0.27761633 -0.22933151
 -0.23301787 -0.08868216  0.47678452  1.20076743  1.81883036  1.35007088
  0.00879701]","[ 2.47360860e-04  2.95449715e-04 -1.26677756e-04 -9.54278050e-05
 -5.25632977e-05 -2.95210105e-04]","[ 0.00760611 -0.00264538 -0.00049797  0.00675429 -0.00254373  0.00094312
 -0.00038682  0.00212958 -0.00081713 -0.00123784  0.00443495  0.00278816
 -0.00276113 -0.00044125 -0.00102666  0.00206495  0.00090429 -0.0016178
  0.00146865  0.00384249]",0.08431253280308951,0.8056485545849349,"[ 2.47360860e-04  2.95449715e-04 -1.26677756e-04 -9.54278050e-05
 -5.25632977e-05 -2.95210105e-04]","[ 0.00760611 -0.00264538 -0.00049797  0.00675429 -0.00254373  0.00094312
 -0.00038682  0.00212958 -0.00081713 -0.00123784  0.00443495  0.00278816
 -0.00276113 -0.00044125 -0.00102666  0.00206495  0.00090429 -0.0016178
  0.00146865  0.00384249]"
MCHP,"[-0.13038547 -0.10165444 -0.04307827  0.08153865 -0.01431359 -0.09918932
 -0.00723572 -0.14416585 -0.11594901 -0.12367973 -0.09706893 -0.12729668
 -0.11786148  0.01653086 -0.07499487 -0.07095074 -0.01988298 -0.10427451
 -0.07601547 -0.00448424 -0.03921333  0.10201286 -0.00795351 -0.03340953
 -0.05630567  0.0157076   0.11757865  0.28818184 -0.30748914 -0.21927639
  0.13435612 -0.13158823 -0.16597628 -0.21799846  0.07013099  0.58651257
  0.23271336 -0.25795329 -0.86975562 -0.57811604  0.89784493  0.35698808
 -0.02813318  0.13369856  0.0813329  -0.22400511 -0.50671959 -0.0554792
  0.65873242  0.25552031 -1.04885721 -1.08660216  1.33084466  0.        ]",0.17784393786256994,-5.433128970275719,0.00436940266007651,0.8050638546421571,-0.03945010512340947,"[-1.41651567e-01 -1.14437572e-01 -8.39957041e-02 -4.45278803e-02
  1.34193576e-03  4.24547800e-02  8.56285135e-02  1.26206174e-01
  1.64708927e-01  1.89758086e-01  1.94750732e-01  1.64056872e-01
  5.68517353e-02 -1.13743102e-01 -2.97819148e-01 -3.67959790e-01
 -2.77657537e-01 -2.24223195e-01 -2.20845553e-01 -9.31641999e-02
  4.86946134e-01  1.18296945e+00  1.82259747e+00  1.34140596e+00
  1.21441075e-02]",[ 0.0008292  -0.00063573  0.00033601  0.00014184 -0.00011984 -0.00020246],"[ 7.04532022e-03 -2.77345902e-03  3.33354019e-05  6.93257173e-03
 -3.23574045e-03  1.57290057e-04  6.35270359e-06  4.05620239e-03
 -2.15837067e-05 -2.91198493e-03  2.55525003e-03  3.07985362e-03
 -1.96964395e-03  4.59986678e-04 -7.28054110e-04  2.13361544e-03
  1.61469277e-03 -2.82414014e-03 -5.25175438e-04  3.23616803e-03]",0.08411453903850956,0.8050638546421571,[ 0.0008292  -0.00063573  0.00033601  0.00014184 -0.00011984 -0.00020246],"[ 7.04532022e-03 -2.77345902e-03  3.33354019e-05  6.93257173e-03
 -3.23574045e-03  1.57290057e-04  6.35270359e-06  4.05620239e-03
 -2.15837067e-05 -2.91198493e-03  2.55525003e-03  3.07985362e-03
 -1.96964395e-03  4.59986678e-04 -7.28054110e-04  2.13361544e-03
  1.61469277e-03 -2.82414014e-03 -5.25175438e-04  3.23616803e-03]"
MCK,"[-0.20677728 -0.03137855 -0.04079785 -0.01458012  0.11059233 -0.37838688
  0.22074168  0.08964535 -0.20478203  0.14438197  0.04059544  0.14705839
  0.08080561 -0.05802201  0.01566138 -0.18682393  0.13133914 -0.30355069
 -0.2275621  -0.09621844 -0.08733874  0.31009927 -0.12057677  0.25444565
 -0.09158781 -0.14928971 -0.14233239  0.11362082 -0.24497937 -0.27393929
  0.08629859 -0.08877145 -0.0880621   0.23260662  0.23081508  0.33340154
  0.26109558  0.81158874 -0.62763288 -1.80990972 -0.271998    0.62155008
  1.7290815   0.93727276 -0.82057572  0.16009844 -0.1580396  -0.8575093
 -0.88045238 -0.38660693  0.31614614 -2.57488084  2.10083831  0.        ]",0.1751390881058275,-5.7643558608873,0.0031374156451698847,0.8034028963757888,-0.038767844141286034,"[-0.14151103 -0.11667231 -0.08101029 -0.05152818  0.00818437  0.05020086
  0.08202075  0.13543428  0.17023104  0.20124197  0.20398989  0.15891084
  0.06197187 -0.12338231 -0.28814242 -0.38495115 -0.29211076 -0.23468091
 -0.22464837 -0.06390661  0.46584545  1.2400709   1.81568723  1.30689228
 -0.00501268]","[ 2.50946532e-04 -5.44464977e-04  2.50725531e-04  1.55013672e-05
  2.29617119e-05  1.12336931e-05]","[ 8.62972537e-03 -2.31301494e-03 -8.24473296e-04  6.98881874e-03
  2.69376228e-05  8.17988811e-04 -3.58885126e-03  4.27401733e-04
  4.65780554e-04  1.67332235e-03  4.77615864e-03  4.77625009e-04
 -1.45864622e-03  1.60807204e-03 -2.94063823e-03 -2.10109406e-03
 -5.57130888e-04  1.17255819e-03 -5.04631493e-03  5.45824519e-03]",0.08408237368974784,0.8034028963757888,"[ 2.50946532e-04 -5.44464977e-04  2.50725531e-04  1.55013672e-05
  2.29617119e-05  1.12336931e-05]","[ 8.62972537e-03 -2.31301494e-03 -8.24473296e-04  6.98881874e-03
  2.69376228e-05  8.17988811e-04 -3.58885126e-03  4.27401733e-04
  4.65780554e-04  1.67332235e-03  4.77615864e-03  4.77625009e-04
 -1.45864622e-03  1.60807204e-03 -2.94063823e-03 -2.10109406e-03
 -5.57130888e-04  1.17255819e-03 -5.04631493e-03  5.45824519e-03]"
MCO,"[-2.06207215e-01 -1.19445160e-01  1.00433656e-01  8.76574470e-02
  5.21741137e-02 -4.67846127e-02  2.66482073e-02 -1.91970318e-01
 -5.00791171e-02 -1.13879185e-01  8.34633949e-02 -1.03239837e-01
 -6.07489417e-02 -1.03113779e-01 -4.06615608e-02  6.11824265e-02
  3.95120245e-02 -1.76338863e-01 -1.20843277e-02  2.36943704e-02
 -2.76861509e-01  1.15610030e-01  3.87562378e-04 -1.34143518e-01
  1.14196953e-01  7.39369298e-02  1.51860820e-01  2.84355270e-01
 -2.62314472e-02 -2.69349167e-01  1.27913944e-01 -1.08888584e-01
 -1.60404037e-01 -7.22632544e-01 -8.92026912e-01 -4.47308626e-01
  1.64850836e+00  1.20483787e+00 -4.49306348e-01 -5.11327734e-01
 -1.62197761e-01  6.55061286e-02 -2.96637815e-01 -4.29177496e-01
  2.14234623e-01 -1.86846607e-01 -1.74341011e-01  1.11120517e-01
  1.06952132e+00  7.54571085e-01 -1.02534715e+00  3.40957541e-01
  1.20846884e+00  0.00000000e+00]",0.17918174608532428,-5.9909774052480245,0.0025012181513320566,0.8034152911814293,-0.03957705415795179,"[-0.13863618 -0.11427758 -0.08203942 -0.04312257  0.0022983   0.04108244
  0.08790327  0.12674421  0.17246954  0.19109477  0.19703221  0.15812673
  0.05921136 -0.1050453  -0.29218633 -0.37359772 -0.27080467 -0.22079637
 -0.25072444 -0.09198236  0.48802659  1.16590739  1.86012357  1.35413036
  0.0135431 ]","[ 7.36591917e-04  1.91375138e-04  1.24366801e-04  1.22230650e-04
 -5.13823786e-05 -1.00567928e-04]","[ 0.00538291 -0.00549808 -0.00298739  0.01060717  0.00090914  0.00159409
  0.00024699  0.00095689 -0.00066204 -0.0042253   0.00064514  0.00355252
 -0.00171062  0.00186324 -0.00028793  0.00364769  0.00295901 -0.00235775
  0.00340932  0.00263067]",0.0844449504600394,0.8034152911814293,"[ 7.36591917e-04  1.91375138e-04  1.24366801e-04  1.22230650e-04
 -5.13823786e-05 -1.00567928e-04]","[ 0.00538291 -0.00549808 -0.00298739  0.01060717  0.00090914  0.00159409
  0.00024699  0.00095689 -0.00066204 -0.0042253   0.00064514  0.00355252
 -0.00171062  0.00186324 -0.00028793  0.00364769  0.00295901 -0.00235775
  0.00340932  0.00263067]"
MDLZ,"[-0.17043604 -0.1700167   0.08461687  0.02306614  0.08405056 -0.00527368
 -0.0164785  -0.13542988  0.04555807 -0.01286719  0.15686368 -0.00420497
  0.0168426  -0.19713909 -0.01432802 -0.04003827  0.11023028 -0.20282059
  0.04418659  0.01151821 -0.14627091  0.15095401  0.0446978  -0.12840251
  0.13198104 -0.03251868  0.07063469  0.1994228   0.07589885 -0.3564657
  0.22560845 -0.14785908 -0.16075779 -0.76558858 -1.01090871 -0.33369427
  1.99912603  1.62492505 -0.70848712 -0.93383423 -0.43975545  0.08855166
  0.20385572 -0.2953378   0.03200704 -0.25950817  0.14407458  0.62294275
  0.72012433  0.48175349 -1.05648762  0.05241046 -0.37368974  0.        ]",0.1779569738539566,-6.342230576896761,0.0017603712108836742,0.8041930502627387,-0.040058783764395166,"[-1.39015041e-01 -1.15735540e-01 -8.12990096e-02 -4.19629758e-02
  1.08783955e-03  4.27728231e-02  9.12234170e-02  1.30381673e-01
  1.75569883e-01  1.95763492e-01  1.99813183e-01  1.52759138e-01
  6.05206626e-02 -1.12765653e-01 -2.87311646e-01 -3.75906128e-01
 -2.65644944e-01 -2.23249177e-01 -2.33983386e-01 -8.75215484e-02
  4.96513430e-01  1.16371126e+00  1.86684300e+00  1.33498085e+00
  8.44368128e-03]","[ 5.11063952e-04  4.15886416e-04 -7.08611770e-05  2.69181050e-04
 -1.56965686e-04 -1.15472935e-04]","[ 0.00535427 -0.0058396  -0.00269357  0.0115857   0.00211491  0.00086001
 -0.00093837  0.0001792  -0.00066366 -0.00297064  0.00087811  0.00298514
 -0.00200471  0.00282853  0.00120045  0.00272079  0.00207101 -0.00237369
  0.002388   -0.0015874 ]",0.08472517048858262,0.8041930502627387,"[ 5.11063952e-04  4.15886416e-04 -7.08611770e-05  2.69181050e-04
 -1.56965686e-04 -1.15472935e-04]","[ 0.00535427 -0.0058396  -0.00269357  0.0115857   0.00211491  0.00086001
 -0.00093837  0.0001792  -0.00066366 -0.00297064  0.00087811  0.00298514
 -0.00200471  0.00282853  0.00120045  0.00272079  0.00207101 -0.00237369
  0.002388   -0.0015874 ]"
