,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.517871   -0.2134341  -0.03017963  0.03569039 -0.27016584  0.04904632
 -0.24877847 -0.45262568 -0.31494759  0.12727042 -0.15931787 -0.01885015
 -0.01070156  0.36345751  0.02363145 -0.2455842   0.23770998 -0.02511734
 -0.11866875  0.23071776  0.28568953 -0.43138249 -0.05549209 -0.07266724
 -0.66586266  0.02837872 -0.01183743  0.73215039 -0.07099798  0.11174071
 -0.03086505  0.17890946 -0.12043513  1.76636505 -2.84154359 -1.38400431
 -4.80052594 -4.07982965 -1.28064936 -2.18614566  0.98113661 -1.11741798
  0.07758259 -1.79462171  0.08037542 -1.06251903  1.20364151 -0.01684485
  0.37880965 -0.59831697  0.07855334  0.39970674  0.28300867  0.        ]",0.1361189586007179,-5.65590558953086,0.0034968049825390016,0.8156850412710395,-0.038284450678485016,"[-1.21129396e-01 -9.88415803e-02 -7.28151518e-02 -2.51437185e-02
  6.99695038e-03  4.72614443e-02  9.16867167e-02  1.44021662e-01
  1.66472512e-01  1.89151322e-01  1.74584589e-01  1.29338370e-01
 -2.10967164e-02 -2.20873254e-01 -3.12930991e-01 -3.03959177e-01
 -2.32814340e-01 -1.63624197e-01 -1.00102319e-01  7.81145744e-02
  7.86131188e-01  1.33233229e+00  1.30782910e+00  1.56343427e-02
  1.26307759e-03]","[ 1.27552317e-03 -5.01021530e-04  3.09296297e-04 -3.18541196e-04
 -3.84226648e-05 -6.09985223e-04]","[ 1.43860004e-02 -1.69334557e-02 -1.07370348e-02 -7.77736943e-03
 -1.44686563e-02 -6.40433342e-04 -4.94922019e-03  1.92543704e-04
 -3.25799331e-03  1.94169885e-05 -3.19887568e-03  2.09374732e-03
 -4.86846218e-03  6.77177834e-03 -5.78986925e-04 -1.25847503e-04
 -1.36807289e-03  1.98685185e-03  2.13869109e-03 -9.25351197e-05]",0.08661586507439951,0.8156850412710395,"[ 1.27552317e-03 -5.01021530e-04  3.09296297e-04 -3.18541196e-04
 -3.84226648e-05 -6.09985223e-04]","[ 1.43860004e-02 -1.69334557e-02 -1.07370348e-02 -7.77736943e-03
 -1.44686563e-02 -6.40433342e-04 -4.94922019e-03  1.92543704e-04
 -3.25799331e-03  1.94169885e-05 -3.19887568e-03  2.09374732e-03
 -4.86846218e-03  6.77177834e-03 -5.78986925e-04 -1.25847503e-04
 -1.36807289e-03  1.98685185e-03  2.13869109e-03 -9.25351197e-05]"
MMM,"[ 5.59762642e-01 -3.42493243e-02  1.02554137e-01 -1.15522243e-01
 -2.64151565e-01  2.10109434e-01 -2.34801316e-01 -4.96097849e-01
 -3.34511447e-01  2.65028626e-03 -1.85273223e-01  1.40758009e-02
  1.07540418e-01  2.49733278e-01  2.75094496e-02 -3.67948340e-01
  1.09934693e-01 -8.69592690e-02 -6.61587960e-02  1.62399539e-01
  5.32068118e-02 -5.98283280e-01  4.22008606e-02  3.09182141e-02
 -6.37726480e-01 -2.44168477e-01  1.11721200e-01  6.03880915e-01
  3.29069530e-01 -5.49234853e-02  3.89427147e-02  1.62150716e-01
 -5.62441171e-02  1.61469232e+00 -2.42130630e+00 -7.54006786e-01
 -4.54114823e+00 -3.70498363e+00 -2.13633899e+00 -2.88381679e+00
  5.89432534e-01 -1.58019835e+00  3.30757036e-01 -1.78596567e+00
 -5.04121896e-02 -2.02294407e+00  8.84774704e-01 -1.20928825e+00
  9.51987143e-01 -1.28005625e+00  6.10223084e-01 -2.07201591e+00
  3.29009506e-01  0.00000000e+00]",0.14457017090950872,-5.497417391498069,0.0040973396099772685,0.8165507447902896,-0.03660993073858515,"[-0.11832151 -0.10254228 -0.07287666 -0.02078244  0.00795976  0.04616185
  0.09102878  0.13956064  0.16549393  0.19112729  0.18048182  0.1229286
 -0.02246687 -0.22909931 -0.32276743 -0.30695768 -0.22735234 -0.17337195
 -0.12942703  0.05323739  0.79855178  1.35868732  1.30783772 -0.01333478
  0.01033672]","[ 9.50580147e-04  5.63313195e-04 -2.71560013e-05 -1.74308758e-04
 -5.20171920e-06 -4.29851310e-04]","[ 0.01391306 -0.01561376 -0.00895861 -0.00708473 -0.01356616 -0.00307198
 -0.00665912 -0.00087482 -0.00447362  0.00075177 -0.00316856  0.00162081
 -0.0075148   0.00595445 -0.00419569  0.00144031 -0.00306646  0.00353836
 -0.00465821  0.00041311]",0.08617912262689356,0.8165507447902896,"[ 9.50580147e-04  5.63313195e-04 -2.71560013e-05 -1.74308758e-04
 -5.20171920e-06 -4.29851310e-04]","[ 0.01391306 -0.01561376 -0.00895861 -0.00708473 -0.01356616 -0.00307198
 -0.00665912 -0.00087482 -0.00447362  0.00075177 -0.00316856  0.00162081
 -0.0075148   0.00595445 -0.00419569  0.00144031 -0.00306646  0.00353836
 -0.00465821  0.00041311]"
MNST,"[-0.3177802   0.14330213 -0.12571276 -0.25652524  0.1405774  -0.09468899
  0.1589727   0.42241317  0.10566012  0.16506876 -0.07470699  0.12359514
  0.0981413   0.10292575  0.2441031   0.16990401 -0.37650948  0.03328998
 -0.29255309  0.02936119 -0.16618738  0.42722381 -0.11811928 -0.14376246
  0.22038476 -0.23612673 -0.07841414  0.08942803  0.15949952 -0.10245103
  0.07263679  0.1251203  -0.01314779 -0.68166452  0.95561499 -0.08723604
  1.70519783  0.76800863  1.04963546  1.36900553  1.10884166  1.77530996
  1.03423884  2.78265654 -0.05899957  1.86772447 -2.30171669  0.10364871
 -1.98200846  0.32542217 -1.50043666  0.20601543 -2.71298259  0.        ]",0.15544157372576864,-4.533380931133417,0.01074428889530089,0.7984160533910705,-0.03483283251511096,"[-1.23852475e-01 -1.04946693e-01 -6.22118085e-02 -2.93835546e-02
  1.99555314e-02  7.27441032e-02  1.05307543e-01  1.47005873e-01
  1.71833848e-01  1.93167876e-01  1.81077929e-01  1.15844117e-01
 -6.27033407e-03 -1.94675733e-01 -3.60542765e-01 -3.06537469e-01
 -2.46851255e-01 -1.79287350e-01 -1.62733999e-01  2.28196642e-01
  7.66159762e-01  1.26568675e+00  1.54083458e+00 -1.76681705e-02
  1.79743044e-05]","[-4.00950056e-04  9.06929434e-05 -8.49284112e-05 -6.15775129e-05
 -2.41406139e-04 -1.37490406e-04]","[ 0.00714346 -0.00485668 -0.00679248  0.01056746 -0.00203363  0.00561438
  0.00455486  0.00118324  0.0053717   0.00300437  0.00895724  0.00040665
  0.00376214 -0.00317062 -0.00170576 -0.0057535   0.00113938 -0.00386747
  0.00152791 -0.00784658]",0.08770469466672447,0.7984160533910705,"[-4.00950056e-04  9.06929434e-05 -8.49284112e-05 -6.15775129e-05
 -2.41406139e-04 -1.37490406e-04]","[ 0.00714346 -0.00485668 -0.00679248  0.01056746 -0.00203363  0.00561438
  0.00455486  0.00118324  0.0053717   0.00300437  0.00895724  0.00040665
  0.00376214 -0.00317062 -0.00170576 -0.0057535   0.00113938 -0.00386747
  0.00152791 -0.00784658]"
MO,"[ 0.40288609  0.11091449  0.09110634 -0.11447794 -0.3016629   0.2521519
 -0.38278503 -0.69170609 -0.26954943 -0.0178866  -0.20288804  0.01523675
  0.23841039 -0.00989232  0.01691709 -0.42859059 -0.03907722 -0.0826194
 -0.18602488  0.13199039  0.00558841 -0.58278138 -0.08183766  0.15298958
 -0.56899725 -0.0940432   0.14269102  0.57797597 -0.15948569  0.20060532
 -0.15659918  0.3113138   0.03142044  1.55441553 -2.07286792 -0.59552255
 -3.90058108 -3.29215427 -1.86607365 -2.25039951  0.71686929 -0.96319716
  0.11549176 -1.62369174 -0.2335037  -1.61461802  0.92670238 -0.17926393
  0.46134514 -1.55204159 -0.92657894 -4.05835983  0.88093467  0.        ]",0.1396361653416881,-4.9797606271302985,0.006875708218532591,0.8133088427414478,-0.03522887751849348,"[-0.11874717 -0.10239849 -0.07377695 -0.01969784  0.003767    0.04060093
  0.09348578  0.13896803  0.16554935  0.1915341   0.18737839  0.10921078
 -0.02330748 -0.23120776 -0.33328431 -0.30444639 -0.24029791 -0.1799308
 -0.13539291  0.05248554  0.77458413  1.38729537  1.31829993  0.00171136
  0.01572607]",[ 0.00083236 -0.00075245  0.00066962 -0.00067566  0.00045484 -0.00011834],"[ 0.01374619 -0.01456121 -0.00852218 -0.00527691 -0.01253954 -0.00231467
 -0.00509695 -0.00040642 -0.00281114  0.0003158  -0.00272217  0.00116957
 -0.00623135  0.00596581 -0.00141204  0.00020623 -0.0038687  -0.00070217
 -0.00989361  0.00210702]",0.08614019070842086,0.8133088427414478,[ 0.00083236 -0.00075245  0.00066962 -0.00067566  0.00045484 -0.00011834],"[ 0.01374619 -0.01456121 -0.00852218 -0.00527691 -0.01253954 -0.00231467
 -0.00509695 -0.00040642 -0.00281114  0.0003158  -0.00272217  0.00116957
 -0.00623135  0.00596581 -0.00141204  0.00020623 -0.0038687  -0.00070217
 -0.00989361  0.00210702]"
MOS,"[-1.09597945e-01  1.32522748e-01  1.16431565e-01 -2.70037973e-01
 -3.91129616e-02  1.81305750e-01 -4.63810303e-01 -1.77485793e-01
 -6.39281192e-01  1.99301191e-01 -4.37647222e-01  1.20663512e-01
 -1.19768959e-01  8.17779899e-02  1.97844579e-01  6.39123530e-02
  5.01756293e-02 -2.25987345e-01 -3.20524677e-01  6.79920245e-02
  1.79941407e-01 -1.12526057e-01 -1.18950928e-01  1.24848887e-03
 -2.42263485e-01 -7.01838793e-01  2.94589259e-01  1.02334843e+00
  6.91542647e-02  4.58479683e-02  2.41385173e-01  2.19308350e-01
 -7.37344322e-03  7.28761161e-01 -8.01103159e-01  5.79443390e-04
 -2.07769535e+00 -2.64418816e+00 -2.36584973e+00 -3.63301341e+00
  1.56713923e+00 -1.03379681e+00  3.98581196e+00  2.20389350e+00
  2.07854045e+00  2.16185817e+00 -1.22620926e+00 -5.81037681e-01
 -1.24702020e+00 -9.66688794e-01  6.76332412e-01 -1.19035046e-01
  1.12785380e+00  0.00000000e+00]",0.13768389127372496,-4.639274444162664,0.009664707369098599,0.8027182034124011,-0.034960584674854765,"[-0.11842633 -0.10551959 -0.06687546 -0.02190092  0.00193106  0.05562989
  0.08090888  0.1481724   0.1591366   0.19472513  0.17110943  0.11536274
 -0.00958301 -0.19973943 -0.3286625  -0.32519769 -0.25705907 -0.18317606
 -0.11020582  0.13522583  0.7695433   1.32730338  1.40805002 -0.06475517
  0.02250022]","[ 2.08225242e-03 -1.46817113e-04  4.24127962e-04  4.81711212e-04
  1.19517753e-04 -2.48738821e-05]","[ 1.13793730e-02 -1.05005205e-02 -6.75812921e-03 -3.11818830e-05
 -1.07982933e-02 -3.92077159e-03 -8.78265628e-03  1.76454347e-03
 -2.96102118e-03  1.09546902e-02  7.33915277e-03  6.13564716e-03
  3.76451647e-03  3.16147481e-04 -2.60369650e-03 -4.45131982e-03
 -2.51726190e-03  2.49936642e-03  8.81113854e-04  3.41833296e-03]",0.08607280716836078,0.8027182034124011,"[ 2.08225242e-03 -1.46817113e-04  4.24127962e-04  4.81711212e-04
  1.19517753e-04 -2.48738821e-05]","[ 1.13793730e-02 -1.05005205e-02 -6.75812921e-03 -3.11818830e-05
 -1.07982933e-02 -3.92077159e-03 -8.78265628e-03  1.76454347e-03
 -2.96102118e-03  1.09546902e-02  7.33915277e-03  6.13564716e-03
  3.76451647e-03  3.16147481e-04 -2.60369650e-03 -4.45131982e-03
 -2.51726190e-03  2.49936642e-03  8.81113854e-04  3.41833296e-03]"
MPC,"[-0.39852393  0.17688166 -0.12182154 -0.22314951  0.09513691 -0.09719457
  0.09188818  0.1411472   0.15153983  0.0631063  -0.10518973  0.12610137
  0.24736043 -0.0150792   0.20690242  0.06361834 -0.47866125 -0.01040707
 -0.32779707  0.03809281 -0.11684054  0.36298505 -0.33501282 -0.11081821
  0.13211344 -0.28915569 -0.09104087  0.44264088 -0.02776035  0.13662263
 -0.02556318  0.12669008 -0.02745836 -0.60891085  0.58684933 -0.71523353
  1.50526369  0.46445613  1.84368897  2.01100533  1.81372939  2.40227381
  0.78941859  2.52909673 -0.20354658  2.36858868 -2.35069033  0.36383664
 -2.97005204 -1.10031788 -1.95800657 -1.05435284 -1.22741941  0.        ]",0.15504782754694046,-4.501732949643951,0.011089761877809343,0.7967474596167429,-0.0345076649950926,"[-1.23826176e-01 -1.04082780e-01 -6.32907035e-02 -2.94887380e-02
  1.79951026e-02  6.45911140e-02  1.06892127e-01  1.43158529e-01
  1.70730052e-01  1.93891511e-01  1.88911817e-01  1.09628420e-01
 -8.94715051e-03 -2.00835710e-01 -3.67515669e-01 -3.07433024e-01
 -2.50980526e-01 -1.81278091e-01 -1.56723833e-01  2.13932585e-01
  7.26317254e-01  1.27770687e+00  1.51402230e+00 -2.33501033e-02
  4.21068410e-04]",[ 0.00046722 -0.000411    0.0005668  -0.0002971  -0.00022995 -0.00015748],"[ 0.00731643 -0.00604037 -0.00855719  0.009972   -0.00270546  0.0078478
  0.00609158  0.00303296  0.00704235  0.0022248   0.00830517  0.00027975
  0.0052757  -0.00347862 -0.00079823 -0.00846193 -0.00267389 -0.00516024
 -0.00198301 -0.00360884]",0.08781108102853101,0.7967474596167429,[ 0.00046722 -0.000411    0.0005668  -0.0002971  -0.00022995 -0.00015748],"[ 0.00731643 -0.00604037 -0.00855719  0.009972   -0.00270546  0.0078478
  0.00609158  0.00303296  0.00704235  0.0022248   0.00830517  0.00027975
  0.0052757  -0.00347862 -0.00079823 -0.00846193 -0.00267389 -0.00516024
 -0.00198301 -0.00360884]"
MRK,"[ 0.1385794   0.03201333 -0.15873544  0.01217668 -0.248206   -0.05598705
 -0.26149877 -0.42584953 -0.16977533  0.09183392 -0.27539525  0.07371199
  0.31627359  0.11984133  0.10499109 -0.22219704 -0.12985896 -0.0220356
 -0.4331536   0.10309291  0.44110173 -0.10741909 -0.33491001  0.10127361
 -0.51451666  0.21052158 -0.11456571 -0.10997646 -0.0552217  -0.08153314
 -0.16397434  0.10529802 -0.07526093  1.13429499 -2.28381943 -2.20108796
 -3.03355372 -3.56953223  1.04325304 -0.12104581  3.03877087  1.55813138
  0.60316026 -0.03536907 -0.34705353  0.4289412   0.48457766  1.39159858
 -0.78309288 -0.76306988 -1.71455436 -1.33936215  0.70406206  0.        ]",0.13335242147090898,-4.9847583055701,0.006841431363503932,0.8078468642399095,-0.035934701125420576,"[-0.12430126 -0.09905702 -0.07208338 -0.02808314  0.00675874  0.04811828
  0.09677482  0.14336725  0.16300475  0.19268223  0.19171443  0.1164711
 -0.01654369 -0.21837033 -0.34000163 -0.30348921 -0.26388234 -0.1783418
 -0.08409428  0.12750915  0.73557981  1.35745071  1.344886    0.03227806
 -0.00225698]",[-0.00099985 -0.00037956 -0.0003038  -0.00074175 -0.00011461 -0.00051037],"[ 0.0124293  -0.01505961 -0.01308918 -0.00285324 -0.01310491  0.00585354
  0.00035401  0.00579003  0.00426898  0.00167072  0.001616    0.00076028
 -0.00028885  0.00429361  0.00323206 -0.00262759 -0.00178236 -0.00371397
 -0.00247277  0.00120699]",0.08703622314002522,0.8078468642399095,[-0.00099985 -0.00037956 -0.0003038  -0.00074175 -0.00011461 -0.00051037],"[ 0.0124293  -0.01505961 -0.01308918 -0.00285324 -0.01310491  0.00585354
  0.00035401  0.00579003  0.00426898  0.00167072  0.001616    0.00076028
 -0.00028885  0.00429361  0.00323206 -0.00262759 -0.00178236 -0.00371397
 -0.00247277  0.00120699]"
MS,"[-0.34085563  0.15095659 -0.03028278 -0.21679374  0.03125516  0.05107519
 -0.05420797  0.09482904 -0.11612661  0.19562564 -0.17113828  0.08746584
 -0.0318812  -0.06312209  0.19471816  0.11252414 -0.24956039 -0.06090155
 -0.25394538  0.08482812 -0.16720371  0.20112849 -0.13915387 -0.0901592
  0.14401583 -0.40639167  0.0670791   0.62288169 -0.48674684  0.10411288
 -0.1379721   0.09802613 -0.29941504 -0.34097685  0.76246677  0.30523433
  0.97002372  0.24787578 -0.26270129 -0.22380413  0.58614589  0.29195669
  1.80138687  2.26843605  1.05484111  2.26141758 -1.74936076 -0.01506089
 -2.02734184 -0.51512434 -0.93218717 -0.53053065 -1.21165155  0.        ]",0.16492753189656056,-4.370781941997361,0.012641351898373362,0.7979391925673144,-0.034758111804518814,"[-0.12176798 -0.10399722 -0.06492036 -0.02549058  0.01383995  0.06332241
  0.09808668  0.14814246  0.16875807  0.19230056  0.17510299  0.10742358
 -0.00909472 -0.19666931 -0.35090575 -0.31256677 -0.24628151 -0.1779497
 -0.15833981  0.18855832  0.76326343  1.28971861  1.51237232 -0.03433194
  0.01030775]",[ 0.00098461 -0.00169138  0.00058022 -0.00053431 -0.00027009 -0.00086675],"[ 0.00829489 -0.00562952 -0.00579519  0.00860859 -0.00337125  0.00200227
  0.00019458 -0.00035006  0.00107688  0.00517318  0.00750131  0.00341432
  0.00451245 -0.00132283 -0.00168927 -0.00621405 -0.00120937 -0.00209565
 -0.00033237 -0.00343398]",0.08717344931083718,0.7979391925673144,[ 0.00098461 -0.00169138  0.00058022 -0.00053431 -0.00027009 -0.00086675],"[ 0.00829489 -0.00562952 -0.00579519  0.00860859 -0.00337125  0.00200227
  0.00019458 -0.00035006  0.00107688  0.00517318  0.00750131  0.00341432
  0.00451245 -0.00132283 -0.00168927 -0.00621405 -0.00120937 -0.00209565
 -0.00033237 -0.00343398]"
MSCI,"[ 3.07923849e-01  2.45947815e-03 -5.84870500e-02 -4.83995222e-02
 -2.93820017e-01  9.16727674e-02 -1.44766359e-01 -1.67877685e-01
 -2.78312486e-01  2.74609589e-01 -1.67929764e-01  5.45293958e-02
  4.91546310e-02  1.60965431e-01  1.64907114e-01 -9.17226978e-02
 -3.06299145e-02  1.93467931e-02 -3.64243942e-01  2.30975798e-01
  1.38993225e-01 -1.78113955e-01  4.34753600e-02 -1.19738441e-02
 -3.75954130e-01  2.02916870e-01  4.34232842e-02  4.87762274e-01
 -2.76237748e-02 -5.15707727e-02 -7.50145854e-02  1.03550324e-01
 -1.77909152e-01  1.07722864e+00 -1.55424580e+00 -7.85739504e-01
 -2.67603073e+00 -2.80717727e+00 -9.23329100e-01 -1.50884618e+00
  7.73469573e-01 -7.36351016e-01  5.42629307e-01 -5.02022019e-01
  4.57786995e-01 -6.97998221e-01  1.13830506e+00  8.29249956e-01
  9.05702353e-01  1.13909696e+00 -1.34075100e+00 -1.15404932e+00
 -2.59935246e+00  0.00000000e+00]",0.14340572567799936,-4.531961963701707,0.010759545513082187,0.8113464190630956,-0.036233487676331846,"[-0.12200066 -0.1006747  -0.0733365  -0.0240369   0.01038322  0.05559731
  0.0930763   0.15017917  0.16700644  0.1913639   0.17778188  0.11841807
 -0.01244376 -0.20960554 -0.33305531 -0.30249783 -0.25641695 -0.16328481
 -0.11912231  0.12098463  0.80229684  1.32939905  1.38033557  0.03164508
  0.00830858]","[ 6.38126431e-04 -4.48762932e-04 -8.08160796e-05 -4.48903352e-04
 -2.21621619e-04 -8.27810992e-04]","[ 0.01234569 -0.01285989 -0.0090237  -0.00174219 -0.01123861  0.00028036
 -0.0031373  -0.00013588 -0.00205044  0.0015802   0.00020537  0.00260304
 -0.00373863  0.00659741  0.00143544  0.00154052  0.0032355  -0.00219078
 -0.00166297 -0.00820528]",0.08643083185154347,0.8113464190630956,"[ 6.38126431e-04 -4.48762932e-04 -8.08160796e-05 -4.48903352e-04
 -2.21621619e-04 -8.27810992e-04]","[ 0.01234569 -0.01285989 -0.0090237  -0.00174219 -0.01123861  0.00028036
 -0.0031373  -0.00013588 -0.00205044  0.0015802   0.00020537  0.00260304
 -0.00373863  0.00659741  0.00143544  0.00154052  0.0032355  -0.00219078
 -0.00166297 -0.00820528]"
MSFT,"[ 0.26263052  0.08434783 -0.0537309  -0.20130451 -0.10769634  0.01208123
 -0.08188157 -0.00868646 -0.07694421  0.03941147 -0.11754414  0.12839449
  0.23825512  0.19310976  0.10097461 -0.16210579 -0.19398138 -0.04391119
 -0.21118903  0.03420764  0.02767693 -0.11544041 -0.01993021 -0.02304529
 -0.30959553 -0.11043143 -0.04204509  0.46202572  0.38676807 -0.14640777
  0.03322807  0.13147215 -0.11429166  0.71086948 -1.15500596 -0.86285735
 -1.9991125  -2.06070408 -0.06412275 -0.45604329  1.68966181  1.01580264
  0.440116    0.42116964 -0.87755084 -0.81009014 -0.60448987 -0.46665443
  0.02329458 -0.30521172 -0.5431881  -1.37404882 -0.77972864  0.        ]",0.14321652984002378,-4.0267248473524635,0.0178326390309081,0.8104104185354044,-0.035459961250200484,"[-1.21975406e-01 -1.04267464e-01 -6.87856156e-02 -2.62056208e-02
  1.24947350e-02  6.02891794e-02  9.96230039e-02  1.41499403e-01
  1.68795530e-01  1.94788214e-01  1.87119168e-01  1.19817887e-01
 -1.72864547e-02 -2.16160952e-01 -3.45978746e-01 -3.06593863e-01
 -2.39315767e-01 -1.82699972e-01 -1.37526695e-01  1.34604852e-01
  7.85680359e-01  1.32272614e+00  1.39872056e+00 -2.94358501e-03
  1.06227142e-03]",[ 0.000574    0.00070336 -0.00029683 -0.00021169 -0.00015439 -0.0005681 ],"[ 0.01116061 -0.01153424 -0.00911192  0.00010959 -0.00927936  0.00259336
 -0.00032075  0.0023497   0.00291077  0.00107723  0.00272922 -0.0010464
 -0.00378045  0.00152883 -0.00278014 -0.00058629 -0.00040832 -0.00048992
 -0.00275999 -0.00258943]",0.08701986701271973,0.8104104185354044,[ 0.000574    0.00070336 -0.00029683 -0.00021169 -0.00015439 -0.0005681 ],"[ 0.01116061 -0.01153424 -0.00911192  0.00010959 -0.00927936  0.00259336
 -0.00032075  0.0023497   0.00291077  0.00107723  0.00272922 -0.0010464
 -0.00378045  0.00152883 -0.00278014 -0.00058629 -0.00040832 -0.00048992
 -0.00275999 -0.00258943]"
MSI,"[ 3.73276101e-01  1.32309190e-01  3.89115833e-03 -2.23610972e-01
 -3.05488826e-01  1.94976714e-01 -3.07821585e-01 -3.97288188e-01
 -3.92634434e-01  1.88808643e-01 -3.44928972e-01  9.01757590e-02
  2.17929834e-01  2.08483914e-01  2.08035096e-01 -3.00512545e-01
 -1.16311831e-01 -6.10269476e-02 -4.35497364e-01  1.85113583e-01
  1.12618337e-01 -3.71096532e-01 -5.69396817e-02  9.19517699e-02
 -5.91201847e-01 -1.34367127e-01  9.58713041e-02  1.73744563e-01
  2.17839424e-01 -1.93900877e-01 -5.40427848e-02  2.21349610e-01
  5.45223531e-03  1.62673545e+00 -2.27242910e+00 -1.04546614e+00
 -4.10248313e+00 -4.15734145e+00 -1.67564569e+00 -2.54553796e+00
  1.76208550e+00 -4.74533425e-01  1.37672094e+00 -1.24005804e-01
  1.97139632e-01 -8.72313108e-01  3.31843556e-01 -3.77233214e-02
  3.40590445e-01 -3.35384571e-01 -1.20250216e+00 -2.96702264e+00
 -1.37860683e+00  0.00000000e+00]",0.13864990948536274,-4.373438095609011,0.012607819079745942,0.8126969433487126,-0.0350245014989048,"[-0.12069482 -0.10494098 -0.07373736 -0.02118515  0.00593911  0.04904321
  0.08952761  0.14700133  0.16040769  0.19386395  0.18698473  0.12059355
 -0.01120618 -0.2239272  -0.33916121 -0.30656249 -0.26512773 -0.17130045
 -0.12230949  0.08916349  0.78283224  1.36070372  1.32024568 -0.0043477
  0.01230646]",[-0.00019715  0.00027919 -0.00040519 -0.000433    0.00023849 -0.00029412],"[ 1.38675180e-02 -1.50916271e-02 -9.89946824e-03 -5.87060250e-03
 -1.47415190e-02 -1.77883896e-03 -5.86493457e-03  2.22479100e-03
 -1.47792563e-03  3.88508116e-03  1.28930556e-03  1.98144036e-03
 -4.28640745e-03  4.21903437e-03 -9.54158817e-04  5.35842352e-05
 -6.66829762e-04 -1.92182698e-03 -6.72255279e-03 -4.32860085e-03]",0.08617050678249054,0.8126969433487126,[-0.00019715  0.00027919 -0.00040519 -0.000433    0.00023849 -0.00029412],"[ 1.38675180e-02 -1.50916271e-02 -9.89946824e-03 -5.87060250e-03
 -1.47415190e-02 -1.77883896e-03 -5.86493457e-03  2.22479100e-03
 -1.47792563e-03  3.88508116e-03  1.28930556e-03  1.98144036e-03
 -4.28640745e-03  4.21903437e-03 -9.54158817e-04  5.35842352e-05
 -6.66829762e-04 -1.92182698e-03 -6.72255279e-03 -4.32860085e-03]"
MTB,"[ 0.22841115  0.04412753 -0.0398531  -0.14884979 -0.12810469  0.03598257
 -0.16138976 -0.08086587 -0.17114526  0.06404484 -0.1620087   0.10009065
  0.0789988   0.13056894  0.02778713 -0.18337541 -0.04790714 -0.14348084
 -0.0626904   0.01097273  0.07495114 -0.18391055  0.01097801  0.00223324
 -0.28559944 -0.25988619 -0.02932033  0.32201754 -0.47224601 -0.24544847
 -0.0666     -0.06372818 -0.51469583  0.69648112 -1.10279006 -0.56879741
 -2.14988745 -2.03340163 -0.69686272 -1.38009746  1.46279794  0.33216947
  1.09307147  0.38905508 -0.31645881 -0.42582942 -0.62232599 -0.95236083
 -0.02723301 -0.88114134  0.71702638 -0.43594187  1.00996337  0.        ]",0.14013546520171669,-4.317157158735102,0.013337746794303872,0.809703264740118,-0.035832646521410536,"[-1.21655323e-01 -1.02977465e-01 -6.92464242e-02 -2.55970782e-02
  1.01202655e-02  5.82062421e-02  9.65068601e-02  1.42426352e-01
  1.67361594e-01  1.93610296e-01  1.79358793e-01  1.16842457e-01
 -2.12507269e-02 -2.17204545e-01 -3.35649098e-01 -3.14608623e-01
 -2.26400551e-01 -1.86435256e-01 -1.29524011e-01  1.23003493e-01
  7.93605150e-01  1.33392236e+00  1.40200868e+00 -1.70157205e-02
  3.84239396e-04]",[ 0.0002211  -0.00160386 -0.00050805 -0.00038573 -0.00065655 -0.00162665],"[ 0.01134963 -0.01151607 -0.00840891 -0.00015482 -0.00926686  0.0009473
 -0.00291378  0.00160493  0.0009569   0.0029759   0.00262976  0.00041152
 -0.00299186  0.00175346 -0.0040347  -0.000698   -0.00188782  0.00287927
 -0.00021591  0.00267718]",0.08704068969333294,0.809703264740118,[ 0.0002211  -0.00160386 -0.00050805 -0.00038573 -0.00065655 -0.00162665],"[ 0.01134963 -0.01151607 -0.00840891 -0.00015482 -0.00926686  0.0009473
 -0.00291378  0.00160493  0.0009569   0.0029759   0.00262976  0.00041152
 -0.00299186  0.00175346 -0.0040347  -0.000698   -0.00188782  0.00287927
 -0.00021591  0.00267718]"
