,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.03866942 -0.29053978  0.10094548  0.20661399  0.1519191   0.21372446
 -0.2539746  -0.0998792  -0.01149228  0.07119927  0.36570754 -0.1015363
  0.04138681  0.11297813  0.00661862 -0.25336341 -0.06420845  0.18105361
 -0.06301831 -0.11398723 -0.03592344 -0.14374751  0.11379534 -0.02183864
  0.15243793  0.10135813  0.05709944  0.18653698 -0.280234    0.35834391
 -0.03684933  0.11493525 -0.12141581  1.06530277 -0.35025979 -1.00997273
  1.54725598 -0.24874175 -2.23919854  1.24828022  1.61160024 -1.41575715
 -0.29795102  0.78087372 -0.58983823 -0.01772931  0.58647505 -0.11820608
 -0.39446923 -0.37180296  0.46954065  0.61315189 -1.08315629  0.        ]",0.18195460681587178,-4.713589323729056,0.00897251445662438,0.7663561188242232,-0.039603552723991006,"[-0.12326821 -0.09594323 -0.06533417 -0.02299794  0.00332001  0.05004637
  0.09280707  0.14069778  0.184887    0.19078287  0.19612141  0.15147331
  0.03796279 -0.15717532 -0.31477769 -0.32950503 -0.26091641 -0.22646662
 -0.19616521 -0.05846584  0.63150427  1.24787253  1.84374098  1.0288113
  0.00959609]",[ 0.00035843 -0.00069167  0.00044446 -0.00038412  0.00045497  0.00055796],"[ 0.01471383 -0.0033555  -0.00586125  0.00979884 -0.00212246 -0.00246668
  0.00384823  0.00466876 -0.00490458 -0.00090177  0.00396621 -0.00261291
  0.00105795  0.00495675 -0.00298565  0.00065633 -0.00147936  0.00131409
  0.0043883  -0.00214646]",0.08377114941532444,0.7663561188242232,[ 0.00035843 -0.00069167  0.00044446 -0.00038412  0.00045497  0.00055796],"[ 0.01471383 -0.0033555  -0.00586125  0.00979884 -0.00212246 -0.00246668
  0.00384823  0.00466876 -0.00490458 -0.00090177  0.00396621 -0.00261291
  0.00105795  0.00495675 -0.00298565  0.00065633 -0.00147936  0.00131409
  0.0043883  -0.00214646]"
INCY,"[ 8.93135555e-02  6.23433012e-02 -8.17479920e-02 -2.57588818e-01
 -2.97119835e-01 -2.48534437e-01 -3.28247503e-02 -2.24080449e-01
 -4.88713460e-02 -1.92735316e-01 -4.22917716e-01  1.76301622e-01
 -3.97268053e-02 -1.77090043e-01  1.57339266e-01  2.12441525e-01
  1.82969992e-01 -6.48171567e-01  9.08501458e-02  9.59462034e-02
  2.90962752e-01 -1.54726687e-01 -9.81697593e-02  1.16095750e-02
 -3.70627933e-01  1.95866399e-01  1.15672069e-01 -4.15343215e-01
  4.84131042e-01  1.12676139e-03 -1.21309653e-01  3.43349799e-02
 -2.77520901e-01 -1.59682279e+00  9.61468443e-01  2.79165272e-01
 -2.67475198e+00  2.05552698e+00  2.01387093e+00 -2.10515638e+00
  4.36974527e-01  2.77234131e-01 -1.73657744e+00  1.95549224e+00
  6.52795374e-01 -1.82051740e+00  1.37383748e+00  4.42048214e-01
 -2.05337788e+00 -1.91735295e-01  7.49899232e-01  1.84260116e+00
 -1.06647154e-01  0.00000000e+00]",0.17943461843108666,-4.489158309103408,0.01123009209904933,0.7689737797385031,-0.036499961074263274,"[-0.12656663 -0.10819157 -0.07549291 -0.03505693  0.00874707  0.04610016
  0.09197699  0.13011634  0.152521    0.20207617  0.1878464   0.13613113
  0.04686271 -0.12248205 -0.29507256 -0.40473098 -0.24461492 -0.20504637
 -0.14366576 -0.05644586  0.57982922  1.23423666  1.73586446  1.03958328
  0.01511126]",[-0.00129256  0.00146053 -0.00068213 -0.00076963  0.00013339  0.00020616],"[ 0.00676627  0.00137633 -0.00241997 -0.00318028  0.00495781  0.00970786
 -0.00406817  0.00086508 -0.00095802 -0.00516035  0.00748288 -0.0003754
 -0.00473297  0.0060166  -0.00142662 -0.00397757  0.00087374  0.00146302
  0.00700122  0.00019763]",0.08500043304690803,0.7689737797385031,[-0.00129256  0.00146053 -0.00068213 -0.00076963  0.00013339  0.00020616],"[ 0.00676627  0.00137633 -0.00241997 -0.00318028  0.00495781  0.00970786
 -0.00406817  0.00086508 -0.00095802 -0.00516035  0.00748288 -0.0003754
 -0.00473297  0.0060166  -0.00142662 -0.00397757  0.00087374  0.00146302
  0.00700122  0.00019763]"
INTC,"[-3.10022748e-02 -3.46813435e-01  8.71920697e-02  3.32451794e-01
  4.87761142e-03  4.84305629e-02  5.30891316e-02  5.44013034e-02
 -9.44098792e-02  1.98642542e-01  1.69327628e-01  1.54564166e-01
 -1.47799824e-01 -1.67001578e-01 -1.45239939e-01 -1.47737552e-01
 -1.22236631e-01 -1.38646403e-01  1.86997772e-01  3.17843959e-01
  1.58245314e-01  1.40912778e-03 -2.67991927e-01 -8.04564251e-03
 -1.24933703e-01  1.77387888e-01 -4.65791492e-02 -5.56817705e-02
  2.96966376e-01  6.70147970e-02  3.31246579e-01  1.38192794e-02
  4.85055981e-02  8.22946860e-01 -2.78756695e-01 -1.94870311e+00
  7.01355172e-01  2.16092757e+00 -1.29023819e+00 -1.57654693e+00
  1.46586387e+00  1.19933939e+00 -1.33191467e+00 -9.42599911e-01
  6.45277069e-01  8.41284271e-01  4.53238291e-01 -1.06670084e+00
 -7.83686489e-01  1.20707501e+00  2.16171458e-01  3.48675912e-01
  5.85021087e-01  0.00000000e+00]",0.19161392601742164,-4.662362512037451,0.00944412416789735,0.7665129364672001,-0.04010203443620192,"[-0.1236386  -0.09280622 -0.06912363 -0.02759445  0.01290473  0.05558934
  0.08979631  0.14574749  0.17684755  0.20174477  0.18640076  0.1363323
  0.02805626 -0.14926766 -0.32232792 -0.35752269 -0.23764769 -0.1801237
 -0.17224887 -0.03463544  0.55769863  1.24704154  1.78196589  1.04579028
  0.00434079]",[-0.00037582  0.00090096 -0.00053749  0.00058127  0.00015946  0.00099103],"[ 1.40145184e-02 -3.10647653e-03 -8.89788618e-03  7.22812012e-03
  5.05130625e-03  3.18677134e-04 -3.72494297e-03  3.75929903e-03
  2.09496809e-03 -3.40574146e-03 -2.87877726e-05  1.08619629e-03
  3.22132224e-03  4.59012578e-03 -6.09743897e-03 -2.89614778e-04
  4.72753714e-03 -4.04686306e-04  2.47784293e-03  1.60570547e-03]",0.08410213454188736,0.7665129364672001,[-0.00037582  0.00090096 -0.00053749  0.00058127  0.00015946  0.00099103],"[ 1.40145184e-02 -3.10647653e-03 -8.89788618e-03  7.22812012e-03
  5.05130625e-03  3.18677134e-04 -3.72494297e-03  3.75929903e-03
  2.09496809e-03 -3.40574146e-03 -2.87877726e-05  1.08619629e-03
  3.22132224e-03  4.59012578e-03 -6.09743897e-03 -2.89614778e-04
  4.72753714e-03 -4.04686306e-04  2.47784293e-03  1.60570547e-03]"
INTU,"[-0.06058594 -0.15516288  0.24780729  0.28548217  0.2819062   0.1657813
 -0.28126463  0.00329981  0.22875455  0.27324223  0.71212378 -0.15323314
 -0.04786677  0.32667374  0.07049039 -0.2513028  -0.06262073  0.40116107
 -0.34318612 -0.193182   -0.19173574 -0.15390504  0.20272455 -0.10243654
  0.22755446 -0.0939325  -0.17419911  0.20968336  0.62635585 -0.05346367
  0.30015495  0.06599231  0.0227911   1.65281985 -0.60679997 -0.99108095
  2.52519548 -1.48002337 -2.80989272  2.4400126   1.04910171 -1.82143276
  1.37847707 -0.36130182 -2.13274556  1.54864905  1.16529466 -1.31083559
  0.18987059 -0.10851474 -0.57841176  1.33384015 -0.22769885  0.        ]",0.20532737068312726,-4.3883867517834725,0.012420750820304756,0.7659078559125277,-0.03840392098887101,"[-0.1199725  -0.09379513 -0.06196378 -0.02410034  0.00275984  0.05304383
  0.10167982  0.14799378  0.19888397  0.18828897  0.19288156  0.16363567
  0.0417652  -0.16009096 -0.31499968 -0.31187686 -0.28877923 -0.23503762
 -0.21464025 -0.05938184  0.65371105  1.23820273  1.8530675   0.99963882
 -0.00761058]",[ 0.00039482  0.00171735 -0.00071638  0.00050835  0.00030644  0.000872  ],"[ 0.01637033 -0.00417295 -0.00577923  0.01289422 -0.00604385 -0.00413687
  0.00686792  0.00321255 -0.00595498  0.00385052  0.00069914 -0.00677452
  0.00589742  0.00674015 -0.00657238  0.0024953  -0.00162351 -0.0013399
  0.00674994 -0.00032871]",0.08336172326020148,0.7659078559125277,[ 0.00039482  0.00171735 -0.00071638  0.00050835  0.00030644  0.000872  ],"[ 0.01637033 -0.00417295 -0.00577923  0.01289422 -0.00604385 -0.00413687
  0.00686792  0.00321255 -0.00595498  0.00385052  0.00069914 -0.00677452
  0.00589742  0.00674015 -0.00657238  0.0024953  -0.00162351 -0.0013399
  0.00674994 -0.00032871]"
IP,"[-0.07907346 -0.18620995  0.21674199  0.33081075  0.16511752  0.17896991
 -0.03888481  0.09119563  0.0500061   0.13774998  0.62969576 -0.0648555
 -0.06560865  0.20402673 -0.10018731 -0.40281524 -0.14179204  0.51844218
 -0.12474019 -0.15271754 -0.10271649 -0.00630109 -0.06341874 -0.01928993
  0.18936722 -0.04466606 -0.09592078  0.33495189  0.09937069  0.20089736
  0.25832281  0.02936144 -0.0816079   2.17422171 -0.97025736 -1.59496857
  2.95476354 -0.597331   -2.90123532  1.15708354  0.71566817  0.17429383
  1.17030817 -1.96426382 -0.96265887  1.83641585 -0.07132434 -0.73319072
  0.1174474  -0.13558861  0.7420397   0.44838743 -1.23104664  0.        ]",0.18866007190304365,-4.795078085392556,0.008270353008795379,0.7655297269974161,-0.038676062935314934,"[-1.20681847e-01 -9.26748168e-02 -6.49420059e-02 -2.38814663e-02
  1.00800306e-02  5.64651300e-02  9.51966051e-02  1.43213469e-01
  1.95426789e-01  1.92562464e-01  1.91603169e-01  1.56404923e-01
  3.21311134e-02 -1.70644988e-01 -3.23168622e-01 -2.99718684e-01
 -2.67591297e-01 -2.30624320e-01 -2.06833642e-01 -3.73000992e-02
  6.05231469e-01  1.24960042e+00  1.84534789e+00  1.01034094e+00
 -1.25368890e-03]","[ 7.38492139e-04  2.82906947e-04 -2.19372257e-05  3.94402505e-04
  2.44663169e-04  6.05974322e-04]","[ 0.01790891 -0.00547145 -0.00756779  0.01412463 -0.00329159 -0.00427112
  0.00324657  0.00221663 -0.00044312  0.00369946 -0.00345574 -0.00312642
  0.00648517  0.00332607 -0.00503487  0.00202647 -0.00067781  0.0020206
  0.00374014 -0.00308062]",0.08333029203308139,0.7655297269974161,"[ 7.38492139e-04  2.82906947e-04 -2.19372257e-05  3.94402505e-04
  2.44663169e-04  6.05974322e-04]","[ 0.01790891 -0.00547145 -0.00756779  0.01412463 -0.00329159 -0.00427112
  0.00324657  0.00221663 -0.00044312  0.00369946 -0.00345574 -0.00312642
  0.00648517  0.00332607 -0.00503487  0.00202647 -0.00067781  0.0020206
  0.00374014 -0.00308062]"
IPG,"[ 1.91258379e-01  3.59022997e-01  1.63837878e-01 -1.70191823e-01
  7.07056570e-02 -4.71839530e-01 -1.32782212e-01  2.05974415e-01
  3.40087329e-01  1.38509901e-01  3.26012531e-01 -1.24111948e-02
 -2.89209631e-01  2.85379410e-01  1.85003317e-01  2.47328468e-01
  2.65567125e-01  5.19355827e-02 -4.44548128e-01 -2.96305103e-01
 -3.13054748e-01 -5.94672625e-03  9.90107052e-02 -1.96667576e-01
  4.92683115e-02 -4.32518104e-01 -5.14844440e-01  4.47336653e-01
  4.11290487e-01 -2.48030400e-02  2.89752006e-01 -1.15194309e-01
 -3.14043272e-01 -2.63737726e-01  2.72452179e-01  4.96589782e-01
 -2.62281821e-01 -1.16319838e+00  6.51198050e-01  9.96897262e-01
 -1.04561957e+00 -7.11446351e-01  2.41903774e+00 -6.80550546e-01
 -3.15262145e+00  2.06487195e+00  2.68488818e+00 -2.17023133e+00
 -9.00774628e-01  8.56867740e-01 -4.61880942e-01  1.22254446e+00
 -6.58994457e-04  0.00000000e+00]",0.18828918805994202,-4.588305168131369,0.010170080351354761,0.7710588772077005,-0.03388995938193985,"[-0.12090044 -0.10592633 -0.06585769 -0.0406318   0.00606713  0.05883329
  0.10644615  0.14216196  0.18270745  0.19298661  0.17770939  0.16238882
  0.04845055 -0.12733149 -0.28846286 -0.34537084 -0.29767988 -0.24534757
 -0.22230116 -0.03353961  0.63023866  1.19635382  1.81973428  0.94028675
 -0.03120312]",[ 0.00107255  0.00114096 -0.00043908  0.00033018 -0.00023355 -0.00012893],"[ 0.01032668 -0.00070378 -0.00139266  0.00437664 -0.00502071  0.0056746
  0.00393323 -0.00276776 -0.00324968  0.0066386  -0.00040005 -0.01084764
  0.00681608  0.00993248 -0.00908078 -0.00079155  0.00113233 -0.00108631
  0.00637791 -0.00031664]",0.08391146186688073,0.7710588772077005,[ 0.00107255  0.00114096 -0.00043908  0.00033018 -0.00023355 -0.00012893],"[ 0.01032668 -0.00070378 -0.00139266  0.00437664 -0.00502071  0.0056746
  0.00393323 -0.00276776 -0.00324968  0.0066386  -0.00040005 -0.01084764
  0.00681608  0.00993248 -0.00908078 -0.00079155  0.00113233 -0.00108631
  0.00637791 -0.00031664]"
IPGP,"[ 0.07152907  0.32740493  0.08882484 -0.04279646  0.06200865 -0.31096704
  0.20863927  0.32979028  0.19046468  0.15224905  0.16965639  0.07158114
 -0.19613162  0.0949445  -0.0691706   0.16680681  0.10135721  0.17565861
 -0.18770939 -0.01496311 -0.20781098  0.18353476 -0.16642065 -0.09231025
 -0.0031423  -0.38468301 -0.39047353 -0.14743981  0.75410129 -0.04205372
  0.05919065  0.2776399   0.13143706  0.18349541 -0.08572376  0.02307476
  0.17865712 -0.38499227  0.58491733 -0.24628427 -1.53041081  1.33964592
  2.04382834 -2.7038661  -1.43470929  2.63511798  0.50059525 -1.78203144
  0.47480924  1.05408956 -0.67970345 -0.23930847  0.69234506  0.        ]",0.1778032373345159,-4.004389824325317,0.0182354126699437,0.7686100302053069,-0.034154321924948015,"[-0.12257799 -0.10270784 -0.06625694 -0.03637551  0.01650843  0.06363625
  0.10066905  0.14292247  0.17625262  0.19754568  0.18278486  0.15112214
  0.03434833 -0.13210554 -0.30491229 -0.33206825 -0.27364778 -0.21522276
 -0.21367131 -0.00483552  0.58236707  1.21699739  1.8067807   0.95206414
 -0.02077401]",[-0.00063286  0.00196942 -0.00062203 -0.00034477  0.00077776  0.00106909],"[ 0.01188526 -0.00200667 -0.00294515  0.00547098 -0.00259481  0.00564055
  0.0004632  -0.0040437   0.00232468  0.00593887 -0.00575443 -0.00531197
  0.00831309  0.0040342  -0.00809278  0.00292005  0.00299933 -0.00216125
  0.00157234  0.00130834]",0.08406037228024005,0.7686100302053069,[-0.00063286  0.00196942 -0.00062203 -0.00034477  0.00077776  0.00106909],"[ 0.01188526 -0.00200667 -0.00294515  0.00547098 -0.00259481  0.00564055
  0.0004632  -0.0040437   0.00232468  0.00593887 -0.00575443 -0.00531197
  0.00831309  0.0040342  -0.00809278  0.00292005  0.00299933 -0.00216125
  0.00157234  0.00130834]"
IQV,"[ 0.03278952  0.17586664  0.02476886 -0.24113571  0.00609703 -0.23521988
 -0.16433855 -0.04066455  0.29579713 -0.02395652 -0.10485014 -0.10996395
 -0.1361657   0.08875339  0.27659085  0.2504288   0.28139883 -0.21765349
 -0.19778129 -0.06718368 -0.14982684 -0.11003222  0.13460464 -0.05373238
 -0.03465214 -0.06850539 -0.13450065 -0.28417554  0.62979774 -0.22665552
  0.02691962 -0.14825497 -0.37193487 -1.18656431  0.57744734  1.23851599
 -1.20250684 -1.04886168  1.25869387  0.88086032 -0.7026299  -1.25815665
  0.78937255  1.49055254 -1.33210155 -0.61069251  1.56471944 -0.08580876
 -1.05121126  0.38389324 -0.02825041  0.1993097   0.53685922  0.        ]",0.18408939313880068,-4.3661317416837795,0.012700273609636702,0.7678176824677923,-0.03548914984218778,"[-0.12416908 -0.10760703 -0.06785246 -0.03432206  0.00496096  0.05136952
  0.10434403  0.13596251  0.16558835  0.18947196  0.18463045  0.15092281
  0.05444419 -0.12211037 -0.2863991  -0.3689059  -0.272804   -0.2211469
 -0.20104431 -0.05024544  0.63021646  1.22696163  1.805974    0.99617134
 -0.00432458]",[-0.00095302  0.00182039 -0.00113458 -0.00041205 -0.00040553 -0.00021894],"[ 0.00776767  0.00017915  0.00062012  0.00124296 -0.00444542  0.00742388
  0.00387306 -0.00176652 -0.00496412  0.00171884  0.00548925 -0.00591274
 -0.0008842   0.00657179 -0.00277887 -0.00127549  0.00047956  0.00027317
  0.0034362   0.00195516]",0.08443183028826523,0.7678176824677923,[-0.00095302  0.00182039 -0.00113458 -0.00041205 -0.00040553 -0.00021894],"[ 0.00776767  0.00017915  0.00062012  0.00124296 -0.00444542  0.00742388
  0.00387306 -0.00176652 -0.00496412  0.00171884  0.00548925 -0.00591274
 -0.0008842   0.00657179 -0.00277887 -0.00127549  0.00047956  0.00027317
  0.0034362   0.00195516]"
IRM,"[-1.02603806e-03 -3.93309895e-01  1.47025920e-01  3.35665997e-01
  1.48489696e-01  1.92612726e-01 -1.72517007e-01 -6.38406432e-03
 -2.49631393e-01  1.30563950e-01  5.39642565e-01  7.24763019e-02
  3.20169782e-02  8.72590223e-02 -2.10778907e-01 -4.33407364e-01
 -2.34274712e-01  3.49269874e-01  1.89183260e-02 -1.40068897e-01
  4.99183002e-03 -1.18950127e-01 -2.50014761e-02 -3.89392591e-02
  1.54871749e-01  4.96509511e-02 -1.37852782e-03  2.95649599e-01
 -3.48417616e-01  2.54532538e-01  3.77239249e-02  1.63313413e-02
 -2.64342744e-01  2.03446966e+00 -5.70327876e-01 -2.41025966e+00
  2.25832921e+00  1.13747341e+00 -3.33640137e+00  2.54518013e-01
  2.54108860e+00 -5.13439982e-01 -8.03177546e-01 -5.85674748e-01
 -3.88853547e-01  1.33488597e+00  4.86608681e-01 -1.13705288e+00
 -1.37174183e-01 -4.87017700e-01  6.66012254e-01  1.34308268e+00
 -2.71071263e+00  0.00000000e+00]",0.1908937720489553,-4.777913129880227,0.00841353862198734,0.767126046315418,-0.04051690345256081,"[-0.12243016 -0.09263489 -0.06563814 -0.02377565  0.00610547  0.05323313
  0.08427797  0.14359307  0.19179515  0.19846155  0.19614819  0.15004357
  0.02455219 -0.17102094 -0.33001006 -0.31224393 -0.25323179 -0.22885201
 -0.19536708 -0.05515388  0.60763205  1.24491108  1.84269171  1.02447937
  0.00627397]",[ 0.00068578 -0.00096301  0.00013518 -0.00018805  0.00020637  0.00014849],"[ 0.01755222 -0.00430153 -0.01001525  0.01213908  0.0019187  -0.00549412
  0.00073948  0.00697166 -0.00231223 -0.00190975  0.00072572 -0.00162849
  0.00490373  0.00523999 -0.00610797  0.00160149 -0.0011134   0.0012397
  0.00598189 -0.00687542]",0.08340255783747824,0.767126046315418,[ 0.00068578 -0.00096301  0.00013518 -0.00018805  0.00020637  0.00014849],"[ 0.01755222 -0.00430153 -0.01001525  0.01213908  0.0019187  -0.00549412
  0.00073948  0.00697166 -0.00231223 -0.00190975  0.00072572 -0.00162849
  0.00490373  0.00523999 -0.00610797  0.00160149 -0.0011134   0.0012397
  0.00598189 -0.00687542]"
ISRG,"[ 0.09591625  0.33953834  0.01075712 -0.39167412 -0.05474179 -0.52910943
  0.0133181   0.16280141  0.40172062 -0.10108683 -0.20989648 -0.08568395
 -0.35409029  0.08104348  0.26271567  0.33493033  0.38059995 -0.11216819
 -0.12626005 -0.07624159 -0.34462992  0.0617923  -0.08169204 -0.01679901
 -0.04695522 -0.25117584 -0.32796674 -0.1677916   0.79507784 -0.27883552
  0.21244792 -0.24378172 -0.35294142 -1.35498126  0.57971127  1.60818669
 -1.46085747 -1.30340097  2.28569077  0.38925019 -2.16430164  0.15257679
  1.95321887 -0.04885892 -1.67230521  0.44757652  1.46889713 -0.41290166
 -1.26405762  1.28140137  0.83297107 -1.54608028 -0.18328736  0.        ]",0.17311019761216037,-4.379177918756414,0.012535659717054712,0.7691088259059107,-0.034050141515796196,"[-0.12420194 -0.11156281 -0.06895036 -0.04193271  0.01000619  0.05778553
  0.10832471  0.13271464  0.161271    0.19007318  0.17273615  0.15090686
  0.05392464 -0.11734211 -0.27941953 -0.36076172 -0.26517729 -0.22037723
 -0.22581251 -0.02332672  0.59074607  1.2246932   1.8036175   0.96772418
 -0.01828366]","[-6.26887360e-04  2.29220673e-03 -1.22138965e-03  6.88196434e-06
 -7.02795176e-04 -2.26874294e-04]","[ 0.00708572  0.00037021  0.00168206  0.00037037 -0.00524223  0.01036491
  0.00276132 -0.0058162  -0.00117182  0.0051691   0.00119077 -0.0069711
  0.00203467  0.00598851 -0.00383739 -0.00209145  0.00314629  0.0027177
 -0.00154573 -0.00031928]",0.08437094292129382,0.7691088259059107,"[-6.26887360e-04  2.29220673e-03 -1.22138965e-03  6.88196434e-06
 -7.02795176e-04 -2.26874294e-04]","[ 0.00708572  0.00037021  0.00168206  0.00037037 -0.00524223  0.01036491
  0.00276132 -0.0058162  -0.00117182  0.0051691   0.00119077 -0.0069711
  0.00203467  0.00598851 -0.00383739 -0.00209145  0.00314629  0.0027177
 -0.00154573 -0.00031928]"
IT,"[ 1.04899033e-01  3.30923113e-01  8.73094045e-02 -8.39013285e-02
 -3.55233877e-02 -2.27673725e-01  7.82483280e-02  1.39269630e-01
  9.27015760e-02  1.13718315e-01  1.69963398e-01  8.30610287e-02
 -4.84488067e-02  1.39144962e-01  1.31542361e-03  1.53125595e-01
  4.30637001e-02  3.92989956e-02 -2.48028512e-01 -1.04515939e-01
 -5.81751442e-02  3.67305067e-02  6.75805852e-02 -1.48779026e-01
 -2.87811214e-02 -2.83148647e-01 -2.53519819e-01  3.13856462e-01
  6.46363639e-01 -2.67017428e-02  2.88957098e-01 -2.13272892e-02
 -2.10386702e-01 -1.64118353e-01  1.02747861e-01  2.85909647e-01
 -3.20378777e-01 -2.42189604e-01  6.60391643e-01 -1.38176347e-01
 -8.56327201e-01  3.88528640e-01  1.24301916e+00 -1.33685711e+00
 -1.15445276e+00  1.54547364e+00  6.79802542e-01 -1.40738058e+00
  4.32743656e-01  2.64922219e-02 -1.18127272e+00  1.74346622e+00
  6.85421696e-01  0.00000000e+00]",0.18366301559015852,-4.311750598167332,0.013410053419125935,0.7692925525555738,-0.03412744604590535,"[-0.12259236 -0.10377804 -0.06862692 -0.03428917  0.01237998  0.05750013
  0.09735436  0.14160144  0.1761508   0.19803885  0.18982678  0.15342311
  0.0383066  -0.13269852 -0.30835174 -0.34387522 -0.27914974 -0.22609413
 -0.19224    -0.02753056  0.6229405   1.20746931  1.80208654  0.96596025
 -0.01082838]","[ 6.75375494e-04  1.71894146e-03 -6.04238695e-04  3.21859346e-04
  9.68080152e-05  1.68564095e-04]","[ 1.07930982e-02 -1.39910988e-03 -2.16167196e-03  4.13664176e-03
 -2.17411659e-03  5.76122303e-03  7.43470048e-04 -2.33002604e-03
 -3.84308041e-04  3.53425750e-03 -2.00142518e-03 -4.93518207e-03
  5.23220601e-03  4.44450951e-03 -6.79795455e-03  2.88313428e-03
  3.59724667e-05 -3.55447314e-03  7.18369295e-03  1.55204779e-03]",0.08417177594184132,0.7692925525555738,"[ 6.75375494e-04  1.71894146e-03 -6.04238695e-04  3.21859346e-04
  9.68080152e-05  1.68564095e-04]","[ 1.07930982e-02 -1.39910988e-03 -2.16167196e-03  4.13664176e-03
 -2.17411659e-03  5.76122303e-03  7.43470048e-04 -2.33002604e-03
 -3.84308041e-04  3.53425750e-03 -2.00142518e-03 -4.93518207e-03
  5.23220601e-03  4.44450951e-03 -6.79795455e-03  2.88313428e-03
  3.59724667e-05 -3.55447314e-03  7.18369295e-03  1.55204779e-03]"
ITW,"[-0.16737316 -0.34344115  0.20947515  0.46320571  0.23070243  0.46071929
 -0.14828751 -0.08847672 -0.05808597  0.24993548  0.65159091 -0.0846648
  0.13899962  0.16622164 -0.11270078 -0.46626325 -0.28998537  0.41802363
 -0.11687887 -0.02322283  0.06838482 -0.15730033  0.13816369 -0.03847336
  0.19212363  0.13780908  0.10337688  0.13495418  0.48814249 -0.04936216
  0.22741182  0.04033    -0.13429746  2.23403689 -0.88271156 -1.85154252
  3.02898261 -0.29198453 -3.67534138  1.47647885  1.97485389 -1.00228909
 -0.08576199 -0.69155758 -0.28720419  0.92512343 -0.4445683  -0.47101606
  0.88353378 -0.85736726 -0.53097685  1.66844222 -0.20933978  0.        ]",0.20040390643716546,-4.569595747772898,0.010362147792360011,0.7637237160688778,-0.04005494196187992,"[-0.12109898 -0.08917859 -0.06372191 -0.01652984  0.00705881  0.05089395
  0.09103926  0.14774813  0.19637585  0.1922435   0.20277498  0.15390117
  0.0312165  -0.17348332 -0.33479555 -0.3073702  -0.26719047 -0.21795371
 -0.18588698 -0.06103326  0.64077616  1.2556734   1.84490741  1.03943656
  0.01347117]",[ 0.00017439  0.0013182  -0.0008427   0.00033928  0.00030894  0.00047375],"[ 1.82420728e-02 -5.38083114e-03 -8.42167252e-03  1.44327544e-02
 -2.38924573e-03 -6.51239947e-03  3.92201790e-03  5.64878504e-03
 -3.71211764e-03 -4.25402791e-06  1.46929303e-04 -1.13839663e-03
  4.04514961e-03  2.62413063e-03 -4.12355998e-03  4.45131675e-03
 -2.55076626e-03 -1.69014608e-03  7.09814083e-03 -7.20409809e-05]",0.08339777472266757,0.7637237160688778,[ 0.00017439  0.0013182  -0.0008427   0.00033928  0.00030894  0.00047375],"[ 1.82420728e-02 -5.38083114e-03 -8.42167252e-03  1.44327544e-02
 -2.38924573e-03 -6.51239947e-03  3.92201790e-03  5.64878504e-03
 -3.71211764e-03 -4.25402791e-06  1.46929303e-04 -1.13839663e-03
  4.04514961e-03  2.62413063e-03 -4.12355998e-03  4.45131675e-03
 -2.55076626e-03 -1.69014608e-03  7.09814083e-03 -7.20409809e-05]"
