,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[-0.16280266  0.11676663 -0.01161975  0.13170774  0.06354258 -0.01236348
  0.19144377  0.07096057  0.09729876 -0.07342185 -0.04257076  0.02214422
 -0.01626782 -0.10608035 -0.07159542  0.07013998 -0.10293611 -0.17782624
 -0.03402841  0.18281793  0.05409342  0.08676709  0.04478875  0.0995577
  0.10132863 -0.06990063 -0.1249761   0.723116    0.23896325  0.02730819
 -0.51430575 -0.04115614 -0.23246664 -0.91845553  0.01468298 -1.32340654
 -0.47508433 -1.03880621 -0.43498843 -0.45987477 -0.56508897  0.19765747
 -0.51753601  0.77039398 -0.43638011  0.59671457 -0.1689101   0.11114987
 -0.17582471 -1.24299645  0.03004853 -2.90043823  0.47463556  0.        ]",0.1859292114442927,-4.942782559062796,0.007134717951822371,0.7924769388662959,-0.034964304122143616,"[-0.14329345 -0.11694852 -0.08176611 -0.04032347  0.00728367  0.04948185
  0.09325684  0.13139521  0.17002461  0.20432041  0.21235059  0.18288634
  0.09823154 -0.06035208 -0.27072548 -0.38933625 -0.31428796 -0.2093191
 -0.23227404 -0.16561974  0.30571667  1.09148724  1.80337695  1.6772805
 -0.00952387]","[1.74717369e-03 9.19491032e-04 3.03319379e-04 7.11812049e-04
 1.41302374e-05 2.06500461e-04]","[ 8.21214766e-03 -4.43388249e-03 -4.71976716e-03  3.64067640e-03
 -5.34858462e-03  4.63066043e-03 -2.01298428e-03 -2.18353769e-03
 -1.14314846e-03 -3.85418067e-03  3.33048151e-03  9.58476261e-05
  5.40174069e-04  7.12972511e-04 -1.91130571e-03  3.06586154e-04
 -2.83344489e-03  5.18798349e-04 -6.87560336e-03 -1.19800583e-04]",0.08450678130944708,0.7924769388662959,"[1.74717369e-03 9.19491032e-04 3.03319379e-04 7.11812049e-04
 1.41302374e-05 2.06500461e-04]","[ 8.21214766e-03 -4.43388249e-03 -4.71976716e-03  3.64067640e-03
 -5.34858462e-03  4.63066043e-03 -2.01298428e-03 -2.18353769e-03
 -1.14314846e-03 -3.85418067e-03  3.33048151e-03  9.58476261e-05
  5.40174069e-04  7.12972511e-04 -1.91130571e-03  3.06586154e-04
 -2.83344489e-03  5.18798349e-04 -6.87560336e-03 -1.19800583e-04]"
ITW,"[-2.27402815e-01 -5.12115152e-02 -5.15380831e-02  1.46319620e-02
 -1.09209423e-01  3.47885505e-02  7.32182705e-02  3.14539041e-02
  6.49517032e-02  6.60852437e-02  1.02593834e-02 -6.08191427e-02
 -2.03350296e-01 -9.07457915e-02 -1.83966673e-02  2.00180346e-02
 -1.63215760e-01 -1.11369093e-01 -6.52455353e-02  7.69471534e-02
  7.44755503e-02  3.18509221e-02  1.02444966e-01  6.83340879e-02
  6.58685940e-02  2.34365420e-02  9.28491826e-02  5.28648916e-01
  2.80808893e-04  8.91777656e-02 -5.06840549e-01  1.07508556e-02
 -1.69744974e-01 -4.78817085e-01  4.69364782e-02 -5.89587699e-01
 -6.34577070e-02 -9.02809954e-01 -1.25027322e-01 -7.23518622e-01
 -4.43909138e-01 -6.94037293e-01 -4.92197887e-01 -4.32870775e-01
 -5.92490508e-01  9.00927754e-04 -4.07445852e-01  8.87625980e-02
  1.24875398e-01 -1.83463668e-01  8.46974289e-01 -1.07320225e+00
  1.73062143e+00  0.00000000e+00]",0.1863857911124333,-4.684687280410679,0.009235622320705832,0.7912114530752985,-0.036477617079867,"[-0.14422935 -0.11959898 -0.08641257 -0.03896802  0.00383533  0.047806
  0.09214085  0.13662039  0.17209042  0.20086843  0.20291197  0.18424294
  0.10027152 -0.065173   -0.27446541 -0.38355784 -0.31812037 -0.22266272
 -0.22736713 -0.17523617  0.31755462  1.08748409  1.7894452   1.68927933
  0.00479185]",[0.00112765 0.00025795 0.00041501 0.00070703 0.00019314 0.00041718],"[ 0.00951547 -0.00435548 -0.00275671  0.0047424  -0.00481505  0.0053196
 -0.00281754 -0.00158806 -0.00370396 -0.00378773  0.00011628 -0.00033204
 -0.00110426  0.00018496 -0.0015852   0.00102486  0.00052003  0.00314725
 -0.00170667  0.0035719 ]",0.08450557992958556,0.7912114530752985,[0.00112765 0.00025795 0.00041501 0.00070703 0.00019314 0.00041718],"[ 0.00951547 -0.00435548 -0.00275671  0.0047424  -0.00481505  0.0053196
 -0.00281754 -0.00158806 -0.00370396 -0.00378773  0.00011628 -0.00033204
 -0.00110426  0.00018496 -0.0015852   0.00102486  0.00052003  0.00314725
 -0.00170667  0.0035719 ]"
IVZ,"[-2.65442722e-01 -2.32516356e-01 -2.78022789e-01 -1.37031747e-01
 -1.00220742e-01  1.22005107e-02  1.92336731e-02 -5.64666932e-02
 -1.50036729e-01 -2.66156953e-01 -7.23259558e-04  1.10405198e-02
 -9.70833674e-02 -3.52621582e-01  6.73500124e-02  2.44204596e-01
 -2.87040665e-01  6.05479884e-02 -1.29536347e-01  5.56070587e-02
  1.50428454e-01  2.71521267e-01 -9.81152970e-02 -2.88371522e-02
  2.10259696e-01  7.84411758e-02  4.81783928e-02  2.54583076e-01
 -1.01248332e-02  3.43750889e-02 -7.04690997e-01  4.85898045e-02
 -1.40150147e-01 -2.17145170e+00 -2.57711288e-01 -2.60258278e+00
 -1.44647638e+00 -2.05362729e+00 -1.82682054e+00 -6.82982145e-01
 -1.34907001e+00  7.38899214e-02 -5.63653076e-02 -1.66847039e-01
  7.76925416e-01 -5.24337489e-01  6.32833252e-01 -8.25508866e-01
 -6.29520781e-02 -1.23763952e-01 -1.82366943e-01  5.68531810e-01
  1.62993096e+00  0.00000000e+00]",0.1956791040658542,-5.252348800689004,0.0052352074879480235,0.7904662697345893,-0.038095425175607336,"[-0.14927462 -0.12295523 -0.08618071 -0.03943636  0.00246444  0.04434593
  0.08505039  0.12357721  0.17213142  0.20366657  0.2078295   0.16906928
  0.10486403 -0.05340894 -0.28545294 -0.36749714 -0.32307492 -0.22537015
 -0.2117348  -0.13693817  0.28675566  1.06302538  1.82591559  1.69682908
  0.00280592]",[0.00043025 0.00020308 0.00034249 0.00026964 0.00028754 0.0004766 ],"[ 4.20966114e-03 -5.35972708e-03 -8.44744333e-03  5.38013687e-04
 -8.52017434e-03  1.14250297e-03 -2.54792493e-03 -4.66519745e-03
 -1.62520531e-03 -2.70395151e-03  6.87182238e-04  3.35125628e-03
 -2.32558197e-03  3.39223006e-03 -4.86404348e-03  4.40575394e-04
  5.85694810e-05 -6.82934139e-05  3.00271914e-03  3.54428525e-03]",0.08465662335771693,0.7904662697345893,[0.00043025 0.00020308 0.00034249 0.00026964 0.00028754 0.0004766 ],"[ 4.20966114e-03 -5.35972708e-03 -8.44744333e-03  5.38013687e-04
 -8.52017434e-03  1.14250297e-03 -2.54792493e-03 -4.66519745e-03
 -1.62520531e-03 -2.70395151e-03  6.87182238e-04  3.35125628e-03
 -2.32558197e-03  3.39223006e-03 -4.86404348e-03  4.40575394e-04
  5.85694810e-05 -6.82934139e-05  3.00271914e-03  3.54428525e-03]"
J,"[-0.27745577 -0.17517955 -0.30726768 -0.24154417 -0.03774498  0.04065287
  0.08176921 -0.07222649 -0.27933537 -0.21529136  0.17059357 -0.04364288
 -0.02686832 -0.39328892  0.06250574  0.45347715 -0.24250947  0.14589363
 -0.0535898   0.13200999  0.21837807  0.29345699 -0.01885809  0.12122914
  0.34744398  0.0828183   0.00927122  0.19903614 -0.07648976 -0.05004637
 -0.71332375 -0.01606288 -0.21807729 -2.69761126 -0.32843227 -3.24337108
 -1.83351987 -2.01436774 -2.09489103 -0.17654941 -1.20324543  1.13939643
  0.25141159  0.91718749  1.12108057  0.42716861  0.70589777 -0.08614579
 -0.34304391  0.30643714 -0.26956609  0.0535496   2.60184409  0.        ]",0.18904490048550665,-5.604932275054596,0.003679669741248157,0.7902309399484051,-0.03759561166648123,"[-1.49913054e-01 -1.25387514e-01 -8.46360867e-02 -3.86171228e-02
  4.33147753e-03  4.39335680e-02  8.07238525e-02  1.25465801e-01
  1.79167776e-01  2.01577490e-01  2.11100531e-01  1.66824613e-01
  1.04261029e-01 -4.05139584e-02 -2.81853446e-01 -3.58233343e-01
 -3.16171458e-01 -2.17546245e-01 -2.03292601e-01 -1.31559534e-01
  3.01515708e-01  1.09815055e+00  1.85965480e+00  1.69783416e+00
  5.23507559e-04]","[3.40948229e-04 1.26437838e-04 1.46818507e-04 2.44858137e-04
 8.85580471e-05 2.32931492e-04]","[ 0.00258771 -0.00557154 -0.01017245 -0.00068869 -0.00849337  0.00053197
 -0.00095112 -0.00451003  0.00149993 -0.00176344  0.00375835  0.00424471
  0.00023985  0.00344146 -0.0035058  -0.00022677  0.00102307 -0.00068424
  0.00170978  0.00610881]",0.08510973050463753,0.7902309399484051,"[3.40948229e-04 1.26437838e-04 1.46818507e-04 2.44858137e-04
 8.85580471e-05 2.32931492e-04]","[ 0.00258771 -0.00557154 -0.01017245 -0.00068869 -0.00849337  0.00053197
 -0.00095112 -0.00451003  0.00149993 -0.00176344  0.00375835  0.00424471
  0.00023985  0.00344146 -0.0035058  -0.00022677  0.00102307 -0.00068424
  0.00170978  0.00610881]"
JBHT,"[-0.37344704 -0.06131778 -0.16438095  0.01281758  0.02888241  0.00442857
  0.14865373  0.0592385   0.12349484  0.00389631 -0.03050752 -0.00947317
 -0.10490017 -0.09663788  0.05592738  0.0571062  -0.0178743  -0.11749312
  0.01265211  0.08195915  0.1056974   0.03855141  0.17456956  0.09325817
  0.11348824 -0.09427245 -0.06581657  0.47754243 -0.07444593  0.09006288
 -0.51673377 -0.05312951 -0.15500363 -0.88279241  0.12015952 -1.0371267
 -0.13817357 -0.85836845  0.26214378 -0.46322046  0.54106013 -0.19257282
  0.54741099 -0.01922084  0.2703023   0.04441906 -0.17227249 -0.07984036
 -0.54364055 -0.71630694  0.04767481 -2.34982977  1.78321404  0.        ]",0.18906983783650522,-4.988206881026802,0.006817878805942918,0.7883505174563432,-0.03663849694080215,"[-0.14677256 -0.11971274 -0.08261465 -0.03966758  0.00568636  0.04882171
  0.09420822  0.13452207  0.17080003  0.20310631  0.20791988  0.18385519
  0.10479743 -0.06361599 -0.26445382 -0.38313832 -0.31013485 -0.22352577
 -0.22572111 -0.17571412  0.32868235  1.09428943  1.80140109  1.67150601
 -0.00533219]","[ 1.05018658e-03  3.18087512e-05  4.48735302e-04  7.31213534e-04
 -5.71205101e-06  4.30751989e-04]","[ 0.00826572 -0.00412087 -0.00402813  0.00453038 -0.00479324  0.00640335
 -0.00201173  0.00103439 -0.00216722 -0.00063617  0.001532    0.00206097
 -0.00117028  0.00096891 -0.00212646 -0.00097727 -0.00130053  0.00054726
 -0.00519451  0.00371531]",0.08470333511992897,0.7883505174563432,"[ 1.05018658e-03  3.18087512e-05  4.48735302e-04  7.31213534e-04
 -5.71205101e-06  4.30751989e-04]","[ 0.00826572 -0.00412087 -0.00402813  0.00453038 -0.00479324  0.00640335
 -0.00201173  0.00103439 -0.00216722 -0.00063617  0.001532    0.00206097
 -0.00117028  0.00096891 -0.00212646 -0.00097727 -0.00130053  0.00054726
 -0.00519451  0.00371531]"
JCI,"[-1.16984540e-01 -6.63607030e-02 -2.01065653e-01 -8.11600752e-02
  6.45733487e-02  2.08889153e-02 -9.91406571e-03 -2.71681594e-02
 -1.26585528e-01 -1.31393690e-01  1.15735578e-01 -9.73130254e-04
  4.46364368e-03 -1.73287178e-01  1.33798865e-01  2.27492490e-01
 -4.00047277e-02  8.19974005e-02  4.80232957e-02 -1.14862358e-02
  5.66621222e-02  1.06789080e-01 -8.94075974e-03  5.39461797e-02
  1.18836743e-01  3.68584936e-03 -2.25928910e-02 -1.06535456e-03
 -1.72005733e-01  1.46322709e-02 -7.27856642e-01  1.50344384e-03
 -1.81097339e-01 -1.17539460e+00 -1.28025792e-01 -1.46705175e+00
 -7.07612968e-01 -8.57412546e-01 -6.55507709e-01 -3.70548974e-02
  1.19788441e-01  5.44405902e-01  8.88232042e-01  3.43463384e-01
  1.29914919e+00  8.25174709e-02  8.53662576e-01 -4.86686220e-02
  1.65632003e-03  3.92083570e-01 -2.66588359e-01  3.98514303e-01
  1.07058479e+00  0.00000000e+00]",0.18811149769257815,-4.904254814722084,0.007414966548564671,0.7933744935703145,-0.036556992758191985,"[-0.14749225 -0.12165881 -0.0818764  -0.03935867  0.00185412  0.04551318
  0.0859031   0.12890744  0.17686935  0.2031373   0.21241563  0.17943522
  0.10851202 -0.05293539 -0.26621395 -0.36534625 -0.30532827 -0.23736625
 -0.22776134 -0.16166651  0.30024943  1.08849787  1.79859011  1.68607534
 -0.00290186]",[-0.00022855 -0.00020558  0.00019297  0.00012948  0.00021558  0.00036336],"[ 7.22483511e-03 -4.83268836e-03 -5.28408635e-03  2.73138544e-03
 -4.86960292e-03  4.12993349e-03 -7.06158302e-04 -2.03916116e-04
 -2.68997177e-05  1.96334977e-04  2.65151783e-03  4.75403420e-03
 -1.08387314e-03  3.91923765e-03 -2.58571179e-03  5.09239135e-04
  1.62835341e-03 -6.46645806e-04  2.70398889e-03  1.66842676e-03]",0.08519138794029468,0.7933744935703145,[-0.00022855 -0.00020558  0.00019297  0.00012948  0.00021558  0.00036336],"[ 7.22483511e-03 -4.83268836e-03 -5.28408635e-03  2.73138544e-03
 -4.86960292e-03  4.12993349e-03 -7.06158302e-04 -2.03916116e-04
 -2.68997177e-05  1.96334977e-04  2.65151783e-03  4.75403420e-03
 -1.08387314e-03  3.91923765e-03 -2.58571179e-03  5.09239135e-04
  1.62835341e-03 -6.46645806e-04  2.70398889e-03  1.66842676e-03]"
JKHY,"[-1.11969859e-01  6.43707199e-02 -2.35082620e-04  6.07561542e-03
  6.06404682e-02  3.10268442e-02  1.34726428e-01 -1.95570970e-03
  5.18425548e-02  9.88799880e-02  4.39088180e-02 -2.71677663e-02
  2.80108990e-02  1.48328683e-02  2.28473726e-02  9.60912502e-02
  1.38383912e-01 -3.29529962e-02  1.88296495e-02  1.46687753e-01
  5.73531400e-02 -5.41565151e-02  2.15950991e-01  9.65352219e-02
  7.29719197e-02 -9.29253743e-02 -7.46576556e-02  3.64244256e-01
  2.26014365e-01  2.98435738e-02 -6.07743963e-01 -1.59367815e-03
 -1.60690441e-01 -1.37733752e-01  9.94212682e-02 -7.34589658e-03
  1.05072056e-01  3.39820237e-01  5.87195084e-01  2.62458702e-01
  8.05537448e-01  3.28695000e-01  4.42935242e-01  3.72510378e-01
 -1.60049082e-02  4.00169602e-01 -5.94918624e-01  4.49111342e-01
 -1.06247609e+00 -1.19857234e-01 -5.42869544e-01 -1.90957717e+00
  7.79937701e-01  0.00000000e+00]",0.18133878309268522,-5.067788245629699,0.006296330688690446,0.7934727287230355,-0.03540146892972035,"[-0.14303439 -0.11977811 -0.08201117 -0.0391126   0.00592743  0.04694693
  0.09166638  0.13789342  0.17354093  0.20230005  0.21373247  0.19006186
  0.1032624  -0.0585582  -0.25188614 -0.3755851  -0.30857062 -0.21732877
 -0.23247059 -0.18641743  0.33619028  1.09980304  1.78829085  1.67069163
 -0.00628173]",[0.00076295 0.00093464 0.00023157 0.00046427 0.00014256 0.00044304],"[ 0.01052758 -0.00411028 -0.00109955  0.00533072 -0.00125124  0.00719939
  0.00017594  0.00206317 -0.00052889 -0.0009011   0.00270429  0.00116764
 -0.00041727 -0.00057409 -0.00056043 -0.00248606  0.00064868 -0.00136893
 -0.00373584  0.00076014]",0.08520807337618252,0.7934727287230355,[0.00076295 0.00093464 0.00023157 0.00046427 0.00014256 0.00044304],"[ 0.01052758 -0.00411028 -0.00109955  0.00533072 -0.00125124  0.00719939
  0.00017594  0.00206317 -0.00052889 -0.0009011   0.00270429  0.00116764
 -0.00041727 -0.00057409 -0.00056043 -0.00248606  0.00064868 -0.00136893
 -0.00373584  0.00076014]"
JNJ,"[ 0.02601964 -0.08719062 -0.19207214 -0.06690479  0.02831536  0.01719405
 -0.04924122 -0.04259831 -0.22342224 -0.33552857  0.11532755 -0.00916479
  0.09798811 -0.25424241 -0.03397175  0.33717383 -0.19010697  0.12855873
 -0.05185723  0.09161568  0.0680579   0.21608758 -0.17241575 -0.04488757
  0.15039502  0.05106562  0.00520464  0.38113152  0.08987202  0.04071397
 -0.64955479  0.02045    -0.11472717 -2.15137865 -0.32138312 -2.79500141
 -1.34831969 -2.14687305 -1.7968013  -0.76177823 -1.28883635  0.45894075
 -0.17362951  0.68090613  0.72552264  0.46717015  0.79504021  0.21850596
  0.18121685  0.55012704 -0.34936969  0.97930832  0.35960074  0.        ]",0.18896945677546234,-5.4295809519993075,0.004384932915093988,0.796175876149976,-0.03667046553324258,"[-1.47247283e-01 -1.21211260e-01 -8.28897901e-02 -3.95700495e-02
  1.10221662e-03  4.47943656e-02  8.26670286e-02  1.20771551e-01
  1.76885488e-01  2.02505986e-01  2.16886126e-01  1.74373489e-01
  9.89410504e-02 -4.50425992e-02 -2.77837904e-01 -3.62420858e-01
 -3.14934123e-01 -2.21917083e-01 -2.22352406e-01 -1.42945163e-01
  2.72198657e-01  1.06291120e+00  1.80693613e+00  1.69337410e+00
 -6.90834471e-04]",[0.00082849 0.00052051 0.00037125 0.00038747 0.00023431 0.00053008],"[ 0.00427523 -0.00552405 -0.00890835  0.00084658 -0.00878816  0.00132689
 -0.00284185 -0.0045462  -0.00046705 -0.00307142  0.00311012  0.00322479
  0.00041905  0.00375842 -0.00226593  0.00138719  0.0019145  -0.00071238
  0.00422198 -0.00048721]",0.08516595704597821,0.796175876149976,[0.00082849 0.00052051 0.00037125 0.00038747 0.00023431 0.00053008],"[ 0.00427523 -0.00552405 -0.00890835  0.00084658 -0.00878816  0.00132689
 -0.00284185 -0.0045462  -0.00046705 -0.00307142  0.00311012  0.00322479
  0.00041905  0.00375842 -0.00226593  0.00138719  0.0019145  -0.00071238
  0.00422198 -0.00048721]"
JNPR,"[-0.27847718 -0.10392637 -0.05520573 -0.1943273  -0.20093496  0.09456173
  0.11651377 -0.09528774 -0.16443377  0.19193286  0.0658651  -0.08074439
 -0.24815623 -0.18203101  0.15436964  0.14605154 -0.10533827  0.01857394
 -0.03833913  0.03253144  0.17566957  0.05941703  0.17821457  0.19860064
  0.19391475  0.13247238  0.14057871  0.46505856  0.03597824 -0.02075274
 -0.60305548 -0.0749178  -0.3715844  -0.27817419  0.00492397  0.23490394
 -0.46353474  0.56529806 -0.46871547  0.7494877  -0.23915338  0.34345697
  0.1706766  -0.52094638  0.11544303 -0.58767596 -0.31323546 -0.55291881
 -0.33667092  0.26685064  0.57578293  0.33359768  2.76659784  0.        ]",0.1956571292334362,-5.102951334494187,0.006078779553447366,0.790210930979809,-0.03696765532792742,"[-0.14433848 -0.12442102 -0.08906425 -0.03719714  0.00519646  0.04361866
  0.08428259  0.14110917  0.17410205  0.20036542  0.20039985  0.17932609
  0.11028899 -0.05883671 -0.27005774 -0.3695375  -0.31459315 -0.2318733
 -0.21283196 -0.1681756   0.33648581  1.11889021  1.82105141  1.7046914
  0.00816443]","[ 9.77386230e-04  4.58225734e-04  1.06919282e-04  4.60881296e-04
 -6.98891145e-05 -8.93801411e-05]","[ 1.00797438e-02 -4.51441807e-03 -4.08303646e-04  3.54180959e-03
 -5.39027257e-04  4.24350443e-03  1.77594718e-03 -8.85912407e-04
 -6.06859094e-04 -1.77436721e-03 -5.22751710e-05  1.31856636e-03
 -3.01176579e-03  1.98229550e-04 -3.46491521e-03 -6.84000375e-04
  1.84405386e-03  2.01400389e-03  2.51004699e-03  6.87248054e-03]",0.08486240009809456,0.790210930979809,"[ 9.77386230e-04  4.58225734e-04  1.06919282e-04  4.60881296e-04
 -6.98891145e-05 -8.93801411e-05]","[ 1.00797438e-02 -4.51441807e-03 -4.08303646e-04  3.54180959e-03
 -5.39027257e-04  4.24350443e-03  1.77594718e-03 -8.85912407e-04
 -6.06859094e-04 -1.77436721e-03 -5.22751710e-05  1.31856636e-03
 -3.01176579e-03  1.98229550e-04 -3.46491521e-03 -6.84000375e-04
  1.84405386e-03  2.01400389e-03  2.51004699e-03  6.87248054e-03]"
JPM,"[-2.29552744e-01 -1.72408486e-01 -2.93098917e-01 -7.16490013e-02
  3.11610528e-02  1.39510709e-02 -4.16763799e-02 -2.55912234e-03
 -1.06365240e-01 -2.66585899e-01  4.38167242e-02  9.85876183e-03
 -2.58361329e-02 -2.39970037e-01  1.11374315e-01  2.18319719e-01
 -1.36255263e-01  6.38113932e-02  3.72541420e-03 -2.69926443e-02
  8.30146684e-02  1.57361261e-01 -7.87348150e-02 -2.12119997e-02
  1.18486196e-01  2.00080351e-03  6.98799289e-03  2.47802037e-01
 -2.33733969e-01  8.73898625e-02 -7.27834540e-01 -3.39444721e-03
 -1.92975146e-01 -1.83834085e+00 -1.45184916e-01 -2.31178448e+00
 -8.63449006e-01 -1.94682907e+00 -9.41161898e-01 -8.18670743e-01
 -2.11111052e-01 -1.91439355e-02  7.58405645e-01 -2.70824440e-02
  1.28521728e+00 -1.69580094e-01  9.64772656e-01 -3.76636615e-01
  2.01758582e-01  1.28225403e-01 -1.06459900e-01  6.75047034e-01
  1.30030421e+00  0.00000000e+00]",0.1934901799940141,-5.194662568786863,0.0055460874222963774,0.7911693370189865,-0.03754763909763234,"[-1.49582983e-01 -1.21446344e-01 -8.26308623e-02 -3.94948845e-02
  6.69335127e-04  4.61307817e-02  8.66727031e-02  1.23793008e-01
  1.74160586e-01  2.03508327e-01  2.11236246e-01  1.75529683e-01
  1.07074726e-01 -5.46563224e-02 -2.74187810e-01 -3.67636298e-01
 -3.09894106e-01 -2.37691438e-01 -2.22741687e-01 -1.55469972e-01
  2.87936649e-01  1.06922907e+00  1.79877001e+00  1.68575045e+00
 -7.13357701e-04]",[ 0.00043709 -0.00043061  0.00045527  0.00015814  0.0001919   0.00032075],"[ 5.24515350e-03 -4.98699588e-03 -7.64091292e-03  2.24301245e-03
 -8.13168673e-03  3.46545014e-03 -3.07570398e-03 -1.35745369e-03
 -1.78034289e-03 -2.22105274e-04  1.51502753e-03  4.80090509e-03
 -1.55496004e-03  4.48115022e-03 -3.45270267e-03  1.16861759e-03
  7.26168806e-04  3.70755682e-05  3.33698248e-03  2.37797801e-03]",0.08497298129647086,0.7911693370189865,[ 0.00043709 -0.00043061  0.00045527  0.00015814  0.0001919   0.00032075],"[ 5.24515350e-03 -4.98699588e-03 -7.64091292e-03  2.24301245e-03
 -8.13168673e-03  3.46545014e-03 -3.07570398e-03 -1.35745369e-03
 -1.78034289e-03 -2.22105274e-04  1.51502753e-03  4.80090509e-03
 -1.55496004e-03  4.48115022e-03 -3.45270267e-03  1.16861759e-03
  7.26168806e-04  3.70755682e-05  3.33698248e-03  2.37797801e-03]"
K,"[-8.01631875e-02  8.99776060e-02  3.60050611e-02 -6.67933653e-03
  6.42635646e-02  5.22544510e-02  1.75345158e-01 -1.08228531e-02
  4.99744232e-02  1.30789847e-01  8.28462559e-02 -6.29115943e-02
  8.26831332e-02  3.30092680e-02 -6.56219137e-02  1.56519352e-01
  1.33613142e-01 -1.11738050e-03 -1.88830422e-02  2.64484838e-01
  8.58404714e-02 -6.16316947e-02  2.62422975e-01  9.52118471e-02
  1.10451445e-01 -1.11478396e-01 -8.50721803e-02  3.88177121e-01
  2.29402934e-01  3.55820024e-02 -6.30475779e-01  3.61812851e-02
 -1.27738888e-01 -3.15530772e-01  6.12742303e-02 -3.06612696e-01
  5.19201725e-02  1.67604252e-01  5.48637487e-01  1.86429720e-01
  5.98872874e-01  5.15920488e-01  3.00435672e-02  8.26408833e-01
 -5.21819620e-01  9.49247742e-01 -1.09371455e+00  9.55000786e-01
 -1.50771890e+00 -1.48615817e-02 -7.28096541e-01 -2.55509397e+00
  9.20504421e-01  0.00000000e+00]",0.18026924602574432,-5.280467944709952,0.005090048374112513,0.7940958060088373,-0.0351599898481407,"[-0.14221865 -0.12007116 -0.08196904 -0.038571    0.00719869  0.04674879
  0.09154873  0.13905091  0.17507142  0.20084879  0.21628867  0.19102109
  0.09829968 -0.05378467 -0.25183734 -0.37259919 -0.31264897 -0.20203226
 -0.22889272 -0.18657058  0.34342777  1.09992245  1.79777388  1.66727967
 -0.00661036]",[0.00084012 0.00096363 0.00026902 0.00038693 0.00022943 0.00050909],"[ 1.00044888e-02 -4.22988611e-03 -1.91055067e-03  5.14973644e-03
 -1.79962418e-03  7.16285437e-03 -3.15681916e-05  1.38264489e-03
  3.35496945e-06 -2.10942727e-03  3.88819726e-03 -1.76074374e-04
  1.13848300e-03 -2.11086775e-03  6.52969725e-04 -3.59223037e-03
  9.46257171e-04 -1.92853121e-03 -5.49238114e-03  1.01236188e-03]",0.08538050782692058,0.7940958060088373,[0.00084012 0.00096363 0.00026902 0.00038693 0.00022943 0.00050909],"[ 1.00044888e-02 -4.22988611e-03 -1.91055067e-03  5.14973644e-03
 -1.79962418e-03  7.16285437e-03 -3.15681916e-05  1.38264489e-03
  3.35496945e-06 -2.10942727e-03  3.88819726e-03 -1.76074374e-04
  1.13848300e-03 -2.11086775e-03  6.52969725e-04 -3.59223037e-03
  9.46257171e-04 -1.92853121e-03 -5.49238114e-03  1.01236188e-03]"
