,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.0598481  -0.19067212 -0.1130951   0.02590633  0.02727359  0.3044272
  0.10080386  0.02392395 -0.08003693 -0.21226802 -0.04450435  0.18504724
  0.10389003 -0.01785873 -0.21484439 -0.10353366  0.09016212 -0.05980677
  0.08137331 -0.10642572 -0.18337107  0.01541779 -0.17927617 -0.15756196
  0.01992695 -0.05638289 -0.05523002  1.0212371  -0.43368445  0.19836362
  0.33034351  0.28241039 -0.3006282   0.32165299  1.36218    -1.49109298
  1.1575441  -1.47016595 -0.80877172 -0.52543417 -0.94381433 -0.48529337
 -1.2172805   0.94606438 -1.3100719   1.50030727  0.22812695  0.31356581
  0.50464511  0.53805491  0.2688641   0.22389046  0.76246711  0.        ]",0.16201363363691723,-4.423952624943448,0.011986759361157581,0.8027756534021843,-0.04100525904753674,"[-0.13550035 -0.11014386 -0.07498255 -0.02593648  0.01182142  0.05431091
  0.09188252  0.12982299  0.17289928  0.20287971  0.19064351  0.1383085
  0.00408462 -0.17164886 -0.31916401 -0.34743064 -0.24045469 -0.22472643
 -0.21408301  0.02439226  0.65307186  1.26267783  1.77063166  0.67430946
 -0.00677019]",[ 0.00110769  0.00011523 -0.00037009  0.00043156 -0.00024227  0.00016772],"[ 1.47969866e-02  4.42479240e-04 -6.66204570e-03  1.01581259e-02
 -7.25992188e-03  1.95584852e-03  1.27335261e-03 -3.12051950e-03
 -1.47848650e-03 -3.05562282e-03  4.38140602e-03 -2.76439693e-03
  4.00880288e-03  2.98361743e-03 -4.91192735e-05  2.26485353e-04
  3.09223064e-03 -2.60481248e-05  2.66476329e-03  1.71090558e-03]",0.08311274698892515,0.8027756534021843,[ 0.00110769  0.00011523 -0.00037009  0.00043156 -0.00024227  0.00016772],"[ 1.47969866e-02  4.42479240e-04 -6.66204570e-03  1.01581259e-02
 -7.25992188e-03  1.95584852e-03  1.27335261e-03 -3.12051950e-03
 -1.47848650e-03 -3.05562282e-03  4.38140602e-03 -2.76439693e-03
  4.00880288e-03  2.98361743e-03 -4.91192735e-05  2.26485353e-04
  3.09223064e-03 -2.60481248e-05  2.66476329e-03  1.71090558e-03]"
MLM,"[-0.05686349  0.21327331 -0.02696349  0.30719502  0.09978495 -0.19914988
  0.13279278 -0.2346772   0.09097068  0.19593615 -0.11573238  0.07799219
  0.19143305 -0.02526308  0.01236651  0.18167226 -0.01357094  0.4084432
  0.14141532  0.1736254  -0.29440577  0.137356    0.12481965  0.09230499
 -0.28147908  0.09690887  0.06660055  1.04034085 -0.89370103  0.5029657
  0.50244516 -0.02176042 -0.41428482 -0.0558377  -1.52180284  2.41099513
 -0.98065234  1.42392046  2.66569574 -2.43343239  1.50077291 -1.25418839
 -1.97157075  1.19023201 -0.80883323 -0.03199335  0.52676732  0.07731834
 -0.29014092  0.48688986  0.94734452 -1.81528807  0.84994259  0.        ]",0.16173747813897893,-4.4267905004709585,0.0119527906523934,0.8028342048724721,-0.03726108105191434,"[-0.13305929 -0.10417687 -0.07298649 -0.03919946  0.01227333  0.04619981
  0.09686954  0.14595935  0.17008327  0.19446672  0.19673558  0.1369943
  0.01695126 -0.15213458 -0.32796197 -0.31164334 -0.2339554  -0.19070641
 -0.22545659  0.04235896  0.70881274  1.31353058  1.69869776  0.70215316
  0.00364876]","[ 1.23472853e-03 -1.06101878e-03  6.73870088e-04  8.70570453e-04
 -8.69986008e-04 -2.97920284e-05]","[ 1.35746870e-02 -8.04175291e-03  3.67907740e-03  4.05338364e-03
 -2.91993418e-04  1.05862006e-02 -3.81143092e-03  3.33723136e-03
 -4.21892147e-03 -4.06456113e-03  4.38499658e-03 -3.76797635e-05
 -5.58818659e-04  2.85148308e-03 -6.99482420e-04 -2.06019107e-03
  2.56055839e-03  1.27467613e-03 -3.61842372e-03  1.78681208e-03]",0.08307697241478341,0.8028342048724721,"[ 1.23472853e-03 -1.06101878e-03  6.73870088e-04  8.70570453e-04
 -8.69986008e-04 -2.97920284e-05]","[ 1.35746870e-02 -8.04175291e-03  3.67907740e-03  4.05338364e-03
 -2.91993418e-04  1.05862006e-02 -3.81143092e-03  3.33723136e-03
 -4.21892147e-03 -4.06456113e-03  4.38499658e-03 -3.76797635e-05
 -5.58818659e-04  2.85148308e-03 -6.99482420e-04 -2.06019107e-03
  2.56055839e-03  1.27467613e-03 -3.61842372e-03  1.78681208e-03]"
MMC,"[ 9.95087309e-02 -1.29578651e-01 -1.34664696e-01 -4.07692890e-02
 -7.77798571e-02  1.96297726e-01 -8.02786401e-02 -1.19507081e-01
 -1.48270131e-01 -1.20716163e-01  7.09298785e-02 -5.72581252e-02
 -1.67772737e-02  7.25157851e-02 -2.28656429e-01  6.06982092e-02
  9.36795142e-02 -2.83606480e-01 -1.47892762e-01 -4.14280837e-02
 -1.65294446e-03 -1.07030730e-01  2.50996083e-03 -2.35087128e-01
  3.45610721e-01 -1.94997872e-01 -6.88185947e-02  4.59573900e-01
 -2.06608248e-01  1.24576588e-02  4.32865996e-01 -1.22469053e-01
 -4.23787063e-01  1.62438556e-01  1.72931715e+00 -2.58074215e+00
  9.28653905e-01 -1.53421853e+00 -2.66511634e+00  1.92521939e+00
 -1.64996639e+00  1.34096311e+00  1.05708476e+00 -3.19450176e-02
  6.67211120e-01 -4.57497840e-01  3.52415127e-01 -5.48232825e-01
 -5.87340331e-01  8.24851030e-01 -3.55817009e-01 -1.06301448e-01
  9.90968377e-01  0.00000000e+00]",0.1644137957802891,-4.4673431071790155,0.011477770581371165,0.8059018775779526,-0.04040582276778503,"[-0.13604402 -0.11158484 -0.07762521 -0.02875541  0.0065836   0.05003196
  0.08917774  0.1334055   0.1771635   0.19295236  0.18643308  0.14276552
  0.00270514 -0.16114696 -0.32037435 -0.36646265 -0.26086814 -0.2199557
 -0.19089936  0.00901026  0.68535018  1.25272362  1.84540807  0.65344605
 -0.00588664]",[-0.00047201  0.00066827 -0.00097051  0.00066291 -0.00117822 -0.00033944],"[ 0.01427926  0.00152246 -0.00957603  0.00966819 -0.0071669  -0.00295713
  0.00789416 -0.0046058   0.00326048  0.00275356  0.00189712  0.00207362
 -0.00105489  0.00325945 -0.00190358 -0.00229154  0.00461156 -0.00155971
  0.00209818  0.0026313 ]",0.08293618410398768,0.8059018775779526,[-0.00047201  0.00066827 -0.00097051  0.00066291 -0.00117822 -0.00033944],"[ 0.01427926  0.00152246 -0.00957603  0.00966819 -0.0071669  -0.00295713
  0.00789416 -0.0046058   0.00326048  0.00275356  0.00189712  0.00207362
 -0.00105489  0.00325945 -0.00190358 -0.00229154  0.00461156 -0.00155971
  0.00209818  0.0026313 ]"
MMM,"[ 0.00729127 -0.27110965 -0.09548591 -0.05771981 -0.13192526  0.42773605
  0.05545429  0.03768911 -0.23665666 -0.20530773  0.10786879 -0.05917086
 -0.10871523  0.0799453  -0.36061086 -0.08129623  0.20740707 -0.47655929
 -0.15280327 -0.18097997  0.10368164 -0.16813996 -0.11371977 -0.26684526
  0.43131861 -0.39382745 -0.29788606  0.73702803 -0.16351976  0.14326489
  0.26295994  0.18616716 -0.34464623  0.29412485  2.93150092 -4.08377198
  1.56319007 -2.41667615 -4.05183027  2.88834961 -2.1726843   1.28280655
  1.48663352 -0.62386381  0.13661507  0.34896303 -0.38531271  0.34810789
  0.09372058  0.36965083  0.32442466 -0.5473187   0.21670436  0.        ]",0.16612777774610438,-4.817568674968898,0.00808642398269282,0.8040927776048321,-0.04173670163494698,"[-1.35261802e-01 -1.11855746e-01 -7.89831880e-02 -2.26532020e-02
  1.07661916e-02  5.49374325e-02  8.63061486e-02  1.30035335e-01
  1.78495389e-01  1.93814512e-01  1.81333411e-01  1.43295947e-01
 -5.21954399e-03 -1.71093418e-01 -3.10306815e-01 -3.82012099e-01
 -2.59981688e-01 -2.35013703e-01 -1.77686134e-01 -3.99528226e-04
  6.61108054e-01  1.24517044e+00  1.86886154e+00  6.21602764e-01
 -2.18094831e-02]",[ 0.00024853  0.0007306  -0.00064323  0.00021122 -0.00046557 -0.00016385],"[ 0.01478324  0.00507256 -0.01356612  0.01147664 -0.00925937 -0.00649706
  0.01048341 -0.00590068  0.00343222  0.00366906  0.000413   -0.00019525
  0.00130009  0.00168033  0.00061459 -0.00049002  0.00349709  0.00068014
  0.00090684  0.00039155]",0.08300362968227508,0.8040927776048321,[ 0.00024853  0.0007306  -0.00064323  0.00021122 -0.00046557 -0.00016385],"[ 0.01478324  0.00507256 -0.01356612  0.01147664 -0.00925937 -0.00649706
  0.01048341 -0.00590068  0.00343222  0.00366906  0.000413   -0.00019525
  0.00130009  0.00168033  0.00061459 -0.00049002  0.00349709  0.00068014
  0.00090684  0.00039155]"
MNST,"[-2.76249727e-02 -2.98367309e-01 -4.89019862e-02  3.04966267e-04
  1.10646394e-02  4.62894314e-01  1.64036215e-01  1.03122054e-01
  2.99204087e-02 -2.21203780e-01  1.42484182e-02  2.23904611e-01
 -3.31036146e-02  6.45390157e-02 -2.45568024e-01 -2.16352278e-01
  8.17290785e-02 -1.80234319e-01  6.11486043e-02 -2.15162638e-01
 -5.21031223e-03 -1.66830908e-02 -2.53562214e-01 -1.65235546e-01
  1.16921347e-01 -1.14073472e-01 -1.40158087e-01  8.17888039e-01
 -5.40298474e-01  3.35840569e-01 -2.08030221e-02  3.22136102e-01
 -3.99338261e-01  3.91131861e-01  1.68249045e+00 -1.69923437e+00
  1.68500610e+00 -2.35058239e+00 -1.15582017e+00 -1.54581260e-01
 -1.80416905e+00  2.80380737e-01 -7.20323215e-01  2.46620977e-01
 -8.48916198e-01  1.67484492e+00 -5.49769035e-01  1.10983719e+00
  1.17163812e+00 -2.86175414e-01  7.63052010e-01  3.35697888e-01
  2.19390125e-01  0.00000000e+00]",0.15048092123528162,-4.41174397627477,0.012133998461254323,0.8034077990586502,-0.041996597545369684,"[-0.1342184  -0.11051693 -0.0754317  -0.02172612  0.01388014  0.05677387
  0.09613181  0.12919374  0.17522125  0.20507665  0.18385054  0.14271398
  0.00250183 -0.17990349 -0.31882586 -0.35831927 -0.24138286 -0.23728176
 -0.19063401  0.01971433  0.64036182  1.26287272  1.79570739  0.66511334
 -0.01353696]","[ 5.06087681e-04 -1.83118386e-04 -3.47154422e-05 -4.78924478e-04
 -1.43682260e-04 -1.77219971e-04]","[ 0.01512631  0.00146294 -0.00718769  0.01163419 -0.00961114  0.00117514
  0.00233335 -0.00550626  0.0006204  -0.00184063  0.00255239 -0.00169764
  0.00451663  0.0008612   0.00216916  0.00190687  0.00082325  0.00137943
  0.00294983  0.00037422]",0.08301918983020089,0.8034077990586502,"[ 5.06087681e-04 -1.83118386e-04 -3.47154422e-05 -4.78924478e-04
 -1.43682260e-04 -1.77219971e-04]","[ 0.01512631  0.00146294 -0.00718769  0.01163419 -0.00961114  0.00117514
  0.00233335 -0.00550626  0.0006204  -0.00184063  0.00255239 -0.00169764
  0.00451663  0.0008612   0.00216916  0.00190687  0.00082325  0.00137943
  0.00294983  0.00037422]"
MO,"[-0.20060077 -0.32660088  0.03790981 -0.17189349 -0.20413719  0.23297115
 -0.10017658  0.13538865 -0.1251438   0.02496663 -0.06542105 -0.16991537
 -0.06300213 -0.08167949 -0.03188747 -0.21691125 -0.07805395 -0.47102592
 -0.29396594 -0.11340447  0.14941059 -0.25416022 -0.04194321 -0.27894897
  0.39639297 -0.30412253 -0.36782299  0.75299486 -0.23950133  0.34617089
  0.47642947  0.10178352 -0.2754813  -0.23286737  1.36959859 -2.68069079
  0.0311274   0.04770387 -3.49738067  3.72137819  0.01271353  0.44458232
  3.684044   -2.08352713  0.28870403  0.59894359 -0.93871818  0.04175979
  0.13878304  0.86030441 -0.71339823  2.62750683  2.51697295  0.        ]",0.16369406298278683,-5.257316721611468,0.005209263887371092,0.8000144013059323,-0.04229434735412025,"[-0.13215432 -0.11434855 -0.08070192 -0.02780696  0.00620477  0.05802613
  0.09085783  0.13917919  0.17126504  0.18844767  0.18446728  0.13557774
  0.01279083 -0.17976943 -0.33214506 -0.3813765  -0.27467336 -0.23050195
 -0.16565028 -0.01649298  0.68325677  1.2510852   1.85023702  0.64118121
 -0.02645485]","[ 2.68932300e-04  6.00541874e-04 -1.12535761e-04  7.21073975e-04
 -6.43454580e-04  6.07300891e-05]","[ 1.32104575e-02  5.25020276e-04 -9.76220455e-03  7.25388564e-03
 -3.03856806e-03 -5.67593882e-03  1.26968118e-02  2.67382426e-04
  7.45353318e-04  1.02269349e-02 -3.86496697e-03  1.69994636e-04
  1.95576076e-03 -9.61485891e-05  3.35537443e-04  3.24143657e-05
  5.17970958e-03 -1.83940374e-03  8.87434789e-03  5.99377263e-03]",0.08328188836343871,0.8000144013059323,"[ 2.68932300e-04  6.00541874e-04 -1.12535761e-04  7.21073975e-04
 -6.43454580e-04  6.07300891e-05]","[ 1.32104575e-02  5.25020276e-04 -9.76220455e-03  7.25388564e-03
 -3.03856806e-03 -5.67593882e-03  1.26968118e-02  2.67382426e-04
  7.45353318e-04  1.02269349e-02 -3.86496697e-03  1.69994636e-04
  1.95576076e-03 -9.61485891e-05  3.35537443e-04  3.24143657e-05
  5.17970958e-03 -1.83940374e-03  8.87434789e-03  5.99377263e-03]"
MOS,"[ 0.21127611  0.51093767  0.07331974  0.45296743  0.08554821 -0.55585746
 -0.08019996 -0.53062156  0.21238781  0.50808882  0.10447473 -0.30637813
  0.04073372  0.06164075  0.17249108  0.56283284 -0.10740319  0.44525031
  0.03504458  0.39297202 -0.05613487  0.1408451   0.5298592   0.23069935
 -0.08733418  0.11083903  0.26143342  0.23825303 -0.64982742  0.30390629
  0.36927926 -0.09799771 -0.32555454 -0.32096028 -2.87856276  3.88876027
 -2.03245238  2.25335639  3.10271927 -1.47718103  1.34764412  1.14638738
 -0.15681868  0.10448587  2.39848196 -3.77366146  0.22008027 -0.28366069
 -2.64666848  1.28600417  1.10678031 -3.04606272  1.18494562  0.        ]",0.14685805562426696,-4.892550635787274,0.007502262511089631,0.8080945031509745,-0.034446529107111074,"[-0.13065751 -0.10090442 -0.07328891 -0.04851681  0.00597954  0.03711284
  0.10021844  0.15815823  0.17847961  0.17642776  0.1923589   0.14034742
  0.02610007 -0.12796648 -0.33760919 -0.31139254 -0.24142664 -0.16773236
 -0.19409036  0.04446448  0.78260547  1.34791535  1.74340913  0.70810368
  0.01945349]","[-1.00283764e-03 -4.44215852e-04  7.23765615e-05  4.66766903e-04
 -7.88606080e-04  5.12521375e-05]","[ 0.0128004  -0.01199134  0.00758091  0.00125073  0.00178467  0.01167458
 -0.00108934  0.00301885  0.0017035   0.00103539  0.0013075   0.00911294
 -0.01084325  0.00118226 -0.00137132 -0.00814173  0.00501961  0.00151596
 -0.00678372  0.003147  ]",0.08301128952310304,0.8080945031509745,"[-1.00283764e-03 -4.44215852e-04  7.23765615e-05  4.66766903e-04
 -7.88606080e-04  5.12521375e-05]","[ 0.0128004  -0.01199134  0.00758091  0.00125073  0.00178467  0.01167458
 -0.00108934  0.00301885  0.0017035   0.00103539  0.0013075   0.00911294
 -0.01084325  0.00118226 -0.00137132 -0.00814173  0.00501961  0.00151596
 -0.00678372  0.003147  ]"
MPC,"[-4.13629723e-02 -2.82886189e-01 -6.81022283e-02  1.77084456e-02
 -2.66029406e-02  4.81206682e-01  2.37421171e-01  1.29556205e-01
 -1.82115110e-01 -2.66006387e-01  9.47897188e-02  1.24300533e-01
 -2.20874961e-02  7.18649865e-02 -3.77541430e-01 -1.87014153e-01
  2.20978141e-01 -2.95360081e-01  2.09479683e-03 -1.85047652e-01
 -1.82918141e-02 -6.84395990e-02 -2.42003346e-01 -1.56285631e-01
  1.68638055e-01 -2.90495334e-01 -2.66153781e-01  1.18302302e+00
 -1.33741868e-01  1.69173972e-01  2.27683298e-01  3.72701467e-01
 -3.78214459e-01  4.54222257e-01  2.58559874e+00 -3.06616699e+00
  1.87926032e+00 -2.62657738e+00 -2.38291562e+00  8.15682597e-01
 -1.91673849e+00  1.70230809e-01 -4.31654205e-01  7.32004017e-02
 -1.10956897e+00  1.41151320e+00 -5.25621730e-01  9.36909439e-01
  7.90750190e-01 -1.71142443e-01  7.51073282e-01 -9.75109896e-01
 -6.65221195e-01  0.00000000e+00]",0.1492963593587722,-4.609183949414067,0.009959942809560963,0.8031382902759235,-0.04185599339970561,"[-0.13461931 -0.11017647 -0.07635362 -0.02124857  0.01600073  0.05763915
  0.08826342  0.12768278  0.17820438  0.20127313  0.18436825  0.14279664
 -0.00559755 -0.17762975 -0.30824035 -0.36723489 -0.24593586 -0.23355434
 -0.19386217  0.01303495  0.6367902   1.26263976  1.81117344  0.63679481
 -0.02041219]",[ 0.0015149   0.00083151 -0.00054678  0.0001513  -0.00010103 -0.00013851],"[ 0.01521286  0.00407728 -0.01086781  0.01226286 -0.01000563 -0.00201134
  0.00487292 -0.0056121   0.00053053 -0.00126518  0.00215016 -0.00300283
  0.00395714  0.00129275  0.00178551  0.001049    0.00141038  0.00159592
 -0.00044464 -0.00211842]",0.08309905256135718,0.8031382902759235,[ 0.0015149   0.00083151 -0.00054678  0.0001513  -0.00010103 -0.00013851],"[ 0.01521286  0.00407728 -0.01086781  0.01226286 -0.01000563 -0.00201134
  0.00487292 -0.0056121   0.00053053 -0.00126518  0.00215016 -0.00300283
  0.00395714  0.00129275  0.00178551  0.001049    0.00141038  0.00159592
 -0.00044464 -0.00211842]"
MRK,"[ 1.66617450e-01 -2.65924706e-02 -1.42059908e-01  1.22278389e-02
  6.36834356e-02  5.94009821e-02 -1.41178038e-01 -1.55929275e-01
  2.88941493e-02 -1.00416300e-01  1.47011439e-01  1.43442012e-02
  8.15688292e-02  1.45272156e-01 -1.53295568e-01  1.04156765e-01
  1.57347714e-02 -7.86613431e-02 -7.16493739e-02  1.05362337e-02
 -4.69990155e-02 -6.35704012e-03 -2.56472957e-02 -6.61496818e-02
  1.93870450e-01 -3.09340789e-02  1.87680515e-01  5.97155681e-01
 -6.15398879e-03  2.55931573e-01  2.43499445e-01  2.34767666e-02
 -3.28330703e-01  2.12305745e-01  7.38080669e-01 -8.90543685e-01
  9.50381242e-01 -1.67491742e+00 -9.51558237e-01  3.98035870e-01
 -2.04608378e+00  1.87792942e+00 -9.01824805e-04  5.20217050e-01
  1.34553904e+00 -9.63898656e-01  5.43465231e-01 -5.04783012e-01
 -5.66393038e-01  2.73297292e-01 -3.57786152e-01  1.33804955e-01
  3.26348821e-02  0.00000000e+00]",0.16435322126119403,-4.469021492388158,0.011458522618260174,0.8072184003362367,-0.03943739671226397,"[-0.13613822 -0.11046155 -0.07410549 -0.03236289  0.00463243  0.04878283
  0.09543522  0.13422513  0.18039465  0.19521668  0.19097804  0.1461152
  0.00785149 -0.15811371 -0.32676163 -0.34973436 -0.25472846 -0.21364023
 -0.19717756  0.02309309  0.68197361  1.28774324  1.81297066  0.67838612
  0.01087928]","[-4.35614801e-05  1.23060564e-03 -3.38965117e-04  1.48953123e-04
 -8.07683750e-04  7.35973170e-06]","[ 0.01445576 -0.00138595 -0.0050708   0.00966154 -0.00779235  0.00163289
  0.00383072 -0.00606748  0.00458489  0.00010591  0.00322591  0.00464862
 -0.00275165  0.00337687 -0.00212906 -0.00248029  0.00277874 -0.00208534
  0.00281743  0.0003402 ]",0.08280828681360004,0.8072184003362367,"[-4.35614801e-05  1.23060564e-03 -3.38965117e-04  1.48953123e-04
 -8.07683750e-04  7.35973170e-06]","[ 0.01445576 -0.00138595 -0.0050708   0.00966154 -0.00779235  0.00163289
  0.00383072 -0.00606748  0.00458489  0.00010591  0.00322591  0.00464862
 -0.00275165  0.00337687 -0.00212906 -0.00248029  0.00277874 -0.00208534
  0.00281743  0.0003402 ]"
MS,"[ 0.10396633  0.11104676 -0.1082672   0.1457663   0.02477857 -0.04095202
  0.01282486 -0.3312051   0.05470217  0.00507855  0.08957281  0.01808776
  0.09468047  0.24620685 -0.10866054  0.29677285  0.10537146  0.11138819
 -0.09048653  0.05023747 -0.17392902  0.05680306  0.05353564 -0.10531755
  0.10048867 -0.0975372   0.09581748  0.69973783 -0.07236247  0.00949376
  0.32939364 -0.03387251 -0.49833882  0.08110729  0.2164197  -0.02207197
  0.17279515 -0.75737209 -0.09159271 -0.18054414 -1.15681551  1.29773299
 -0.77633973  1.08034824  0.93977418 -0.99617613  0.97057536 -0.44131381
 -0.15823471 -0.27824013  0.78553464 -2.54421814  0.08463104  0.        ]",0.16242826757766454,-4.3049850642970835,0.013501087188523688,0.805989325605464,-0.038174901995137504,"[-0.13515257 -0.10763454 -0.07497113 -0.03501041  0.00899041  0.04330837
  0.09580404  0.13827673  0.17798523  0.19379036  0.19213686  0.15095574
  0.01029471 -0.14542867 -0.31940122 -0.33585128 -0.25602445 -0.20652533
 -0.21360925  0.03342368  0.69303575  1.27651681  1.79185873  0.66616826
  0.00602337]",[ 0.00029028  0.00104414 -0.00095743  0.00043002 -0.00092202 -0.00041113],"[ 0.01397368 -0.00288825 -0.00280309  0.00746757 -0.00548568  0.00375715
  0.00231475 -0.00368928  0.00292987 -0.00169831  0.00458405  0.00391672
 -0.00294098  0.00441632 -0.00204486 -0.0013944   0.00109599  0.00090929
 -0.00479756  0.00045952]",0.08281533961864943,0.805989325605464,[ 0.00029028  0.00104414 -0.00095743  0.00043002 -0.00092202 -0.00041113],"[ 0.01397368 -0.00288825 -0.00280309  0.00746757 -0.00548568  0.00375715
  0.00231475 -0.00368928  0.00292987 -0.00169831  0.00458405  0.00391672
 -0.00294098  0.00441632 -0.00204486 -0.0013944   0.00109599  0.00090929
 -0.00479756  0.00045952]"
MSCI,"[ 0.10218019 -0.29400896 -0.2083925  -0.11000737  0.0191502   0.47104819
 -0.00547909  0.08003119 -0.08535856 -0.379651    0.07156201  0.21971343
  0.0097509   0.07969785 -0.3393838  -0.17396398  0.10794152 -0.27809005
  0.0132227  -0.22026538 -0.04890348 -0.06251934 -0.28168621 -0.22583858
  0.25224387 -0.08466875  0.01436561  0.50118053 -0.31278623  0.15973735
  0.22450639  0.24330761 -0.24303063  0.61916332  2.47652683 -2.98524684
  2.39109455 -3.31960184 -2.35458775  0.52734173 -2.94893246  1.06736058
 -0.63572762  0.79110816 -0.36746756  1.23845344  0.28939392  0.05605797
  0.64293216  0.09487521 -0.38336683  1.03841582 -0.12741958  0.        ]",0.15421582124577962,-4.666036251444164,0.009409492569463829,0.8059542856270708,-0.04192911941613429,"[-0.13791084 -0.11304853 -0.07531373 -0.02153153  0.00889221  0.05613727
  0.09208275  0.12315132  0.17760787  0.20610822  0.18560056  0.1435631
 -0.00257843 -0.17671991 -0.31817551 -0.364624   -0.24723514 -0.23936586
 -0.19878262  0.01450011  0.6346409   1.25184539  1.82746548  0.66780177
 -0.00319257]",[-0.00034894  0.0004217  -0.00056996  0.00015502 -0.00031639  0.00021653],"[ 0.01575132  0.00369097 -0.01061517  0.01362966 -0.01191776 -0.0017228
  0.00411072 -0.00852802  0.00284755 -0.00210384  0.00433839 -0.00060716
  0.003507    0.00333388 -0.00076833  0.00061779  0.00220817 -0.00177953
  0.00545763 -0.00023586]",0.0828673579512941,0.8059542856270708,[-0.00034894  0.0004217  -0.00056996  0.00015502 -0.00031639  0.00021653],"[ 0.01575132  0.00369097 -0.01061517  0.01362966 -0.01191776 -0.0017228
  0.00411072 -0.00852802  0.00284755 -0.00210384  0.00433839 -0.00060716
  0.003507    0.00333388 -0.00076833  0.00061779  0.00220817 -0.00177953
  0.00545763 -0.00023586]"
MSFT,"[-0.016152   -0.34377823 -0.17630948 -0.15158897 -0.08022788  0.49892
 -0.00682211  0.13421825 -0.24288116 -0.29128809  0.11432711  0.01923664
 -0.03401409  0.07389154 -0.39841257 -0.22153093  0.18317354 -0.53789924
 -0.12622137 -0.21692268  0.07323437 -0.20786445 -0.22642682 -0.26085766
  0.44106088 -0.37539012 -0.22398244  1.01745098 -0.36616927  0.29193906
  0.12025385  0.35132773 -0.38893606  0.44262907  3.26953763 -4.52082665
  2.10777464 -2.98319799 -4.33991564  2.83251799 -2.64812576  1.25352336
  1.32748985 -0.44230414 -0.08476327  0.92763483 -0.22877766  0.13465003
  0.46804243  0.15502054 -0.34750471  0.83278789 -0.16339982  0.        ]",0.16487307534040946,-4.890942379518316,0.007514337779264619,0.8036328730996565,-0.04241504810108857,"[-0.13715121 -0.11397923 -0.07774625 -0.02081078  0.00893782  0.05790759
  0.08651629  0.12668933  0.17897867  0.19797875  0.18415226  0.14326195
 -0.00732828 -0.17997852 -0.31202897 -0.38547296 -0.25867289 -0.2398418
 -0.18212033 -0.00610226  0.6414728   1.24747883  1.87133944  0.62367768
 -0.01778872]","[ 1.03002122e-03  1.99686786e-04 -2.16686910e-04 -1.92124385e-04
 -9.30258234e-05 -2.69357666e-04]","[ 1.53509100e-02  6.05661950e-03 -1.47039149e-02  1.29571804e-02
 -1.06753592e-02 -7.20176718e-03  1.03301072e-02 -7.23523872e-03
  3.54274489e-03  3.09522336e-03  9.82638368e-04 -9.88046297e-04
  2.85400776e-03  2.27341183e-03 -1.12831604e-05  3.99029029e-04
  2.93970920e-03 -1.19079053e-03  4.80654159e-03 -6.32195337e-04]",0.08286102651473556,0.8036328730996565,"[ 1.03002122e-03  1.99686786e-04 -2.16686910e-04 -1.92124385e-04
 -9.30258234e-05 -2.69357666e-04]","[ 1.53509100e-02  6.05661950e-03 -1.47039149e-02  1.29571804e-02
 -1.06753592e-02 -7.20176718e-03  1.03301072e-02 -7.23523872e-03
  3.54274489e-03  3.09522336e-03  9.82638368e-04 -9.88046297e-04
  2.85400776e-03  2.27341183e-03 -1.12831604e-05  3.99029029e-04
  2.93970920e-03 -1.19079053e-03  4.80654159e-03 -6.32195337e-04]"
