,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.34251367  0.12359932  0.16504997  0.00387915 -0.01501875 -0.00309418
 -0.18787476  0.05791892  0.07671311  0.32979527  0.04597278  0.16607468
  0.0677587   0.1269927  -0.05469955  0.25471993  0.19402559 -0.12424097
 -0.31242239  0.01581192 -0.02280238  0.16368817  0.07566558  0.18864796
 -0.0734256  -0.27478079 -0.05335395  0.36821251  0.52009893  0.15974173
  0.04680838  0.12186079 -0.1993183  -1.56940785 -0.71347381  1.0307971
  2.00780723  0.43110518 -2.1197827  -0.63342482  1.20364363  0.29225
 -0.47808658 -0.04049522  0.08717117 -0.39645099  0.18978339  0.98681085
 -0.14664263 -0.49102208 -0.27442082 -0.90612486 -1.04534687  0.        ]",0.17965434519053114,-6.436919867976844,0.0016013314044575012,0.7986775984605157,-0.035989300137703586,"[-1.30116305e-01 -1.09698340e-01 -7.62149650e-02 -3.39520040e-02
  8.61230350e-04  5.21544659e-02  9.61124677e-02  1.47341020e-01
  1.73609896e-01  2.01663993e-01  2.06007948e-01  1.67417750e-01
  5.49675249e-02 -9.30270329e-02 -2.81294794e-01 -3.65455888e-01
 -2.95733696e-01 -2.21089438e-01 -2.07110631e-01 -6.44410380e-02
  5.23614037e-01  1.23289584e+00  1.82082572e+00  1.24292430e+00
  1.20374363e-03]","[3.57648015e-04 1.57669800e-04 7.19130066e-05 7.99577461e-05
 1.55670374e-05 3.30620804e-05]","[ 0.00390157 -0.0046192   0.00132528  0.00957676 -0.00149275 -0.00210492
 -0.00221404  0.00330609 -0.00109201 -0.00280086  0.00243341  0.00205581
 -0.0007458   0.00241954  0.0017381  -0.00086851 -0.00099276  0.00055584
 -0.00124027 -0.00260774]",0.08416421004288403,0.7986775984605157,"[3.57648015e-04 1.57669800e-04 7.19130066e-05 7.99577461e-05
 1.55670374e-05 3.30620804e-05]","[ 0.00390157 -0.0046192   0.00132528  0.00957676 -0.00149275 -0.00210492
 -0.00221404  0.00330609 -0.00109201 -0.00280086  0.00243341  0.00205581
 -0.0007458   0.00241954  0.0017381  -0.00086851 -0.00099276  0.00055584
 -0.00124027 -0.00260774]"
LMT,"[ 0.0227454  -0.04325408  0.10723624 -0.18913894  0.02325943 -0.00888697
 -0.15260522  0.2024923   0.0636634   0.18295857 -0.09513729  0.04226884
 -0.05691289  0.0276292  -0.04854286 -0.01867622 -0.01996424  0.03833961
 -0.04781983 -0.04779629  0.05426932  0.03337913  0.04944413 -0.06547556
 -0.12793323 -0.20021355  0.04490738  0.21691006  0.59721806  0.08157853
  0.08689312  0.10341836 -0.18786588  0.04161897  0.31326913  0.60965762
 -0.27189949 -0.73948384 -0.34427074  0.18740117  0.77504837  0.64617866
 -0.05803741 -0.3880818  -1.0832748  -0.46795338  1.02496072  0.6949451
 -0.40908297  0.16395793 -0.12815847 -2.38972064 -0.24420759  0.        ]",0.184955306673138,-5.812837311776766,0.002988937482441585,0.7917740964140136,-0.03762831127372119,"[-0.13170392 -0.11417722 -0.07554876 -0.03442526  0.00186599  0.05668788
  0.09504108  0.14180488  0.16693485  0.19609403  0.19810985  0.15959296
  0.05417276 -0.10987335 -0.30010801 -0.34975949 -0.26923936 -0.2311174
 -0.19682015 -0.08660326  0.51776265  1.17613987  1.80921431  1.2590494
  0.00731802]","[-7.87520442e-05  2.03725122e-04 -1.07850806e-04  1.61079268e-04
 -6.66173694e-05  3.75013293e-05]","[ 0.00944801 -0.0016249   0.00032688  0.00324538 -0.0049382   0.00278148
  0.00013397  0.00175558 -0.00022815 -0.00196818  0.0015458  -0.00172196
 -0.00147911  0.00500165  0.00079662 -0.00166118  0.0001524   0.00096547
 -0.00572617 -0.00037935]",0.08417147675014901,0.7917740964140136,"[-7.87520442e-05  2.03725122e-04 -1.07850806e-04  1.61079268e-04
 -6.66173694e-05  3.75013293e-05]","[ 0.00944801 -0.0016249   0.00032688  0.00324538 -0.0049382   0.00278148
  0.00013397  0.00175558 -0.00022815 -0.00196818  0.0015458  -0.00172196
 -0.00147911  0.00500165  0.00079662 -0.00166118  0.0001524   0.00096547
 -0.00572617 -0.00037935]"
LNC,"[ 0.26380704  0.11833883  0.10371777 -0.15238312  0.02961089  0.05110473
 -0.14256291  0.06584427  0.12429585  0.24214223  0.00894479  0.08212808
  0.0255558   0.06219268  0.00521708  0.26572544  0.20828005 -0.07703225
 -0.15321964 -0.07284281  0.12321406  0.10069548  0.0196246  -0.01009676
  0.02809463 -0.10301629 -0.06435892  0.25907356  0.81437675  0.02553646
  0.07943265  0.12265118 -0.21779341 -0.76352164 -0.51594418  0.06782405
  1.38919043  1.00306615 -1.12703617 -0.91324963  0.33874356  0.52792691
 -0.20050122 -0.60906057  0.13261619  0.53437547  0.26683826  0.04317233
 -0.30693405  0.29825732 -0.24508708 -1.96255077 -1.04423222  0.        ]",0.17844840747244595,-5.7785708032725855,0.003093132946203599,0.7969783949954773,-0.03606234398094341,"[-1.31551486e-01 -1.13387930e-01 -7.53417768e-02 -3.24244641e-02
  2.16318863e-03  5.26783824e-02  9.75921938e-02  1.44113534e-01
  1.71677630e-01  1.97942443e-01  2.02867137e-01  1.63223989e-01
  5.82531832e-02 -9.19606599e-02 -2.80868987e-01 -3.60513885e-01
 -2.80094437e-01 -2.32087661e-01 -1.90538082e-01 -7.62315999e-02
  5.12968271e-01  1.19082342e+00  1.84504709e+00  1.27775115e+00
  1.00723038e-03]","[ 3.96537682e-05  9.83694770e-04 -3.28323106e-04  8.33355845e-05
 -2.96241238e-05 -9.30652591e-06]","[ 0.00673639 -0.00402336 -0.00152533  0.00782399  0.00035439  0.00071589
 -0.00276871  0.00066553 -0.00057694 -0.00188766  0.0009283   0.002189
  0.0017416   0.00260963 -0.0008123  -0.00168148  0.00068772  0.00038318
 -0.00469076 -0.00269747]",0.08452514206577921,0.7969783949954773,"[ 3.96537682e-05  9.83694770e-04 -3.28323106e-04  8.33355845e-05
 -2.96241238e-05 -9.30652591e-06]","[ 0.00673639 -0.00402336 -0.00152533  0.00782399  0.00035439  0.00071589
 -0.00276871  0.00066553 -0.00057694 -0.00188766  0.0009283   0.002189
  0.0017416   0.00260963 -0.0008123  -0.00168148  0.00068772  0.00038318
 -0.00469076 -0.00269747]"
LNT,"[-0.12690911 -0.1645873   0.05200239 -0.09279263  0.00771367 -0.05379628
 -0.02782685  0.13593588  0.01394724  0.00730754 -0.0482699  -0.00342316
 -0.09383537  0.02606385 -0.01425886 -0.13639237 -0.0708547   0.11129679
  0.04906816 -0.04451092  0.04086934 -0.01879231  0.01090205 -0.022269
 -0.12362911 -0.11044106  0.07298651  0.25114096  0.3552595   0.12109788
  0.06867804  0.05328276 -0.22401269  0.30464537  0.4405926   0.33784216
 -0.8687623  -0.91078932  0.40089508  0.64119728  0.15268541 -0.01865079
  0.16323786  0.12674848 -0.80473858 -0.55042416  0.63125307  0.48238799
 -0.26260515 -0.05206062 -0.04565397 -1.28338423  0.87883421  0.        ]",0.19357429039089033,-5.63216110767612,0.003580828403628948,0.7885431934281711,-0.0387943674604364,"[-0.1331274  -0.11175267 -0.07580917 -0.03597489  0.00565849  0.05433215
  0.09309139  0.13512533  0.16888567  0.19407617  0.19572719  0.15882178
  0.05571651 -0.11692661 -0.3043217  -0.34349156 -0.26075294 -0.2326774
 -0.19668343 -0.09623515  0.51245417  1.18906043  1.81017227  1.27686211
  0.0091199 ]","[-2.92594212e-05 -5.27359896e-04  3.25121177e-05  9.95818205e-05
 -1.38871245e-04 -5.47224192e-05]","[ 1.03658005e-02 -1.20646578e-03 -3.70358371e-04  1.57727318e-03
 -5.45505622e-03  4.85975955e-03  1.46093070e-03 -9.84987934e-05
 -2.29078228e-03 -1.41460429e-03  2.95894424e-03 -1.17456704e-03
 -1.74969843e-03  3.68044647e-03  4.59968803e-04 -1.22313356e-03
 -3.89441605e-04  1.15787690e-03 -2.45844850e-03  2.81787394e-03]",0.08424253036077006,0.7885431934281711,"[-2.92594212e-05 -5.27359896e-04  3.25121177e-05  9.95818205e-05
 -1.38871245e-04 -5.47224192e-05]","[ 1.03658005e-02 -1.20646578e-03 -3.70358371e-04  1.57727318e-03
 -5.45505622e-03  4.85975955e-03  1.46093070e-03 -9.84987934e-05
 -2.29078228e-03 -1.41460429e-03  2.95894424e-03 -1.17456704e-03
 -1.74969843e-03  3.68044647e-03  4.59968803e-04 -1.22313356e-03
 -3.89441605e-04  1.15787690e-03 -2.45844850e-03  2.81787394e-03]"
LOW,"[-0.07701243  0.01497269 -0.01277455 -0.20600788  0.05988978  0.04571646
 -0.06403613  0.0935575   0.03414722  0.07187422 -0.10469265 -0.01801246
 -0.07229568 -0.06980492 -0.02054681 -0.00186397 -0.0620987   0.0300972
  0.06865    -0.04313586  0.10207356 -0.03887     0.04355718 -0.18020828
 -0.06438984 -0.04927175  0.03733421  0.22276948  0.3655322   0.1758837
  0.06107184  0.11317259 -0.15942749  0.69415131  0.46397787 -0.16963467
 -0.80714453 -0.41145143  0.50038123  0.22383416  0.15994467  0.63937667
 -0.05951596 -0.6671889  -0.78035981 -0.03989938  0.71741475  0.13787938
  0.13137418  0.83514875 -0.42658655 -1.66404443 -0.55386444  0.        ]",0.1898553345677382,-5.616660535375115,0.0036367657032861504,0.7896204168252748,-0.03712215924801518,"[-0.13443211 -0.11434914 -0.07477509 -0.0328623   0.00441042  0.05348474
  0.09400225  0.1373982   0.16610315  0.19356857  0.19652715  0.15437249
  0.05615631 -0.10821092 -0.30400052 -0.3503863  -0.25869328 -0.23093657
 -0.19059461 -0.09970457  0.51670591  1.15529832  1.8239521   1.28897794
  0.00703109]","[-8.77105744e-05 -4.32303500e-04  1.51752648e-04  4.51300399e-05
 -1.13467032e-05  1.88688890e-04]","[ 1.17149325e-02 -1.17167806e-03 -1.91780814e-03  1.72999264e-03
 -3.92093425e-03  5.20099195e-03  3.68994999e-04 -1.38041183e-04
 -4.04091685e-04 -1.89441192e-03  7.52612451e-04 -1.02190930e-03
 -2.80276304e-04  4.04576969e-03 -5.94995425e-04 -4.04335016e-04
  1.70474174e-03 -7.89890710e-05 -3.73123528e-03 -1.46566566e-03]",0.08447578645396982,0.7896204168252748,"[-8.77105744e-05 -4.32303500e-04  1.51752648e-04  4.51300399e-05
 -1.13467032e-05  1.88688890e-04]","[ 1.17149325e-02 -1.17167806e-03 -1.91780814e-03  1.72999264e-03
 -3.92093425e-03  5.20099195e-03  3.68994999e-04 -1.38041183e-04
 -4.04091685e-04 -1.89441192e-03  7.52612451e-04 -1.02190930e-03
 -2.80276304e-04  4.04576969e-03 -5.94995425e-04 -4.04335016e-04
  1.70474174e-03 -7.89890710e-05 -3.73123528e-03 -1.46566566e-03]"
LRCX,"[-0.00773422 -0.06086984  0.26057413  0.01553698  0.14404451  0.09426836
 -0.14862053 -0.18936604  0.11309043  0.15278457  0.12956296  0.0450026
 -0.0036406   0.15741016  0.25372494  0.12329137  0.0205527   0.00379203
 -0.16838559  0.01716759  0.19741403  0.08486848 -0.05562802  0.04087634
 -0.11993107  0.00854927 -0.05425639  0.24103185  0.56299914  0.12123564
  0.00892282  0.13192811 -0.18184039 -0.60631471 -0.55527115  0.03986029
  1.03875889  0.81383704 -1.24451627 -1.70543939  0.26173174  1.25338151
  0.64995616 -0.18704488 -0.49066274  0.18607018 -0.25728525 -0.73737405
  0.34728588  0.34830979 -0.0792881   0.05845756  1.41485049  0.        ]",0.1915760565673532,-5.959740937458062,0.002580580417161438,0.7911160695156285,-0.03780033042674509,"[-0.1282305  -0.1092595  -0.07213499 -0.03126198  0.00225625  0.0440915
  0.09670509  0.14022882  0.17700308  0.1958527   0.20209633  0.16859913
  0.07216518 -0.10108146 -0.29710016 -0.35447264 -0.28008223 -0.22564356
 -0.17583511 -0.07880553  0.50338614  1.2047021   1.81053678  1.29674873
  0.00268951]","[ 2.81256742e-05  2.88877172e-04 -1.71352482e-05 -1.12275826e-04
  1.08982595e-04  8.32426172e-05]","[ 0.00726833 -0.00407347 -0.0013857   0.00680028 -0.00024506  0.0004059
 -0.00517637  0.00018123  0.00149144  0.00059359  0.00221791  0.00062192
  0.00069991  0.00107438 -0.002992    0.00047584  0.00094296  0.00102662
  0.00131878  0.00471205]",0.08487090656708943,0.7911160695156285,"[ 2.81256742e-05  2.88877172e-04 -1.71352482e-05 -1.12275826e-04
  1.08982595e-04  8.32426172e-05]","[ 0.00726833 -0.00407347 -0.0013857   0.00680028 -0.00024506  0.0004059
 -0.00517637  0.00018123  0.00149144  0.00059359  0.00221791  0.00062192
  0.00069991  0.00107438 -0.002992    0.00047584  0.00094296  0.00102662
  0.00131878  0.00471205]"
LUMN,"[-2.64820755e-01 -2.59307584e-01  1.99890924e-01 -1.21229248e-01
  6.81620790e-02  6.10431515e-03  4.13291342e-02  7.98518047e-02
  1.76200618e-02 -1.65205718e-03 -9.18064270e-02 -1.11893403e-01
 -9.91538447e-02  4.89967316e-02  1.33837524e-01 -1.77082853e-01
 -2.78929775e-01  1.29482135e-01  5.97864295e-02  8.85381069e-03
  1.10561803e-01 -1.71975290e-02 -4.56824418e-02 -1.39226976e-01
 -5.72636516e-02  9.41813605e-04  1.06334138e-02  1.54678032e-01
  5.38076298e-01  5.82607754e-02  4.57902232e-02  9.86945837e-02
 -2.05472644e-01  8.34727267e-01  6.82627478e-01  1.90965748e-01
 -1.38441420e+00 -1.15531430e+00  6.54680263e-01  1.17905925e-01
  1.27342862e-01  8.11731232e-01  7.35960381e-01 -6.90295802e-02
 -1.45780859e+00 -1.69229221e-01  6.12874151e-01 -1.09033531e+00
 -3.81845598e-01  1.00842055e+00  1.11351134e+00 -9.60297861e-01
  1.24364195e+00  0.00000000e+00]",0.19786488863239968,-6.216543814799179,0.001996132311827379,0.7855658082077036,-0.039711228530071134,"[-0.1298865  -0.11246894 -0.07425386 -0.03426914  0.00789354  0.05267053
  0.09302347  0.13458249  0.16740201  0.1890962   0.19476653  0.15950345
  0.06374267 -0.11949027 -0.32213064 -0.34142232 -0.25797776 -0.22852236
 -0.18594904 -0.09631236  0.50131779  1.16277132  1.82723211  1.29659979
  0.00589862]","[-2.83931380e-04 -2.58156148e-05 -1.44683763e-04 -7.62956323e-06
 -3.52071444e-05 -3.78765992e-05]","[ 1.22403351e-02 -5.02710369e-04 -6.71820585e-04  1.26193967e-04
 -6.16417355e-03  5.54924059e-03 -2.33225432e-05 -3.32272152e-04
  8.74879290e-05  2.07093137e-04  2.51644907e-03 -2.85713644e-03
 -8.38854251e-04  3.75231358e-03 -4.01085615e-03 -1.58122299e-03
  2.29126809e-03  4.41591215e-03 -1.60189352e-03  3.98308123e-03]",0.08465341216657611,0.7855658082077036,"[-2.83931380e-04 -2.58156148e-05 -1.44683763e-04 -7.62956323e-06
 -3.52071444e-05 -3.78765992e-05]","[ 1.22403351e-02 -5.02710369e-04 -6.71820585e-04  1.26193967e-04
 -6.16417355e-03  5.54924059e-03 -2.33225432e-05 -3.32272152e-04
  8.74879290e-05  2.07093137e-04  2.51644907e-03 -2.85713644e-03
 -8.38854251e-04  3.75231358e-03 -4.01085615e-03 -1.58122299e-03
  2.29126809e-03  4.41591215e-03 -1.60189352e-03  3.98308123e-03]"
LUV,"[-0.18086481 -0.00275551 -0.08982936 -0.12111647  0.07723461  0.06261909
  0.01113459  0.01347696 -0.022584   -0.03110326 -0.09255164 -0.05919623
 -0.08046402 -0.10982954  0.01594992 -0.07162363 -0.14739813  0.04326991
  0.10384802 -0.02331666  0.07341076 -0.08598931  0.06700318 -0.18254273
 -0.04948961  0.01706239  0.04004587  0.35764697  0.26345145  0.22649946
  0.0709606   0.10754386 -0.25242721  1.05292719  0.71544675 -0.36001847
 -1.45478029 -0.67878574  1.04381396  0.5320247  -0.04612931  0.48652565
 -0.05366906 -0.53859224 -0.62382788 -0.09049985  0.3872232  -0.03648538
  0.47147763  0.81296522 -0.44407775 -0.4223627  -0.39151366  0.        ]",0.1917637435234136,-5.945910764929462,0.0026165182298013077,0.7873783396396001,-0.037318064000193996,"[-0.13624671 -0.11213807 -0.07428001 -0.03247346  0.00665661  0.05093925
  0.0919664   0.13328645  0.16641948  0.19183859  0.19573915  0.15215959
  0.05834233 -0.11234713 -0.31118734 -0.34957241 -0.25596192 -0.22953699
 -0.19255869 -0.1076966   0.52162608  1.15767959  1.82805115  1.30176547
  0.00729546]","[ 2.73257966e-04 -7.47241483e-04  2.94850284e-04  3.17145162e-05
  4.75755754e-06 -3.52414258e-05]","[ 1.29512049e-02 -4.29664769e-04 -2.39761756e-03 -6.82547685e-05
 -4.73466667e-03  6.68812892e-03  1.22867178e-03 -8.22162651e-04
 -9.16500914e-04 -1.96243160e-03  1.09262163e-03 -7.52280102e-04
 -4.79158266e-04  3.06524667e-03 -9.58592408e-04  4.90480366e-04
  1.57658343e-03 -2.12335011e-04 -5.02506758e-05 -1.11563577e-03]",0.0844865059686769,0.7873783396396001,"[ 2.73257966e-04 -7.47241483e-04  2.94850284e-04  3.17145162e-05
  4.75755754e-06 -3.52414258e-05]","[ 1.29512049e-02 -4.29664769e-04 -2.39761756e-03 -6.82547685e-05
 -4.73466667e-03  6.68812892e-03  1.22867178e-03 -8.22162651e-04
 -9.16500914e-04 -1.96243160e-03  1.09262163e-03 -7.52280102e-04
 -4.79158266e-04  3.06524667e-03 -9.58592408e-04  4.90480366e-04
  1.57658343e-03 -2.12335011e-04 -5.02506758e-05 -1.11563577e-03]"
LVS,"[ 0.05562735  0.08897217  0.04934568  0.01326258  0.03116182  0.05728086
 -0.10094085  0.02856238 -0.01491346  0.22337437 -0.08243796  0.02806937
 -0.0087266  -0.04241757 -0.0164161   0.02024138 -0.10886029 -0.06433779
 -0.20721955  0.07333838 -0.01999953  0.03350743  0.17500222  0.00697355
 -0.09364811 -0.23773943  0.01212437  0.52145806  0.71876677  0.17771779
  0.12068279  0.13125698 -0.19664797 -0.02976258  0.41593855  0.90857232
 -0.28307051 -1.22400126 -0.66090344  0.49740281  1.48601196  0.77700861
 -0.6937117  -0.42173888 -0.65376464 -0.78055428  0.45914999  0.82319402
  0.49014745  0.22025876 -0.37301795 -0.1352358  -1.02290705  0.        ]",0.18628270430646254,-5.8288958497693635,0.0029413228502331856,0.7924839874277095,-0.03639811575631083,"[-0.1328988  -0.10911587 -0.07518478 -0.03240281  0.00337947  0.05136996
  0.09263593  0.14283145  0.16747999  0.19570829  0.20069681  0.15721126
  0.05703255 -0.1073841  -0.30736355 -0.36014313 -0.28539095 -0.21629518
 -0.20431678 -0.08574156  0.54113352  1.19508364  1.81974315  1.25085017
  0.00522417]","[7.94850912e-04 5.78960617e-04 1.09309805e-04 1.88137257e-04
 1.17893368e-05 8.89208623e-05]","[ 0.00918391 -0.00133782  0.00123434  0.0032197  -0.00646152  0.00180325
  0.00083452  0.00384754  0.00025022 -0.00385817  0.00130025 -0.00057231
 -0.00226807  0.0035017   0.00108352  0.00080014  0.00041889  0.00020027
  0.00115436 -0.00295207]",0.08418531307992118,0.7924839874277095,"[7.94850912e-04 5.78960617e-04 1.09309805e-04 1.88137257e-04
 1.17893368e-05 8.89208623e-05]","[ 0.00918391 -0.00133782  0.00123434  0.0032197  -0.00646152  0.00180325
  0.00083452  0.00384754  0.00025022 -0.00385817  0.00130025 -0.00057231
 -0.00226807  0.0035017   0.00108352  0.00080014  0.00041889  0.00020027
  0.00115436 -0.00295207]"
LYB,"[-4.92513670e-03 -8.32481098e-02  1.63080598e-01 -4.15139001e-02
  9.43968003e-02  8.36879225e-02  3.91300125e-04 -1.31180495e-01
  1.09228229e-01  5.07909126e-02  8.09142255e-02 -4.09458938e-02
 -3.31390444e-02  8.53010087e-02  2.04835041e-01  1.32799542e-01
  6.74387837e-02  2.97197490e-02 -6.32169979e-02 -1.57845245e-02
  2.22239273e-01  3.53836852e-02 -7.77575757e-02 -1.57813414e-02
  3.77461177e-02  1.06269747e-01 -7.52106730e-02  3.97872290e-01
  5.80923766e-01  1.12738369e-01  6.45845727e-02  8.14764978e-02
 -2.93122188e-01 -1.61743948e-01 -4.20218881e-01 -5.41572427e-01
  6.89830472e-01  1.04950996e+00 -3.59542340e-01 -1.23827391e+00
 -4.20809252e-01  6.00758205e-01  4.17288822e-01 -3.29149886e-01
  2.58240580e-01  9.65711584e-01 -4.54509094e-01 -1.35621694e+00
  8.51940316e-02  7.05120117e-01  9.90180871e-02 -4.26024430e-01
  1.11566146e+00  0.00000000e+00]",0.19055469065345565,-6.232377836613932,0.001964774425145893,0.7911767150155253,-0.03800592385684275,"[-1.30474285e-01 -1.10620782e-01 -7.34899847e-02 -3.17378859e-02
  6.67171267e-03  4.61815286e-02  9.66060047e-02  1.36593471e-01
  1.74901912e-01  1.92249267e-01  1.99248011e-01  1.63787276e-01
  6.90384422e-02 -9.98675267e-02 -2.93440543e-01 -3.51511358e-01
 -2.70779595e-01 -2.29525052e-01 -1.74453024e-01 -8.85138264e-02
  4.98184528e-01  1.19364225e+00  1.84874370e+00  1.31796983e+00
  1.11453537e-03]","[ 4.26049952e-04  3.11128048e-04 -4.99519367e-05 -1.14940480e-05
 -4.86675203e-05 -1.90755078e-04]","[ 8.84031330e-03 -3.67380412e-03 -3.10672140e-03  5.81279133e-03
  5.21251438e-04  2.88669196e-03 -3.64912870e-03 -1.75410053e-03
 -5.20334856e-04 -5.09317192e-05  1.78916303e-03  2.49666012e-03
  2.90416078e-03  3.83574055e-04 -4.46304824e-03 -6.48776657e-04
  1.70158500e-03  1.24621947e-03 -2.81603960e-04  3.60033155e-03]",0.08495408772285837,0.7911767150155253,"[ 4.26049952e-04  3.11128048e-04 -4.99519367e-05 -1.14940480e-05
 -4.86675203e-05 -1.90755078e-04]","[ 8.84031330e-03 -3.67380412e-03 -3.10672140e-03  5.81279133e-03
  5.21251438e-04  2.88669196e-03 -3.64912870e-03 -1.75410053e-03
 -5.20334856e-04 -5.09317192e-05  1.78916303e-03  2.49666012e-03
  2.90416078e-03  3.83574055e-04 -4.46304824e-03 -6.48776657e-04
  1.70158500e-03  1.24621947e-03 -2.81603960e-04  3.60033155e-03]"
LYV,"[-0.0617473   0.01685754  0.21177731 -0.07708988  0.18017563  0.16405003
 -0.19311811 -0.22511938  0.09272138  0.19744982  0.08594108  0.06310332
  0.01268445  0.08231099  0.25559476  0.19862766 -0.05974409 -0.03071196
 -0.13567837  0.00670465  0.20059731  0.05657409 -0.03640837 -0.07352675
 -0.13570934  0.02256986 -0.0713293   0.34119679  0.38438109  0.12457695
  0.08669412  0.06819138 -0.28545021 -0.36099304 -0.4661987  -0.19895512
  0.85073474  0.91701889 -1.07982115 -1.85252229  0.28215824  1.78755746
  0.68527775 -0.68720713 -0.92156073  0.22167421  0.09353714 -0.76961475
  0.58595241  0.95373457 -0.24193268  0.28552276  0.62766489  0.        ]",0.18935964105612793,-5.962699335001612,0.0025729573160360518,0.789949976992551,-0.0371000155645801,"[-1.29298460e-01 -1.11349238e-01 -7.14489028e-02 -2.91798795e-02
  8.04712929e-04  4.31725956e-02  9.60054446e-02  1.41669662e-01
  1.74741989e-01  1.96738256e-01  2.02824810e-01  1.64832677e-01
  7.27622151e-02 -9.62588330e-02 -3.04163736e-01 -3.57253743e-01
 -2.76719580e-01 -2.26472343e-01 -1.75692900e-01 -8.32972960e-02
  5.05673474e-01  1.17986567e+00  1.80655758e+00  1.29895827e+00
  1.67368827e-03]","[ 3.41044499e-04 -1.96242254e-04  3.01748454e-06  6.97738401e-05
 -9.29471459e-05 -1.68865431e-04]","[ 8.12023609e-03 -3.86142346e-03 -2.10220288e-03  6.27247246e-03
  8.17850000e-05  9.28062372e-04 -5.59297093e-03  1.62664357e-04
  3.06633843e-03  7.41288139e-04  8.47824682e-04 -5.85443828e-04
  7.14541579e-04  2.21506268e-03 -3.18063271e-03  1.05817783e-03
  2.40896397e-03  5.36438582e-04  1.94365274e-03  2.41681255e-03]",0.08502218829986971,0.789949976992551,"[ 3.41044499e-04 -1.96242254e-04  3.01748454e-06  6.97738401e-05
 -9.29471459e-05 -1.68865431e-04]","[ 8.12023609e-03 -3.86142346e-03 -2.10220288e-03  6.27247246e-03
  8.17850000e-05  9.28062372e-04 -5.59297093e-03  1.62664357e-04
  3.06633843e-03  7.41288139e-04  8.47824682e-04 -5.85443828e-04
  7.14541579e-04  2.21506268e-03 -3.18063271e-03  1.05817783e-03
  2.40896397e-03  5.36438582e-04  1.94365274e-03  2.41681255e-03]"
