,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.09770517  0.05157636 -0.00183126  0.02421327  0.02522527 -0.01888465
 -0.16577037  0.07122448  0.00591865  0.02510734  0.0837448   0.13983245
  0.02116889 -0.19347608 -0.05600461 -0.02336345 -0.00470477 -0.14524167
 -0.16311294 -0.0605762   0.04351287  0.06047904 -0.07327813 -0.02704431
 -0.0385786   0.01511376 -0.03795483  0.29988102 -0.55889975  0.15962942
  0.3270927  -0.01427738 -0.10311686 -0.3507064   0.12052571  0.66853928
  0.19947827 -0.34864865 -1.20702527 -0.51033365  0.89260604  0.5151511
 -0.18197023  0.00766112  0.11962067  0.15269621 -0.83147413 -0.33099989
  0.75883502  0.23660781 -1.05300545 -0.98689855  1.61347993  0.        ]",0.1701641100330493,-5.4278482424675625,0.004392537316358765,0.8119664040624385,-0.042423633642268,"[-0.14331194 -0.11894622 -0.08411845 -0.04202407 -0.00639019  0.04606325
  0.08875787  0.13348097  0.17093369  0.20078082  0.19793479  0.15091284
  0.05488018 -0.11037342 -0.29537625 -0.36974001 -0.29202652 -0.23870457
 -0.21108733 -0.09919281  0.47954019  1.15842459  1.82444352  1.34115122
 -0.00488128]","[ 6.80872979e-04 -5.53185740e-04  1.38886364e-04  6.13257459e-05
 -1.94780996e-04 -3.83337553e-04]","[ 0.00764556 -0.00289315  0.00031153  0.00548452 -0.0040349   0.0003272
 -0.00140458  0.00174055  0.00049261 -0.00312873  0.00187318  0.00171592
 -0.00105807  0.00065869 -0.0027318   0.00270253  0.00084133 -0.00296506
 -0.00122374  0.00377121]",0.08562553912146309,0.8119664040624385,"[ 6.80872979e-04 -5.53185740e-04  1.38886364e-04  6.13257459e-05
 -1.94780996e-04 -3.83337553e-04]","[ 0.00764556 -0.00289315  0.00031153  0.00548452 -0.0040349   0.0003272
 -0.00140458  0.00174055  0.00049261 -0.00312873  0.00187318  0.00171592
 -0.00105807  0.00065869 -0.0027318   0.00270253  0.00084133 -0.00296506
 -0.00122374  0.00377121]"
MCK,"[ 1.68738853e-01 -3.40305404e-02  1.91530839e-01 -1.91622799e-01
  1.61414911e-01  4.40334178e-02 -4.30886436e-02  2.38058208e-01
 -1.29144136e-01  9.15195549e-02 -3.31294887e-02  8.36286310e-02
  1.87687510e-01 -2.67270649e-01 -8.42983474e-02  6.22702227e-02
  4.37793093e-02 -1.97140923e-01 -7.23748297e-02 -8.17945788e-02
 -1.36175830e-03  9.58943902e-02 -8.27134168e-02 -1.88921242e-01
  3.29862281e-02  1.18588413e-01 -9.10636095e-02  1.51802506e-01
 -5.33030217e-01  1.31633048e-01  3.02175659e-01  8.46869185e-03
  2.44733929e-02 -3.02337708e-01  6.04117702e-02  2.69986327e-01
  3.07344206e-01  8.55669530e-01 -1.05028019e+00 -1.44483563e+00
 -4.16535449e-01  7.06697267e-01  1.30308983e+00  4.25000841e-01
 -7.45121680e-01  3.36064773e-01 -6.12567750e-01 -8.06403049e-01
 -4.75332710e-01 -6.63655877e-02  5.81957176e-02 -2.22786578e+00
  2.41077287e+00  0.00000000e+00]",0.16487137546705752,-5.7857476867244415,0.0030710133613328265,0.813367494458255,-0.04323013458795179,"[-0.13906018 -0.12425783 -0.08076438 -0.04037828 -0.00290464  0.05156388
  0.08439029  0.13589677  0.1663787   0.19781694  0.20569865  0.14701056
  0.05285624 -0.10507133 -0.29130362 -0.37477126 -0.28414441 -0.24185837
 -0.21935261 -0.09574835  0.47705585  1.12388183  1.84387706  1.35509614
 -0.00735779]","[ 2.53872448e-04 -4.38753559e-04  1.16361502e-04 -1.08414678e-05
 -4.74815979e-05 -8.87636609e-05]","[ 0.0078519  -0.00301224 -0.00082972  0.00584678 -0.00048911  0.00073522
 -0.00385721 -0.00206222  0.00150009  0.0013923   0.0031884  -0.00061398
 -0.00041737  0.00121925 -0.0041583  -0.00085343 -0.0004255   0.0003864
 -0.00440927  0.0061006 ]",0.08550067734857361,0.813367494458255,"[ 2.53872448e-04 -4.38753559e-04  1.16361502e-04 -1.08414678e-05
 -4.74815979e-05 -8.87636609e-05]","[ 0.0078519  -0.00301224 -0.00082972  0.00584678 -0.00048911  0.00073522
 -0.00385721 -0.00206222  0.00150009  0.0013923   0.0031884  -0.00061398
 -0.00041737  0.00121925 -0.0041583  -0.00085343 -0.0004255   0.0003864
 -0.00440927  0.0061006 ]"
MCO,"[-1.46389084e-01  1.43124045e-01 -2.23785085e-01 -5.93656016e-02
 -1.43452368e-01  1.66530289e-02 -1.00298655e-01 -1.13639379e-01
 -7.14227249e-02 -1.70047235e-01 -2.76226615e-02 -2.69628589e-02
  1.79645770e-01 -1.29168764e-01 -1.27963097e-01 -1.17538780e-01
  1.67849878e-03 -7.72574052e-02 -2.84367031e-01 -1.16237245e-01
  1.27499084e-01  1.78333596e-01  1.94226120e-01  6.67272478e-02
  6.95484582e-02 -5.42274443e-02 -4.55121608e-02  2.56986707e-01
 -3.13012848e-01  7.22341614e-02  3.60791426e-01  5.73968747e-02
 -3.15045119e-02 -1.04535212e+00 -9.91067601e-01 -5.34702659e-01
  1.73978444e+00  1.12165870e+00 -6.79206116e-01 -1.75993218e-01
  2.51940669e-01  2.05668033e-01 -7.59185084e-01 -7.18311036e-01
  3.62170814e-01 -1.73158827e-02 -2.43905436e-01 -4.31780079e-02
  1.40995188e+00  8.71519534e-01 -1.14257854e+00  7.04408082e-01
  1.24589098e+00  0.00000000e+00]",0.17480211449342162,-6.012368829150164,0.0024482817447372862,0.8071518134382386,-0.04150732920548933,"[-0.14806145 -0.12088102 -0.08780624 -0.04125243 -0.00395009  0.03952136
  0.08656769  0.12656947  0.16634603  0.19278761  0.20679337  0.15348718
  0.05040195 -0.1174785  -0.29594908 -0.36469893 -0.30251839 -0.24473701
 -0.20002918 -0.08040197  0.53052836  1.18177745  1.8504278   1.33317624
 -0.00394093]","[ 6.65756127e-04  2.94748847e-04 -5.40357490e-06  9.27964054e-05
 -1.10643412e-04 -2.16635072e-04]","[ 0.00534757 -0.00597546 -0.00308898  0.0098638   0.00073624  0.00173344
 -0.00030085 -0.00026226 -0.00033354 -0.00466301 -0.00030563  0.00262456
 -0.00153402  0.00197718 -0.0020781   0.00450193  0.00250928 -0.00279535
  0.0034419   0.00316777]",0.08541075694775813,0.8071518134382386,"[ 6.65756127e-04  2.94748847e-04 -5.40357490e-06  9.27964054e-05
 -1.10643412e-04 -2.16635072e-04]","[ 0.00534757 -0.00597546 -0.00308898  0.0098638   0.00073624  0.00173344
 -0.00030085 -0.00026226 -0.00033354 -0.00466301 -0.00030563  0.00262456
 -0.00153402  0.00197718 -0.0020781   0.00450193  0.00250928 -0.00279535
  0.0034419   0.00316777]"
MDLZ,"[-0.11817937  0.14013243 -0.22002056 -0.10953582 -0.0344073  -0.04516633
  0.05437898 -0.08892094 -0.08808891 -0.14378606 -0.07188834 -0.08082797
  0.19242412 -0.05107059 -0.02149498 -0.15418092  0.05765722 -0.02545675
 -0.19304547 -0.09257803  0.09882209  0.14387103  0.21982147  0.15815896
  0.07972264 -0.06619141 -0.03185239  0.18093271 -0.25418566 -0.01084955
  0.41348057  0.005649   -0.01167555 -1.03341517 -0.97029045 -0.48899776
  1.9852946   1.4258065  -0.91860434 -0.6973249   0.02214804  0.22034217
 -0.20863933 -0.40360307  0.18610997 -0.07235267  0.14095041  0.50891331
  0.88080817  0.47254282 -1.11076836  0.13894458 -0.36792476  0.        ]",0.17388205476546859,-6.3028274638503525,0.0018311200249573026,0.807708230530999,-0.041543751001089986,"[-1.47995494e-01 -1.22124357e-01 -8.51354731e-02 -4.29511224e-02
  7.86487004e-04  4.02714783e-02  8.60377135e-02  1.27161312e-01
  1.63995619e-01  1.89950390e-01  2.07722687e-01  1.58086138e-01
  5.67747788e-02 -1.19889451e-01 -2.91983326e-01 -3.59383229e-01
 -2.93378165e-01 -2.41698935e-01 -2.03589159e-01 -8.57489684e-02
  5.35976427e-01  1.20211152e+00  1.85820673e+00  1.33052325e+00
 -2.65686151e-03]",[ 0.00041937  0.00045766 -0.00019403  0.00022402 -0.0002037  -0.00021304],"[ 0.00538188 -0.00587739 -0.00294307  0.01053479  0.00166244  0.0011071
 -0.00172846 -0.00100278 -0.000143   -0.00305337  0.0006003   0.00214943
 -0.00167016  0.00298691 -0.00051689  0.00294912  0.00126944 -0.00266627
  0.00191351 -0.0013659 ]",0.08547585011488563,0.807708230530999,[ 0.00041937  0.00045766 -0.00019403  0.00022402 -0.0002037  -0.00021304],"[ 0.00538188 -0.00587739 -0.00294307  0.01053479  0.00166244  0.0011071
 -0.00172846 -0.00100278 -0.000143   -0.00305337  0.0006003   0.00214943
 -0.00167016  0.00298691 -0.00051689  0.00294912  0.00126944 -0.00266627
  0.00191351 -0.0013659 ]"
MDT,"[ 1.25508273e-01  1.66190617e-02  1.52427697e-01  7.20348197e-02
  7.65716633e-02  7.01767005e-03 -2.42903629e-01  8.72172744e-02
  4.15567298e-02  5.43339065e-02  5.88535352e-02  1.81898160e-01
 -2.66166395e-03 -2.50824573e-01 -1.06074806e-01  1.67842340e-02
 -5.64796009e-02 -2.05359318e-01 -1.87786771e-01 -1.02516462e-01
  6.43626492e-02  4.86711368e-02 -1.78995543e-01 -6.88782542e-02
 -3.31360180e-02  2.74391091e-02 -6.00617820e-02 -9.55763437e-03
 -5.33549249e-01  5.66157007e-02  2.86357724e-01 -3.59907356e-02
 -7.60321203e-02 -1.55988060e-01  4.76866074e-01  1.01628168e+00
 -2.82800124e-01 -7.14083111e-01 -1.33096297e+00 -6.87114391e-01
  1.04924553e+00  7.57320373e-01  2.10627701e-01  2.55643001e-01
 -2.77064362e-01 -1.33327261e-01 -9.26484376e-01 -3.75068618e-01
  6.89928288e-01 -2.20863971e-01 -1.04094881e+00 -7.14244589e-01
  2.87256318e+00  0.00000000e+00]",0.1705758284483349,-5.4413891196890045,0.004333459393998966,0.812514801117452,-0.04275258037662986,"[-0.13996472 -0.11776083 -0.082973   -0.04120329 -0.00904261  0.04671314
  0.08975256  0.13460294  0.17029095  0.20347592  0.1964387   0.14794257
  0.05196586 -0.10744944 -0.29909179 -0.37524846 -0.29476168 -0.24321684
 -0.20769643 -0.10246806  0.46027631  1.14993026  1.82219822  1.34282805
 -0.00674892]","[-2.08491223e-04 -4.30318975e-04 -1.63146671e-04 -2.66348951e-05
 -2.09447738e-04 -2.71180477e-04]","[ 8.29105904e-03 -1.85572376e-03  1.25774190e-03  4.14978266e-03
 -5.27151416e-03 -4.29852284e-05 -1.97521278e-03  2.16684332e-03
  1.18892002e-03 -1.97398087e-03  2.60943917e-03  5.38053463e-04
 -1.77282274e-03  4.78536620e-04 -2.82446570e-03  2.41987344e-03
 -3.11462259e-04 -3.01548859e-03 -4.93681957e-04  7.06837703e-03]",0.08548505548886416,0.812514801117452,"[-2.08491223e-04 -4.30318975e-04 -1.63146671e-04 -2.66348951e-05
 -2.09447738e-04 -2.71180477e-04]","[ 8.29105904e-03 -1.85572376e-03  1.25774190e-03  4.14978266e-03
 -5.27151416e-03 -4.29852284e-05 -1.97521278e-03  2.16684332e-03
  1.18892002e-03 -1.97398087e-03  2.60943917e-03  5.38053463e-04
 -1.77282274e-03  4.78536620e-04 -2.82446570e-03  2.41987344e-03
 -3.11462259e-04 -3.01548859e-03 -4.93681957e-04  7.06837703e-03]"
MET,"[ 7.40874628e-02  5.17788162e-02 -1.09753960e-01 -1.66899894e-01
  8.55038117e-02 -1.06243165e-01  3.10503533e-02  7.83640118e-02
 -9.95798509e-02 -4.92561696e-02 -1.83656439e-02 -2.00513629e-02
  2.28361238e-01 -1.74703084e-01 -9.95516224e-03 -6.78575651e-02
  1.14944583e-01 -9.66910152e-02 -1.28987605e-01 -1.67439601e-02
  9.74736115e-02  6.19681925e-02 -1.41941868e-02  5.18275670e-04
  4.13231611e-02 -9.40305747e-03 -4.86275963e-02  8.70591187e-02
 -2.31020903e-01  2.72691019e-02  3.58693161e-01  4.44819289e-02
  7.17826793e-02 -6.73285765e-01 -4.84727711e-01  1.71276559e-02
  1.29439419e+00  9.11303650e-01 -1.35002957e+00 -1.15953313e+00
  2.75589749e-01  8.25048903e-01  1.12112517e-01 -4.10884006e-01
 -9.34850102e-02  5.37787163e-01 -1.44191190e-01 -3.89231494e-01
  9.31008293e-03  5.20516981e-01 -1.74112313e-01 -1.05158584e+00
  8.07967940e-03  0.00000000e+00]",0.16148033283608382,-6.477796538967337,0.0015371940976340963,0.8115005611250699,-0.04241421771300013,"[-1.45602961e-01 -1.23648986e-01 -8.24339604e-02 -4.45688547e-02
 -3.17388615e-05  4.60015290e-02  8.55551179e-02  1.30342352e-01
  1.66193004e-01  1.92597252e-01  2.08766920e-01  1.51689342e-01
  5.71584046e-02 -1.13972645e-01 -2.86539901e-01 -3.65474516e-01
 -2.88350770e-01 -2.34199780e-01 -2.05761879e-01 -9.73867547e-02
  4.91397884e-01  1.16674290e+00  1.85145270e+00  1.33585439e+00
 -5.11838789e-03]","[ 7.73280428e-05  4.56462568e-04 -1.24685550e-04  1.18865869e-04
 -3.58010872e-05  5.03450386e-05]","[ 6.62297454e-03 -4.50631542e-03 -1.54713057e-03  8.59201963e-03
 -8.15513114e-05 -8.59370593e-05 -3.13181336e-03 -2.16091547e-04
  1.58883318e-03 -2.15738439e-03  7.10805585e-04  1.24661750e-03
  1.83599208e-04  2.28014910e-03 -2.97262561e-03  5.74089066e-04
  1.46035854e-03 -2.43724659e-04 -1.33625567e-03 -3.20957304e-04]",0.08558056459680467,0.8115005611250699,"[ 7.73280428e-05  4.56462568e-04 -1.24685550e-04  1.18865869e-04
 -3.58010872e-05  5.03450386e-05]","[ 6.62297454e-03 -4.50631542e-03 -1.54713057e-03  8.59201963e-03
 -8.15513114e-05 -8.59370593e-05 -3.13181336e-03 -2.16091547e-04
  1.58883318e-03 -2.15738439e-03  7.10805585e-04  1.24661750e-03
  1.83599208e-04  2.28014910e-03 -2.97262561e-03  5.74089066e-04
  1.46035854e-03 -2.43724659e-04 -1.33625567e-03 -3.20957304e-04]"
META,"[ 0.1918618  -0.01370288  0.1165089   0.02412353  0.14819532 -0.05589928
 -0.19344652  0.11737695  0.06131849  0.05402856  0.04391291  0.13027748
  0.06158271 -0.24925541 -0.06093793  0.00907937  0.02029183 -0.19981203
 -0.14111482 -0.0138042   0.13364976  0.00253989 -0.27808083 -0.08264186
 -0.04750599 -0.00816532 -0.04305851 -0.01278556 -0.22003311  0.05426486
  0.29420113  0.03941117  0.05939582 -0.17274999  0.53885884  1.17146444
 -0.20875741 -0.82254256 -1.6995345  -0.95496543  1.32536597  1.15653963
  0.07413023 -0.07466505 -0.26336871  0.32065816 -0.69884489 -0.59972131
 -0.07030806 -0.38116174 -0.25727892 -0.82444838  1.98732785  0.        ]",0.1657866050620748,-5.764971002725576,0.003135486283019008,0.8138235785344358,-0.04305143293233555,"[-0.14072114 -0.11900025 -0.08125249 -0.04297802 -0.00746105  0.04770231
  0.09045615  0.13426514  0.16943346  0.20094826  0.19974722  0.14820433
  0.05431554 -0.10794386 -0.29304875 -0.37420933 -0.29045167 -0.23354015
 -0.19889673 -0.10834849  0.44189348  1.1467992   1.82322119  1.33530912
 -0.00645699]","[-2.52666691e-04  4.18941605e-04 -1.51020664e-04  1.61379621e-05
  1.10434645e-05  1.35756604e-04]","[ 0.008275   -0.0016559   0.00162762  0.00432189 -0.00559818 -0.00104745
 -0.00279272  0.00293683  0.00225633 -0.00239024  0.00175762  0.00056994
 -0.00038916  0.00101099 -0.00341171  0.00033698 -0.00071093 -0.00093118
 -0.00081848  0.00463582]",0.08557204484441695,0.8138235785344358,"[-2.52666691e-04  4.18941605e-04 -1.51020664e-04  1.61379621e-05
  1.10434645e-05  1.35756604e-04]","[ 0.008275   -0.0016559   0.00162762  0.00432189 -0.00559818 -0.00104745
 -0.00279272  0.00293683  0.00225633 -0.00239024  0.00175762  0.00056994
 -0.00038916  0.00101099 -0.00341171  0.00033698 -0.00071093 -0.00093118
 -0.00081848  0.00463582]"
MGM,"[ 1.53031572e-01 -4.83237838e-02  2.01736905e-01  1.98828750e-01
  6.17766275e-02  4.45186452e-02 -2.25374268e-01  6.92748230e-02
  1.56852730e-01  1.02333299e-01  7.63254604e-02  1.63460484e-01
 -1.28959591e-01 -2.74753566e-02 -7.81723853e-02  8.78368707e-02
 -3.42595355e-02 -6.95081530e-02 -6.69144190e-03 -1.10413601e-02
  2.16408279e-02 -3.63313545e-02 -2.79231829e-01 -8.48859113e-02
 -7.65080472e-02 -1.01868370e-02 -1.01277165e-02  5.20077690e-01
 -2.64702212e-01  1.90270564e-01  3.99672159e-01 -1.68649072e-02
 -3.54629763e-02  5.47379551e-01  1.00068174e+00  1.03519189e+00
 -1.47611625e+00 -1.58830305e+00 -3.27547639e-01  1.64721238e-01
  1.03339825e+00  5.78889112e-01 -1.37675156e-01 -4.66767241e-02
 -2.87149110e-01 -3.65003283e-02 -1.08894927e-01  8.09950921e-05
 -2.52302131e-01 -7.39449422e-01 -2.27676411e-01  4.28423399e-02
  1.68690973e+00  0.00000000e+00]",0.16336775828863384,-5.883362727315665,0.002785402958178869,0.8130576791841947,-0.04335596392364375,"[-0.13880243 -0.11469788 -0.0834565  -0.04016834 -0.00879503  0.04634617
  0.09341673  0.13622916  0.17113522  0.20291396  0.19022812  0.1606386
  0.05396625 -0.10260005 -0.2976069  -0.36293487 -0.2778606  -0.23194216
 -0.21089006 -0.11667367  0.43708383  1.14314755  1.81380897  1.33849712
 -0.00430192]",[ 0.001269    0.00014178  0.00016792  0.00032023 -0.00010003 -0.00011074],"[ 0.0105606  -0.00038186  0.00126874  0.00078892 -0.00803447  0.00277216
  0.00038403  0.00243505  0.00044341 -0.00306351  0.00200215  0.00038011
 -0.00156938  0.00290622 -0.00174828 -0.00029792 -0.00176467 -0.00093423
  0.00192948  0.00339817]",0.08536278313632753,0.8130576791841947,[ 0.001269    0.00014178  0.00016792  0.00032023 -0.00010003 -0.00011074],"[ 0.0105606  -0.00038186  0.00126874  0.00078892 -0.00803447  0.00277216
  0.00038403  0.00243505  0.00044341 -0.00306351  0.00200215  0.00038011
 -0.00156938  0.00290622 -0.00174828 -0.00029792 -0.00176467 -0.00093423
  0.00192948  0.00339817]"
MHK,"[ 0.01180494  0.11647286 -0.05260327 -0.04552171  0.08465032 -0.1035329
  0.01120106 -0.02601846 -0.07391489 -0.13603168  0.00377784  0.01546885
  0.21914931 -0.19205668 -0.07828895 -0.10512799  0.0344937  -0.09774032
 -0.21177896 -0.07411022  0.13072902  0.04659023 -0.02332462  0.0900444
  0.09794663 -0.0368527  -0.09674602  0.0346174  -0.40245376  0.02486273
  0.33677193  0.01521161 -0.01734785 -0.77574651 -0.50437098  0.11031128
  1.3448427   0.68267471 -1.45393501 -1.04219889  0.77789609  1.14396614
  0.02066291 -0.41067526 -0.52187565 -0.3050794  -0.05793251 -0.03138137
  0.9857634   0.7308317  -0.6840718  -0.04997505  0.4831148   0.        ]",0.1688887712814755,-5.983177988343615,0.002520802468312087,0.8102720814049957,-0.04180198212058607,"[-1.44463149e-01 -1.20582972e-01 -8.24947365e-02 -4.43231201e-02
 -7.56841955e-04  4.25321113e-02  8.61934575e-02  1.26978185e-01
  1.67083291e-01  1.95075812e-01  2.08645096e-01  1.50817838e-01
  5.33820609e-02 -1.16257330e-01 -2.93156219e-01 -3.66307165e-01
 -2.95586871e-01 -2.39464033e-01 -2.00047050e-01 -1.00123903e-01
  4.91557918e-01  1.18968450e+00  1.86114503e+00  1.33312205e+00
 -8.24767944e-03]","[-4.99215667e-05  9.59380198e-06 -1.34488360e-04  2.77681267e-05
 -1.24697716e-04 -1.80746875e-04]","[ 6.26685087e-03 -4.61286558e-03 -1.25522035e-03  8.72296490e-03
 -7.43052202e-04 -3.89452066e-04 -2.83626408e-03  1.19301579e-03
  2.39882322e-03 -2.49541790e-03  6.29007539e-04 -2.78799791e-05
 -2.10709097e-03  2.51446867e-03 -1.94566161e-03  3.13517126e-03
  2.36397237e-03 -1.73290944e-03  1.27217643e-03  9.82380707e-04]",0.08543848002558628,0.8102720814049957,"[-4.99215667e-05  9.59380198e-06 -1.34488360e-04  2.77681267e-05
 -1.24697716e-04 -1.80746875e-04]","[ 6.26685087e-03 -4.61286558e-03 -1.25522035e-03  8.72296490e-03
 -7.43052202e-04 -3.89452066e-04 -2.83626408e-03  1.19301579e-03
  2.39882322e-03 -2.49541790e-03  6.29007539e-04 -2.78799791e-05
 -2.10709097e-03  2.51446867e-03 -1.94566161e-03  3.13517126e-03
  2.36397237e-03 -1.73290944e-03  1.27217643e-03  9.82380707e-04]"
MKC,"[-0.01616203  0.09815972 -0.10119479  0.00246965 -0.03436141 -0.04005313
 -0.10422747 -0.03046788 -0.05001028 -0.11292151  0.0154336   0.09607727
  0.10264992 -0.23622818 -0.10368574 -0.12898161 -0.02753176 -0.15022975
 -0.27522929 -0.13546817  0.1045602   0.13715427  0.0608446   0.0941826
  0.01805034  0.00464493 -0.07027381  0.15854774 -0.35269212  0.12355793
  0.31657451  0.098489    0.04926801 -0.92393356 -0.47925696  0.29632996
  1.30133621  0.45176302 -1.53348572 -0.73596709  0.90081895  0.61781679
 -0.31258367 -0.17126949  0.07377302 -0.22367652 -0.71982455  0.0465765
  1.62733072  0.67978626 -1.78822199 -0.62582429  1.53316173  0.        ]",0.16891362000965854,-6.082666259080616,0.002282083907172015,0.8097204521587019,-0.04196068921620675,"[-0.14544588 -0.11942262 -0.08538486 -0.04265382 -0.00427982  0.04248293
  0.08702497  0.12827418  0.1680085   0.1986572   0.20256477  0.14824387
  0.05202754 -0.11776811 -0.29783754 -0.37055612 -0.30200878 -0.24681719
 -0.20275203 -0.08713977  0.50789941  1.18838347  1.83727055  1.34078522
 -0.00593364]","[ 3.21601695e-04  1.56011235e-04  1.08704289e-04 -9.40107056e-06
  7.17468110e-05  4.86841779e-05]","[ 0.0057822  -0.00458022 -0.00079986  0.00856784 -0.00144655 -0.00058076
 -0.00197774  0.00157053  0.00080469 -0.00343041  0.0012733   0.00169638
 -0.00201898  0.00074176 -0.00173285  0.0050273   0.00223134 -0.00483102
 -0.00047132  0.00376608]",0.08561359287052688,0.8097204521587019,"[ 3.21601695e-04  1.56011235e-04  1.08704289e-04 -9.40107056e-06
  7.17468110e-05  4.86841779e-05]","[ 0.0057822  -0.00458022 -0.00079986  0.00856784 -0.00144655 -0.00058076
 -0.00197774  0.00157053  0.00080469 -0.00343041  0.0012733   0.00169638
 -0.00201898  0.00074176 -0.00173285  0.0050273   0.00223134 -0.00483102
 -0.00047132  0.00376608]"
MKTX,"[-1.87753683e-02  9.09903610e-02 -1.44028988e-01  9.82960137e-03
 -5.06634569e-02 -2.62175350e-02 -2.18814317e-01 -1.43539856e-02
  4.72075545e-02 -4.57569065e-02 -2.40601162e-02  5.01225927e-02
  7.48610939e-02 -1.95172267e-01 -5.83358227e-02 -1.02946901e-01
  3.78610506e-04 -1.64467131e-01 -2.76408749e-01 -8.85566775e-02
  1.80082594e-01  1.29326367e-01 -2.24636917e-03  5.22373549e-02
 -3.04692081e-02 -5.76610120e-02  4.70225372e-03 -9.00869605e-02
 -4.07174994e-01  7.15567307e-02  2.63492837e-01  1.10281239e-01
  5.63528653e-02 -8.77102879e-01 -3.33105634e-01  4.71416799e-01
  1.12979493e+00  7.35288563e-02 -1.54765325e+00 -5.10134501e-01
  1.09215425e+00  4.56593165e-01 -7.79127056e-01 -4.57405315e-01
  5.90810074e-01  3.17417869e-01 -6.88488079e-01 -3.67228280e-02
  8.72360891e-01 -1.49919934e-01 -1.41580169e+00 -3.00661885e-02
  1.89620528e+00  0.00000000e+00]",0.16699901045112706,-6.179516457311967,0.002071429236976512,0.8096689058860768,-0.04202549003151339,"[-0.14634581 -0.11926048 -0.08576833 -0.04233628 -0.00777266  0.04305679
  0.09032467  0.13118923  0.16665654  0.19679007  0.20113367  0.15033432
  0.05442598 -0.11585371 -0.29527402 -0.37110136 -0.30237247 -0.24194844
 -0.19226556 -0.08791143  0.49467551  1.17624676  1.82546633  1.33019827
 -0.00201382]","[-3.94439057e-04  2.97061314e-05 -6.45392977e-05 -1.34078573e-04
  9.17580651e-05  1.01050891e-04]","[ 0.00590525 -0.0041356  -0.00031677  0.00811107 -0.00261738 -0.00067824
 -0.00142337  0.0021119   0.00026734 -0.00479989  0.00043585  0.00319096
 -0.0006048   0.00084035 -0.00192853  0.00308305 -0.00017044 -0.00391751
  0.00123936  0.00460738]",0.08561304865370745,0.8096689058860768,"[-3.94439057e-04  2.97061314e-05 -6.45392977e-05 -1.34078573e-04
  9.17580651e-05  1.01050891e-04]","[ 0.00590525 -0.0041356  -0.00031677  0.00811107 -0.00261738 -0.00067824
 -0.00142337  0.0021119   0.00026734 -0.00479989  0.00043585  0.00319096
 -0.0006048   0.00084035 -0.00192853  0.00308305 -0.00017044 -0.00391751
  0.00123936  0.00460738]"
