,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[-1.43876660e-02 -3.66154894e-01  7.53872250e-02  5.03748645e-02
  9.25664092e-02  3.81827098e-01  4.17061259e-02 -2.11387946e-02
 -2.18004663e-01  3.62089117e-01  4.27055337e-01  3.05114804e-01
  8.71648056e-02 -1.74144972e-03  2.27197768e-01 -6.23899627e-02
  3.72373754e-02  1.97125579e-02 -1.99718045e-01 -2.69559325e-01
 -1.98985041e-01 -1.72531723e-01 -9.91043469e-02 -7.91432558e-02
  1.44691144e-01  4.04721834e-02  2.57586562e-01  4.28649669e-01
  2.57744592e-01 -2.21831243e-02  2.24896235e-01 -2.50019939e-01
  3.14545882e-01  1.50685377e-01 -6.24832357e-01 -1.64244114e-01
 -1.36813785e+00 -1.23899263e+00 -1.34208499e+00 -2.12158336e+00
 -5.07662908e-01 -1.36876158e+00  9.78334062e-01 -2.45766136e-01
  4.70350126e-01 -6.16086354e-01 -1.08909526e+00 -1.71725778e+00
 -4.43442704e-01 -2.94236829e-01  8.33800123e-02  1.62248652e+00
 -2.96925937e+00  0.00000000e+00]",0.17678386224566117,-5.802456660710885,0.003020126199027823,0.7975814658628596,-0.04268282395183332,"[-0.13922742 -0.11630208 -0.08085734 -0.03234887  0.00184305  0.04415646
  0.08017745  0.14750413  0.1877283   0.21120325  0.20851121  0.17273802
  0.09640501 -0.07689212 -0.26928299 -0.36315728 -0.31539857 -0.2624155
 -0.2426849  -0.19305637  0.36242392  1.10524872  1.83623135  1.57664446
  0.01463509]",[0.00047206 0.00020029 0.00022554 0.00015375 0.00012134 0.0001863 ],"[ 0.00994406 -0.00691899 -0.00146756  0.00053024 -0.00518541  0.00092825
 -0.005524   -0.00106766 -0.00469012 -0.00050233  0.00219329  0.00263604
 -0.00300631 -0.00178399 -0.00481155 -0.00304617 -0.00013116  0.0006029
  0.00519521 -0.00782563]",0.08444596783332241,0.7975814658628596,[0.00047206 0.00020029 0.00022554 0.00015375 0.00012134 0.0001863 ],"[ 0.00994406 -0.00691899 -0.00146756  0.00053024 -0.00518541  0.00092825
 -0.005524   -0.00106766 -0.00469012 -0.00050233  0.00219329  0.00263604
 -0.00300631 -0.00178399 -0.00481155 -0.00304617 -0.00013116  0.0006029
  0.00519521 -0.00782563]"
JNJ,"[-0.04011048  0.07124245 -0.16981616  0.18400012 -0.06205916  0.01119114
  0.01756368 -0.12261007  0.03000094 -0.00334841 -0.08719274 -0.01247976
 -0.17700276  0.13628957  0.1235634  -0.06110484 -0.1185329  -0.18252509
  0.04858547 -0.06894601 -0.01678698 -0.03955467  0.09313001  0.10024705
 -0.09145766  0.00283724 -0.09759107  0.31332184  0.21095212  0.03989348
  0.21212809 -0.24500926  0.3363037  -0.48133577  0.40659216 -0.69375174
  0.81773746 -0.26446875  1.1432737   0.0057542   1.13435764  0.12599417
  0.96629985  0.1422587   0.83497787  0.1633192   0.90414264  0.42845834
  0.40280302 -0.13044176 -0.14606644 -1.45424398 -0.0700918   0.        ]",0.17658983926764651,-4.968927256186273,0.006950600250292586,0.797066144735972,-0.03866660091705929,"[-1.44787389e-01 -1.13292884e-01 -8.48495205e-02 -4.23196505e-02
  1.20883974e-03  4.09766610e-02  8.81689059e-02  1.32273552e-01
  1.67035958e-01  1.98774713e-01  1.94288607e-01  1.82592965e-01
  9.21960418e-02 -8.17757915e-02 -2.83661764e-01 -3.83585919e-01
 -2.91534494e-01 -2.43031611e-01 -2.18046665e-01 -1.66972626e-01
  3.94684027e-01  1.14472122e+00  1.78760517e+00  1.57574867e+00
 -5.80174626e-03]","[7.00199065e-05 1.80254176e-04 3.30963470e-04 1.05488899e-04
 1.83905637e-04 2.91882778e-04]","[ 0.00826512 -0.00341929 -0.00323744  0.00701897 -0.00232735  0.0081366
  0.00044477  0.00358669 -0.00099149  0.00017014  0.00361964  0.00303812
 -0.00098252  0.00397339  0.00158187  0.00024712  0.00082859  0.00065179
 -0.00287723 -0.00070164]",0.08569656909883129,0.797066144735972,"[7.00199065e-05 1.80254176e-04 3.30963470e-04 1.05488899e-04
 1.83905637e-04 2.91882778e-04]","[ 0.00826512 -0.00341929 -0.00323744  0.00701897 -0.00232735  0.0081366
  0.00044477  0.00358669 -0.00099149  0.00017014  0.00361964  0.00303812
 -0.00098252  0.00397339  0.00158187  0.00024712  0.00082859  0.00065179
 -0.00287723 -0.00070164]"
JNPR,"[ 0.10741046 -0.20956385  0.11788971 -0.0447704   0.00330771  0.32943614
 -0.05161533 -0.0308632  -0.1169675   0.27954661 -0.00395276  0.19746588
  0.1769379  -0.12163484 -0.13451072  0.03273189  0.19565632 -0.06694506
 -0.02092758 -0.13794218 -0.05562078 -0.0244767   0.00804844 -0.10384344
  0.16240381  0.06365177  0.16401597  0.23686085  0.00245616 -0.06984008
  0.19099128 -0.38057747  0.06440421  0.46288589 -0.42776194  0.78837325
 -1.01979403  0.07474111 -1.71056072 -1.3866381  -1.65823571 -1.75117801
  0.12684054 -0.56113828  0.86526854  0.34085881  0.20759113 -0.12603737
 -0.20407606 -0.32468455  0.4486208   0.6155816   0.62224798  0.        ]",0.1754927733567734,-5.2367031653633385,0.00531775974243097,0.8000215232880934,-0.04117384492683611,"[-1.38322696e-01 -1.18534346e-01 -8.33382566e-02 -3.35052716e-02
 -1.15664262e-03  4.37779790e-02  8.31739108e-02  1.43951973e-01
  1.70042457e-01  2.07246675e-01  2.12074304e-01  1.65580822e-01
  7.66378781e-02 -7.16949556e-02 -2.58879941e-01 -3.71007210e-01
 -3.01228375e-01 -2.46953579e-01 -2.20581401e-01 -1.62120534e-01
  3.77445691e-01  1.09806530e+00  1.84145429e+00  1.58514124e+00
  9.73762230e-03]","[-1.14112609e-04 -4.08776516e-04 -1.80370838e-05  4.54169628e-05
 -1.86627806e-04 -4.68325186e-04]","[ 1.08011251e-02 -6.12618729e-03  1.44793174e-03  1.72188778e-03
 -1.21322126e-03 -1.09877184e-05 -3.41645606e-03 -4.31433523e-03
 -5.99272262e-03 -3.21323285e-03  1.07630448e-03  3.95976421e-03
 -1.64504430e-04  2.37041794e-03 -6.60467656e-04 -2.53453894e-03
  1.52934845e-04  2.13142431e-03  2.53791996e-03  1.88539026e-03]",0.08519142767103827,0.8000215232880934,"[-1.14112609e-04 -4.08776516e-04 -1.80370838e-05  4.54169628e-05
 -1.86627806e-04 -4.68325186e-04]","[ 1.08011251e-02 -6.12618729e-03  1.44793174e-03  1.72188778e-03
 -1.21322126e-03 -1.09877184e-05 -3.41645606e-03 -4.31433523e-03
 -5.99272262e-03 -3.21323285e-03  1.07630448e-03  3.95976421e-03
 -1.64504430e-04  2.37041794e-03 -6.60467656e-04 -2.53453894e-03
  1.52934845e-04  2.13142431e-03  2.53791996e-03  1.88539026e-03]"
JPM,"[ 0.02902048 -0.20098335 -0.18427821  0.26177957 -0.06186759  0.39149974
  0.01030405 -0.08490174 -0.13889746  0.2944232  -0.01033592  0.12253606
 -0.07450724  0.00325614  0.10795254  0.02695656  0.10524562 -0.23200069
  0.02412131 -0.28699177 -0.24850693 -0.0680977   0.13189151  0.05384454
  0.1389134   0.04733985  0.12900765  0.40380331  0.04925365  0.00984765
  0.1292731  -0.20469104  0.29924582 -0.07076955 -0.27513028 -0.52590648
 -0.45783251 -1.16828247 -0.2104933  -1.86575055  0.30759505 -1.58167378
  1.70368743 -0.58522843  1.80816333 -0.14608623  1.17459111 -0.2537338
  0.59501301 -0.59139709  0.62872248 -0.53375467  0.24892026  0.        ]",0.1835070137526773,-5.3456948298361935,0.004768636662920117,0.7984510882394821,-0.0411373548762753,"[-1.45104900e-01 -1.11618700e-01 -8.45610693e-02 -3.21094893e-02
  6.52577178e-04  4.20225283e-02  8.27904528e-02  1.44331400e-01
  1.70106915e-01  2.03789550e-01  1.99945338e-01  1.73799525e-01
  9.08911929e-02 -7.40759901e-02 -2.65160344e-01 -3.85293830e-01
 -2.94727425e-01 -2.67339719e-01 -2.49311369e-01 -1.74840640e-01
  4.00897730e-01  1.13504569e+00  1.83191214e+00  1.58313708e+00
  7.86299611e-03]","[ 3.28266433e-04 -3.49640132e-04  2.30275445e-04 -1.73336912e-04
  2.89371729e-04  5.53031413e-05]","[ 9.34705402e-03 -5.67859461e-03 -2.61425668e-03  3.14423819e-03
 -4.96794087e-03  4.15734832e-03 -4.95500126e-03  1.29783116e-03
 -5.47459567e-03  1.76347586e-03  1.51293956e-03  6.27071295e-03
 -1.96262660e-03  4.65907201e-03 -3.06890445e-04 -7.03260740e-05
 -5.98173714e-04  2.79904406e-03 -9.38276098e-04  1.33091855e-03]",0.08535798025593272,0.7984510882394821,"[ 3.28266433e-04 -3.49640132e-04  2.30275445e-04 -1.73336912e-04
  2.89371729e-04  5.53031413e-05]","[ 9.34705402e-03 -5.67859461e-03 -2.61425668e-03  3.14423819e-03
 -4.96794087e-03  4.15734832e-03 -4.95500126e-03  1.29783116e-03
 -5.47459567e-03  1.76347586e-03  1.51293956e-03  6.27071295e-03
 -1.96262660e-03  4.65907201e-03 -3.06890445e-04 -7.03260740e-05
 -5.98173714e-04  2.79904406e-03 -9.38276098e-04  1.33091855e-03]"
K,"[-0.0444786   0.20858496  0.09490668  0.03765968 -0.00458347 -0.14112381
 -0.08419372 -0.15743159  0.07757086 -0.14829424  0.02730415 -0.04514517
 -0.04280963  0.27090784  0.09039944 -0.08574718 -0.26373631 -0.01812173
 -0.11023305  0.04606857  0.25539913 -0.05672914 -0.0435412   0.04778898
 -0.18009492 -0.06923732 -0.00622885  0.14222242  0.34500824 -0.15525228
  0.23824696 -0.35995035  0.19404905 -0.78274189  0.86240837 -0.33855038
  1.57147487  0.75973581  1.32777421  1.04974041  0.43970945  0.57895696
 -0.55736217 -0.13102615 -0.37187708 -0.49352213 -0.28453325 -0.40976326
 -0.48401394 -0.82184348 -1.04349618 -1.79779254 -1.49583119  0.        ]",0.17402390634651468,-5.248169410281859,0.005257133250147347,0.7969786356106525,-0.037403495113758706,"[-1.38839286e-01 -1.16307399e-01 -8.37458962e-02 -4.61949185e-02
 -1.76162844e-03  4.00891866e-02  8.94597742e-02  1.26653419e-01
  1.71901893e-01  1.97892059e-01  2.01203447e-01  1.89777893e-01
  9.02490367e-02 -8.22553731e-02 -2.94413319e-01 -3.70459870e-01
 -3.07666548e-01 -2.29182218e-01 -1.81240015e-01 -1.70139271e-01
  3.68902717e-01  1.13351222e+00  1.77438292e+00  1.56119601e+00
  6.41120524e-04]","[-3.85190482e-04  6.35907476e-04 -1.98571710e-04  2.54303590e-04
 -1.66587821e-04  2.58554899e-05]","[ 7.36139116e-03 -1.94800098e-03 -2.23135664e-03  9.30385533e-03
  6.81613487e-04  8.71591921e-03  3.48842401e-03  1.52507616e-03
  1.85354916e-05 -4.20181080e-03  2.93218938e-03 -3.99060560e-04
 -2.34788054e-03  9.26125358e-04 -1.46243306e-03 -1.69606177e-03
 -1.34284725e-03 -2.10591041e-03 -3.55252454e-03 -5.21613741e-03]",0.08540870626196717,0.7969786356106525,"[-3.85190482e-04  6.35907476e-04 -1.98571710e-04  2.54303590e-04
 -1.66587821e-04  2.58554899e-05]","[ 7.36139116e-03 -1.94800098e-03 -2.23135664e-03  9.30385533e-03
  6.81613487e-04  8.71591921e-03  3.48842401e-03  1.52507616e-03
  1.85354916e-05 -4.20181080e-03  2.93218938e-03 -3.99060560e-04
 -2.34788054e-03  9.26125358e-04 -1.46243306e-03 -1.69606177e-03
 -1.34284725e-03 -2.10591041e-03 -3.55252454e-03 -5.21613741e-03]"
KEY,"[ 0.04037247 -0.19123733 -0.02998136  0.08201744 -0.01377792  0.44889394
 -0.04880628 -0.01982741 -0.11922608  0.29588386  0.09661963  0.12200167
  0.13792722 -0.00461313  0.07894779  0.04019439  0.19801188 -0.12106338
 -0.11513449 -0.14928133 -0.18235458 -0.06340024  0.03229942  0.0246184
  0.1784532   0.01507779  0.2144688   0.68191466 -0.0436205   0.11583129
  0.18435594 -0.23619753  0.30175859  0.21419031 -0.47477537  0.02859416
 -0.98743641 -0.92554447 -1.00103077 -1.75998019 -0.46745164 -1.52869187
  0.7431097  -0.72225106  0.89937532 -0.75533603  0.13594738 -1.1872939
  0.26953952 -1.13618188  0.9669855  -0.27138125  0.39011454  0.        ]",0.18453211883125198,-5.520510240534868,0.004003804517457217,0.7986785096004148,-0.04104138993289351,"[-1.41634703e-01 -1.15679988e-01 -8.35982843e-02 -3.03957636e-02
 -1.15275901e-03  4.40562082e-02  8.33658918e-02  1.44429096e-01
  1.74477893e-01  2.03596784e-01  2.10661639e-01  1.72407291e-01
  8.95298075e-02 -7.15114375e-02 -2.57592419e-01 -3.75452788e-01
 -3.09584122e-01 -2.49552441e-01 -2.39959459e-01 -1.70376649e-01
  3.83901240e-01  1.12755767e+00  1.84250489e+00  1.57445838e+00
  1.34088830e-02]","[ 1.15627654e-03 -6.03579783e-04  5.46349803e-04  3.82337955e-05
  1.79838796e-04  3.52238058e-05]","[ 0.01013626 -0.00629339 -0.00086248  0.00171453 -0.0042135   0.00199857
 -0.00452278 -0.00097958 -0.00526406 -0.00128148  0.00089488  0.00383683
 -0.00339428  0.00191221 -0.00335895 -0.00088553 -0.002401    0.00331821
 -0.00031486  0.00166338]",0.08519783251408848,0.7986785096004148,"[ 1.15627654e-03 -6.03579783e-04  5.46349803e-04  3.82337955e-05
  1.79838796e-04  3.52238058e-05]","[ 0.01013626 -0.00629339 -0.00086248  0.00171453 -0.0042135   0.00199857
 -0.00452278 -0.00097958 -0.00526406 -0.00128148  0.00089488  0.00383683
 -0.00339428  0.00191221 -0.00335895 -0.00088553 -0.002401    0.00331821
 -0.00031486  0.00166338]"
KEYS,"[ 2.03022479e-02 -3.64446832e-01  1.86937162e-01  5.71434098e-05
  9.65399378e-02  3.90118068e-01  1.88832509e-02  3.34624995e-02
 -2.64432919e-01  3.95881852e-01  3.79033241e-01  3.55729949e-01
  1.79151845e-01 -1.07394714e-01  5.60677635e-02 -1.21251819e-01
  2.75681076e-02  4.44581454e-02 -2.08372841e-01 -2.85904952e-01
 -1.41771762e-01 -1.87480537e-01 -1.09723033e-01 -1.38755423e-01
  1.47057948e-01  7.17289298e-02  2.71905871e-01  1.16075941e-01
  2.81089733e-01 -6.58546712e-02  1.53534741e-01 -2.53312352e-01
  2.87047587e-01  1.79571848e-01 -4.87963340e-01  4.13443085e-01
 -1.14433146e+00 -5.41914511e-01 -1.81267481e+00 -2.19170148e+00
 -1.41835100e+00 -1.89566668e+00  1.02122338e+00  9.20805332e-02
  9.36550522e-01  4.67682177e-01 -1.29361554e+00 -1.39695013e+00
 -1.11263740e+00 -3.93921063e-01  1.32941302e-01  2.46218082e+00
 -2.30594212e+00  0.00000000e+00]",0.17427763432872906,-5.5952299956441855,0.0037155446781253093,0.7982764304213213,-0.04264824689410987,"[-1.36725876e-01 -1.17350816e-01 -8.08525542e-02 -3.20044601e-02
  1.14573479e-03  4.58736468e-02  7.85382951e-02  1.49050426e-01
  1.85698400e-01  2.13670111e-01  2.12895485e-01  1.65825811e-01
  8.61331197e-02 -8.03373367e-02 -2.70168938e-01 -3.61048628e-01
 -3.17484696e-01 -2.63240135e-01 -2.32931857e-01 -1.96332143e-01
  3.59435708e-01  1.09215292e+00  1.83708014e+00  1.58360862e+00
  1.51886905e-02]","[-4.10070394e-04  3.18524825e-04  7.62390158e-05 -6.78694606e-05
  1.71047863e-04  1.79197367e-04]","[ 1.00168569e-02 -6.51082024e-03  2.62024706e-04  1.25171641e-03
 -3.10071226e-03 -3.84783747e-04 -5.72263248e-03 -3.58475619e-03
 -6.27691918e-03 -6.17814842e-04  2.97827213e-03  4.11689330e-03
  9.40819016e-05 -2.30601130e-03 -4.09038817e-03 -5.34067566e-03
 -4.04250070e-04  7.99039549e-04  7.93468902e-03 -6.04421375e-03]",0.0844217557514528,0.7982764304213213,"[-4.10070394e-04  3.18524825e-04  7.62390158e-05 -6.78694606e-05
  1.71047863e-04  1.79197367e-04]","[ 1.00168569e-02 -6.51082024e-03  2.62024706e-04  1.25171641e-03
 -3.10071226e-03 -3.84783747e-04 -5.72263248e-03 -3.58475619e-03
 -6.27691918e-03 -6.17814842e-04  2.97827213e-03  4.11689330e-03
  9.40819016e-05 -2.30601130e-03 -4.09038817e-03 -5.34067566e-03
 -4.04250070e-04  7.99039549e-04  7.93468902e-03 -6.04421375e-03]"
KIM,"[-0.04219366  0.13398735  0.30471711 -0.24621373  0.07385067 -0.03252382
 -0.0713973   0.00573627  0.03562147 -0.09201595  0.23295745  0.06270471
  0.20215248  0.06195447  0.02752529 -0.14892043 -0.15517548  0.20238912
 -0.23260896  0.13545873  0.25741609 -0.07657988 -0.19555961 -0.03424179
 -0.08550817 -0.02029254  0.06682397  0.12292085  0.14702965 -0.02936914
  0.16817557 -0.27624293  0.33111019 -0.23479586  0.39835111  0.68549816
  0.42863475  1.05563079 -0.32779908  0.69655235 -0.887003    0.39383863
 -1.02708922  0.39010786 -1.08951854 -0.25159054 -1.85700978 -1.29002369
 -0.91612754 -0.37048138 -0.11641468  0.70436843 -1.93333666  0.        ]",0.1753072194921285,-5.219415315243175,0.005410491633801152,0.7970244111431777,-0.03808959887861567,"[-1.34107468e-01 -1.22803129e-01 -8.20898761e-02 -4.30716508e-02
 -1.26156631e-03  4.51654511e-02  8.80314405e-02  1.29102036e-01
  1.80069056e-01  2.02197333e-01  2.13456718e-01  1.76329555e-01
  8.61546621e-02 -8.38366118e-02 -2.85582348e-01 -3.50984297e-01
 -3.20962415e-01 -2.15144628e-01 -1.78167619e-01 -1.69090645e-01
  3.44612623e-01  1.11364426e+00  1.79739010e+00  1.56642472e+00
  4.37370807e-03]","[-4.03962353e-04  6.07532716e-05  1.93110739e-04  5.88906462e-05
  9.57228263e-05  3.92333365e-04]","[ 8.98509657e-03 -3.49891278e-03  9.56251512e-04  6.13008466e-03
  1.65859656e-03  4.11033762e-03  2.66725451e-03 -2.22220602e-03
 -2.85788066e-04 -6.03070538e-03  3.82966714e-03 -2.17838535e-03
 -1.45669642e-03 -3.44716111e-03 -4.30294729e-03 -3.30355735e-03
 -2.92689730e-04  6.15438109e-05  3.65890174e-03 -6.48508530e-03]",0.08491010691400737,0.7970244111431777,"[-4.03962353e-04  6.07532716e-05  1.93110739e-04  5.88906462e-05
  9.57228263e-05  3.92333365e-04]","[ 8.98509657e-03 -3.49891278e-03  9.56251512e-04  6.13008466e-03
  1.65859656e-03  4.11033762e-03  2.66725451e-03 -2.22220602e-03
 -2.85788066e-04 -6.03070538e-03  3.82966714e-03 -2.17838535e-03
 -1.45669642e-03 -3.44716111e-03 -4.30294729e-03 -3.30355735e-03
 -2.92689730e-04  6.15438109e-05  3.65890174e-03 -6.48508530e-03]"
KLAC,"[-7.94276538e-02  1.52501968e-01  1.06952467e-01  2.24540973e-01
 -1.07722405e-01  1.13507558e-01 -1.52901807e-01 -1.06264333e-01
 -2.58206125e-02  9.58874447e-03 -1.74420938e-02  3.32651884e-02
 -1.48117972e-01  1.05354894e-01  5.98546387e-02 -8.90463005e-02
 -3.18187338e-01 -1.76970622e-03 -7.67623776e-02 -2.45013163e-01
  2.02656685e-01 -1.47015920e-01  7.57815705e-02  1.30509152e-02
 -1.05508603e-01  3.82843070e-02  1.75770748e-01  1.26754268e-01
  7.31610153e-02  1.02971501e-02  2.65348391e-01 -3.54372093e-01
  2.83738058e-01 -1.14674511e+00  1.16869471e+00 -3.00224184e-01
  2.36301167e+00  7.45713545e-01  1.52835339e+00 -1.53825097e-01
  3.24524285e-02 -1.20078488e+00  1.05315648e+00 -5.46834789e-01
  1.69733612e+00  8.17389684e-02  6.74181770e-01 -6.08678305e-01
 -1.65549050e-01 -8.12918976e-01 -8.17968577e-02  2.87427075e-02
 -1.82500382e+00  0.00000000e+00]",0.17733136144648717,-5.293836976616906,0.005022452209423575,0.7962784794473515,-0.037939225146776764,"[-0.13855183 -0.11180743 -0.08614627 -0.03916563 -0.00408996  0.04175202
  0.086248    0.13302961  0.1703531   0.20126254  0.19646352  0.17917713
  0.08778225 -0.08232654 -0.29745247 -0.36914312 -0.30540649 -0.26365612
 -0.18752162 -0.19230656  0.38946958  1.12891401  1.78970911  1.58346114
  0.01194717]",[-0.0004594  -0.00017318  0.00028455  0.00027984 -0.0001714   0.00016938],"[ 6.37128047e-03 -9.54653955e-04 -2.20384529e-03  1.16072528e-02
  5.98554469e-04  9.22650175e-03 -1.02318426e-04  5.42537038e-04
 -5.23910485e-03 -7.26057892e-06  2.06582903e-03  5.69479202e-03
 -8.62866450e-04  3.59629498e-03 -1.87401812e-03 -1.50420102e-03
 -1.26352793e-03  1.05724278e-03  1.89438209e-03 -5.22384395e-03]",0.08521059787666488,0.7962784794473515,[-0.0004594  -0.00017318  0.00028455  0.00027984 -0.0001714   0.00016938],"[ 6.37128047e-03 -9.54653955e-04 -2.20384529e-03  1.16072528e-02
  5.98554469e-04  9.22650175e-03 -1.02318426e-04  5.42537038e-04
 -5.23910485e-03 -7.26057892e-06  2.06582903e-03  5.69479202e-03
 -8.62866450e-04  3.59629498e-03 -1.87401812e-03 -1.50420102e-03
 -1.26352793e-03  1.05724278e-03  1.89438209e-03 -5.22384395e-03]"
KMB,"[-0.09207978  0.17209311  0.12897056  0.18859096 -0.0645839  -0.0677217
 -0.13884351 -0.08481154  0.04269193 -0.0775538  -0.03408289 -0.00749935
 -0.18255724  0.09308716  0.03142854 -0.09971002 -0.36609491  0.07196464
 -0.04844997 -0.16454597  0.22612711 -0.12443961  0.0798432  -0.04338378
 -0.16372502  0.02795877  0.106705   -0.01975713  0.14379129 -0.03909172
  0.34372832 -0.37778075  0.36839515 -1.1890635   1.15918818 -0.4445201
  2.42667329  0.7414469   1.78922158  0.3687432   0.31702444 -0.54408126
  0.73911657 -0.33991452  1.10678124  0.16572481  0.39699237 -0.32514089
 -0.29142984 -0.34952559 -0.42173954  0.5489583  -1.77633979  0.        ]",0.17691858965368884,-5.420382324262435,0.0044254543657755475,0.7960250115080334,-0.037765582724265306,"[-0.13805433 -0.11261569 -0.0851099  -0.04413463 -0.00351992  0.04243479
  0.0884613   0.1296582   0.16946693  0.19965356  0.19431402  0.17886474
  0.08586812 -0.08347492 -0.30178639 -0.36345614 -0.30243694 -0.25428
 -0.18363072 -0.18642521  0.39064066  1.11646088  1.77882961  1.58163652
  0.00729124]","[-8.83949789e-04  5.60370169e-05  1.44438306e-04  5.05475655e-04
 -2.14674318e-04  4.67752356e-04]","[ 6.29209436e-03 -9.53980683e-04 -2.68233392e-03  1.18046557e-02
  6.16524994e-04  9.99498498e-03  1.42979413e-03  1.34864349e-03
 -3.40196157e-03 -6.90948435e-04  2.58563662e-03  3.88075075e-03
 -6.14736028e-04  2.75934870e-03 -1.01283188e-03 -1.63080528e-03
  1.16330648e-04  8.63371310e-05  3.54470240e-03 -5.40142924e-03]",0.08521668585149468,0.7960250115080334,"[-8.83949789e-04  5.60370169e-05  1.44438306e-04  5.05475655e-04
 -2.14674318e-04  4.67752356e-04]","[ 6.29209436e-03 -9.53980683e-04 -2.68233392e-03  1.18046557e-02
  6.16524994e-04  9.99498498e-03  1.42979413e-03  1.34864349e-03
 -3.40196157e-03 -6.90948435e-04  2.58563662e-03  3.88075075e-03
 -6.14736028e-04  2.75934870e-03 -1.01283188e-03 -1.63080528e-03
  1.16330648e-04  8.63371310e-05  3.54470240e-03 -5.40142924e-03]"
KMI,"[-0.03504852  0.08628319  0.05155789  0.04545125 -0.07531109  0.17045817
 -0.08620231 -0.1493124   0.0684143  -0.0330179   0.07757431 -0.00800725
 -0.09293541  0.11121336  0.19052158  0.05660229 -0.0978862   0.06344572
 -0.04554002 -0.12593529  0.11036142 -0.02191572  0.00492814  0.05551688
  0.02095099  0.01594874  0.1609747   0.25256311 -0.08937589  0.09073222
  0.24195081 -0.31403579  0.29132313 -0.45806571  0.3337223  -0.24647395
  0.59159118 -0.03252047  0.57407627 -0.11912435  0.18689268 -0.43069149
 -0.05831031 -1.13095883  0.05289102 -1.76364628  0.43606938 -1.1165037
  1.04621187 -0.01463054  0.32808314 -0.52083884 -2.22552535  0.        ]",0.18557808953492413,-4.842807181030784,0.007884888645160437,0.7971675541758967,-0.03852526611485735,"[-0.1398054  -0.11625037 -0.08543836 -0.03767756 -0.00204157  0.04030443
  0.08928356  0.13100255  0.1740491   0.19880951  0.19924129  0.18032488
  0.09625173 -0.07173565 -0.28075006 -0.36257802 -0.30202158 -0.2489278
 -0.20069066 -0.16346619  0.37861876  1.13543378  1.81816348  1.57536139
  0.01141433]","[-1.17461882e-04 -6.83674760e-04  5.21232171e-04  2.06957924e-04
 -7.08022390e-05  1.01375455e-04]","[ 0.00836633 -0.00357321 -0.00191225  0.00641097 -0.00158913  0.00651926
  0.00015884  0.00088389 -0.00263606 -0.0031178   0.00016363  0.00107371
 -0.005936    0.00306053 -0.00341136  0.00228134  0.00104728  0.00205435
 -0.00048847 -0.00639548]",0.08502724362426263,0.7971675541758967,"[-1.17461882e-04 -6.83674760e-04  5.21232171e-04  2.06957924e-04
 -7.08022390e-05  1.01375455e-04]","[ 0.00836633 -0.00357321 -0.00191225  0.00641097 -0.00158913  0.00651926
  0.00015884  0.00088389 -0.00263606 -0.0031178   0.00016363  0.00107371
 -0.005936    0.00306053 -0.00341136  0.00228134  0.00104728  0.00205435
 -0.00048847 -0.00639548]"
