,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.00542776  0.19712338 -0.01083117  0.07964212 -0.03464878  0.13347181
 -0.24496026 -0.0159886   0.09038616  0.05039207 -0.38721435 -0.28516134
  0.04797752  0.14601475 -0.06201548 -0.16427747 -0.10335823  0.14895793
 -0.15857133 -0.28719436 -0.19811016 -0.24178459  0.38306681 -0.24092152
  0.35689838  0.11747304 -0.27497909  0.39124753  0.25034341  0.40503579
  0.16124756 -0.01322027  0.06034793 -1.14102343 -0.56586999 -1.22984636
 -1.75771349 -0.60608172 -2.38841523  0.24034959 -1.90272896  0.73058307
 -0.94837707  0.13538164 -0.4477054  -0.45621038 -0.26832996 -0.73333507
 -0.29398413 -0.76940053  0.00453569 -1.43029431  1.54917024  0.        ]",0.19858150238325434,-5.122718462912404,0.005959799359932441,0.7832620377813854,-0.0343760265738845,"[-0.14024932 -0.11525444 -0.08178861 -0.03702029 -0.00517535  0.04497617
  0.09192954  0.13107603  0.15240595  0.18538061  0.20744264  0.19788985
  0.09717565 -0.06933025 -0.26894444 -0.36342648 -0.32402532 -0.26944635
 -0.24959042 -0.21998292  0.38364158  1.01790442  1.87310982  1.70141013
 -0.02323668]",[ 0.00184707 -0.00051258  0.00053686  0.00029402 -0.00017337 -0.00015477],"[ 0.00626378 -0.00516946 -0.00525459  0.00070029 -0.00202177 -0.00342324
  0.00188393 -0.00618773  0.00257776 -0.00444919  0.00278153  0.00065911
 -0.00316584  0.00287352 -0.00301089 -0.00073906 -0.00210041  0.00064961
 -0.00286391  0.00356332]",0.08641322397197566,0.7832620377813854,[ 0.00184707 -0.00051258  0.00053686  0.00029402 -0.00017337 -0.00015477],"[ 0.00626378 -0.00516946 -0.00525459  0.00070029 -0.00202177 -0.00342324
  0.00188393 -0.00618773  0.00257776 -0.00444919  0.00278153  0.00065911
 -0.00316584  0.00287352 -0.00301089 -0.00073906 -0.00210041  0.00064961
 -0.00286391  0.00356332]"
HSIC,"[ 9.22046151e-02 -9.95042636e-03  3.12821109e-02  1.35800427e-02
  1.29462336e-01 -1.72395155e-01  8.58585349e-02 -1.00848589e-01
 -7.09097658e-02  7.21212608e-02  5.64591053e-02  2.58850972e-02
  8.03089055e-02 -7.74080151e-02 -1.89315408e-01  8.18192923e-02
  1.21019960e-01 -5.44454768e-02 -9.72841985e-02  1.03449732e-01
 -7.40945838e-02 -8.09909629e-02  1.02104882e-01 -1.31292232e-02
 -4.26231160e-02 -1.58710855e-01 -1.25837225e-02  1.67250924e-01
  4.12680912e-01  3.71042988e-01  5.45196140e-02  9.67366839e-02
  1.27000309e-01  7.41509344e-01  2.49680575e-01  6.12545260e-01
  7.89067807e-01 -1.76254078e-01  6.83266917e-01 -6.22800263e-01
 -2.99091737e-01 -2.06851738e-01 -1.42097675e+00  5.92438027e-01
 -1.59615804e+00  6.61015484e-01 -7.16875425e-01 -4.00415390e-02
  2.64572908e-01 -6.11075499e-01  3.05080620e-01  8.29912723e-04
  5.45116933e-01  0.00000000e+00]",0.20006591069746205,-5.766195799737962,0.0031316482996422658,0.7850910183917736,-0.0364106675872292,"[-0.13938934 -0.11713051 -0.07818568 -0.04629705  0.00415589  0.04186457
  0.08642854  0.13153239  0.17145211  0.19974555  0.20990886  0.18207053
  0.08868539 -0.05310484 -0.25308895 -0.38124698 -0.31989459 -0.22757547
 -0.23065961 -0.19425297  0.31496688  1.06743749  1.78784332  1.65653376
 -0.00349104]","[ 1.15868874e-03  1.03871109e-04  3.28105996e-04  5.69385934e-05
  7.20408409e-05 -3.66393049e-05]","[ 0.01220487 -0.00274747  0.00034491  0.00855909 -0.00073744  0.00594431
 -0.00092658 -0.00186409 -0.00049041 -0.0053093   0.00355311 -0.00257274
 -0.00061284  0.00113673 -0.00132877  0.00062326 -0.0008296   0.00091482
  0.00121473  0.00062587]",0.08583124784725689,0.7850910183917736,"[ 1.15868874e-03  1.03871109e-04  3.28105996e-04  5.69385934e-05
  7.20408409e-05 -3.66393049e-05]","[ 0.01220487 -0.00274747  0.00034491  0.00855909 -0.00073744  0.00594431
 -0.00092658 -0.00186409 -0.00049041 -0.0053093   0.00355311 -0.00257274
 -0.00061284  0.00113673 -0.00132877  0.00062326 -0.0008296   0.00091482
  0.00121473  0.00062587]"
HST,"[-1.18970899e-02 -1.72358583e-01 -2.33867722e-01 -2.53750646e-01
  9.11368400e-02  1.21994062e-01 -6.95649077e-02  4.74063182e-02
  1.81140797e-01 -1.37436122e-01 -1.11799118e-01 -1.37438186e-02
  2.18148594e-01  2.21684088e-01  4.58464027e-02 -9.03769583e-02
  1.26864700e-01  8.54112400e-02  1.54531413e-01  4.61446535e-02
 -2.27782611e-01 -4.39274693e-02  3.57236298e-01 -4.39650492e-03
 -1.26624882e-01 -2.04486048e-01 -1.16320288e-03 -7.42609075e-02
  4.22195212e-01  3.17410540e-01  1.07322456e-02  1.12614388e-01
  2.34008478e-01  2.17897457e-01  1.20379406e-01  3.25597790e-01
  3.22379291e-01  6.61757231e-01  2.46375078e-01  5.77413918e-01
  7.71505204e-01  4.46345067e-02  8.07872336e-01 -8.85951227e-01
 -1.15100811e-01 -8.74755518e-01 -1.22281058e+00 -1.98527811e-02
 -1.47048644e+00  4.38783604e-01 -4.35719072e-01 -7.07946926e-01
  2.43832194e+00  0.00000000e+00]",0.20004855684033376,-5.54791164687185,0.0038955841099009647,0.7828968848621861,-0.037951349510689916,"[-1.45152135e-01 -1.24088326e-01 -7.88487681e-02 -3.77914360e-02
  5.59710193e-04  4.67493675e-02  9.49384219e-02  1.23652216e-01
  1.63678852e-01  1.98056571e-01  2.17202782e-01  1.99466486e-01
  1.03940283e-01 -6.44568890e-02 -2.52739222e-01 -3.67330194e-01
 -2.94908052e-01 -2.32525571e-01 -2.55161362e-01 -1.86422713e-01
  3.58936934e-01  1.07361808e+00  1.75718986e+00  1.65038784e+00
 -4.86232365e-03]","[ 5.03888302e-04  2.51980393e-05  3.05923307e-04 -3.01099824e-05
  2.21774878e-04  2.84854955e-04]","[ 0.01061638 -0.00310061 -0.00052227  0.00709655  0.00157521  0.00448519
  0.00275499  0.0014025   0.00053043  0.00105009 -0.0008609   0.00173162
 -0.00452119 -0.00040497 -0.00159399 -0.00427359  0.00177735 -0.00067182
 -0.00112491  0.00559717]",0.08610220358661407,0.7828968848621861,"[ 5.03888302e-04  2.51980393e-05  3.05923307e-04 -3.01099824e-05
  2.21774878e-04  2.84854955e-04]","[ 0.01061638 -0.00310061 -0.00052227  0.00709655  0.00157521  0.00448519
  0.00275499  0.0014025   0.00053043  0.00105009 -0.0008609   0.00173162
 -0.00452119 -0.00040497 -0.00159399 -0.00427359  0.00177735 -0.00067182
 -0.00112491  0.00559717]"
HSY,"[-0.07706797  0.06530079 -0.14371522 -0.20039092  0.09390678 -0.05509399
 -0.03356866 -0.02238801  0.19077407 -0.17412423  0.0916037   0.06863497
  0.14881944  0.1105059  -0.07747327 -0.05933367  0.15128564  0.03503335
  0.14356159  0.02060525 -0.01456129 -0.01699461  0.03310539  0.08188373
 -0.10887546 -0.11030579 -0.02284664  0.01170234  0.30023119  0.3073978
 -0.03459032  0.06189518  0.05435815  0.27464422  0.30352357  0.42835377
  0.56339972  0.54825285  0.73256259  0.44966245  0.89281795  0.43031993
  0.60245004  0.27607483 -0.20394242  0.47305387 -0.98707606  0.77993325
 -1.30009944  0.2190454  -0.65242067 -1.85025781  0.90889066  0.        ]",0.19222777733043586,-5.362191258414515,0.004690616485247187,0.7815232895853288,-0.035627199325357406,"[-1.43098278e-01 -1.22487466e-01 -7.84122037e-02 -4.24833803e-02
  1.52365892e-03  4.48477937e-02  9.52147170e-02  1.22445809e-01
  1.72206958e-01  2.02076836e-01  2.13603933e-01  1.93398470e-01
  9.66598435e-02 -6.20245420e-02 -2.52286915e-01 -3.71486179e-01
 -2.94836579e-01 -2.34774816e-01 -2.26553468e-01 -1.83895997e-01
  3.01908188e-01  1.08690182e+00  1.76531093e+00  1.66454446e+00
 -6.07346087e-03]","[ 6.89829098e-04 -2.63887476e-04  1.80151981e-04 -2.06323884e-04
  6.63008422e-06 -2.69437897e-04]","[ 1.07707167e-02 -2.60704881e-03 -2.33495813e-04  7.92611493e-03
  1.20241591e-03  6.03033059e-03  2.35261494e-03  1.84303390e-03
  1.61235777e-03  3.69133191e-04  2.47247048e-03  1.39393115e-03
 -6.49128437e-04  2.89339936e-05  8.76298125e-04 -3.78114937e-03
  1.38570951e-03 -1.50791677e-03 -4.12237713e-03  1.27300148e-03]",0.08582009972127451,0.7815232895853288,"[ 6.89829098e-04 -2.63887476e-04  1.80151981e-04 -2.06323884e-04
  6.63008422e-06 -2.69437897e-04]","[ 1.07707167e-02 -2.60704881e-03 -2.33495813e-04  7.92611493e-03
  1.20241591e-03  6.03033059e-03  2.35261494e-03  1.84303390e-03
  1.61235777e-03  3.69133191e-04  2.47247048e-03  1.39393115e-03
 -6.49128437e-04  2.89339936e-05  8.76298125e-04 -3.78114937e-03
  1.38570951e-03 -1.50791677e-03 -4.12237713e-03  1.27300148e-03]"
HUM,"[-5.88437842e-02 -5.25879633e-03 -1.54841204e-01 -2.05648951e-01
  9.42418674e-02  1.14247747e-02 -6.51970452e-02 -6.20589580e-03
  2.11630627e-01 -2.05068004e-01 -2.73661745e-02  1.74282805e-02
  1.02197444e-01  1.39814034e-01 -2.45966124e-02 -5.16761109e-02
  1.51376592e-01  9.75567093e-02  1.54796165e-01  2.22555418e-02
 -7.43398767e-02 -2.20254613e-02  1.77589944e-01 -1.80308201e-02
  2.91687560e-02 -1.29081802e-02 -8.89514964e-02 -4.03703505e-02
  6.33763177e-01  2.59030392e-01  1.03621621e-01  1.01292519e-01
  2.30596676e-01 -1.10346635e-01 -1.91567889e-03 -1.29405563e-01
 -1.14080686e-01  4.46051500e-01 -1.48281629e-01  5.08360148e-01
  3.62458966e-01  1.49426227e-01  5.59244978e-01 -4.28654617e-01
 -3.60150808e-01 -1.82486813e-01 -1.48019372e+00  7.58239645e-01
 -1.81202989e+00  5.27155613e-01 -6.58810467e-01 -2.01336263e+00
  7.54947070e-01  0.00000000e+00]",0.1977063079129461,-5.600713898133659,0.003695224760562141,0.7819073975510207,-0.03631686517565638,"[-1.43359010e-01 -1.22693189e-01 -7.85255621e-02 -4.06907013e-02
  5.95564012e-04  4.52695735e-02  9.59507253e-02  1.21117388e-01
  1.67232396e-01  1.99731519e-01  2.11158710e-01  1.94952051e-01
  9.98395972e-02 -6.15326573e-02 -2.52085465e-01 -3.66633491e-01
 -2.93936020e-01 -2.34243646e-01 -2.34561546e-01 -1.84044950e-01
  3.27477440e-01  1.06722514e+00  1.79600144e+00  1.67913031e+00
 -1.09968616e-02]","[5.79331365e-04 6.80202988e-04 5.87875596e-05 1.05458309e-04
 1.47199867e-04 2.44710368e-04]","[ 0.00964549 -0.0034199  -0.00190978  0.00574787  0.00092033  0.00327011
  0.00250946  0.0003486   0.00081459  0.00021453  0.000543    0.00102715
 -0.00240057 -0.00115255  0.00091547 -0.00519054  0.00207216 -0.0012284
 -0.00484991  0.00068966]",0.08599055344840656,0.7819073975510207,"[5.79331365e-04 6.80202988e-04 5.87875596e-05 1.05458309e-04
 1.47199867e-04 2.44710368e-04]","[ 0.00964549 -0.0034199  -0.00190978  0.00574787  0.00092033  0.00327011
  0.00250946  0.0003486   0.00081459  0.00021453  0.000543    0.00102715
 -0.00240057 -0.00115255  0.00091547 -0.00519054  0.00207216 -0.0012284
 -0.00484991  0.00068966]"
IBM,"[ 0.05039693 -0.10339523 -0.17957317  0.16711681 -0.10517197  0.14840562
 -0.15809365  0.04209252 -0.08743189  0.07829192 -0.34363914 -0.18033312
 -0.1004161   0.11924726  0.07981269 -0.02174421 -0.20742752  0.05416292
 -0.19965174 -0.24034074 -0.2646994  -0.10842891  0.24659029 -0.21323802
  0.37976669  0.11604685 -0.08618637  0.39907446 -0.19776639  0.5658421
 -0.01110577  0.13440736  0.14593837 -1.39789322 -0.6187885  -1.80111688
 -1.40551771 -1.26403836 -1.92951096 -0.58848018 -1.44129227 -0.16546705
 -0.58276767 -0.44868573  0.19852758 -0.60912275  0.29076955 -0.28993543
  0.31261484  0.489319    0.35097461  1.08182302  1.50263073  0.        ]",0.20356145818969634,-4.944924493236485,0.007119452210564628,0.7842098451348656,-0.03730291823970085,"[-0.14402173 -0.11336504 -0.0840339  -0.03712989 -0.00283198  0.04654071
  0.08581651  0.13182664  0.15421768  0.18998894  0.20101328  0.19395633
  0.10518698 -0.05931936 -0.27698423 -0.3716984  -0.33088974 -0.26705559
 -0.25931856 -0.20049373  0.34947032  1.02457457  1.8738867   1.7013635
 -0.01079601]",[ 0.00188942 -0.00182338  0.00115305 -0.00011994  0.00013183  0.00012319],"[ 0.00551405 -0.0053384  -0.00689459  0.00176593 -0.00375438 -0.00174953
 -0.00069524 -0.00494878 -0.00018701 -0.00351597  0.00096476  0.0024815
 -0.00353809  0.00453425 -0.00176747  0.00118018  0.00137223  0.00176169
  0.00425786  0.00382336]",0.08622579785922053,0.7842098451348656,[ 0.00188942 -0.00182338  0.00115305 -0.00011994  0.00013183  0.00012319],"[ 0.00551405 -0.0053384  -0.00689459  0.00176593 -0.00375438 -0.00174953
 -0.00069524 -0.00494878 -0.00018701 -0.00351597  0.00096476  0.0024815
 -0.00353809  0.00453425 -0.00176747  0.00118018  0.00137223  0.00176169
  0.00425786  0.00382336]"
ICE,"[ 0.08969483 -0.03948036  0.00909039  0.1666287   0.04371074 -0.0963737
  0.00593488 -0.10600838 -0.16182119  0.14991381 -0.0617775  -0.03769875
 -0.07636005 -0.06400677 -0.11982219  0.10710776 -0.0772795   0.00222964
 -0.22399794  0.08169011 -0.10949239 -0.07837972 -0.05151482 -0.21054958
  0.20538254  0.10876628 -0.0518947   0.15314144  0.09190517  0.4232402
  0.03670609  0.18325178  0.14723596 -0.59935363 -0.03894541 -1.22810849
  0.03569482 -1.84831407 -0.14239995 -1.98251427 -0.89331461 -1.16308523
 -1.28027808 -0.09077349 -0.78149737  0.19035874  0.29394374 -0.37317843
  1.01425577 -0.5502453   0.54104889  0.66006298 -0.0389277   0.        ]",0.19874489308980325,-5.090825124025459,0.006152940852715579,0.7850381201297842,-0.03669605640308668,"[-1.39877006e-01 -1.13291044e-01 -8.04420539e-02 -4.41876726e-02
  1.58095101e-03  4.17515209e-02  8.32901703e-02  1.34536751e-01
  1.66563175e-01  1.96576429e-01  2.02204551e-01  1.82972887e-01
  9.25747864e-02 -5.09063920e-02 -2.67885652e-01 -3.76887743e-01
 -3.33431799e-01 -2.30862748e-01 -2.36376275e-01 -1.93515079e-01
  2.90045519e-01  1.02400014e+00  1.84286566e+00  1.70022461e+00
 -6.78003378e-03]","[ 1.14166155e-03 -8.92848426e-04  5.89363843e-04 -4.17816929e-05
  2.31017691e-04  4.82535387e-05]","[ 0.0080681  -0.00354242 -0.00514833  0.0061505  -0.0052773   0.00376093
 -0.00509029 -0.00349909 -0.0034382  -0.00534234  0.00171348 -0.00029952
 -0.00172533  0.00429244 -0.00205452  0.00323559 -0.00112692  0.0017327
  0.00297803 -0.00056387]",0.0857582886142063,0.7850381201297842,"[ 1.14166155e-03 -8.92848426e-04  5.89363843e-04 -4.17816929e-05
  2.31017691e-04  4.82535387e-05]","[ 0.0080681  -0.00354242 -0.00514833  0.0061505  -0.0052773   0.00376093
 -0.00509029 -0.00349909 -0.0034382  -0.00534234  0.00171348 -0.00029952
 -0.00172533  0.00429244 -0.00205452  0.00323559 -0.00112692  0.0017327
  0.00297803 -0.00056387]"
IDXX,"[ 0.00559702  0.165795    0.025536   -0.07379072  0.09708512 -0.09341668
 -0.00584376 -0.08744325  0.11277489 -0.06692543 -0.03182995 -0.06280524
  0.10914136  0.01661785 -0.19381095 -0.02793389  0.14247492  0.02635406
 -0.00671453 -0.02540139 -0.03660681 -0.1085533   0.20276129 -0.01423208
  0.06558743 -0.06024552 -0.13932964  0.0982922   0.58716549  0.30455481
  0.05354612  0.06218263  0.09934803  0.33042741  0.02616333  0.44742536
 -0.10895349  0.46737439 -0.31351194  0.5332852  -0.58503976  0.74291514
 -0.98513527  0.81869629 -1.44369584  0.63519378 -1.30623468  0.21073146
 -0.9171096  -0.66946    -0.36055676 -1.71788483  0.4017724   0.        ]",0.18830169815175152,-5.8854979722766725,0.0027794617857345876,0.783265605271902,-0.03467970244587733,"[-0.13943764 -0.11916358 -0.07849816 -0.04359052  0.00187215  0.0425861
  0.09267597  0.12636674  0.16741227  0.19593964  0.21081529  0.18869689
  0.08908533 -0.06049319 -0.25192294 -0.37377361 -0.3089352  -0.23988941
 -0.22680558 -0.19883631  0.33857477  1.06621294  1.81115817  1.67116363
 -0.01312917]","[ 9.57091397e-04  5.75203610e-04  1.14822106e-04 -1.07925113e-05
  4.37601552e-05 -1.31484343e-04]","[ 0.01092742 -0.00339456 -0.00021929  0.00585443  0.00094925  0.00273631
  0.00262065 -0.00249846  0.00251944 -0.00409683  0.0043597  -0.00213409
 -0.00036401 -0.00061583 -0.0005262  -0.00282026 -0.00107698 -0.00073276
 -0.00365165 -0.00017011]",0.08600665169589365,0.783265605271902,"[ 9.57091397e-04  5.75203610e-04  1.14822106e-04 -1.07925113e-05
  4.37601552e-05 -1.31484343e-04]","[ 0.01092742 -0.00339456 -0.00021929  0.00585443  0.00094925  0.00273631
  0.00262065 -0.00249846  0.00251944 -0.00409683  0.0043597  -0.00213409
 -0.00036401 -0.00061583 -0.0005262  -0.00282026 -0.00107698 -0.00073276
 -0.00365165 -0.00017011]"
IEX,"[ 2.57888312e-02 -4.08960499e-02 -2.12812841e-01  4.21856023e-02
  5.77488356e-02  3.24328397e-02 -2.32000312e-01  2.02093659e-02
 -1.44386019e-02  3.80733197e-02 -2.46897447e-01 -9.29154303e-02
  8.00823518e-02  2.11390611e-01  9.51784137e-03 -8.32362351e-02
 -1.42990293e-01  1.42874861e-01 -1.16470216e-01 -1.83280513e-01
 -2.60519046e-01 -2.01733385e-01  2.36329511e-01 -2.53301898e-01
  2.04682212e-01  1.53726922e-02 -1.49518779e-01  2.53630190e-01
  2.65748972e-01  3.48357973e-01  7.34723088e-02  4.70852880e-02
  4.26313365e-02 -1.26919605e+00 -3.05652941e-01 -1.66780940e+00
 -7.82295869e-01 -1.39743824e+00 -1.06024995e+00 -1.05094993e+00
 -5.62871009e-01 -5.88818214e-01 -6.94281490e-02 -7.85924599e-01
  1.87031117e-01 -5.35528860e-01 -6.08000484e-04 -1.90188190e-02
  2.45058051e-01  2.94683277e-01  7.01443139e-01 -4.93756376e-01
  2.69097314e+00  0.00000000e+00]",0.19981406902992804,-5.326126845196185,0.004862868225982995,0.7836911844662569,-0.03668932780579842,"[-0.14473957 -0.11646617 -0.07982055 -0.04034701 -0.00467517  0.04629003
  0.08822336  0.13067053  0.15820437  0.19433863  0.21025197  0.20008827
  0.10213028 -0.06282655 -0.27306757 -0.36357374 -0.32148916 -0.2603626
 -0.25961109 -0.21395661  0.34774488  1.01641157  1.83351638  1.6884342
 -0.01474795]","[ 1.44280177e-03 -4.28791760e-04  3.96092651e-04  5.95792512e-05
  2.25028568e-06 -2.29312470e-04]","[ 0.0059879  -0.00431917 -0.00651083  0.00358746 -0.00408133  0.00083433
 -0.00214031 -0.00238167 -0.00154544 -0.00197639 -0.0002184   0.00241707
 -0.00345861  0.00353277 -0.00104533  0.00098238  0.00083658  0.00270473
 -0.00046268  0.00717748]",0.08599205452440269,0.7836911844662569,"[ 1.44280177e-03 -4.28791760e-04  3.96092651e-04  5.95792512e-05
  2.25028568e-06 -2.29312470e-04]","[ 0.0059879  -0.00431917 -0.00651083  0.00358746 -0.00408133  0.00083433
 -0.00214031 -0.00238167 -0.00154544 -0.00197639 -0.0002184   0.00241707
 -0.00345861  0.00353277 -0.00104533  0.00098238  0.00083658  0.00270473
 -0.00046268  0.00717748]"
IFF,"[-0.02596779  0.0451166  -0.13529602 -0.15533153  0.06550388  0.00659699
 -0.04450919 -0.06810278  0.20795867 -0.13771865 -0.06402039 -0.04977795
  0.13726355  0.12704076 -0.10868687 -0.05284825  0.16816775  0.06043412
  0.05879208  0.00972045 -0.13871654 -0.08516386  0.2683324  -0.03048179
  0.04763624 -0.07747144 -0.08406636  0.38929006  0.45363656  0.44553517
  0.10277072  0.07993433  0.17664575  0.11701697  0.07208073  0.01737728
  0.097839    0.27287454 -0.12404151  0.401984   -0.09405022  0.49758612
 -0.23900636  0.24600471 -0.9402875   0.1376384  -1.46611841  0.27061574
 -1.62747031 -0.16482138 -0.82673476 -1.74242253  1.23991411  0.        ]",0.1909170595895166,-5.436147237650137,0.004356234517066866,0.7826003190648854,-0.03583916743847203,"[-1.42966405e-01 -1.21367038e-01 -7.92621849e-02 -4.08073962e-02
  1.08969886e-03  4.33281778e-02  9.58598765e-02  1.23738001e-01
  1.65727366e-01  1.96667891e-01  2.12586211e-01  1.94713978e-01
  9.44071324e-02 -6.16220948e-02 -2.50042876e-01 -3.70118323e-01
 -3.02473973e-01 -2.36166881e-01 -2.42001239e-01 -1.94437075e-01
  3.47163246e-01  1.06489947e+00  1.80239328e+00  1.66896968e+00
 -1.01823753e-02]",[0.00180079 0.00019321 0.00058094 0.00018296 0.00011403 0.00010815],"[ 0.01023691 -0.00330554 -0.0014286   0.00639313  0.00040373  0.00342641
  0.00223852 -0.00100477  0.00178359 -0.00205274  0.00255121 -0.00071599
 -0.00173873 -0.00112007 -0.00045382 -0.00478627  0.00031525 -0.00200565
 -0.00384002  0.00215449]",0.08599055148472333,0.7826003190648854,[0.00180079 0.00019321 0.00058094 0.00018296 0.00011403 0.00010815],"[ 0.01023691 -0.00330554 -0.0014286   0.00639313  0.00040373  0.00342641
  0.00223852 -0.00100477  0.00178359 -0.00205274  0.00255121 -0.00071599
 -0.00173873 -0.00112007 -0.00045382 -0.00478627  0.00031525 -0.00200565
 -0.00384002  0.00215449]"
ILMN,"[ 9.23297974e-02 -1.84725459e-01 -1.54897520e-01 -4.92267201e-02
  2.07426396e-03  2.01936176e-01 -7.27553166e-02  6.96415052e-02
  1.83153877e-02  4.31118111e-04 -3.79749331e-01 -2.20986762e-01
  1.24944333e-01  1.69500780e-01  6.46724832e-02 -6.25554372e-02
  7.36372252e-04  4.49178987e-02 -4.08672815e-02 -1.56655037e-01
 -3.75231150e-01 -1.23175498e-01  6.78007179e-01 -1.05841171e-01
  1.32256374e-01 -1.80658935e-01 -7.33674080e-02 -5.89009252e-02
  3.08161502e-01  2.56255200e-01  4.52090676e-02 -2.36969517e-05
  1.03928573e-01  1.56635738e-02 -4.82801538e-01  9.66189350e-02
 -9.48560457e-01  6.56825726e-01 -1.66770580e+00  1.03570679e+00
 -1.20941726e+00  5.83624189e-01 -8.14524236e-01 -6.33261844e-01
 -9.21434434e-01 -1.25168381e+00 -1.22673675e+00 -7.19724519e-01
 -8.76658626e-01  3.21924310e-01  9.87586386e-02  8.33012796e-01
  2.79906990e+00  0.00000000e+00]",0.19668014243866275,-5.275701946109931,0.005114365439056676,0.7850936568363854,-0.03810455509654262,"[-1.43511871e-01 -1.18917710e-01 -8.14189978e-02 -3.56933808e-02
 -6.78224073e-05  4.70896300e-02  8.95196985e-02  1.28586829e-01
  1.52736535e-01  1.88202203e-01  2.11922133e-01  1.96726359e-01
  1.04355869e-01 -6.33483163e-02 -2.60369871e-01 -3.72396728e-01
 -3.14740756e-01 -2.56209428e-01 -2.72588324e-01 -2.01057662e-01
  4.24317718e-01  1.05295552e+00  1.81790598e+00  1.65290461e+00
 -9.45108272e-03]","[ 6.05648206e-04 -3.77586976e-04  2.07208698e-04  7.49616867e-05
 -1.15707257e-04 -4.87946925e-05]","[ 9.87647824e-03 -4.95208421e-03 -1.26377878e-03  3.25326149e-03
  1.51867376e-03 -1.38899967e-03  4.20090579e-03 -4.46446010e-03
  2.25597005e-03 -3.57238902e-03  3.73363391e-04 -5.63083184e-04
 -5.66533120e-03  6.17729105e-06 -3.38437187e-03 -2.78053884e-03
  1.27897520e-03  1.05891654e-03  3.40405273e-03  6.82419666e-03]",0.08653683779519271,0.7850936568363854,"[ 6.05648206e-04 -3.77586976e-04  2.07208698e-04  7.49616867e-05
 -1.15707257e-04 -4.87946925e-05]","[ 9.87647824e-03 -4.95208421e-03 -1.26377878e-03  3.25326149e-03
  1.51867376e-03 -1.38899967e-03  4.20090579e-03 -4.46446010e-03
  2.25597005e-03 -3.57238902e-03  3.73363391e-04 -5.63083184e-04
 -5.66533120e-03  6.17729105e-06 -3.38437187e-03 -2.78053884e-03
  1.27897520e-03  1.05891654e-03  3.40405273e-03  6.82419666e-03]"
INCY,"[ 0.1551265  -0.11446191  0.05722428 -0.01723176  0.12909642 -0.05122873
  0.118788   -0.07851679 -0.07184836  0.09263042 -0.11315191 -0.09270739
  0.11633851 -0.0641333  -0.13412865  0.06968266  0.15725555 -0.02895066
 -0.10534214  0.16229419 -0.21592312 -0.08147465  0.39846401 -0.0999599
 -0.00618648 -0.1735895  -0.04718009 -0.16232598  0.34502753  0.20174517
  0.10655262 -0.00296751  0.09695115  0.90576631  0.03988459  0.80030766
  0.3765586   0.18965011 -0.04452159 -0.24817404 -0.93866855 -0.30417651
 -1.86927468 -0.08589284 -2.20893011 -0.30635374 -1.35817151 -0.76269658
 -0.15287334 -0.7632026   0.30276897  0.53547451  0.95712712  0.        ]",0.19118434690785868,-5.689093289006006,0.003382658673120883,0.786417211994176,-0.037443683757525534,"[-0.13887254 -0.11801284 -0.07842618 -0.0430201   0.00504658  0.0421956
  0.08649774  0.13200945  0.16447394  0.19411787  0.21133097  0.18270541
  0.09149806 -0.05490278 -0.24892468 -0.37972293 -0.32123987 -0.2202964
 -0.24838742 -0.19263327  0.36837955  1.05316627  1.79643526  1.6527096
 -0.0059295 ]","[ 2.71878451e-04 -1.84881669e-04 -7.71588685e-05  2.45606804e-04
 -2.12223381e-04 -1.22761200e-04]","[ 0.01263763 -0.00340008  0.00090155  0.00730863  0.00028283  0.00364363
  0.00019442 -0.00383685 -0.00063826 -0.00644003  0.00174186 -0.0042151
 -0.00347821 -0.00055772 -0.00355958 -0.00071239 -0.00125692  0.00105704
  0.00255875  0.00157313]",0.08611440236721636,0.786417211994176,"[ 2.71878451e-04 -1.84881669e-04 -7.71588685e-05  2.45606804e-04
 -2.12223381e-04 -1.22761200e-04]","[ 0.01263763 -0.00340008  0.00090155  0.00730863  0.00028283  0.00364363
  0.00019442 -0.00383685 -0.00063826 -0.00644003  0.00174186 -0.0042151
 -0.00347821 -0.00055772 -0.00355958 -0.00071239 -0.00125692  0.00105704
  0.00255875  0.00157313]"
