,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[-7.82974931e-02 -1.83917180e-01 -3.41831111e-01 -1.68392881e-01
 -2.48299847e-02 -1.26565755e-01 -7.56239404e-04  1.20226984e-01
  1.91053237e-01  9.64795758e-02  1.03237556e-01 -1.93272425e-01
 -2.70009204e-02  1.02073347e-01 -2.02480134e-02 -4.89036283e-02
 -2.05221362e-01  3.94809357e-03  7.83203498e-02  5.85655605e-02
  4.38613361e-02  8.31364029e-02 -2.31177935e-01  1.52426122e-01
 -3.67433809e-02 -1.30792041e-01  3.65245237e-02 -2.53290272e-01
 -4.29034787e-01  9.01190335e-02 -4.18363560e-02  1.44104907e-01
  4.80556130e-01  1.79692838e-01  2.28349572e-01 -4.97643054e-01
  1.36598185e-01 -8.08198089e-02 -9.14098203e-01  1.02391810e+00
 -4.02736967e-01 -1.28369590e-02  7.43198345e-01 -7.41617201e-01
 -6.07986067e-01  1.36561373e+00 -8.73938986e-01  1.06977985e+00
  1.65220489e+00 -8.85751209e-01  7.21921003e-01  6.33851827e-01
  6.31615259e-01  0.00000000e+00]",0.160585590024244,-5.4698276430517,0.004211958055675325,0.8276809880322372,-0.0442087391782672,"[-0.12952399 -0.10352439 -0.06538795 -0.03171054  0.01455414  0.05970817
  0.10192021  0.13698247  0.16487425  0.15730947  0.13886129  0.06156801
 -0.09092678 -0.25154947 -0.32470891 -0.24099976 -0.18033787 -0.1488632
 -0.05228385  0.39112606  0.83896297  1.27761412  0.94297589 -0.14397409
  0.00278397]",[-0.00034826 -0.00094173  0.00065479 -0.00021476  0.00034623  0.00059667],"[ 9.06989355e-03 -4.38754649e-03 -5.48124797e-03  7.02749812e-03
 -4.18819858e-03  1.12413026e-03  3.44502674e-03 -8.42829756e-05
 -1.33299129e-03  2.59238201e-03 -1.07464259e-03 -2.73265189e-04
  3.58053007e-03  6.29558095e-05  3.10223831e-03  3.52327437e-03
 -1.41531880e-03  2.94002023e-03  4.87157929e-03  1.29506251e-03]",0.08475462923098885,0.8276809880322372,[-0.00034826 -0.00094173  0.00065479 -0.00021476  0.00034623  0.00059667],"[ 9.06989355e-03 -4.38754649e-03 -5.48124797e-03  7.02749812e-03
 -4.18819858e-03  1.12413026e-03  3.44502674e-03 -8.42829756e-05
 -1.33299129e-03  2.59238201e-03 -1.07464259e-03 -2.73265189e-04
  3.58053007e-03  6.29558095e-05  3.10223831e-03  3.52327437e-03
 -1.41531880e-03  2.94002023e-03  4.87157929e-03  1.29506251e-03]"
NDAQ,"[-1.80056130e-01  1.25741590e-02  2.26031914e-01  2.04307231e-01
 -6.02924587e-02  1.50320884e-01  2.27886445e-02 -1.78453235e-01
 -1.28772860e-03 -5.40780962e-03 -7.88792135e-03  2.49086600e-02
 -4.20739804e-01 -5.60566461e-02  4.57937844e-01  4.54403236e-02
  1.03730951e-01 -1.34688063e-01 -1.11380766e-01 -8.48252492e-03
 -1.25941177e-01 -1.68231009e-01 -3.99993248e-01  1.65922916e-01
  1.77226499e-01 -2.30976723e-02  1.63101524e-01  1.08182108e-01
 -2.38874157e-01 -3.08719316e-02  2.58479345e-01 -3.20031361e-02
  2.26321335e-01 -4.39720775e-01 -2.22622032e+00  3.02616342e+00
 -1.61117883e+00  1.78744803e+00  2.28453102e+00 -7.77363312e-01
  1.18480669e+00  6.50931427e-02  1.32044749e-01 -1.72040222e-01
  7.87010832e-01 -3.35165877e-01 -5.42904804e-02  3.07723925e-01
  8.57509180e-01 -1.25050005e+00  8.51170977e-01 -7.55144037e-01
  1.41156472e-01  0.00000000e+00]",0.15876666361017192,-5.225299418844904,0.005378749219901444,0.8256275057496647,-0.04237414046342832,"[-0.11684975 -0.09449257 -0.06637134 -0.02500952  0.01573259  0.05038062
  0.09702672  0.13288151  0.16051321  0.16769016  0.1194524   0.05149375
 -0.06107567 -0.24705325 -0.30085673 -0.25129073 -0.20121772 -0.15564458
 -0.07364819  0.36139123  0.80945714  1.28536639  1.01297386 -0.13459371
  0.01110428]","[ 4.96082248e-04 -3.70789989e-04  2.37722955e-04  4.82215251e-04
 -2.06620752e-04  1.22149088e-05]","[ 0.00738316 -0.01154788  0.00446826  0.0024305   0.0014529   0.00968776
 -0.00151389  0.00415058 -0.00121358  0.00090733  0.00067904  0.00339355
 -0.00167925  0.00223658  0.0005433   0.00162282 -0.00154242  0.00302003
  0.00054043  0.00060302]",0.08542592751199857,0.8256275057496647,"[ 4.96082248e-04 -3.70789989e-04  2.37722955e-04  4.82215251e-04
 -2.06620752e-04  1.22149088e-05]","[ 0.00738316 -0.01154788  0.00446826  0.0024305   0.0014529   0.00968776
 -0.00151389  0.00415058 -0.00121358  0.00090733  0.00067904  0.00339355
 -0.00167925  0.00223658  0.0005433   0.00162282 -0.00154242  0.00302003
  0.00054043  0.00060302]"
NEE,"[ 3.20065914e-02  1.59338992e-01  2.94513547e-01  4.60109767e-02
  2.58966434e-02  2.20680406e-01  1.01342554e-01  5.85259906e-03
 -7.84834215e-02  1.41793020e-03 -1.55565335e-01 -6.52417405e-02
 -9.70744905e-02 -6.98752091e-02  4.00749528e-01 -2.68891435e-02
 -2.14012394e-02 -9.33671328e-02 -1.31740050e-01  1.68502305e-01
  2.18787368e-01  1.39641098e-01 -3.23316119e-01  2.14290457e-01
  5.79688389e-02 -1.25240782e-01 -9.68179607e-02 -4.69672391e-01
 -3.57824070e-01 -6.64166210e-02 -8.17840290e-02  1.52196394e-01
  2.84318147e-01 -3.49642130e-01 -1.02853798e+00  1.20022187e+00
 -1.60801571e+00  1.91415587e+00  7.22183770e-01  5.43937597e-01
  1.64096663e+00 -6.32129174e-01  1.37755545e+00 -1.37056389e+00
  4.75710663e-01 -1.03987552e+00 -5.50594307e-01 -3.46185741e-01
 -7.02095743e-01 -3.35488474e-01 -8.31153660e-01  6.93544037e-01
 -1.33790339e+00  0.00000000e+00]",0.16151198932500263,-5.145042968521763,0.005828223928460453,0.829906916855467,-0.04101753383085194,"[-0.11552137 -0.09858658 -0.06367152 -0.02301635  0.01790891  0.05558824
  0.09347618  0.13395486  0.15440282  0.1641778   0.13607437  0.05082762
 -0.06515297 -0.25244973 -0.3104383  -0.24805913 -0.20071957 -0.13478518
 -0.02681147  0.40782508  0.82961793  1.29132168  0.98357034 -0.14120242
 -0.00556188]",[-0.00087108 -0.00059761  0.00011972 -0.00048011  0.00023469  0.00011504],"[ 0.00770258 -0.00786714 -0.00044202  0.00232415  0.00167898  0.00560283
  0.00212115  0.00553008 -0.00306416  0.00418985 -0.00272839  0.00270534
 -0.00360289  0.0011782  -0.00129159 -0.00326714  0.00109886 -0.00222729
  0.00540871 -0.00352924]",0.08518717712850189,0.829906916855467,[-0.00087108 -0.00059761  0.00011972 -0.00048011  0.00023469  0.00011504],"[ 0.00770258 -0.00786714 -0.00044202  0.00232415  0.00167898  0.00560283
  0.00212115  0.00553008 -0.00306416  0.00418985 -0.00272839  0.00270534
 -0.00360289  0.0011782  -0.00129159 -0.00326714  0.00109886 -0.00222729
  0.00540871 -0.00352924]"
NEM,"[-1.91177245e-03  1.65816476e-01  3.83590519e-01  3.05628875e-01
 -1.79222375e-02  2.45220141e-01  7.60825386e-02 -1.30136745e-01
 -1.73597931e-01 -5.02577666e-02 -1.12014128e-01  9.42838018e-02
 -2.33784874e-01 -1.24255399e-01  4.91434379e-01  5.33691607e-02
  1.41087161e-01 -1.08986009e-01 -1.53252062e-01  1.72599969e-02
  1.23261502e-01 -4.46469135e-02 -2.86650101e-01  1.32938203e-01
  1.13988018e-01 -2.89324721e-02  1.90898865e-02 -2.79932936e-01
  2.51220267e-02 -2.16182497e-01  1.66704456e-01  2.70203381e-02
  2.11307398e-01 -3.70063450e-01 -1.56758158e+00  2.02953604e+00
 -1.53784124e+00  1.70134929e+00  1.66854740e+00 -5.49436515e-01
  1.39940663e+00 -1.64259382e-01  3.58351224e-01 -2.97844662e-01
  8.74063364e-01 -1.20432053e+00  1.43287942e-01 -4.72927987e-01
 -5.05740154e-01 -7.43796905e-01 -3.06023282e-01 -2.24887213e-01
 -1.77391757e+00  0.00000000e+00]",0.1572524931256129,-5.16886338547485,0.005691033656026453,0.8292224466100749,-0.040955600714479054,"[-0.11351765 -0.09216609 -0.0651531  -0.02273379  0.01744476  0.05141959
  0.09105757  0.13142441  0.15600823  0.17097805  0.12926869  0.04725725
 -0.05885724 -0.24713511 -0.2986877  -0.24819615 -0.20368727 -0.15195353
 -0.04003002  0.38256696  0.83509682  1.27543013  0.99980905 -0.1324926
  0.00148761]","[-4.31808550e-04  3.87447092e-04 -3.02181530e-04  1.48459495e-04
 -1.31015627e-04  2.89754725e-06]","[ 0.00760984 -0.00950878  0.00185691  0.00260754  0.00113201  0.00817247
 -0.00085302  0.00480813 -0.00187108  0.00149026  0.00026985  0.00363185
 -0.00403394  0.00292249 -0.0016118  -0.00232329  0.00015876 -0.00059061
  0.00241692 -0.00462898]",0.08557629479132,0.8292224466100749,"[-4.31808550e-04  3.87447092e-04 -3.02181530e-04  1.48459495e-04
 -1.31015627e-04  2.89754725e-06]","[ 0.00760984 -0.00950878  0.00185691  0.00260754  0.00113201  0.00817247
 -0.00085302  0.00480813 -0.00187108  0.00149026  0.00026985  0.00363185
 -0.00403394  0.00292249 -0.0016118  -0.00232329  0.00015876 -0.00059061
  0.00241692 -0.00462898]"
NFLX,"[ 1.81530127e-01 -4.74378573e-02 -1.16575274e-01 -1.27284187e-01
 -1.25903237e-03 -1.32196045e-01  6.53881130e-02  1.60722402e-01
  1.08568641e-01  1.03462384e-01 -1.04704214e-01 -2.77579162e-01
  2.33263289e-01  1.14864609e-01 -1.57061097e-01  5.54550486e-02
 -1.91799641e-01 -7.03054959e-03  7.39171793e-02  6.49839453e-02
  1.21711960e-01  1.95613294e-01  1.36019999e-01  3.64793659e-02
 -2.20076719e-01 -1.08612135e-01 -1.47446091e-01 -2.57713791e-01
  8.50080438e-02 -1.16479338e-01 -8.06986514e-02  1.08736021e-01
  2.44064462e-01  1.48773192e-01  1.09701115e+00 -1.71972530e+00
  4.74958938e-01 -6.46998058e-01 -1.83481075e+00  1.82636128e+00
 -9.31196727e-01  7.14205940e-01  1.29871752e+00 -8.81876308e-01
  5.07708726e-01 -3.38660094e-01 -3.87651561e-01 -1.33489026e-02
 -2.25829952e-01  1.46569589e-01 -3.63214120e-01  6.13565902e-01
  3.27606181e-02  0.00000000e+00]",0.15103731529233674,-5.1869676840724335,0.005588928542979958,0.8329242914896596,-0.04295018538522469,"[-0.12476719 -0.10278634 -0.06446161 -0.03221311  0.0166237   0.06066475
  0.0986283   0.13747042  0.15640771  0.15437236  0.15239027  0.06120503
 -0.0990565  -0.24368368 -0.32423142 -0.24256735 -0.17868615 -0.14818486
 -0.04080209  0.40829363  0.91118237  1.24776656  0.89954144 -0.13844296
 -0.01042534]","[-2.96753573e-04  4.39071052e-04  7.66992061e-05 -3.90240606e-04
  2.68778883e-04  5.54770567e-05]","[ 0.0089681  -0.00171223 -0.0087513   0.00794964 -0.0059293  -0.00131549
  0.00576375 -0.00152159  0.00058377  0.00408398 -0.00153449  0.0024883
 -0.00106838  0.00141647  0.00013759 -0.00194727  0.00185335 -0.00065614
  0.00518073 -0.00073465]",0.0851548948434137,0.8329242914896596,"[-2.96753573e-04  4.39071052e-04  7.66992061e-05 -3.90240606e-04
  2.68778883e-04  5.54770567e-05]","[ 0.0089681  -0.00171223 -0.0087513   0.00794964 -0.0059293  -0.00131549
  0.00576375 -0.00152159  0.00058377  0.00408398 -0.00153449  0.0024883
 -0.00106838  0.00141647  0.00013759 -0.00194727  0.00185335 -0.00065614
  0.00518073 -0.00073465]"
NI,"[-0.06095357  0.12631039  0.17780986  0.12721291 -0.07038916  0.16326478
  0.10672874 -0.09804681  0.02663486  0.0255118  -0.05155373 -0.01237929
 -0.24376758 -0.12795657  0.51449815 -0.01570298 -0.01645033 -0.10167004
 -0.14603756  0.10443487  0.12697686  0.00723698 -0.35115877  0.24340176
  0.25601602 -0.03135917  0.13748754 -0.33880409 -0.32897422 -0.07655355
  0.09686632  0.09103075  0.31694612 -0.27802674 -1.8806516   2.54246354
 -1.67136912  1.89643688  1.90411323 -0.66126585  1.40594655 -0.40107939
  0.33930533 -0.5998858   0.20943853 -0.07936383 -0.45115899  0.28014121
  0.72842216 -1.21493358 -0.14655436  1.42163187 -0.86487598  0.        ]",0.15521185922921993,-5.364489299565118,0.0046798496316170475,0.8280309872558901,-0.04132067819368229,"[-0.11802257 -0.09644797 -0.06635097 -0.02455063  0.01810355  0.05251096
  0.09747466  0.13445182  0.15843805  0.166366    0.12853568  0.0474673
 -0.05822041 -0.25120699 -0.30915512 -0.2484567  -0.20222008 -0.14286617
 -0.03976454  0.38784517  0.82233661  1.29780926  1.0325031  -0.13428097
  0.00949602]","[-5.81731466e-04 -5.22232196e-04  1.20840475e-04  1.10280411e-05
  4.31157306e-05  2.03354818e-04]","[ 0.00786655 -0.01041767  0.00321705  0.00214574  0.00171909  0.00877126
 -0.0011706   0.00471724 -0.0024823   0.00146042 -0.00051246  0.00200318
 -0.00096225  0.00124957  0.00046544  0.0011461  -0.00147298  0.00016144
  0.00685968 -0.00185734]",0.0851548463599293,0.8280309872558901,"[-5.81731466e-04 -5.22232196e-04  1.20840475e-04  1.10280411e-05
  4.31157306e-05  2.03354818e-04]","[ 0.00786655 -0.01041767  0.00321705  0.00214574  0.00171909  0.00877126
 -0.0011706   0.00471724 -0.0024823   0.00146042 -0.00051246  0.00200318
 -0.00096225  0.00124957  0.00046544  0.0011461  -0.00147298  0.00016144
  0.00685968 -0.00185734]"
NKE,"[-1.09486366e-01  2.54066135e-02  1.60497377e-01  1.74407556e-01
 -1.65347416e-01  5.47309144e-02  1.33030730e-01 -2.13621853e-01
  1.92138148e-01  5.80742287e-02 -3.24144501e-02 -1.15322866e-01
 -3.85141000e-01 -5.04576698e-02  5.11950062e-01  1.29585877e-01
 -4.33661956e-02 -1.76154375e-01 -1.07288001e-01  4.24335376e-02
 -8.23149189e-02 -1.11208719e-01 -2.39616717e-01  1.99378519e-01
  2.30622713e-01  3.19244603e-03  2.73131274e-01  2.91564301e-02
 -1.16165932e-01 -7.04773641e-02  1.48976208e-01  3.78871112e-02
  2.59874775e-01 -4.52085753e-01 -2.64275401e+00  3.56299667e+00
 -1.69250790e+00  1.61626324e+00  2.58911595e+00 -8.19810007e-01
  4.34797386e-01  9.04243258e-01  1.88380766e-01 -3.33097060e-01
  1.37120424e+00 -4.20073198e-01 -4.75370368e-01  1.00136310e+00
  1.20809546e+00 -1.38663747e+00  1.07217903e+00  9.01713065e-01
  4.68089725e-01  0.00000000e+00]",0.15421837198057067,-5.802871077696029,0.0030188748667382558,0.8270515987369239,-0.04225800034324423,"[-0.1183648  -0.09524495 -0.06891669 -0.02754982  0.01891942  0.04931938
  0.10330045  0.13514231  0.15929682  0.1620344   0.12135374  0.05109927
 -0.05797096 -0.24001831 -0.31024416 -0.25583716 -0.19901152 -0.15106017
 -0.06720677  0.36778875  0.84069029  1.28834116  1.0259156  -0.13110027
  0.01734718]","[ 2.81337223e-04 -2.06277895e-05  1.59622927e-04  1.71915806e-04
 -2.18802862e-05  1.06867429e-04]","[ 0.00734123 -0.01268966  0.00597988  0.00212256  0.0009924   0.01049928
 -0.00159106  0.00184686  0.00101729  0.00112031  0.00033859  0.0047974
 -0.00196395  0.0008734   0.00247614  0.00255352 -0.00189322  0.00378494
  0.00488255  0.00159662]",0.08548726564435927,0.8270515987369239,"[ 2.81337223e-04 -2.06277895e-05  1.59622927e-04  1.71915806e-04
 -2.18802862e-05  1.06867429e-04]","[ 0.00734123 -0.01268966  0.00597988  0.00212256  0.0009924   0.01049928
 -0.00159106  0.00184686  0.00101729  0.00112031  0.00033859  0.0047974
 -0.00196395  0.0008734   0.00247614  0.00255352 -0.00189322  0.00378494
  0.00488255  0.00159662]"
NOC,"[ 0.00214849 -0.17546422 -0.28849925 -0.02468986 -0.02348906 -0.17735084
 -0.07560493  0.09257985  0.07474934  0.03824605  0.10355058 -0.08639623
  0.07217266  0.09411184 -0.20328162 -0.00260717 -0.02896816  0.04439025
  0.11346613 -0.10971222 -0.03992803 -0.01380039  0.03443356 -0.04143159
 -0.12884587 -0.02569415 -0.00911413 -0.25613022  0.08823107 -0.24528072
  0.06507426 -0.01168619  0.19588564  0.32380612  1.05594673 -1.46650239
  1.01141308 -1.14508098 -1.37434049  0.6050902  -1.06429565  0.37267577
 -0.18946243  0.45346398 -0.47596246  1.05607874  0.17228684  0.27685062
  1.0419243  -0.396844    0.56299992 -0.48024684  0.47760201  0.        ]",0.1506428032510016,-5.568496807397583,0.0038162126258058163,0.8293043823606562,-0.044133851509879606,"[-1.28415612e-01 -1.00038627e-01 -6.55203291e-02 -3.33757427e-02
  1.25215790e-02  5.88287103e-02  9.81584900e-02  1.34497786e-01
  1.64842182e-01  1.61800669e-01  1.43973765e-01  6.07893798e-02
 -1.01506029e-01 -2.47772058e-01 -3.12920054e-01 -2.36809480e-01
 -1.76534735e-01 -1.68451749e-01 -6.45148483e-02  3.77446955e-01
  8.86741129e-01  1.23477868e+00  9.18334508e-01 -1.33492779e-01
 -1.12415749e-03]","[-3.27070773e-04  3.67161865e-04 -2.44385267e-04  5.09379756e-05
 -9.21811911e-05 -7.36576207e-05]","[ 9.41540924e-03 -2.00089184e-03 -8.15224603e-03  9.50290804e-03
 -7.34100796e-03 -2.07537417e-05  2.35399308e-03 -1.85053826e-03
 -3.60770857e-04  1.11734765e-04  2.11204846e-03 -7.70735093e-05
  2.95963890e-03  2.93128237e-03  1.09477678e-03  2.12539576e-03
  2.66920153e-05  2.35784828e-03  1.70014613e-03  4.98995389e-04]",0.08513947158164788,0.8293043823606562,"[-3.27070773e-04  3.67161865e-04 -2.44385267e-04  5.09379756e-05
 -9.21811911e-05 -7.36576207e-05]","[ 9.41540924e-03 -2.00089184e-03 -8.15224603e-03  9.50290804e-03
 -7.34100796e-03 -2.07537417e-05  2.35399308e-03 -1.85053826e-03
 -3.60770857e-04  1.11734765e-04  2.11204846e-03 -7.70735093e-05
  2.95963890e-03  2.93128237e-03  1.09477678e-03  2.12539576e-03
  2.66920153e-05  2.35784828e-03  1.70014613e-03  4.98995389e-04]"
NOV,"[-0.37660802 -0.18470149 -0.18547785 -0.20742389  0.06000082  0.06402623
 -0.03686205  0.10285532  0.13139313 -0.01067937  0.17075503 -0.15792916
 -0.23814835  0.02260765 -0.06355049 -0.14950153 -0.08315366 -0.01096075
 -0.05866421  0.07874152 -0.1086213   0.07793994 -0.68220259  0.22915717
 -0.10606936 -0.10249954  0.02038196  0.11444585  0.2520631  -0.172387
  0.40247342 -0.19183323  0.28055318 -0.28831033 -0.26811296  0.07598241
 -1.01099815  1.5269171  -0.71080282  1.24997299  1.23471965 -1.19363368
  1.05001073 -0.97882768 -0.93359149  1.18462408 -1.12279179  1.66001409
  1.05616438 -0.07799266  1.96998201 -1.09710212  1.40797146  0.        ]",0.16506243547131536,-4.984367068002882,0.006844108512133288,0.8216611022073027,-0.04420184945139255,"[-0.12579061 -0.10437938 -0.06325677 -0.02645562  0.01351305  0.05935507
  0.10050755  0.1332016   0.16800617  0.15867555  0.12806869  0.05794952
 -0.09417444 -0.25924361 -0.31582541 -0.24229534 -0.19641272 -0.14539962
 -0.07311298  0.3912836   0.75366546  1.30366508  0.93386442 -0.1443657
  0.00419899]",[ 0.0005721   0.00082357 -0.00012491  0.00094397 -0.00044914  0.00015988],"[ 0.00777441 -0.00589718 -0.00386593  0.00393865  0.00032414  0.00147181
  0.00407301  0.0047699  -0.00458959  0.00338274 -0.00196144 -0.00100667
  0.00297505 -0.00035293  0.00466493  0.00198959  0.00111093  0.0059513
  0.00011261  0.00332664]",0.08464512984567144,0.8216611022073027,[ 0.0005721   0.00082357 -0.00012491  0.00094397 -0.00044914  0.00015988],"[ 0.00777441 -0.00589718 -0.00386593  0.00393865  0.00032414  0.00147181
  0.00407301  0.0047699  -0.00458959  0.00338274 -0.00196144 -0.00100667
  0.00297505 -0.00035293  0.00466493  0.00198959  0.00111093  0.0059513
  0.00011261  0.00332664]"
NOW,"[ 8.20671797e-02 -5.74580363e-03 -2.13783579e-01 -1.46223662e-03
  2.40947109e-02 -6.96439419e-02  1.49855067e-02  1.33315054e-01
 -1.16082965e-02  2.76362692e-02  3.33371536e-02  1.03426136e-03
  1.69040132e-01  5.48773761e-02 -1.01865709e-01  1.21195368e-02
 -1.67746436e-01  5.56931740e-02  8.27748028e-02  2.12955165e-03
  1.72534776e-01  9.23783128e-02  2.81609634e-02  1.82265504e-02
 -9.41995869e-02 -1.09772788e-02 -4.20543299e-02  8.61658143e-02
 -9.35862271e-02 -2.99269437e-03  1.94750122e-01  3.53692057e-02
  3.49760091e-01  3.18639115e-01  1.03549340e+00 -1.56796983e+00
  5.97863633e-01 -7.11973898e-01 -1.49804123e+00  7.33065315e-01
 -7.27407854e-01  1.62523589e-01  1.66842263e-01  2.35785508e-02
 -4.50057558e-01  6.24116927e-01 -1.73408433e-01  2.83226680e-01
  3.97464328e-01 -2.94768127e-01 -8.54992354e-02  7.75538690e-01
 -1.18873195e+00  0.00000000e+00]",0.15776324682725185,-5.096130530725645,0.006120383440612897,0.8309171360754942,-0.04255721030847288,"[-0.12682862 -0.0995383  -0.0641252  -0.0305429   0.01525495  0.05961614
  0.09510786  0.1344916   0.16167809  0.16595219  0.14903788  0.05850857
 -0.09575358 -0.24797734 -0.32348939 -0.23548519 -0.17829429 -0.15496327
 -0.03525388  0.39441185  0.88981477  1.24678774  0.92892717 -0.13006605
 -0.0030263 ]","[ 5.87895827e-04 -5.80178205e-05  3.96469372e-04  3.65113275e-04
  1.76142245e-05  3.44200775e-04]","[ 9.42207254e-03 -2.00407780e-03 -8.41653054e-03  8.35988351e-03
 -6.07916438e-03 -4.00095546e-04  2.78615275e-03 -8.23136123e-04
 -9.04504553e-04  1.03475357e-03  9.30125153e-04  8.06779081e-05
  1.74131158e-03  2.07450822e-03  1.06408423e-03  1.22059900e-04
  4.78597770e-04  4.73756131e-04  5.33144820e-03 -3.60782136e-03]",0.08506865645179079,0.8309171360754942,"[ 5.87895827e-04 -5.80178205e-05  3.96469372e-04  3.65113275e-04
  1.76142245e-05  3.44200775e-04]","[ 9.42207254e-03 -2.00407780e-03 -8.41653054e-03  8.35988351e-03
 -6.07916438e-03 -4.00095546e-04  2.78615275e-03 -8.23136123e-04
 -9.04504553e-04  1.03475357e-03  9.30125153e-04  8.06779081e-05
  1.74131158e-03  2.07450822e-03  1.06408423e-03  1.22059900e-04
  4.78597770e-04  4.73756131e-04  5.33144820e-03 -3.60782136e-03]"
NRG,"[-1.80749147e-01 -7.76549129e-02  1.19032161e-01  1.58472520e-01
 -6.49841024e-03  1.01289508e-01 -8.39899587e-02 -1.06613981e-01
 -6.42684863e-02 -8.78298035e-02  8.01549080e-02  8.24754741e-02
 -3.40295263e-01  5.80092613e-02  2.41728198e-01  2.96954048e-02
  1.32072825e-01 -1.04125385e-01  4.41743358e-05 -6.89993153e-02
 -9.26904104e-02 -1.45169122e-01 -3.38050594e-01  4.03135177e-02
 -2.42711562e-02 -7.07325286e-02  1.00813922e-02 -3.10283803e-01
 -4.85830962e-01 -1.08056279e-01  1.09292444e-01 -3.96559740e-02
  1.98457545e-01 -3.10302033e-01 -9.95514095e-01  1.22953815e+00
 -8.15960058e-01  9.65794051e-01  8.77912230e-01 -1.89315591e-01
  6.98486654e-01 -5.80235013e-02  1.30698329e-01 -5.28354881e-03
  4.78971384e-01 -3.24973709e-01 -3.19734288e-03  3.55018656e-01
  2.26250950e-01 -5.51924913e-01  1.11864354e+00 -1.78559377e+00
 -1.32753853e-01  0.00000000e+00]",0.16271372228213254,-4.885599111677144,0.007554596359072137,0.8256135207252095,-0.04321433428848596,"[-1.19221378e-01 -9.55811352e-02 -6.51255687e-02 -2.62207464e-02
  1.25209653e-02  5.26959778e-02  9.47201464e-02  1.29753506e-01
  1.64143644e-01  1.69557861e-01  1.23479452e-01  5.85359351e-02
 -7.38979434e-02 -2.48275650e-01 -3.00252932e-01 -2.48166580e-01
 -1.90654058e-01 -1.62782891e-01 -7.03651566e-02  3.63706256e-01
  8.18568448e-01  1.25943960e+00  9.57042808e-01 -1.37890924e-01
  9.23410777e-04]","[-5.39995645e-04 -1.11047872e-03  4.84445621e-05  1.56784585e-04
 -2.31330136e-04 -1.16998737e-04]","[ 7.73417144e-03 -8.01688150e-03 -5.43529556e-04  4.63772854e-03
 -9.93637942e-04  6.02369520e-03 -1.15499363e-06  2.95500142e-03
 -1.48457811e-03  8.88427834e-04  1.07004150e-03  2.50391385e-03
 -1.41020094e-03  2.51767121e-03  8.40868285e-04 -3.04257931e-04
  1.54029735e-04  3.68323603e-03 -2.08488430e-03 -6.47082518e-04]",0.08550367322252915,0.8256135207252095,"[-5.39995645e-04 -1.11047872e-03  4.84445621e-05  1.56784585e-04
 -2.31330136e-04 -1.16998737e-04]","[ 7.73417144e-03 -8.01688150e-03 -5.43529556e-04  4.63772854e-03
 -9.93637942e-04  6.02369520e-03 -1.15499363e-06  2.95500142e-03
 -1.48457811e-03  8.88427834e-04  1.07004150e-03  2.50391385e-03
 -1.41020094e-03  2.51767121e-03  8.40868285e-04 -3.04257931e-04
  1.54029735e-04  3.68323603e-03 -2.08488430e-03 -6.47082518e-04]"
