,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 1.30319705e-01 -1.72514692e-01  5.09334268e-01  1.06287446e-01
 -1.67921522e-01 -1.67960524e-03 -3.56247589e-01  8.38951005e-02
 -1.26251437e-01  2.17655806e-02 -1.35808213e-01 -7.96522348e-02
  5.01890844e-02 -4.12598424e-03 -2.33245562e-01  1.20340325e-01
  5.71030294e-02  3.28541574e-02 -1.77667817e-02  4.11720807e-01
  1.03398676e-01 -2.95297528e-01  3.51397140e-02  1.06931807e-01
  5.34622715e-02  1.09668422e-01 -3.11232870e-01 -2.81914909e-02
 -2.30954272e-01  1.10842792e-01  4.93712224e-02 -4.06625966e-03
  1.80642581e-01  1.92113414e+00  4.09381019e-01 -2.47733354e+00
 -4.79781739e-01  2.13443521e+00  6.59422133e-01 -8.01403769e-01
 -1.28425488e+00 -8.42044278e-01  1.20679900e+00  1.45338568e+00
 -8.97821208e-01 -1.64006086e+00 -2.61889397e-01  8.36805119e-01
  1.06827177e+00  5.35340236e-01 -1.22189823e+00 -2.57917773e+00
 -5.29011863e-01  0.00000000e+00]",0.19828792472484744,-5.0778854354168725,0.0062330753308636015,0.7567265120479914,-0.036643819521875155,"[-1.09752645e-01 -9.58512829e-02 -7.30053135e-02 -2.70309030e-02
  9.51297238e-04  5.89028827e-02  8.92762526e-02  1.38051227e-01
  1.64413380e-01  1.93017808e-01  1.96984101e-01  1.54212440e-01
  3.04284916e-02 -1.22967240e-01 -3.02048330e-01 -3.39593500e-01
 -2.61670767e-01 -1.70110160e-01 -1.88884040e-01 -9.38793469e-02
  5.88181677e-01  1.25009820e+00  1.85875564e+00  1.17766355e+00
 -1.28352008e-02]","[-4.10499576e-04 -6.07977753e-04  4.08860041e-04 -1.79028834e-05
 -2.76331350e-04 -1.81331284e-04]","[ 0.0162537  -0.00013885 -0.00989914  0.00309032  0.00624191  0.00604264
 -0.00361179 -0.00355672 -0.00173055  0.0007094   0.006266   -0.00041482
 -0.00620633  0.00096023  0.00319068  0.00442415  0.00256696 -0.00224894
 -0.00511509 -0.00206696]",0.08460446424659995,0.7567265120479914,"[-4.10499576e-04 -6.07977753e-04  4.08860041e-04 -1.79028834e-05
 -2.76331350e-04 -1.81331284e-04]","[ 0.0162537  -0.00013885 -0.00989914  0.00309032  0.00624191  0.00604264
 -0.00361179 -0.00355672 -0.00173055  0.0007094   0.006266   -0.00041482
 -0.00620633  0.00096023  0.00319068  0.00442415  0.00256696 -0.00224894
 -0.00511509 -0.00206696]"
ISRG,"[-1.62583759e-01  3.83920795e-02  2.39968332e-01 -3.58004544e-01
 -6.95466143e-02  1.83712756e-01  2.99019078e-01 -8.67865663e-02
  5.24090633e-02 -6.06775894e-02 -5.34221445e-02 -2.04785122e-01
  6.30212182e-02 -9.14387136e-02  2.02472586e-01 -2.11351392e-03
  2.90219061e-01  1.01766722e-01  2.84273864e-01 -3.77163932e-01
 -4.31341138e-01 -2.52854012e-01  3.17286214e-01  3.20628017e-02
 -2.20242819e-01 -3.08085178e-01  1.65142261e-01 -2.46035301e-01
  6.15022948e-01 -4.11302206e-01  2.36151595e-01 -1.70315919e-01
  1.10259587e-01 -1.96138230e+00  4.84416271e-01  2.50216938e+00
 -7.20984930e-01 -2.59433144e+00  1.31926249e+00  1.86977067e+00
 -1.83323189e+00 -4.74244512e-01  1.84894970e+00 -6.47056331e-01
 -1.23350917e+00  1.27692961e+00  6.12386689e-01 -1.48678276e+00
 -3.29635456e-01  1.22028669e+00  1.45039726e-01 -1.17545747e+00
 -4.18778872e-01  0.00000000e+00]",0.19754520523738087,-4.693382633001332,0.009155663467246134,0.7507405423228387,-0.034702757131639964,"[-0.11558418 -0.10731652 -0.07056829 -0.02292867  0.02066249  0.05281434
  0.09522074  0.13557974  0.17051666  0.18733313  0.19842942  0.14947072
  0.0552974  -0.13457816 -0.28248414 -0.33320745 -0.22992775 -0.26021273
 -0.25767418 -0.0882155   0.63369845  1.25119729  1.79453475  1.1150053
  0.01664923]",[-0.00102934  0.00181311 -0.00090057  0.00041524 -0.0006829  -0.00027377],"[ 0.00443414 -0.00048721  0.00480839  0.00176453 -0.00775466  0.00802416
  0.00433942 -0.00490895 -0.00049101  0.00287987  0.0006852  -0.00113888
  0.00154274  0.00452451 -0.00502737 -0.00126748  0.0032233   0.00242471
 -0.00117271 -0.00090748]",0.08581888813918212,0.7507405423228387,[-0.00102934  0.00181311 -0.00090057  0.00041524 -0.0006829  -0.00027377],"[ 0.00443414 -0.00048721  0.00480839  0.00176453 -0.00775466  0.00802416
  0.00433942 -0.00490895 -0.00049101  0.00287987  0.0006852  -0.00113888
  0.00154274  0.00452451 -0.00502737 -0.00126748  0.0032233   0.00242471
 -0.00117271 -0.00090748]"
IT,"[-0.16883606  0.20271393 -0.08763084 -0.34713738 -0.08240016  0.13756337
  0.15119291 -0.0871262   0.08417122 -0.17310017 -0.14599553 -0.18687329
  0.01641851  0.0132684   0.03826122 -0.05109863  0.11486809  0.06893157
  0.03665964 -0.30157175 -0.13350389  0.01628371  0.21017204  0.00433932
  0.03867353 -0.31405785  0.05710215  0.01855431  0.56627093  0.00422733
  0.22011432 -0.19310843  0.24213447 -1.17851427  0.28444794  1.09741782
 -0.54999948 -1.49069824  1.14160914  0.87150637 -1.26679375  0.05880784
  1.63024333 -1.22142923 -0.72944746  1.97358048 -0.12447275 -1.71448654
  1.42864223  0.70382489 -1.5094767   0.77359944  0.28865059  0.        ]",0.20247165119914423,-4.491221330016196,0.011206948065717369,0.7506127660981081,-0.033097835496482875,"[-0.12267176 -0.10725495 -0.07089012 -0.02410886  0.01596549  0.05324444
  0.09674204  0.13117243  0.1667482   0.18846265  0.19610827  0.15422497
  0.04558522 -0.1357722  -0.29571472 -0.33668612 -0.25176712 -0.2518133
 -0.21926295 -0.0437118   0.60744322  1.24002471  1.8502698   1.11231449
  0.01121233]","[-2.07897022e-04  1.69918506e-03  1.55779611e-04  3.92394260e-04
 -8.17593330e-04  1.60724777e-05]","[ 0.00670918 -0.00109468  0.00062782  0.00245981 -0.00447358  0.00740449
  0.00148077 -0.00341302  0.00097033  0.00213679 -0.0010375   0.00012771
  0.00378944  0.00224906 -0.00550285  0.00425656  0.00205287 -0.00264684
  0.00506877  0.00107646]",0.08475480597288407,0.7506127660981081,"[-2.07897022e-04  1.69918506e-03  1.55779611e-04  3.92394260e-04
 -8.17593330e-04  1.60724777e-05]","[ 0.00670918 -0.00109468  0.00062782  0.00245981 -0.00447358  0.00740449
  0.00148077 -0.00341302  0.00097033  0.00213679 -0.0010375   0.00012771
  0.00378944  0.00224906 -0.00550285  0.00425656  0.00205287 -0.00264684
  0.00506877  0.00107646]"
ITW,"[ 4.14805040e-03  4.09553633e-05  2.45711783e-05  5.59586273e-05
  5.79898886e-06  2.38847186e-05  4.08167721e-05 -2.86411497e-05
 -5.01231604e-05 -2.89294977e-05  3.45402692e-05 -1.11857758e-04
  2.48352542e-05  2.78430152e-05  5.12244443e-06 -6.44935976e-07
 -3.86349584e-05 -3.68798168e-05  4.72391547e-05  6.60931610e-05
  7.93792781e-05 -1.31170967e-05 -1.83610874e-05  4.03238279e-06
 -2.54133606e-05  6.87584265e-05 -3.28556779e-05 -1.87437008e-04
 -3.37944312e-05  3.17136841e-05 -1.77696939e-05  5.45061101e-05
 -2.63216534e-05  3.92354401e-04  9.95857865e-04 -3.92017340e-04
 -5.67647007e-04  3.55628814e-04  1.42413874e-04 -1.00230316e-04
  1.85136979e-04 -1.31593975e-04 -3.04647374e-04  2.48543980e-04
  2.47005806e-04 -1.97131042e-04 -1.35745080e-04  6.99589341e-05
  7.35575208e-05  7.37459117e-05 -8.48056118e-05 -9.21425987e-05
  1.17524741e-04  0.00000000e+00]",0.2116186415288771,-4.115860784277814,0.016311893343230233,0.7541479843143692,-0.03500837854765997,"[-0.12084454 -0.09879925 -0.06862984 -0.02739954  0.01183045  0.05640352
  0.0936116   0.13784097  0.1716861   0.19664322  0.1951855   0.15521856
  0.04475349 -0.13201    -0.30621286 -0.34291547 -0.2576076  -0.21642526
 -0.20233523 -0.04558491  0.57262714  1.23529672  1.83922924  1.15683828
  0.0055863 ]","[-2.69221481e-04  6.48282354e-05  1.01485863e-04 -1.69096395e-04
 -3.01302131e-04 -5.77991178e-04]","[ 1.03524562e-02 -1.64605573e-03 -2.70571818e-03  4.15855698e-03
 -1.44005209e-04  4.13676175e-03 -1.05288505e-03  1.32652733e-04
  5.33225981e-04 -2.65892511e-03  1.79663227e-03  2.12410311e-03
 -1.53233480e-03  2.26561216e-03  2.38566761e-04  9.76881672e-05
  4.90690084e-04  1.42184552e-03  2.50639865e-03 -4.48274919e-04]",0.08474751428647984,0.7541479843143692,"[-2.69221481e-04  6.48282354e-05  1.01485863e-04 -1.69096395e-04
 -3.01302131e-04 -5.77991178e-04]","[ 1.03524562e-02 -1.64605573e-03 -2.70571818e-03  4.15855698e-03
 -1.44005209e-04  4.13676175e-03 -1.05288505e-03  1.32652733e-04
  5.33225981e-04 -2.65892511e-03  1.79663227e-03  2.12410311e-03
 -1.53233480e-03  2.26561216e-03  2.38566761e-04  9.76881672e-05
  4.90690084e-04  1.42184552e-03  2.50639865e-03 -4.48274919e-04]"
IVZ,"[ 0.01972926  0.02287047  0.07872751 -0.06505661 -0.10379283 -0.0547261
  0.10160672 -0.13066662  0.0609451  -0.2339257  -0.00772646  0.18563731
 -0.04969185 -0.06063459 -0.03551452 -0.1270873   0.1210266  -0.0420458
 -0.04025335  0.15277105 -0.04438291 -0.00921823 -0.00462779  0.16552564
  0.13279946 -0.33338553 -0.23977399 -0.24877614  0.27413891  0.05203192
  0.12959442 -0.00376649  0.25865199  1.14429371  0.05078188 -1.79279193
  0.45557018  0.78399214 -0.43647014  0.31958301 -0.2659151  -0.92191834
  1.70758151  0.22122822 -1.94818167  0.85966987  1.35888065 -1.5922862
  0.14501039  1.26486657 -1.15759608  0.25820085  0.20986499  0.        ]",0.22051390110921812,-5.022365700383648,0.006588920844623048,0.7544664123524754,-0.03477854115113654,"[-0.11910008 -0.10031405 -0.07132494 -0.02876858  0.01467481  0.0523255
  0.09585117  0.12871845  0.17078872  0.20528161  0.19324954  0.15038327
  0.04109317 -0.13973372 -0.29474471 -0.34746824 -0.25958365 -0.19708106
 -0.20745017 -0.04807482  0.57206463  1.26943849  1.86959361  1.10746343
 -0.0099802 ]",[-0.00097957  0.00083825  0.00028667  0.00017551 -0.00037488  0.00012871],"[ 0.01380118 -0.00138642 -0.00782617  0.00572534  0.00231202  0.00275792
 -0.00011016 -0.00072759 -0.00219788  0.00190605  0.00260227 -0.00345198
  0.00053754  0.0060659  -0.00427202  0.00094302  0.00424584 -0.00233721
  0.00276013 -0.0001227 ]",0.0845012414646551,0.7544664123524754,[-0.00097957  0.00083825  0.00028667  0.00017551 -0.00037488  0.00012871],"[ 0.01380118 -0.00138642 -0.00782617  0.00572534  0.00231202  0.00275792
 -0.00011016 -0.00072759 -0.00219788  0.00190605  0.00260227 -0.00345198
  0.00053754  0.0060659  -0.00427202  0.00094302  0.00424584 -0.00233721
  0.00276013 -0.0001227 ]"
J,"[-1.97053443e-01  2.34043576e-01  2.41546790e-01 -1.05569700e-01
 -3.06133499e-01 -8.55934263e-02  2.02336788e-01 -5.34514984e-02
  5.14372429e-02 -2.54319048e-01 -8.36785464e-02  1.37881961e-03
  5.94493366e-03 -9.15873925e-02 -1.37517720e-01 -7.73328804e-02
  1.88175336e-01 -2.60035013e-02 -1.09734339e-01 -7.39996397e-02
 -6.74156054e-02  1.85483087e-01  8.36066453e-02  9.16295555e-02
  2.04517766e-01 -3.81470689e-01 -3.53165288e-01 -5.96107550e-01
  6.79888420e-01 -1.92108913e-01  1.40268844e-02 -1.71478047e-01
  2.45571739e-01  1.80810015e-01  4.23028799e-01 -7.34513133e-01
 -6.08388935e-01  4.99715703e-01  1.04536256e+00 -8.45575055e-01
 -1.53243581e+00  1.16389204e+00  2.44188507e+00 -1.96126664e+00
 -1.97597602e+00  2.39948940e+00  1.17348575e+00 -2.07127346e+00
  3.90714845e-01  1.15152962e+00 -1.43244717e+00  5.81207146e-01
  1.21687137e+00  0.00000000e+00]",0.21583486161302723,-4.440818870736868,0.011786283124683624,0.7500360969568237,-0.03280311570809374,"[-0.1154326  -0.10103353 -0.07696882 -0.02974319  0.01712037  0.05480412
  0.09559733  0.1275047   0.16823284  0.19658445  0.19534074  0.14800545
  0.03407788 -0.13573789 -0.29049716 -0.34545509 -0.26792059 -0.2240935
 -0.21044676 -0.0188855   0.5855775   1.25485782  1.88251792  1.10298703
 -0.01466721]","[-1.90572082e-03  2.04144074e-03 -2.82581806e-04 -1.69655748e-04
 -8.34775116e-04 -7.96490149e-05]","[ 0.01083239 -0.00038909 -0.00477045  0.0025266   0.00162183  0.0070481
 -0.00356117 -0.00404195  0.00407412  0.00442698 -0.00315466 -0.00368135
  0.00522213  0.00528784 -0.00629286  0.00186891  0.00362291 -0.00316838
  0.00461746  0.00302923]",0.08452584020975729,0.7500360969568237,"[-1.90572082e-03  2.04144074e-03 -2.82581806e-04 -1.69655748e-04
 -8.34775116e-04 -7.96490149e-05]","[ 0.01083239 -0.00038909 -0.00477045  0.0025266   0.00162183  0.0070481
 -0.00356117 -0.00404195  0.00407412  0.00442698 -0.00315466 -0.00368135
  0.00522213  0.00528784 -0.00629286  0.00186891  0.00362291 -0.00316838
  0.00461746  0.00302923]"
JBHT,"[-0.00243288  0.03825416 -0.07360283  0.0325744   0.02373419 -0.05100222
  0.1619073  -0.20993077  0.08860757 -0.16496878  0.0871103   0.24570945
 -0.04698759 -0.03674506  0.02286853 -0.14398478  0.04177586 -0.08223826
  0.01469767  0.11169331 -0.06995554  0.05819316 -0.12742006  0.18542198
  0.06409716 -0.14942984 -0.12588956 -0.41678782  0.15638408 -0.03202723
  0.15827222 -0.01209251  0.17826291  0.86170444 -0.10366721 -1.24553164
  0.92782058  0.52831744 -1.30599334  0.41832798  0.95918101 -0.75524307
  0.25144538  0.29138378 -0.91611026  0.7048608   1.14250312 -1.45195989
 -0.60487069  1.19425937 -0.1715529   0.38597201  0.14396916  0.        ]",0.21853556805459373,-4.881240775227892,0.007587593686237859,0.7540134920280788,-0.034637291482595964,"[-0.12243758 -0.098048   -0.06803741 -0.02879793  0.01673674  0.04986311
  0.09656189  0.13144852  0.17499043  0.20798864  0.19380417  0.15267025
  0.04554525 -0.14139722 -0.30173129 -0.35075282 -0.25454002 -0.20252852
 -0.21052295 -0.03621613  0.54824757  1.27590914  1.8507115   1.13170061
 -0.00426475]","[-1.41504539e-03  5.01608328e-04  7.13038743e-05  2.37911113e-04
 -4.36899253e-04  1.97066967e-05]","[ 0.01291543 -0.00180849 -0.00625898  0.00698619  0.00148591  0.00030459
  0.00028528  0.00282057 -0.00186993 -0.00232154  0.00234908 -0.0005337
  0.00026647  0.0056449  -0.00378    -0.00175256  0.00410907  0.00047416
  0.00302068 -0.00055225]",0.08450902529030674,0.7540134920280788,"[-1.41504539e-03  5.01608328e-04  7.13038743e-05  2.37911113e-04
 -4.36899253e-04  1.97066967e-05]","[ 0.01291543 -0.00180849 -0.00625898  0.00698619  0.00148591  0.00030459
  0.00028528  0.00282057 -0.00186993 -0.00232154  0.00234908 -0.0005337
  0.00026647  0.0056449  -0.00378    -0.00175256  0.00410907  0.00047416
  0.00302068 -0.00055225]"
JCI,"[-0.0054283   0.10435648  0.00707277  0.06164675 -0.13695132 -0.14146037
  0.04588951 -0.11096708  0.05438487 -0.24501817 -0.00576086  0.2181184
 -0.06009665 -0.02672007 -0.14235961 -0.13191383  0.02966601 -0.07578403
 -0.17214801  0.22377619  0.11185636  0.17894118 -0.13436217  0.15512975
  0.24718007 -0.22816332 -0.33262093 -0.33855669  0.25274722  0.03574525
  0.0535001   0.01599332  0.24020143  1.62487784 -0.00295819 -2.50610147
  0.45867831  1.73020968 -0.59583534 -0.77807145  0.19916815 -0.05407887
  1.1330584  -0.27779505 -1.40467711  1.03323946  1.06368027 -1.41956686
  0.33020141  0.90915605 -1.25960126  0.9919435   0.62436434  0.        ]",0.21580070207157714,-4.921471382072893,0.007288398933821277,0.7539522755567477,-0.03399187439624866,"[-0.12062592 -0.09723176 -0.07228836 -0.03100476  0.01285392  0.05330832
  0.09570341  0.12809802  0.17068919  0.20670919  0.19261078  0.15221476
  0.03494872 -0.13880977 -0.30256079 -0.35059383 -0.27266624 -0.18906118
 -0.18721744 -0.01775759  0.54565547  1.26442216  1.89158571  1.12191887
 -0.01542767]","[-1.17523430e-03  7.86680832e-04  2.33842934e-04 -2.81465165e-05
 -3.66547601e-04  3.71060225e-05]","[ 0.01521927 -0.00146381 -0.00998299  0.00582765  0.00514572  0.00224802
 -0.00326837  0.00063513  0.0002144   0.00026539  0.00100065 -0.00206864
  0.00136318  0.00497516 -0.00362457  0.00167365  0.00344638 -0.00294428
  0.0052577   0.00081944]",0.08404680577843457,0.7539522755567477,"[-1.17523430e-03  7.86680832e-04  2.33842934e-04 -2.81465165e-05
 -3.66547601e-04  3.71060225e-05]","[ 0.01521927 -0.00146381 -0.00998299  0.00582765  0.00514572  0.00224802
 -0.00326837  0.00063513  0.0002144   0.00026539  0.00100065 -0.00206864
  0.00136318  0.00497516 -0.00362457  0.00167365  0.00344638 -0.00294428
  0.0052577   0.00081944]"
JKHY,"[-0.17187731  0.10747522 -0.30431599 -0.61424501  0.00466894  0.31484664
  0.29311273 -0.08666671  0.1489961  -0.14577824 -0.11636274 -0.32041881
 -0.02801793  0.02233474  0.37441423 -0.09187865  0.26947553  0.14346056
  0.27722821 -0.600299   -0.35651982 -0.2281449   0.45535093 -0.05759138
 -0.24653591 -0.42751121  0.49236386  0.32605401  0.4975619   0.15989209
  0.23807564 -0.05767594  0.27711497 -2.98919567  0.2682514   3.50403377
 -0.57414076 -4.15307725  1.32151614  3.05132069 -1.62850365 -0.99672148
  1.82395083 -0.90409462 -0.73566395  2.09164151 -0.2372431  -1.90091144
  1.15617936  0.33259472 -0.4435013   0.89365077 -1.75642235  0.        ]",0.1992121716341095,-4.993408496970445,0.006782506894148489,0.7505506130900752,-0.03403080693330544,"[-0.12748785 -0.11403165 -0.06831847 -0.01949628  0.02055642  0.05274117
  0.0991664   0.13289874  0.16930542  0.18260659  0.19420707  0.15520568
  0.06591413 -0.14069359 -0.28222123 -0.3298923  -0.22618799 -0.28464091
 -0.24809823 -0.08128272  0.65216612  1.23430378  1.79137482  1.09707723
  0.03831808]",[ 0.00058295  0.00148501  0.00057431  0.00041882 -0.00037839  0.00021006],"[ 1.26275837e-03 -1.41982080e-03  7.74736452e-03  2.01757534e-03
 -1.24794811e-02  8.07535690e-03  7.82932933e-03 -4.50836478e-03
 -1.98921997e-03  2.74473812e-03  8.29362154e-05  4.00976249e-04
  3.64240429e-03  2.66780192e-03 -6.53488758e-03  2.69034221e-03
  4.14456802e-04  1.09910518e-03  5.04214817e-03 -4.12216940e-03]",0.08571991322338503,0.7505506130900752,[ 0.00058295  0.00148501  0.00057431  0.00041882 -0.00037839  0.00021006],"[ 1.26275837e-03 -1.41982080e-03  7.74736452e-03  2.01757534e-03
 -1.24794811e-02  8.07535690e-03  7.82932933e-03 -4.50836478e-03
 -1.98921997e-03  2.74473812e-03  8.29362154e-05  4.00976249e-04
  3.64240429e-03  2.66780192e-03 -6.53488758e-03  2.69034221e-03
  4.14456802e-04  1.09910518e-03  5.04214817e-03 -4.12216940e-03]"
JNJ,"[ 3.50441256e-02 -7.32709340e-03  1.04828462e-01 -1.95883777e-01
  5.92709936e-03  9.73987811e-02  4.96313313e-02 -1.27228204e-01
  2.90193953e-02 -5.78969579e-02 -5.24347378e-02  1.38418191e-02
 -1.30913445e-03 -4.33747106e-02  1.35653433e-02 -3.42579053e-03
  5.66737579e-02  2.52798322e-02  6.77017286e-02  1.43822060e-02
 -1.09136132e-01 -1.46079853e-01  1.05561372e-01  1.18699395e-01
 -4.19918865e-02 -1.93799449e-01 -3.69759114e-02 -1.28791389e-01
  7.50916400e-01  1.30708257e-01  3.30513706e-01 -1.28525115e-01
  3.07341784e-01  2.45316389e-01  1.22542558e-01 -3.65836675e-01
  1.23995516e-01 -3.24102097e-01  8.26630060e-02  1.07243059e+00
 -4.90279442e-01 -1.34020395e+00  1.06705379e+00  7.79405785e-01
 -9.49084057e-01  3.84621114e-03  3.59568563e-01 -6.93767180e-01
  5.66299083e-01  9.13997707e-01 -9.89120090e-01 -6.19496781e-01
  5.58031948e-02  0.00000000e+00]",0.22637146179729195,-4.699400161340735,0.009100734437114889,0.7547793970275047,-0.035067568958099274,"[-0.1185435  -0.10351043 -0.06843559 -0.02495667  0.01327998  0.05198517
  0.09455845  0.13559479  0.16946212  0.19747565  0.1953232   0.1519899
  0.04472721 -0.13310752 -0.30025308 -0.34058541 -0.25050892 -0.21546224
 -0.21620172 -0.06945404  0.5944107   1.26135438  1.83301154  1.12887486
  0.00280044]",[-0.0006744   0.00210306  0.00047183  0.00073127 -0.00067213  0.00027439],"[ 0.01111433 -0.00140189 -0.00363816  0.004673   -0.00103682  0.00430226
  0.00205759 -0.00133889 -0.00321845  0.00018203  0.0043021  -0.00039818
 -0.00190956  0.00347827 -0.00189862  0.00182296  0.00302591 -0.00132279
  0.00029018 -0.00014318]",0.08475715452298975,0.7547793970275047,[-0.0006744   0.00210306  0.00047183  0.00073127 -0.00067213  0.00027439],"[ 0.01111433 -0.00140189 -0.00363816  0.004673   -0.00103682  0.00430226
  0.00205759 -0.00133889 -0.00321845  0.00018203  0.0043021  -0.00039818
 -0.00190956  0.00347827 -0.00189862  0.00182296  0.00302591 -0.00132279
  0.00029018 -0.00014318]"
JNPR,"[-2.41061637e-01  1.87086786e-01  3.04492481e-01 -2.16447136e-01
 -2.83058932e-01 -2.30099337e-03  2.97269534e-01 -8.94097035e-02
  3.18313140e-02 -1.99068407e-01 -6.10914588e-02 -1.08878219e-01
  3.84303791e-02 -1.29986556e-01  7.93279057e-02 -1.28262024e-01
  3.17958314e-01  4.72094900e-02  1.56933907e-01 -2.81544462e-01
 -2.62856208e-01 -1.37029066e-01  2.45535662e-01  3.44018280e-02
  8.34388129e-02 -4.96397870e-01 -1.92870081e-01  7.29207972e-01
  5.93768952e-01  2.19304209e-01  1.46817513e-01 -1.01084582e-01
  2.17160618e-01 -8.38574354e-01  5.91798338e-01  7.49342057e-01
 -8.48741564e-01 -1.07195068e+00  1.50489039e+00  5.85988315e-01
 -2.30169923e+00  3.16365292e-01  3.04298108e+00 -1.49829519e+00
 -2.45070221e+00  2.21639288e+00  1.49470065e+00 -2.28449632e+00
 -2.73696214e-01  1.57332576e+00 -6.04128584e-01 -3.75570091e-01
  2.84089362e-01  0.00000000e+00]",0.21494571855822175,-4.6322486490744925,0.00973284871593293,0.749136716291083,-0.033280845453708664,"[-0.11408855 -0.10371146 -0.07634904 -0.0276667   0.02008666  0.05329541
  0.09473869  0.12976774  0.16964481  0.1916127   0.19708212  0.14641333
  0.04717455 -0.14094645 -0.28009186 -0.33888264 -0.24237392 -0.24724222
 -0.23557222 -0.07151969  0.6186312   1.2484361   1.85974742  1.08796782
 -0.00464617]",[ 0.00170991  0.00187689  0.00069342  0.00020504 -0.00043019 -0.00011958],"[ 0.00784497 -0.00022665 -0.00041292  0.00167286 -0.00316936  0.00840207
  0.0005765  -0.00647945  0.00164335  0.00633436 -0.00153873 -0.00475045
  0.00437959  0.00639587 -0.00719735 -0.00030563  0.00445638 -0.0001256
  0.00159335  0.00072158]",0.08541994147676038,0.749136716291083,[ 0.00170991  0.00187689  0.00069342  0.00020504 -0.00043019 -0.00011958],"[ 0.00784497 -0.00022665 -0.00041292  0.00167286 -0.00316936  0.00840207
  0.0005765  -0.00647945  0.00164335  0.00633436 -0.00153873 -0.00475045
  0.00437959  0.00639587 -0.00719735 -0.00030563  0.00445638 -0.0001256
  0.00159335  0.00072158]"
JPM,"[-0.08995721  0.10975138 -0.28759013 -0.24823737  0.07177695  0.13299139
  0.22530941 -0.25541141  0.16307586 -0.16606222  0.01137883  0.07479608
 -0.03223052 -0.01589438  0.18756866 -0.13533864  0.1109083  -0.02439311
  0.12552947 -0.18655658 -0.20868867 -0.01490601  0.05220089  0.17185998
 -0.07395967 -0.21264553  0.12735573 -0.25543561  0.55059752  0.04773755
  0.16904156 -0.08771753  0.1592453  -0.56781848 -0.13872218  0.55462371
  0.93072426 -1.46365381 -1.02585537  1.83633627  0.68709732 -1.15012042
  0.43262815 -0.10597663 -0.64639491  1.51337428  0.55273392 -1.99957001
  0.23366387  1.04404906 -0.45071988  0.59286816 -0.65679088  0.        ]",0.22418377113861987,-4.896960679531221,0.007469250051935152,0.7522247867525979,-0.03397436261902258,"[-0.12710466 -0.10506488 -0.06670362 -0.02418097  0.01864262  0.0479619
  0.09931376  0.13167291  0.17318255  0.20043132  0.19469718  0.15341897
  0.05537325 -0.14228703 -0.2952135  -0.34499899 -0.24191214 -0.23736284
 -0.22875763 -0.04666672  0.57842772  1.27829359  1.82308011  1.12360488
  0.01226721]","[-9.79008406e-04  1.59634212e-03  2.88496776e-04  2.46393128e-04
 -5.97354201e-04 -4.70931964e-05]","[ 0.0085726  -0.0022131  -0.00094295  0.00677387 -0.00443624  0.0011971
  0.00445089  0.00206477 -0.00288417 -0.0017576   0.00140192  0.00037591
  0.00230725  0.00456694 -0.00584704  0.00012496  0.0032227   0.00018535
  0.00370784 -0.00226456]",0.08479364696203742,0.7522247867525979,"[-9.79008406e-04  1.59634212e-03  2.88496776e-04  2.46393128e-04
 -5.97354201e-04 -4.70931964e-05]","[ 0.0085726  -0.0022131  -0.00094295  0.00677387 -0.00443624  0.0011971
  0.00445089  0.00206477 -0.00288417 -0.0017576   0.00140192  0.00037591
  0.00230725  0.00456694 -0.00584704  0.00012496  0.0032227   0.00018535
  0.00370784 -0.00226456]"
