,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.00805028  0.0149913   0.02609349  0.19904263  0.07012791  0.04211255
  0.25638288  0.15822089 -0.1113372  -0.16448359 -0.01496082  0.03612505
  0.1651593  -0.14059382  0.04914598 -0.13397475  0.04804086  0.01465948
  0.01672143 -0.2727998   0.02258935  0.263685   -0.13952864 -0.02710315
  0.29685184  0.01304212  0.01712678 -0.19738747  0.13819558 -0.01427309
  0.23534021 -0.29148454 -0.08482741 -0.62675312  0.18618033  1.02302302
 -0.41124708 -1.60480371  0.18064028  1.42312837 -0.16608071 -0.86116057
  0.2883327   0.37109706 -1.25517097 -0.50737295  1.90307676  0.81521307
 -1.32528299 -0.60250205  0.29183162 -0.98828996  0.56159531  0.        ]",0.13503127051738562,-5.290896477067352,0.005037242462592396,0.8256635013290597,-0.03874554497899837,"[-0.12342655 -0.09583949 -0.06450434 -0.02519774  0.0222999   0.06297905
  0.09511293  0.13195453  0.16836251  0.18267117  0.16901966  0.07923394
 -0.04808993 -0.23249382 -0.32137026 -0.27463309 -0.19947089 -0.19928427
 -0.09590847  0.29751597  0.80068169  1.26167464  1.28430877 -0.10452871
  0.00625721]","[ 3.02596393e-04  3.53918020e-04 -1.00527135e-04  4.58578034e-05
  4.55082593e-05  6.84396894e-05]","[ 0.00487504 -0.00445903 -0.00055776  0.00349771 -0.00887762  0.00476505
  0.00440893 -0.00247118 -0.00430536  0.00123111  0.00152414 -0.00206646
 -0.00379797  0.00805843  0.00161203 -0.00439547 -0.00134148  0.00151854
 -0.00095559  0.00155526]",0.08688744786043136,0.8256635013290597,"[ 3.02596393e-04  3.53918020e-04 -1.00527135e-04  4.58578034e-05
  4.55082593e-05  6.84396894e-05]","[ 0.00487504 -0.00445903 -0.00055776  0.00349771 -0.00887762  0.00476505
  0.00440893 -0.00247118 -0.00430536  0.00123111  0.00152414 -0.00206646
 -0.00379797  0.00805843  0.00161203 -0.00439547 -0.00134148  0.00151854
 -0.00095559  0.00155526]"
KO,"[ 8.78159562e-02  1.80224853e-01 -7.43795106e-02 -2.14929193e-01
  2.18721699e-03 -1.94850275e-01  9.83777451e-03  1.83269818e-02
  1.98464617e-01  8.65415038e-02 -9.79805549e-02  2.51876668e-01
 -8.17439916e-02 -3.48925857e-02  1.21015932e-01 -1.89589662e-01
  5.58049201e-03 -6.78195534e-02 -2.36357204e-01  2.12651876e-01
 -3.10133169e-01 -1.92616553e-01  1.54837792e-02  2.37045228e-01
 -2.60319894e-01 -7.86569634e-02 -6.69805829e-03  6.56931752e-02
  2.51660365e-02  2.26768895e-01  2.18628610e-01 -9.73335160e-02
  7.21950591e-02 -7.69105071e-01 -2.80044017e-01  9.14105392e-01
  1.45727586e+00 -2.36312798e-01 -1.79218472e+00 -4.11565201e-01
  1.51808603e+00 -2.43561044e-02 -8.06799218e-01  5.89756290e-01
  6.09617705e-01 -9.11231219e-01 -6.97195416e-01  2.53067261e-01
  8.30180517e-02  1.36954001e-01  1.19615566e+00  9.59600872e-01
 -3.20589699e+00  0.00000000e+00]",0.13374657598699677,-4.377388732156544,0.012558108427918784,0.8276382784224859,-0.03717209992681583,"[-0.12564978 -0.10570298 -0.0662673  -0.03234117  0.01593438  0.0583612
  0.10587166  0.14099965  0.16504034  0.19392496  0.15607162  0.08428323
 -0.04362027 -0.23546037 -0.32551723 -0.28330408 -0.22578316 -0.14631299
 -0.14026851  0.23297527  0.83809572  1.33881314  1.16844473 -0.11184815
  0.00341094]","[ 1.16526613e-03 -1.02452512e-04  5.98221095e-04  9.14515678e-05
  5.21029177e-04  6.45829996e-04]","[ 4.37293510e-03 -5.80852804e-03 -1.01989683e-03  8.60459824e-03
 -5.23266921e-03 -2.92958117e-04 -1.07864110e-03  2.76232309e-03
 -2.43784536e-03 -1.24563341e-03  1.43134884e-03  3.15397716e-03
 -4.82647697e-03  1.09835016e-03  4.78997916e-05 -6.95843590e-05
  6.66319927e-04  3.79012264e-03  4.24451419e-03 -8.62011212e-03]",0.08634618983015341,0.8276382784224859,"[ 1.16526613e-03 -1.02452512e-04  5.98221095e-04  9.14515678e-05
  5.21029177e-04  6.45829996e-04]","[ 4.37293510e-03 -5.80852804e-03 -1.01989683e-03  8.60459824e-03
 -5.23266921e-03 -2.92958117e-04 -1.07864110e-03  2.76232309e-03
 -2.43784536e-03 -1.24563341e-03  1.43134884e-03  3.15397716e-03
 -4.82647697e-03  1.09835016e-03  4.78997916e-05 -6.95843590e-05
  6.66319927e-04  3.79012264e-03  4.24451419e-03 -8.62011212e-03]"
KR,"[-4.65854800e-02  2.62553323e-01 -1.10463495e-01 -2.80543368e-01
 -2.91544995e-02 -5.75535532e-02  1.21331939e-02 -1.48934030e-01
  2.60493775e-01  1.94268807e-01  1.71279710e-01 -5.30397011e-02
 -1.34102611e-01 -1.61386908e-01  1.06536764e-01 -1.78478593e-01
 -2.70411676e-02 -1.13956375e-03 -9.96224641e-02  3.54617807e-01
 -2.96484902e-01 -1.41848948e-01  9.21869877e-03  1.03293657e-01
  1.18461868e-01  1.66078092e-01  2.38661083e-03 -4.81028883e-01
  7.60455480e-02  3.21401016e-02  2.93599518e-01 -2.31507279e-01
  3.52703179e-02 -1.25040228e+00 -3.81453551e-01  1.31712069e+00
  1.46652013e+00 -4.67708035e-01 -2.09779899e+00 -3.82727357e-01
  1.89603123e+00  9.73961300e-01 -9.10804463e-01 -1.42159825e-02
  4.17530326e-01 -5.84429833e-01 -4.59915557e-01  9.55523000e-01
  4.57452667e-01 -1.65383018e+00 -3.29640112e-01  3.35740449e+00
 -1.83704479e-01  0.00000000e+00]",0.12963443221653403,-4.9281033228239846,0.007240222631689137,0.82486970324172,-0.0364139684073446,"[-0.12641632 -0.10728311 -0.06718596 -0.02861249  0.01547177  0.05356228
  0.10813529  0.14480906  0.17591571  0.17944875  0.15366228  0.07950457
 -0.04403557 -0.23671445 -0.32875722 -0.27814256 -0.21132692 -0.13168494
 -0.13824017  0.2392975   0.84266889  1.30725861  1.24651638 -0.0885142
  0.0041716 ]","[-2.98046136e-04  6.56259806e-05  9.12927330e-05  4.13172596e-04
  1.18130268e-04  4.79316309e-04]","[ 0.00300941 -0.00614323  0.00019146  0.00860751 -0.00590352 -0.00111665
 -0.00102342  0.00382987  0.00040955 -0.00130529 -0.0002551   0.00249829
 -0.00383059  0.00184415  0.00175474  0.0008895  -0.00394762 -0.00089555
  0.01065171 -0.00020704]",0.0860292554678838,0.82486970324172,"[-2.98046136e-04  6.56259806e-05  9.12927330e-05  4.13172596e-04
  1.18130268e-04  4.79316309e-04]","[ 0.00300941 -0.00614323  0.00019146  0.00860751 -0.00590352 -0.00111665
 -0.00102342  0.00382987  0.00040955 -0.00130529 -0.0002551   0.00249829
 -0.00383059  0.00184415  0.00175474  0.0008895  -0.00394762 -0.00089555
  0.01065171 -0.00020704]"
L,"[ 0.04463804  0.08050451 -0.10176996  0.0216034  -0.04705941 -0.05467302
  0.21791077  0.06974407  0.05243143 -0.02632091  0.04199021  0.07430436
  0.12123573 -0.13416101  0.1082947  -0.25789624  0.02155741 -0.0041858
 -0.05897476 -0.031229   -0.01815844  0.12743087 -0.06761582  0.05783074
  0.17246105  0.03679678  0.02287894 -0.16497928  0.46795902 -0.05638612
  0.34791029 -0.26856914  0.01771474 -1.06619328 -0.33722619  1.28782922
  0.95321657 -1.0051184  -1.26635415  0.35867447  0.90365317 -0.167229
 -0.13261135  0.51378718 -0.73615978 -0.97326681  0.88956547  0.96553472
 -0.38737653 -0.57565211 -0.05089333 -0.2005112   0.17565709  0.        ]",0.13489769340042063,-4.808220387993752,0.008162372636493049,0.8267488437512385,-0.03811960956375607,"[-0.12625662 -0.10001841 -0.06751237 -0.02828257  0.02135683  0.06021177
  0.10069577  0.13694607  0.17075631  0.18509308  0.16681331  0.07954767
 -0.04425565 -0.24030885 -0.32393894 -0.27700622 -0.20712428 -0.17298894
 -0.10126851  0.27749836  0.81800693  1.28508945  1.26064626 -0.10245927
  0.00576714]","[ 4.72934614e-04  1.24641236e-03 -1.74295294e-04  3.87580336e-04
  9.11278308e-05  4.15979267e-04]","[ 0.00354711 -0.00596466  0.00011252  0.00727703 -0.00733157  0.00107297
  0.0012259   0.00090207 -0.00263351  0.0004337   0.00138207 -0.00052283
 -0.00512452  0.00542981  0.00182823 -0.00162102 -0.00116222  0.00032662
  0.00108881  0.00066969]",0.08652324575121584,0.8267488437512385,"[ 4.72934614e-04  1.24641236e-03 -1.74295294e-04  3.87580336e-04
  9.11278308e-05  4.15979267e-04]","[ 0.00354711 -0.00596466  0.00011252  0.00727703 -0.00733157  0.00107297
  0.0012259   0.00090207 -0.00263351  0.0004337   0.00138207 -0.00052283
 -0.00512452  0.00542981  0.00182823 -0.00162102 -0.00116222  0.00032662
  0.00108881  0.00066969]"
LDOS,"[-0.14226471 -0.01411466  0.05648857  0.06764658  0.08934297  0.00784015
  0.0743366   0.07989323 -0.06729398  0.04077728  0.1255723  -0.02315199
  0.01560546 -0.06443431 -0.03982272 -0.06810273 -0.00507498  0.05085031
 -0.03872586 -0.03003869 -0.0635818   0.11070041 -0.05806226 -0.06016465
  0.20707707  0.07489046  0.04972923 -0.30573885  0.21644645 -0.09096665
  0.2211976  -0.28891078 -0.16168108 -0.68862872  0.04336971  0.94840159
 -0.14222306 -1.01676882  0.24723377  0.69117271 -0.48824375 -0.25591353
  0.87984341  0.19492931 -0.99070457  0.04933101  0.76522085 -0.12694458
 -0.22803601 -0.08718443 -0.25128584  0.90198361  0.76620268  0.        ]",0.13608095508822843,-5.124858930434324,0.0059470562459414825,0.8228987782862759,-0.03903935429757712,"[-0.1227335  -0.09901109 -0.06420795 -0.0262513   0.01725555  0.06057415
  0.096569    0.13946081  0.17392019  0.1803216   0.16101879  0.08439888
 -0.05301188 -0.22852962 -0.32502469 -0.27194498 -0.20519502 -0.17401872
 -0.10706761  0.2769182   0.82263342  1.26070159  1.26228774 -0.09872026
  0.00865719]","[ 4.63994046e-05  4.68349276e-04 -2.47870996e-04  9.44672714e-05
 -6.72186578e-08 -7.15700228e-05]","[ 4.62824252e-03 -4.89659511e-03 -7.84619456e-04  4.25933832e-03
 -7.27291498e-03  4.96384330e-03  2.25243986e-03 -3.23412407e-03
 -2.50450904e-03  2.87063959e-03  6.86969372e-04 -1.34859611e-03
 -2.09744961e-03  4.96147788e-03 -1.00444885e-03 -1.31720053e-03
  4.57181554e-05  1.31746697e-04  3.99375068e-03  2.25742086e-03]",0.08684099001169361,0.8228987782862759,"[ 4.63994046e-05  4.68349276e-04 -2.47870996e-04  9.44672714e-05
 -6.72186578e-08 -7.15700228e-05]","[ 4.62824252e-03 -4.89659511e-03 -7.84619456e-04  4.25933832e-03
 -7.27291498e-03  4.96384330e-03  2.25243986e-03 -3.23412407e-03
 -2.50450904e-03  2.87063959e-03  6.86969372e-04 -1.34859611e-03
 -2.09744961e-03  4.96147788e-03 -1.00444885e-03 -1.31720053e-03
  4.57181554e-05  1.31746697e-04  3.99375068e-03  2.25742086e-03]"
LEG,"[-0.03066665  0.11217402 -0.0660539  -0.0110627   0.00563155 -0.17204409
  0.26251684  0.20627374  0.01943455  0.02491937  0.05410084  0.23364736
  0.03379932 -0.13330955  0.17761054 -0.36475741  0.08220015 -0.08138932
 -0.26755415  0.15147475 -0.26292088  0.06286082 -0.10339381  0.24361424
  0.08272141  0.02784866  0.04685244 -0.5858842   0.34193877 -0.18345655
  0.08805733 -0.2852356  -0.19934892 -2.11895676 -0.50592214  2.54939345
  1.95629047 -1.62284664 -2.33813087  0.38860058  1.46634001 -0.31997809
  0.04110054  0.83297329 -0.89567319 -0.95921548  0.71499833  0.22381254
 -0.46521031  0.33843617  0.78690123  0.26429588 -1.13131984  0.        ]",0.12809218006756853,-5.1860325666067695,0.0055941572920411116,0.8251976200590223,-0.03783132595033472,"[-0.12545089 -0.100834   -0.06622657 -0.03147097  0.02279365  0.06451169
  0.09931877  0.13860212  0.17164132  0.1932205   0.16180453  0.07909926
 -0.03988027 -0.24623276 -0.31949359 -0.28369535 -0.22799175 -0.15493374
 -0.13227101  0.27201983  0.81310429  1.32643329  1.24969658 -0.10588658
  0.00620054]","[-6.81745644e-04  8.98358408e-04 -5.66292973e-04 -2.33909131e-04
  7.93940021e-05 -1.29326986e-04]","[ 0.00036989 -0.0064033   0.00366846  0.0100456  -0.00900255 -0.00191911
  0.00118958  0.00274299 -0.00337308  0.00139281  0.00172645 -0.00091184
 -0.00510413  0.00516412 -0.00033983 -0.0017564   0.00106574  0.00236135
  0.002362   -0.0028223 ]",0.08628534327783693,0.8251976200590223,"[-6.81745644e-04  8.98358408e-04 -5.66292973e-04 -2.33909131e-04
  7.93940021e-05 -1.29326986e-04]","[ 0.00036989 -0.0064033   0.00366846  0.0100456  -0.00900255 -0.00191911
  0.00118958  0.00274299 -0.00337308  0.00139281  0.00172645 -0.00091184
 -0.00510413  0.00516412 -0.00033983 -0.0017564   0.00106574  0.00236135
  0.002362   -0.0028223 ]"
LEN,"[ 6.90624970e-03  1.74463104e-01 -8.46774070e-02 -3.95976580e-02
 -6.55310435e-02 -7.97118015e-02  3.10924951e-01  1.71645306e-01
  1.17167625e-01 -1.03819653e-01  6.37949532e-04  7.65203778e-02
  1.88095562e-02 -2.44982159e-01  2.54961855e-01 -2.89999534e-01
  5.47584593e-02 -1.19720981e-01 -1.26720954e-01  1.04607090e-01
 -2.19614301e-01  7.59927660e-02 -1.58761475e-01  2.94519862e-01
  2.40660885e-01  4.59078918e-02  4.81751699e-02 -5.48827159e-01
  2.87710143e-01 -1.24596791e-01  1.73014695e-01 -2.67632785e-01
 -3.35647392e-02 -1.65187330e+00 -3.14775849e-01  2.17071329e+00
  1.41296762e+00 -1.75572937e+00 -2.24372315e+00  7.33489698e-01
  2.08672811e+00  2.28101682e-01 -1.07277763e+00 -1.58037634e-01
 -5.33617504e-01 -5.86083649e-01  1.52374417e+00  1.10631897e+00
 -1.26526735e+00 -1.06921067e+00  7.01314679e-01  1.91303857e-01
 -7.47892208e-01  0.00000000e+00]",0.13318023006011798,-4.956078782238657,0.007040481035511213,0.825971595300842,-0.03723797154020609,"[-0.12586365 -0.10151214 -0.06801184 -0.02895011  0.02387293  0.06362758
  0.10292831  0.13360872  0.16951823  0.18521032  0.16163257  0.07275893
 -0.03532289 -0.24320241 -0.32181364 -0.28685635 -0.21409205 -0.15809162
 -0.12702121  0.27149434  0.80136892  1.33759027  1.2818894  -0.10293693
  0.00587093]","[-5.84853245e-04  7.84023178e-04 -4.07487089e-04  4.64755124e-06
  1.25498221e-04  2.34276623e-04]","[ 0.00180414 -0.00589716  0.00263531  0.00851701 -0.00941077 -0.00164547
  0.00222771  0.00430153 -0.00184093 -0.0016899  -0.00044511 -0.00013242
 -0.00386666  0.00731241  0.00216928 -0.00402059 -0.00263985  0.00177484
  0.00227161 -0.00187587]",0.08611116652500678,0.825971595300842,"[-5.84853245e-04  7.84023178e-04 -4.07487089e-04  4.64755124e-06
  1.25498221e-04  2.34276623e-04]","[ 0.00180414 -0.00589716  0.00263531  0.00851701 -0.00941077 -0.00164547
  0.00222771  0.00430153 -0.00184093 -0.0016899  -0.00044511 -0.00013242
 -0.00386666  0.00731241  0.00216928 -0.00402059 -0.00263985  0.00177484
  0.00227161 -0.00187587]"
LH,"[ 0.03244616  0.10893174 -0.11584186  0.0204044  -0.04083716 -0.18092089
  0.31643844  0.206656    0.08304043 -0.00605446  0.03488839  0.21082099
  0.12659237 -0.17966558  0.22234094 -0.41947781  0.04889755 -0.06440961
 -0.24565748  0.03888011 -0.18562926  0.13270739 -0.12424543  0.24002342
  0.1642493   0.03180245  0.0405818  -0.23659355  0.3143881  -0.09898191
  0.30476433 -0.35853293 -0.18419941 -2.15495849 -0.50493341  2.76295546
  1.90029308 -1.96089265 -2.40972302  0.62157223  1.70022238 -0.33796185
 -0.12865912  0.81462791 -1.15234916 -1.34735881  1.10859166  0.86655735
 -0.39116806  0.0881023   0.19463164 -0.38534986 -0.98055387  0.        ]",0.12534695397223275,-5.455522660751657,0.004272643055192106,0.8264976995278744,-0.03785297947607072,"[-0.12656299 -0.10004562 -0.06734822 -0.03177802  0.02432512  0.0644875
  0.10153443  0.1374873   0.17082432  0.19209955  0.16677134  0.0761605
 -0.03741543 -0.25002154 -0.32203408 -0.28230234 -0.22597283 -0.16689744
 -0.12219185  0.28068829  0.80664954  1.32327217  1.26842485 -0.10534009
  0.0058756 ]","[ 2.99708495e-04  8.59158090e-04 -3.80417341e-04  2.96498650e-04
 -1.68303657e-04 -9.83183289e-05]","[ 0.00033026 -0.00639401  0.00425143  0.00987097 -0.00990122 -0.00210434
  0.00197604  0.0033697  -0.00346486  0.00097233  0.0017895  -0.00160357
 -0.00631131  0.00625673  0.0012841  -0.00162532  0.00044066  0.00061512
  0.00058873 -0.00238137]",0.08624252597038,0.8264976995278744,"[ 2.99708495e-04  8.59158090e-04 -3.80417341e-04  2.96498650e-04
 -1.68303657e-04 -9.83183289e-05]","[ 0.00033026 -0.00639401  0.00425143  0.00987097 -0.00990122 -0.00210434
  0.00197604  0.0033697  -0.00346486  0.00097233  0.0017895  -0.00160357
 -0.00631131  0.00625673  0.0012841  -0.00162532  0.00044066  0.00061512
  0.00058873 -0.00238137]"
LHX,"[ 4.99580196e-02  5.07896084e-02 -1.56462968e-01  3.31327546e-02
 -1.97874008e-01 -6.84412349e-02  3.62510160e-01  2.75435630e-01
  1.42758770e-01 -2.01250045e-01 -4.11103655e-02 -5.82879272e-04
  9.26390639e-02 -2.74905791e-01  3.62612042e-01 -2.32691387e-01
 -3.60729333e-03 -1.60589515e-01 -5.44483787e-02  3.89737892e-02
 -4.51343397e-02  7.86787869e-02 -2.01392113e-01  3.90802445e-01
  3.00572475e-01  3.56590320e-02  7.35985993e-02 -7.56932735e-02
  2.16449682e-01  2.02773278e-02  2.70353897e-01 -3.24707507e-01
 -1.06754104e-01 -1.56404578e+00 -3.90522492e-01  2.18522514e+00
  1.49108958e+00 -1.65526851e+00 -2.45175043e+00  6.44963897e-01
  2.47052375e+00  6.36218415e-01 -1.52513715e+00 -9.20596819e-01
 -5.14743276e-01 -1.08026390e-01  1.83052886e+00  1.07138274e+00
 -1.19799967e+00 -5.80982810e-01 -2.20426196e-02 -2.01631728e+00
  1.57277122e-01  0.00000000e+00]",0.13769870701547568,-5.193658291886031,0.00555166002753558,0.8268584315202502,-0.03839937041259368,"[-0.12746931 -0.09970699 -0.0714017  -0.0287658   0.02530358  0.06696092
  0.10374994  0.12985181  0.16784822  0.18134716  0.16581423  0.07016373
 -0.02880072 -0.24001468 -0.32498639 -0.28943168 -0.2074229  -0.16334803
 -0.10381192  0.2701137   0.78951405  1.35730554  1.2958603  -0.10446131
  0.00690028]","[ 7.01677405e-04  6.50025627e-04 -3.48997444e-05  1.86102437e-04
 -5.73933157e-05  3.85507783e-05]","[ 0.0021104  -0.00607582  0.0026331   0.00868801 -0.00911304 -0.00217965
  0.00204277  0.00540476 -0.00073827 -0.00290069 -0.00239404 -0.00025154
 -0.00237544  0.00817458  0.00214008 -0.00396602 -0.00146982 -0.00041548
 -0.00369678  0.00076161]",0.08620645633777413,0.8268584315202502,"[ 7.01677405e-04  6.50025627e-04 -3.48997444e-05  1.86102437e-04
 -5.73933157e-05  3.85507783e-05]","[ 0.0021104  -0.00607582  0.0026331   0.00868801 -0.00911304 -0.00217965
  0.00204277  0.00540476 -0.00073827 -0.00290069 -0.00239404 -0.00025154
 -0.00237544  0.00817458  0.00214008 -0.00396602 -0.00146982 -0.00041548
 -0.00369678  0.00076161]"
LIN,"[ 0.05345634  0.09408774  0.07519103 -0.01325203  0.12080449 -0.01205635
  0.22318808  0.18437834  0.07542311 -0.23447194 -0.11041753  0.14469299
 -0.01024801 -0.15406804  0.14587909 -0.17725239  0.0502199  -0.15210472
 -0.16606859 -0.03178677 -0.2453353   0.06257445 -0.11416956  0.2909998
  0.05267618 -0.02500049  0.05944266 -0.25338935  0.32369506 -0.09785489
  0.42475337 -0.33850477  0.05981871 -0.57402158  0.16760481  1.29639169
  0.19344447 -1.87618946 -0.72062366  1.62336517  1.2425585  -0.99333821
 -1.34980349  0.06239738  0.45572101 -0.05408528  0.76587215  0.21870501
 -1.35490567 -0.15524742  1.48165313 -0.63921898 -1.99164095  0.        ]",0.13154127033535,-5.0167474669436345,0.006626043123213777,0.8269304944841112,-0.03799012950353086,"[-0.12234493 -0.10095046 -0.06320752 -0.02682716  0.0215806   0.06355578
  0.10190175  0.12893473  0.16470503  0.18756639  0.16020171  0.07758003
 -0.04218671 -0.23573882 -0.32182646 -0.28884778 -0.2183152  -0.1730073
 -0.13187655  0.27052222  0.8079054   1.33971229  1.23747793 -0.1087875
  0.00686228]","[ 1.58232052e-04  7.99533895e-04 -3.02324601e-04  6.36436617e-04
 -8.77697668e-05  4.80239325e-04]","[ 0.00492501 -0.00457962  0.00021448  0.00517368 -0.00971265  0.00241266
  0.00485952  0.00156909 -0.00498668 -0.00298258  0.00075998  0.00252565
 -0.00224182  0.00500758  0.00016187 -0.0043161  -0.00042187  0.00448356
  0.00028343 -0.00556831]",0.08661865546695262,0.8269304944841112,"[ 1.58232052e-04  7.99533895e-04 -3.02324601e-04  6.36436617e-04
 -8.77697668e-05  4.80239325e-04]","[ 0.00492501 -0.00457962  0.00021448  0.00517368 -0.00971265  0.00241266
  0.00485952  0.00156909 -0.00498668 -0.00298258  0.00075998  0.00252565
 -0.00224182  0.00500758  0.00016187 -0.0043161  -0.00042187  0.00448356
  0.00028343 -0.00556831]"
LKQ,"[-0.02650223  0.03931933 -0.00100941 -0.01120704 -0.01807047 -0.08805336
  0.10805749  0.06928475  0.02829479  0.00773569 -0.02494967  0.10904176
 -0.00593447 -0.05273077  0.02189343 -0.1090854   0.02005964 -0.01257496
 -0.04142611  0.01197964 -0.05830608  0.0182023  -0.02107681  0.07739778
  0.00255738 -0.05056522  0.04735017 -0.40899294  0.45498791 -0.15818216
  0.36286659 -0.25692055  0.07802694 -0.42572929 -0.0539069   0.48274436
  0.33746868 -0.32168342 -0.42987761 -0.00734533  0.18483212  0.01697471
  0.2108512   0.1794456  -0.54011247 -0.39486289  0.6321267   0.26551042
 -0.53987235 -0.15793274  0.62895459  0.3160319  -1.00398837  0.        ]",0.14073186568757984,-4.629473125717254,0.009759899988229664,0.8252834040128327,-0.03851850063802543,"[-0.12402026 -0.10086047 -0.06687842 -0.02908364  0.0183958   0.06012705
  0.09975588  0.13824032  0.16796469  0.1867748   0.16010364  0.08380736
 -0.04936377 -0.23084704 -0.32348385 -0.27782073 -0.20592464 -0.16759787
 -0.10642819  0.26248346  0.82814127  1.29506581  1.2206961  -0.10977306
  0.00774611]",[-0.00023095  0.00114886 -0.00038487  0.00051385  0.00014018  0.00053703],"[ 5.37087041e-03 -5.18002836e-03 -2.11745850e-03  5.60891735e-03
 -5.46646830e-03  3.31531798e-03  1.34602149e-04 -1.20238171e-03
 -1.87115771e-03  1.11393197e-03  5.93929142e-04 -7.01755893e-05
 -3.30655796e-03  4.57608411e-03  1.20174748e-04 -1.99821705e-03
 -3.04443894e-05  2.59894739e-03  2.45971257e-03 -2.66585532e-03]",0.08661241931298268,0.8252834040128327,[-0.00023095  0.00114886 -0.00038487  0.00051385  0.00014018  0.00053703],"[ 5.37087041e-03 -5.18002836e-03 -2.11745850e-03  5.60891735e-03
 -5.46646830e-03  3.31531798e-03  1.34602149e-04 -1.20238171e-03
 -1.87115771e-03  1.11393197e-03  5.93929142e-04 -7.01755893e-05
 -3.30655796e-03  4.57608411e-03  1.20174748e-04 -1.99821705e-03
 -3.04443894e-05  2.59894739e-03  2.45971257e-03 -2.66585532e-03]"
LLY,"[-2.39913503e-02  4.41254336e-02  3.39710558e-02  8.32260725e-02
  1.55679092e-01 -2.01691091e-02  1.98116840e-01  1.06703341e-01
 -2.35324160e-02 -3.84457295e-02  1.73786023e-01  7.87102615e-02
  9.38775789e-02 -1.12030756e-01  8.89575450e-02 -3.34579292e-01
  6.24851875e-02 -4.61522080e-02 -2.61826644e-01  7.28591844e-03
 -2.01474474e-01  1.98305950e-01 -6.84295566e-02  1.28112725e-01
  2.46845340e-01  1.67403065e-01  1.09813571e-03 -4.95506159e-01
  1.15023136e-02 -9.32736148e-02  8.89561818e-02 -2.84380309e-01
 -1.87636867e-01 -1.81823518e+00 -2.40797133e-01  2.63249966e+00
  1.01366347e+00 -2.44540420e+00 -1.24457566e+00  1.55816678e+00
  9.35843887e-01 -1.12552435e+00  1.25124657e-02  1.01612933e+00
 -5.56941003e-01 -7.06736312e-01  2.08687950e-01  1.17514551e-01
  3.15118121e-01  3.95327014e-01 -5.34471410e-01  2.10387466e-01
  4.32155821e-01  0.00000000e+00]",0.12570981695323233,-5.079239896063228,0.006224638590528371,0.8253351264436292,-0.038472773621193605,"[-0.12324697 -0.09862116 -0.06234986 -0.02702683  0.02086105  0.06114766
  0.09824251  0.13658078  0.17601267  0.18497821  0.16521173  0.08165204
 -0.04538529 -0.24488532 -0.32108915 -0.27986029 -0.22660636 -0.1724214
 -0.12560386  0.29144415  0.81935774  1.29857057  1.28137103 -0.09243672
  0.00413279]","[-4.89900079e-04  1.00261235e-05 -3.54611388e-04 -2.93460128e-04
  5.99843051e-05 -8.58677466e-05]","[ 1.33851856e-03 -5.68757882e-03  3.91307402e-03  7.38524856e-03
 -1.11746413e-02  9.08131715e-04  4.73341892e-03  9.51015388e-04
 -5.47071888e-03  1.08323871e-03  2.69623176e-03 -7.47251476e-05
 -4.46132384e-03  3.73531881e-03 -5.00298299e-04  1.84398192e-04
  1.10357790e-03 -1.16352053e-03  2.40709448e-03  1.52555703e-03]",0.08673439249751835,0.8253351264436292,"[-4.89900079e-04  1.00261235e-05 -3.54611388e-04 -2.93460128e-04
  5.99843051e-05 -8.58677466e-05]","[ 1.33851856e-03 -5.68757882e-03  3.91307402e-03  7.38524856e-03
 -1.11746413e-02  9.08131715e-04  4.73341892e-03  9.51015388e-04
 -5.47071888e-03  1.08323871e-03  2.69623176e-03 -7.47251476e-05
 -4.46132384e-03  3.73531881e-03 -5.00298299e-04  1.84398192e-04
  1.10357790e-03 -1.16352053e-03  2.40709448e-03  1.52555703e-03]"
