,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOW,"[ 0.03233545  0.03190243  0.33417099  0.39821194 -0.03582353 -0.17304489
  0.51112839 -0.06940398  0.27089812  0.3807228   0.10467474  0.14662535
  0.31360888  0.09621004 -0.04613311  0.09149993 -0.13642569 -0.38443632
 -0.14576911 -0.22710248 -0.11368457 -0.08012354  0.20636847 -0.15097587
  0.12303996 -0.29712642  0.05430193  0.67318609  0.7104144   0.02445354
  0.74729478 -0.14783529 -0.3913817  -0.70590725  0.500154    1.41424367
 -0.74810437 -0.90903344  0.93205518  0.31614837 -1.26448317  0.95809603
  1.65476663 -1.66541147 -1.37240505  1.92006573  1.11825739 -1.59087255
 -1.01011522  0.1653838   1.2388592   1.2459503  -1.80774421  0.        ]",0.14379253506143352,-4.955367391041889,0.007045491353677701,0.8233637215397622,-0.036502555866451576,"[-0.11468308 -0.08838946 -0.06754302 -0.03059879  0.0305875   0.05337058
  0.10868247  0.15388023  0.17326381  0.18845647  0.17370498  0.0908931
 -0.06289371 -0.22382518 -0.33624833 -0.30216131 -0.21698921 -0.18675914
 -0.10185972  0.28025646  0.89351947  1.25407107  1.18768726 -0.15005315
  0.00680033]",[ 0.00143201  0.00143085  0.00010229  0.00070333 -0.00014454  0.00011109],"[ 0.00529589 -0.00266149 -0.00133895  0.00195715 -0.00687261  0.00572507
  0.00032333 -0.0053337   0.00352617  0.00597929 -0.00266269 -0.00348809
  0.00367945  0.00488428 -0.00564199 -0.00220017  0.00081959  0.00441769
  0.00430941 -0.00481538]",0.08528348484537511,0.8233637215397622,[ 0.00143201  0.00143085  0.00010229  0.00070333 -0.00014454  0.00011109],"[ 0.00529589 -0.00266149 -0.00133895  0.00195715 -0.00687261  0.00572507
  0.00032333 -0.0053337   0.00352617  0.00597929 -0.00266269 -0.00348809
  0.00367945  0.00488428 -0.00564199 -0.00220017  0.00081959  0.00441769
  0.00430941 -0.00481538]"
NRG,"[ 0.09139642  0.08040827 -0.19284139 -0.38049987  0.0861556   0.24440407
 -0.28455018  0.11003751 -0.38956907 -0.11160845  0.176201   -0.19154619
  0.03325193 -0.21458727  0.32723218 -0.13473938  0.02809428 -0.04357358
 -0.13145407 -0.08517088 -0.03704479  0.0266204  -0.17018336  0.05235739
  0.38635423  0.22399816 -0.00570581  0.14261973  0.09737688  0.08449594
  0.35553493 -0.12246443 -0.42205916  0.9510596  -0.42516325 -1.71182769
  0.97095564  1.28509583 -1.38999506 -0.60842105  1.12078211 -0.33455349
 -0.5550808   0.64315298 -0.77757301 -1.143419    1.60147729  1.27208435
 -1.58872327 -1.097824    0.4590746   1.39573771  2.0824116   0.        ]",0.12341483662541271,-5.155798203760607,0.005765875893982305,0.8245856941253366,-0.036086265964888495,"[-0.12628059 -0.10727652 -0.0645267  -0.01826957  0.00822487  0.06126766
  0.08531083  0.13604885  0.1758965   0.17357212  0.1592924   0.07147062
 -0.03913387 -0.238467   -0.32663487 -0.27220792 -0.20859297 -0.18044136
 -0.08818507  0.2884523   0.81497177  1.28473997  1.2662183  -0.09620992
  0.00365337]","[-3.54478812e-04 -1.92296002e-04  9.17635401e-05 -1.90589006e-04
  1.18154905e-04  1.95824013e-05]","[ 0.01086971 -0.00526035 -0.01001477  0.00738123 -0.00077594 -0.00046029
 -0.00122334  0.00120425  0.00021239 -0.00053612  0.00326635 -0.0022453
 -0.00324219  0.00580721  0.00188486 -0.0039392  -0.00163783  0.00285509
  0.00627236  0.00599932]",0.08504964646981483,0.8245856941253366,"[-3.54478812e-04 -1.92296002e-04  9.17635401e-05 -1.90589006e-04
  1.18154905e-04  1.95824013e-05]","[ 0.01086971 -0.00526035 -0.01001477  0.00738123 -0.00077594 -0.00046029
 -0.00122334  0.00120425  0.00021239 -0.00053612  0.00326635 -0.0022453
 -0.00324219  0.00580721  0.00188486 -0.0039392  -0.00163783  0.00285509
  0.00627236  0.00599932]"
NSC,"[ 0.01020818 -0.25216215  0.21238596  0.80043758 -0.22257919 -0.26084708
  0.2969199  -0.15666661  0.53372546  0.05120596 -0.21743079  0.71176825
  0.25249363  0.17424048 -0.24699295  0.22738363 -0.16554057 -0.09233667
 -0.07203481 -0.01945513 -0.21316912 -0.03659096  0.29586986  0.20021341
 -0.4608244  -0.36409469  0.03692913  0.42319642  0.48614958  0.02689739
  0.57342575 -0.13999739 -0.36876099 -2.0309941   0.87042712  3.30599726
 -1.16678371 -2.59954379  2.06267291  2.00892986 -1.13720386 -0.76762269
  0.22764794  0.40541327  0.87295244 -0.38790209 -1.56738955  0.38777076
  0.58998565 -0.65858062  1.35461633 -0.37817858 -3.83363224  0.        ]",0.1431273603350562,-5.053336944454592,0.006387981501495275,0.8229059080308729,-0.03907221582772584,"[-0.11741375 -0.07896571 -0.07278703 -0.03304354  0.02404846  0.05048474
  0.11713619  0.14095511  0.15995002  0.21260839  0.17167351  0.09556469
 -0.07668349 -0.21319799 -0.34051534 -0.27712293 -0.20809403 -0.16289959
 -0.11130406  0.28516525  0.90642872  1.33536213  1.02497303 -0.15575954
  0.00405143]","[9.00911761e-04 8.97674911e-04 1.57465212e-04 1.98726872e-04
 1.33624376e-05 1.30837652e-04]","[ 1.11416865e-03 -1.65106104e-03  4.01957429e-03  7.77561999e-04
 -1.14340762e-02  8.73566503e-03  4.33091996e-03 -4.86001254e-03
 -9.24865754e-04  2.19012512e-03  3.63485426e-03  2.34881642e-03
 -2.43731228e-03 -2.72548145e-03 -1.31854370e-03  1.46360765e-03
 -7.62969821e-04  4.28258198e-03 -5.04065642e-05 -9.30543498e-03]",0.0848808499564047,0.8229059080308729,"[9.00911761e-04 8.97674911e-04 1.57465212e-04 1.98726872e-04
 1.33624376e-05 1.30837652e-04]","[ 1.11416865e-03 -1.65106104e-03  4.01957429e-03  7.77561999e-04
 -1.14340762e-02  8.73566503e-03  4.33091996e-03 -4.86001254e-03
 -9.24865754e-04  2.19012512e-03  3.63485426e-03  2.34881642e-03
 -2.43731228e-03 -2.72548145e-03 -1.31854370e-03  1.46360765e-03
 -7.62969821e-04  4.28258198e-03 -5.04065642e-05 -9.30543498e-03]"
NTAP,"[-0.22242971 -0.0932219   0.40755973  0.98758785 -0.1140917  -0.51885904
  0.16241682  0.00362581  0.44863805  0.1991478  -0.285812    0.41433536
  0.0602298   0.53997249 -0.49051863 -0.21537639  0.15448101 -0.07285677
 -0.08221382  0.01376691 -0.03421612 -0.04106587  0.49233846  0.34650602
 -0.78243693 -0.36542451 -0.12741404  0.4257687   0.24721924  0.12532673
  0.58492814 -0.08508192 -0.29770244 -2.33096269  1.19332632  2.89862096
 -2.90284507 -1.14122744  3.36018289 -0.70678906 -2.1242798   2.04943916
 -0.06298308 -1.01677092  1.96403531 -0.99638781 -2.63700248  1.89951463
  0.71292842 -0.92764289  1.44724615 -2.35434134 -1.92612002  0.        ]",0.13014061606552135,-5.589921814079659,0.003735319902695648,0.8180926258198108,-0.03753473134078748,"[-0.11296643 -0.07449384 -0.06955935 -0.04041768  0.01965682  0.05506046
  0.11455781  0.14637795  0.15752744  0.1995909   0.16232876  0.11450625
 -0.09161582 -0.24511247 -0.31179861 -0.27649877 -0.21268467 -0.161281
 -0.09549978  0.28185813  0.94350098  1.36749231  0.93489123 -0.15682611
 -0.00409587]",[0.00097322 0.00034246 0.00046501 0.00021228 0.00017835 0.00027231],"[ 0.00015679 -0.00071516  0.00303985 -0.00395828 -0.00728538  0.01230815
 -0.00280963 -0.00785011  0.00620711  0.00181688 -0.00048732  0.00564189
 -0.00400517 -0.00562555  0.00243822  0.00141336 -0.00182324  0.00447193
 -0.00574153 -0.00434131]",0.0846699113886483,0.8180926258198108,[0.00097322 0.00034246 0.00046501 0.00021228 0.00017835 0.00027231],"[ 0.00015679 -0.00071516  0.00303985 -0.00395828 -0.00728538  0.01230815
 -0.00280963 -0.00785011  0.00620711  0.00181688 -0.00048732  0.00564189
 -0.00400517 -0.00562555  0.00243822  0.00141336 -0.00182324  0.00447193
 -0.00574153 -0.00434131]"
NTRS,"[-1.15875522e-01  2.35247028e-01  8.33934873e-02  1.02330155e-01
 -4.19885565e-04 -6.66989850e-02  6.68576585e-03  1.69939944e-01
  1.78232129e-01  1.81790631e-01  9.00522642e-02 -2.85035018e-01
 -1.80718746e-01 -9.25999532e-02  7.44666316e-02 -4.59551526e-02
  2.12887587e-01 -8.09871874e-02 -1.27410879e-01 -6.79214017e-02
  7.52250135e-02 -9.86545518e-02 -3.73774684e-03 -1.46061210e-01
  9.94032970e-02 -2.34518070e-01 -1.36307449e-01  1.32161140e-01
  2.39707093e-01 -7.10271249e-03  5.25490447e-01 -1.76545210e-01
 -2.27113259e-01  9.38517367e-01  3.97065972e-01 -1.36711708e+00
 -1.02252674e+00  1.76353280e+00  1.32568406e+00 -1.60460083e+00
 -1.53477353e+00  1.27120403e+00  1.60442236e+00 -4.34374385e-01
 -1.38688695e+00 -2.41072848e-01  6.40431912e-01  5.10494460e-01
 -1.85586397e-01 -4.15337482e-01  1.20099292e-01 -2.36322571e-01
 -6.95815304e-01  0.00000000e+00]",0.1413819014774052,-5.010391062767026,0.0066682950743741955,0.8202972339219263,-0.03459633577718156,"[-0.12006673 -0.09573592 -0.06634072 -0.02733113  0.01602147  0.06171741
  0.10530966  0.14650572  0.17215919  0.16941059  0.1482064   0.07836843
 -0.05533021 -0.23445402 -0.31003429 -0.27853584 -0.21425495 -0.17463017
 -0.07822701  0.27345718  0.85259844  1.23891122  1.18748537 -0.1434513
 -0.00638635]","[-1.43741921e-04  2.03050749e-04 -1.13468670e-04  2.24661828e-04
 -4.10135227e-05  5.24286773e-04]","[ 1.05788136e-02 -2.82975120e-03 -9.03419972e-03  1.56826144e-03
  6.82970133e-04  6.83892289e-03 -3.92038216e-03 -6.57197001e-03
  4.11270444e-03  5.39282635e-03  4.62557046e-04 -3.31801096e-03
 -1.62168387e-03  3.65826368e-03 -8.76965654e-05 -8.51487237e-04
 -6.41074752e-04  1.54222785e-03  1.01166666e-03 -2.01821915e-03]",0.08482333261221255,0.8202972339219263,"[-1.43741921e-04  2.03050749e-04 -1.13468670e-04  2.24661828e-04
 -4.10135227e-05  5.24286773e-04]","[ 1.05788136e-02 -2.82975120e-03 -9.03419972e-03  1.56826144e-03
  6.82970133e-04  6.83892289e-03 -3.92038216e-03 -6.57197001e-03
  4.11270444e-03  5.39282635e-03  4.62557046e-04 -3.31801096e-03
 -1.62168387e-03  3.65826368e-03 -8.76965654e-05 -8.51487237e-04
 -6.41074752e-04  1.54222785e-03  1.01166666e-03 -2.01821915e-03]"
NUE,"[ 0.27268417 -0.2144863   0.00366413  0.13652526 -0.09842658  0.08138206
  0.27272746 -0.22475347  0.09071246 -0.0566807   0.0081689   0.51984203
  0.43022526 -0.1062652   0.10292518  0.27540292 -0.31549303 -0.14576428
 -0.05982454 -0.11889094 -0.29265466  0.00472058 -0.02639002  0.01618122
  0.11675743 -0.04094974  0.16385048  0.18798912  0.18003855  0.05948759
  0.37245055 -0.11024067 -0.3097443  -1.01752906  0.01652043  2.01030978
  0.8982876  -2.40611699 -0.63051267  2.69854413  0.71941769 -2.00760772
 -0.30373244  0.66378032 -0.02887125  0.51823148  0.39664334 -0.83292459
 -0.57732456 -0.45359251  0.96330676  2.47476837 -1.70260468  0.        ]",0.12378361919637348,-4.755049286598132,0.00860812041784933,0.8283365408947434,-0.0388370125265027,"[-0.12212814 -0.09473184 -0.06977351 -0.02316492  0.02416692  0.04961437
  0.10186205  0.13754393  0.16912991  0.20451193  0.18016328  0.08006994
 -0.0537611  -0.20895562 -0.35405427 -0.27993534 -0.20209236 -0.17721425
 -0.11785406  0.29068814  0.84342981  1.29247321  1.18558479 -0.12285363
  0.01279835]","[ 2.48433616e-05  3.03289036e-05  1.40489268e-04 -1.90490199e-04
  1.46865143e-04  3.25115628e-04]","[ 4.56594238e-03 -4.05821021e-03  2.41777680e-04  6.79411331e-03
 -1.10422731e-02  1.54177896e-03  6.51167932e-03  4.86657056e-04
 -3.98959222e-03  4.63744254e-04  4.03853741e-03 -4.47575340e-04
  4.26994267e-04  2.50607366e-03 -4.06508691e-03 -7.91823554e-04
 -1.70869738e-05  3.73658123e-03  8.38271750e-03 -3.75555640e-03]",0.08527598182112721,0.8283365408947434,"[ 2.48433616e-05  3.03289036e-05  1.40489268e-04 -1.90490199e-04
  1.46865143e-04  3.25115628e-04]","[ 4.56594238e-03 -4.05821021e-03  2.41777680e-04  6.79411331e-03
 -1.10422731e-02  1.54177896e-03  6.51167932e-03  4.86657056e-04
 -3.98959222e-03  4.63744254e-04  4.03853741e-03 -4.47575340e-04
  4.26994267e-04  2.50607366e-03 -4.06508691e-03 -7.91823554e-04
 -1.70869738e-05  3.73658123e-03  8.38271750e-03 -3.75555640e-03]"
NVDA,"[ 0.28515928 -0.11166712  0.32952679  0.763118   -0.17893334 -0.44318937
  0.49118398 -0.25576859  0.59302148  0.29793334 -0.25721856  0.72430373
  0.39352101  0.35991401 -0.36719177  0.11524648 -0.01240006 -0.19881899
 -0.09227344 -0.08413195 -0.23794764 -0.07202728  0.30935306  0.08861341
 -0.48105897 -0.46166459 -0.06623007  0.11228809  0.14346153  0.05556572
  0.42068456 -0.09308903 -0.450587   -2.80775146  1.0180466   4.50233326
 -1.86431458 -3.47811936  2.67570506  1.90421532 -2.2444312   0.26200369
  0.9564203  -0.97309515  0.89498766  0.94612068 -1.81723867 -0.19237749
  1.15957458 -0.78056992  0.60395511  0.52586842 -2.53665936  0.        ]",0.12447517441598308,-5.7704801273080415,0.0031182599929171655,0.8285946509796324,-0.03790872329778825,"[-1.14951650e-01 -7.96413341e-02 -7.17875688e-02 -3.83539624e-02
  2.96496338e-02  4.72228426e-02  1.19645473e-01  1.50140780e-01
  1.58892258e-01  2.12509444e-01  1.79428628e-01  1.06501348e-01
 -8.41849690e-02 -2.21082378e-01 -3.27222634e-01 -2.86561093e-01
 -2.10719760e-01 -1.69469386e-01 -1.17480241e-01  2.79770269e-01
  9.05406249e-01  1.31815636e+00  1.01509141e+00 -1.67416224e-01
 -1.17117754e-03]","[ 1.56633297e-04  2.59769181e-05  2.56333352e-04 -1.28911714e-04
  1.91290196e-04 -5.99911561e-05]","[-1.23419718e-03 -1.19308126e-03  7.25349123e-03 -1.21754687e-03
 -1.38691919e-02  1.04230570e-02  3.69319733e-03 -7.84370645e-03
  1.69109438e-03  4.57048137e-03 -3.33259119e-05  2.54425398e-03
  6.52879191e-04 -3.21267443e-03 -2.89943632e-03  3.21156351e-03
 -1.66313216e-03  1.98653568e-03  1.77847222e-03 -6.39026530e-03]",0.08503364972814682,0.8285946509796324,"[ 1.56633297e-04  2.59769181e-05  2.56333352e-04 -1.28911714e-04
  1.91290196e-04 -5.99911561e-05]","[-1.23419718e-03 -1.19308126e-03  7.25349123e-03 -1.21754687e-03
 -1.38691919e-02  1.04230570e-02  3.69319733e-03 -7.84370645e-03
  1.69109438e-03  4.57048137e-03 -3.33259119e-05  2.54425398e-03
  6.52879191e-04 -3.21267443e-03 -2.89943632e-03  3.21156351e-03
 -1.66313216e-03  1.98653568e-03  1.77847222e-03 -6.39026530e-03]"
NVR,"[ 1.93019449e-01 -4.22389120e-02 -1.88317962e-01 -2.32525906e-01
  6.44741794e-02  2.38507305e-01 -1.82994746e-01 -1.57071246e-01
 -1.86038022e-01 -2.78649309e-01  2.54200931e-02  1.28797540e-01
  2.00432414e-01 -2.13301208e-01  2.38139799e-01 -1.07293421e-02
 -5.85331825e-02  5.67302160e-02 -1.44755403e-02  5.60807138e-02
 -1.28892441e-01 -4.04753654e-02 -2.83418879e-01  3.36906778e-02
  1.66127276e-01  2.77027821e-01  7.80901884e-02  3.52237624e-01
 -1.49715499e-03  1.30885157e-01  3.90913588e-01 -9.81808269e-02
 -2.45665834e-01  3.00638262e-01 -5.56011747e-01 -3.49046269e-01
  1.44221749e+00 -3.16681457e-01 -1.75236119e+00  1.11070978e+00
  1.84601789e+00 -1.65054964e+00 -1.70396065e+00  1.22241048e+00
  1.09088589e+00 -6.87654463e-01 -3.83535812e-01  6.91285751e-01
  1.93632245e-01 -1.31993158e+00 -1.50664769e-01  2.69627730e+00
  3.21748013e-01  0.00000000e+00]",0.11410463031019531,-4.850446372815595,0.007824883954078541,0.8266882763195565,-0.03724097806748547,"[-0.12626343 -0.10370748 -0.06538145 -0.01852229  0.01113878  0.05269717
  0.09232446  0.12946446  0.16932704  0.1874442   0.16882533  0.07229235
 -0.04496314 -0.22853102 -0.33411972 -0.26299962 -0.19534907 -0.16381543
 -0.09725869  0.27994013  0.79020592  1.28599416  1.20309397 -0.09042979
  0.00889011]","[ 2.29580364e-04 -5.03234242e-04  2.78486436e-04 -9.55776714e-05
  1.86901308e-04  4.27411163e-04]","[ 8.81618957e-03 -5.68522193e-03 -6.27968792e-03  8.64143377e-03
 -5.23404831e-03 -1.39332074e-03  2.94089003e-03  3.44153741e-03
 -3.09747570e-03 -3.55009702e-03  5.16401062e-03  2.55200657e-03
 -1.99106088e-03  1.07290397e-04 -2.40888571e-05  8.86707125e-04
 -2.30564868e-03  1.04919371e-03  9.82715818e-03  1.83175930e-03]",0.08497135401765206,0.8266882763195565,"[ 2.29580364e-04 -5.03234242e-04  2.78486436e-04 -9.55776714e-05
  1.86901308e-04  4.27411163e-04]","[ 8.81618957e-03 -5.68522193e-03 -6.27968792e-03  8.64143377e-03
 -5.23404831e-03 -1.39332074e-03  2.94089003e-03  3.44153741e-03
 -3.09747570e-03 -3.55009702e-03  5.16401062e-03  2.55200657e-03
 -1.99106088e-03  1.07290397e-04 -2.40888571e-05  8.86707125e-04
 -2.30564868e-03  1.04919371e-03  9.82715818e-03  1.83175930e-03]"
NWL,"[ 0.33034616  0.0427028   0.30116789  0.41658228 -0.03047361 -0.36658762
  0.4622104  -0.262632    0.31015509  0.37719116 -0.14622131  0.39407648
  0.38509608  0.39872766 -0.25162421 -0.04173492  0.04318486 -0.2074018
 -0.08811836 -0.11226431 -0.16070389 -0.09026433  0.24989528 -0.04592336
 -0.25848033 -0.30421106 -0.105983    0.22557875  0.46522799  0.04774578
  0.31731404 -0.04049191 -0.54971855 -2.25973857  0.8625037   3.37455907
 -1.72259818 -2.52860666  1.83901744  0.93890001 -1.89814616  0.81007322
  0.81777635 -1.55111633  0.62826413  1.59282412 -0.90288561 -0.88233926
  0.60175537 -0.02327822 -0.08717182  1.32832568  0.14948893  0.        ]",0.12865635565052447,-5.068648438184622,0.0062909169606667845,0.8295295683792617,-0.036525781180846956,"[-0.11556209 -0.08786177 -0.06780598 -0.03610851  0.02908002  0.04751143
  0.1102275   0.15338627  0.16361035  0.19822744  0.17885552  0.10808005
 -0.07613888 -0.23231759 -0.322167   -0.2869611  -0.20937969 -0.17556447
 -0.10892515  0.27618617  0.89341701  1.28619195  1.07633335 -0.15200102
 -0.00247328]",[ 0.0003169   0.00084476  0.00018794 -0.00040421  0.00020716 -0.00030467],"[ 0.00057078 -0.00166012  0.0040769  -0.00077946 -0.01126137  0.00821431
  0.00134276 -0.00690937  0.00315261  0.00410011 -0.00197875  0.00181466
  0.00259415 -0.00076631 -0.00439413  0.00196855  0.00014232  0.00032262
  0.00396224  0.00029026]",0.08507434629984793,0.8295295683792617,[ 0.0003169   0.00084476  0.00018794 -0.00040421  0.00020716 -0.00030467],"[ 0.00057078 -0.00166012  0.0040769  -0.00077946 -0.01126137  0.00821431
  0.00134276 -0.00690937  0.00315261  0.00410011 -0.00197875  0.00181466
  0.00259415 -0.00076631 -0.00439413  0.00196855  0.00014232  0.00032262
  0.00396224  0.00029026]"
NWS,"[ 0.22486214 -0.00808397  0.24124042  0.62784272 -0.16795727 -0.36500029
  0.30793011 -0.12237761  0.52838885  0.27270696 -0.19013735  0.53126962
  0.23045887  0.23216722 -0.24392891  0.07705719  0.08164673 -0.17078712
 -0.15397133 -0.07735849 -0.1760627  -0.07469858  0.2520102   0.07967065
 -0.34169082 -0.43609157 -0.10934355  0.13766736  0.53962153 -0.03571173
  0.57781272 -0.11505836 -0.42500677 -1.94490197  0.96974712  3.13173352
 -1.79610441 -2.20527247  2.61940983  1.08024048 -2.29760569  0.42066642
  1.25573388 -0.59963845  0.17857808  0.20555115 -1.20124598  0.53640939
  0.83075043 -1.09377992  0.50832102  0.21547297 -2.10168321  0.        ]",0.1348995177317314,-5.5796639642326875,0.003773833448764029,0.8273471022113478,-0.03694388603955285,"[-0.11683518 -0.08297275 -0.07134725 -0.03606406  0.02439344  0.05171585
  0.11732556  0.14936762  0.16142105  0.20409623  0.17069674  0.09869097
 -0.07655072 -0.22407033 -0.32036131 -0.28485709 -0.21679397 -0.16991215
 -0.10946914  0.27810087  0.89482568  1.30918359  1.05718229 -0.16481776
 -0.00419744]","[ 1.47966202e-04  1.05787314e-03 -4.77316385e-05  2.63121304e-04
  5.87474281e-05  1.71096582e-05]","[ 0.00145059 -0.00134756  0.00344411 -0.00099755 -0.01031806  0.01021208
  0.00187746 -0.00817252  0.00204909  0.00510998  0.00077882  0.00069759
 -0.00111396 -0.00145065 -0.00074921  0.00199462 -0.00234167  0.00183292
  0.00122598 -0.00539182]",0.08489806368100197,0.8273471022113478,"[ 1.47966202e-04  1.05787314e-03 -4.77316385e-05  2.63121304e-04
  5.87474281e-05  1.71096582e-05]","[ 0.00145059 -0.00134756  0.00344411 -0.00099755 -0.01031806  0.01021208
  0.00187746 -0.00817252  0.00204909  0.00510998  0.00077882  0.00069759
 -0.00111396 -0.00145065 -0.00074921  0.00199462 -0.00234167  0.00183292
  0.00122598 -0.00539182]"
NWSA,"[ 0.1836731  -0.00858417  0.26033512  0.64406887 -0.15822908 -0.37896269
  0.28980946 -0.10619268  0.49480033  0.26738391 -0.193351    0.49608143
  0.21027424  0.27933502 -0.265803    0.03193891  0.08560522 -0.15828175
 -0.14276938 -0.07659242 -0.15863674 -0.07244269  0.27538216  0.10627642
 -0.3841955  -0.42762039 -0.11574641  0.11678089  0.47172665 -0.03331881
  0.53193176 -0.14224758 -0.45492002 -1.97599138  0.94628161  3.06266335
 -1.92080748 -2.06189445  2.71471614  0.81056813 -2.31293634  0.65615168
  1.12073766 -0.67339234  0.36814419  0.06832106 -1.29851776  0.67029794
  0.73557254 -1.01984537  0.62797856 -0.02928324 -1.86591594  0.        ]",0.1339917961640621,-5.60853379020852,0.0036664411906252407,0.8264949001645548,-0.0369316658609885,"[-0.11639417 -0.0825886  -0.0710439  -0.03645479  0.02383102  0.05219124
  0.11618182  0.14915634  0.16132451  0.20262415  0.1696732   0.10111114
 -0.07779021 -0.22732357 -0.31971174 -0.28374882 -0.21590779 -0.17019198
 -0.10782186  0.27822057  0.89957967  1.31503731  1.04548222 -0.16387665
 -0.00444753]","[ 9.64006989e-05  8.89554522e-04 -3.96906438e-05  1.44635090e-04
  4.73049785e-06 -6.58857980e-05]","[ 0.00135589 -0.00141519  0.00328322 -0.00132425 -0.00990248  0.01047458
  0.00118047 -0.00823603  0.0026569   0.0047748   0.00055939  0.00122674
 -0.00145636 -0.00175107 -0.00044762  0.00173105 -0.00214427  0.00216664
  0.00056844 -0.00472371]",0.08488795728622062,0.8264949001645548,"[ 9.64006989e-05  8.89554522e-04 -3.96906438e-05  1.44635090e-04
  4.73049785e-06 -6.58857980e-05]","[ 0.00135589 -0.00141519  0.00328322 -0.00132425 -0.00990248  0.01047458
  0.00118047 -0.00823603  0.0026569   0.0047748   0.00055939  0.00122674
 -0.00145636 -0.00175107 -0.00044762  0.00173105 -0.00214427  0.00216664
  0.00056844 -0.00472371]"
O,"[ 2.62623671e-01 -3.32778113e-01  8.48515218e-02  2.40404190e-01
 -4.66674510e-02 -6.31812989e-02  2.56638493e-01 -3.29861741e-01
 -1.15496564e-01 -6.16854744e-02 -9.15520683e-02  7.01052380e-01
  5.49455120e-01  2.88893596e-01 -1.10870981e-01  3.52130832e-02
 -3.31742083e-01 -8.89001627e-02  2.59371367e-02 -1.52587206e-03
 -2.70127329e-01  8.08800986e-02  2.03681211e-01  2.65331055e-01
 -2.18644644e-01  1.05942037e-01  1.84426637e-01  2.43178751e-01
  1.51034197e-01  1.09148951e-01  4.18762475e-01 -1.16691665e-01
 -4.95915679e-01 -2.56889985e+00  1.06302806e-01  3.65477874e+00
  4.43444630e-01 -3.59219916e+00 -7.77698353e-01  2.75567293e+00
  1.24225429e+00 -1.48035548e+00 -1.76994829e+00  5.38330417e-02
  1.77960105e+00  5.22638587e-01 -6.81179697e-01 -5.68960835e-01
 -5.51998193e-01  6.11980491e-02  9.73299851e-01  1.19865993e+00
  4.50358874e-01  0.00000000e+00]",0.13526344969154702,-5.160839686326652,0.005736880482529062,0.8281283888946818,-0.03990674088417115,"[-0.12036707 -0.09217542 -0.06854693 -0.0272406   0.02356296  0.04627189
  0.09487276  0.13714456  0.16579162  0.21231819  0.18717457  0.10200005
 -0.06681091 -0.22512538 -0.353896   -0.27366476 -0.19341127 -0.1656851
 -0.11729802  0.30094423  0.88343873  1.35726639  1.08722436 -0.10785836
  0.01637387]","[ 2.03892149e-04  2.09629313e-05  3.32951451e-04 -1.10764372e-04
  1.15385040e-04 -2.24183733e-04]","[-0.00021215 -0.00393515  0.00491392  0.00551114 -0.01430002  0.00118013
  0.00609188  0.00223294 -0.00245774 -0.00304348  0.002492    0.00427535
  0.00050475 -0.00081926 -0.00385252 -0.00042822  0.00137716  0.0036493
  0.00443053  0.00240245]",0.08532470014866618,0.8281283888946818,"[ 2.03892149e-04  2.09629313e-05  3.32951451e-04 -1.10764372e-04
  1.15385040e-04 -2.24183733e-04]","[-0.00021215 -0.00393515  0.00491392  0.00551114 -0.01430002  0.00118013
  0.00609188  0.00223294 -0.00245774 -0.00304348  0.002492    0.00427535
  0.00050475 -0.00081926 -0.00385252 -0.00042822  0.00137716  0.0036493
  0.00443053  0.00240245]"
