,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.04448712  0.06897495  0.06402325 -0.05635249 -0.08288296  0.00517026
 -0.16644983 -0.3188885   0.14636129  0.06386151  0.02778465 -0.01242321
  0.10280156  0.17334302  0.10982963 -0.36818939  0.26395244  0.16504304
 -0.16568515 -0.00584366 -0.13999488  0.21393336 -0.23698396 -0.48648227
  0.29379127  0.15915365 -0.28555846 -0.2538362   0.26405381 -0.47656586
  0.16005092 -0.06184192 -0.19279306 -0.05763293 -0.46608355  1.39286871
  0.26182144 -1.84849563  1.964193   -0.33796505 -3.19782685  1.8637897
  1.49976947 -0.69357165 -0.00799888 -0.37220656  1.17353704 -1.34130072
 -2.08433048  2.25653462  0.40311417 -0.39182465  0.41010997  0.        ]",0.19115599334530695,-4.496879427217524,0.011143717116350009,0.7611247609774476,-0.03214894082702296,"[-0.12083318 -0.09938824 -0.06812966 -0.0273316   0.00821659  0.04525174
  0.10144335  0.14011963  0.17367707  0.19586338  0.19571333  0.15391184
  0.03816681 -0.17021236 -0.29882866 -0.32755504 -0.2752317  -0.21791092
 -0.20734635  0.00472447  0.5847958   1.17282334  1.84728822  0.92214603
 -0.01268637]",[-0.00011173  0.00208098 -0.00054692  0.00064018 -0.00068747  0.00015101],"[ 0.01279219 -0.00353796  0.00036075  0.00748204 -0.00648781  0.00764025
  0.00072664 -0.00926093  0.00404597  0.00308024 -0.00091016  0.00069295
 -0.00089179  0.00774712 -0.00544242 -0.00554278  0.00748676  0.00190537
  0.00170509  0.00055827]",0.08480029868398192,0.7611247609774476,[-0.00011173  0.00208098 -0.00054692  0.00064018 -0.00068747  0.00015101],"[ 0.01279219 -0.00353796  0.00036075  0.00748204 -0.00648781  0.00764025
  0.00072664 -0.00926093  0.00404597  0.00308024 -0.00091016  0.00069295
 -0.00089179  0.00774712 -0.00544242 -0.00554278  0.00748676  0.00190537
  0.00170509  0.00055827]"
IT,"[ 0.08295763  0.25594614 -0.04977069 -0.15978067 -0.1597012   0.15289363
 -0.14460159 -0.36747518  0.24260215 -0.03179327 -0.14952546  0.30888762
 -0.05139511  0.1232019   0.23754719 -0.17720246 -0.13982041  0.09204131
  0.05464658 -0.1778088   0.08376752 -0.0258912  -0.05963946 -0.18594055
  0.21303088  0.22167616 -0.39017495  0.06893508  0.08968551 -0.28681146
  0.27330695 -0.11353978 -0.15670365  0.10698978 -0.26809146  1.04276874
  0.59974837 -1.5006159   0.94820167  0.14999091 -1.99039636  1.15764215
  1.10454625 -1.25518394 -0.26128925  0.76469304  0.55455991 -1.45219727
  0.17579725  0.74196458 -2.10456251  2.31299252  2.2357205   0.        ]",0.18284567742657923,-4.230502052833587,0.014545086313215248,0.7637569575451674,-0.030368401766235363,"[-0.12346608 -0.10158428 -0.06964393 -0.02325136  0.00931501  0.04367903
  0.10426988  0.13687219  0.1659564   0.21061308  0.18838036  0.15220535
  0.04605668 -0.15901908 -0.32850959 -0.33453557 -0.25140807 -0.23307547
 -0.17873058 -0.03194977  0.61661724  1.23135059  1.83562013  0.93587727
 -0.02111644]","[ 8.95501349e-04  1.70468394e-03 -4.01542637e-06  1.03472384e-03
 -9.70612625e-04  3.19670162e-04]","[ 0.01322642 -0.00299062 -0.00062072  0.00826142 -0.00549905  0.00478165
  0.00198252 -0.00596804  0.00217778  0.00199889 -0.00235535  0.00016277
  0.00255649  0.00578046 -0.00545871  0.00082353  0.00304124 -0.00514453
  0.00852548  0.00565906]",0.0842977756907427,0.7637569575451674,"[ 8.95501349e-04  1.70468394e-03 -4.01542637e-06  1.03472384e-03
 -9.70612625e-04  3.19670162e-04]","[ 0.01322642 -0.00299062 -0.00062072  0.00826142 -0.00549905  0.00478165
  0.00198252 -0.00596804  0.00217778  0.00199889 -0.00235535  0.00016277
  0.00255649  0.00578046 -0.00545871  0.00082353  0.00304124 -0.00514453
  0.00852548  0.00565906]"
ITW,"[-0.19948886  0.13208921  0.02057419 -0.07457116  0.02892533  0.09845347
  0.06469254  0.14400012  0.09424672  0.36813385  0.27851522  0.3135704
 -0.17669191 -0.03374604  0.03510773 -0.09504689 -0.44530338 -0.09668199
  0.18618233 -0.34675039  0.2695933  -0.42384698 -0.09902868  0.00936248
  0.18427762  0.2522297  -0.24689847 -0.4407092  -0.27612824 -0.45170227
  0.20691181 -0.07990954 -0.37884923  1.61611491 -1.48347611  0.2152179
  3.56717855 -2.60902374 -2.78893574  2.87858323  0.05727624 -0.67021303
  0.59064136 -0.01625088  0.42198124 -0.98864746 -0.96268849  1.44829364
  0.37489685 -0.7156843  -1.00373469  2.34162528  2.54990657  0.        ]",0.18992537699244308,-4.482353700824562,0.011306769059195379,0.7579234125515969,-0.03161376906586689,"[-0.12160137 -0.09998313 -0.06542803 -0.02475447  0.01502348  0.05916834
  0.09939757  0.15195133  0.18213201  0.21002374  0.18140088  0.14183431
  0.03593289 -0.15104594 -0.35422433 -0.35766409 -0.23961916 -0.25593819
 -0.1563902  -0.10355334  0.60841928  1.26309826  1.84303607  0.94771263
 -0.01228061]",[-0.00044961  0.00093065 -0.00028638  0.00091865 -0.00101931 -0.00012917],"[ 0.01756838 -0.00695591 -0.0030658   0.0166615  -0.00872947 -0.00522945
  0.00944622 -0.00087959 -0.00347691  0.00057433  0.00113957  0.00249309
 -0.00127336  0.00229542  0.0036964   0.00156071 -0.00018544 -0.00283205
  0.00743095  0.00725026]",0.08330492643920899,0.7579234125515969,[-0.00044961  0.00093065 -0.00028638  0.00091865 -0.00101931 -0.00012917],"[ 0.01756838 -0.00695591 -0.0030658   0.0166615  -0.00872947 -0.00522945
  0.00944622 -0.00087959 -0.00347691  0.00057433  0.00113957  0.00249309
 -0.00127336  0.00229542  0.0036964   0.00156071 -0.00018544 -0.00283205
  0.00743095  0.00725026]"
IVZ,"[-0.31370968  0.21393663  0.02318721 -0.03926235  0.1411704   0.0572177
 -0.04796385 -0.00767941  0.08626503  0.44235678  0.39832275  0.22790882
 -0.024057    0.04930885  0.04114077 -0.20118607 -0.23242315  0.07493128
  0.10180692 -0.40284276  0.26544678 -0.13625758 -0.20653683 -0.42793679
  0.39885956  0.3179982  -0.42546688 -0.25290572 -0.22190224 -0.26821922
  0.19004367  0.06717847 -0.08998623  1.6674789  -1.76697226  1.20074397
  3.83924818 -4.07496824 -1.59441048  3.1776239  -2.22332539  0.16638254
  2.32645561 -0.85024898 -0.32688764 -0.4910491  -0.13977878  0.42631596
 -0.62289228  0.43406753 -0.38673142  1.38291861  1.87974572  0.        ]",0.20105934115132404,-4.732532873642885,0.008804142992868242,0.7555643380380412,-0.030890882451862983,"[-0.12139359 -0.09928848 -0.06271804 -0.02586595  0.0113737   0.05468449
  0.09963335  0.15460851  0.18728197  0.20616145  0.18933326  0.14482139
  0.03625161 -0.15815349 -0.33723205 -0.33875079 -0.24936884 -0.2626988
 -0.15530286 -0.05648212  0.58969072  1.16696744  1.88711734  0.95124111
 -0.02353826]","[ 6.56436478e-05  9.48056208e-04  1.98206750e-04  9.42347228e-04
 -5.40052573e-04  6.40456275e-04]","[ 0.01779453 -0.00771215 -0.0002707   0.01753189 -0.01307207 -0.0016227
  0.01036542 -0.00689107 -0.00151417  0.00549197 -0.00122678  0.00056451
 -0.00012792  0.00509492  0.00073613 -0.00145303  0.00259639 -0.00109772
  0.00538414  0.00556854]",0.0835426189893186,0.7555643380380412,"[ 6.56436478e-05  9.48056208e-04  1.98206750e-04  9.42347228e-04
 -5.40052573e-04  6.40456275e-04]","[ 0.01779453 -0.00771215 -0.0002707   0.01753189 -0.01307207 -0.0016227
  0.01036542 -0.00689107 -0.00151417  0.00549197 -0.00122678  0.00056451
 -0.00012792  0.00509492  0.00073613 -0.00145303  0.00259639 -0.00109772
  0.00538414  0.00556854]"
J,"[-1.64652729e-01  2.27537406e-01  9.40348192e-02 -7.62570034e-02
 -2.34907723e-01  1.29366676e-01 -1.49688053e-01 -3.04197065e-01
  3.63360699e-01  9.62214856e-02  1.72778262e-01  1.34520011e-01
 -3.05384479e-03  7.33509137e-02  3.44675330e-01 -4.14304765e-01
  7.45633883e-02  1.29534966e-03  2.21497651e-02 -3.88302128e-01
  7.80598560e-03  9.28857117e-02 -9.70449281e-02 -3.72722065e-01
  2.79419167e-01  1.89416173e-01 -5.34452651e-01 -2.45654072e-01
 -4.10600780e-02 -2.66185996e-01  2.02990645e-01 -7.49694661e-03
 -9.92195770e-02  6.02218240e-01 -7.53059581e-01  1.07602801e+00
  1.39497431e+00 -2.33902474e+00  2.36819787e-01  1.05648568e+00
 -2.69820236e+00  1.81915122e+00  2.19376318e+00 -2.31805686e+00
  2.55571075e-01  5.84584768e-01 -1.24020804e+00 -1.75523206e-02
  2.87740928e-01  1.35318167e+00 -8.69751013e-01 -1.89352142e-01
  3.44710818e+00  0.00000000e+00]",0.1922622389094868,-4.357606817497855,0.012809005285446432,0.7586429050463145,-0.0307148632093711,"[-0.11999665 -0.10001046 -0.07187576 -0.02401914  0.00907398  0.04545803
  0.10908684  0.14155913  0.17943413  0.20256127  0.19028758  0.14885649
  0.05431646 -0.17478153 -0.31368572 -0.34418838 -0.25556275 -0.25903733
 -0.18918313 -0.01278844  0.60889832  1.18434977  1.85012626  0.92854446
 -0.02983245]","[-5.79999876e-05  1.39914553e-03 -1.73283939e-05  7.83176931e-04
 -6.28706932e-04  4.98475600e-04]","[ 0.01469215 -0.00446415 -0.00060491  0.01063696 -0.00808058  0.00293538
  0.00439673 -0.00805711  0.00372839  0.00502745 -0.00535969  0.00161777
  0.00218226  0.00158905 -0.00166783  0.00091946  0.0049441  -0.00147567
  0.00132056  0.00956261]",0.08366537696233828,0.7586429050463145,"[-5.79999876e-05  1.39914553e-03 -1.73283939e-05  7.83176931e-04
 -6.28706932e-04  4.98475600e-04]","[ 0.01469215 -0.00446415 -0.00060491  0.01063696 -0.00808058  0.00293538
  0.00439673 -0.00805711  0.00372839  0.00502745 -0.00535969  0.00161777
  0.00218226  0.00158905 -0.00166783  0.00091946  0.0049441  -0.00147567
  0.00132056  0.00956261]"
JBHT,"[-2.45975574e-01  2.58562400e-01  6.93654454e-02 -7.93706202e-02
  1.15647421e-01  1.18758364e-01  5.01667500e-02  1.06459753e-02
  6.11914434e-02  4.41676873e-01  1.88923223e-01  4.35775473e-01
 -1.38930032e-01  6.86517480e-02 -3.81870315e-02 -2.28992630e-01
 -4.35626521e-01 -2.21252238e-03  1.55844162e-01 -3.60458710e-01
  1.85394473e-01 -3.16295605e-01 -1.20280949e-01 -1.92208785e-01
  2.68533130e-01  3.57202088e-01 -3.36692986e-01 -3.71695921e-01
 -5.98531644e-01 -3.78338754e-01  1.26919104e-01  8.94619667e-03
 -3.50396409e-01  1.58642427e+00 -1.78329362e+00  6.72979664e-01
  3.82479028e+00 -3.06400317e+00 -2.33224154e+00  2.87533114e+00
 -5.83618501e-01 -7.40317532e-01  6.61664502e-01  7.69562990e-01
  1.35525865e-01 -1.60450835e+00  6.10044331e-01  2.11222319e-01
 -1.16974573e+00  9.11664478e-01 -1.11473400e+00  2.21964486e+00
  3.17075016e+00  0.00000000e+00]",0.19703763757693196,-4.811380799438525,0.008136616901393948,0.7569632931693944,-0.030453495606881698,"[-0.12044159 -0.1001698  -0.06332972 -0.02414795  0.01454491  0.0551653
  0.09864961  0.15464556  0.17838494  0.21563333  0.18321402  0.14631285
  0.03187019 -0.16030067 -0.35358263 -0.34578178 -0.24150022 -0.25671025
 -0.16721847 -0.08563355  0.60518518  1.22087988  1.86088819  0.96142455
 -0.01822039]","[-2.25715320e-04 -2.96364818e-06  1.24616325e-05  7.38249071e-04
 -7.87376482e-04  2.19848744e-05]","[ 0.01757428 -0.00791913 -0.00183113  0.01741701 -0.01004804 -0.00385681
  0.00953515 -0.00255698 -0.00376525  0.0008545   0.00330171  0.0017989
 -0.00299896  0.00670165  0.00033185 -0.00265378  0.00438991 -0.00350125
  0.0076076   0.00879042]",0.08366178614081446,0.7569632931693944,"[-2.25715320e-04 -2.96364818e-06  1.24616325e-05  7.38249071e-04
 -7.87376482e-04  2.19848744e-05]","[ 0.01757428 -0.00791913 -0.00183113  0.01741701 -0.01004804 -0.00385681
  0.00953515 -0.00255698 -0.00376525  0.0008545   0.00330171  0.0017989
 -0.00299896  0.00670165  0.00033185 -0.00265378  0.00438991 -0.00350125
  0.0076076   0.00879042]"
JCI,"[-0.2195412   0.16138794  0.11727419 -0.13244972 -0.17102412  0.14223517
 -0.01874295 -0.07051577  0.31706758  0.26563314  0.15654149  0.32419262
 -0.17285199  0.04888809  0.24566    -0.46384933 -0.20496046 -0.04264355
  0.06839132 -0.31426307 -0.00424184 -0.26423376 -0.22773176 -0.20498791
  0.26862893  0.27731482 -0.40320885 -0.38417177 -0.34710147 -0.29522112
  0.11458783  0.03666989 -0.23469362  1.24072225 -1.52086198  0.86463751
  2.79267911 -2.69192654 -1.05207038  1.45229181 -1.47104838  1.09405422
  0.62788464 -0.55860214  1.20856788 -1.15140079 -0.91957783  0.65736196
 -0.30962692  0.8650028  -1.0591297   1.12976784  3.39427488  0.        ]",0.20908951574130813,-4.408947533945393,0.012167977976910353,0.7575092589248956,-0.0313480685593543,"[-0.1194306  -0.10142369 -0.07045432 -0.0235875   0.0129645   0.05256046
  0.10730468  0.14798382  0.17783278  0.21085275  0.18138821  0.14762295
  0.04971481 -0.17723084 -0.33691738 -0.35048225 -0.25014789 -0.25148176
 -0.19122398 -0.07338697  0.58329962  1.22108873  1.85482103  0.94664399
 -0.0220387 ]","[-3.43975385e-04  6.76165771e-04  4.33892204e-05  5.92154723e-04
 -6.45360171e-04  2.33195725e-04]","[ 0.01650472 -0.00696471 -0.00125717  0.01460825 -0.00908815 -0.00053027
  0.00550311 -0.00482479  0.00162688  0.00071429 -0.0005688   0.00441807
 -0.00223045  0.00271894  0.0005601  -0.00070048  0.004252   -0.00257154
  0.00459133  0.00925233]",0.08377414896572195,0.7575092589248956,"[-3.43975385e-04  6.76165771e-04  4.33892204e-05  5.92154723e-04
 -6.45360171e-04  2.33195725e-04]","[ 0.01650472 -0.00696471 -0.00125717  0.01460825 -0.00908815 -0.00053027
  0.00550311 -0.00482479  0.00162688  0.00071429 -0.0005688   0.00441807
 -0.00223045  0.00271894  0.0005601  -0.00070048  0.004252   -0.00257154
  0.00459133  0.00925233]"
JKHY,"[ 2.57045027e-01  1.95898801e-01 -1.43401799e-01  6.65410436e-02
  1.21693582e-01  1.77504758e-02 -1.72866786e-01 -3.65989094e-01
 -1.62096361e-01 -2.01845698e-01 -1.29594013e-01 -9.07860361e-02
  2.20920375e-01  7.58622530e-02 -7.33708084e-02  3.39336638e-01
  1.30782542e-01  1.23562997e-01 -3.10586318e-02 -2.66466746e-02
  1.80022184e-01  3.88828312e-01  2.91818866e-01 -1.27809962e-01
 -3.98198018e-02 -4.76783274e-02 -7.16902711e-02  5.14833309e-01
 -5.49878104e-04 -2.26705732e-01  3.64737240e-01 -1.45464581e-01
 -1.46468921e-01 -1.05458588e+00  1.24807702e+00  1.44489593e-01
 -1.82229392e+00  7.28863315e-01  1.35492899e+00 -6.10964432e-02
 -8.45952758e-01 -4.43887671e-01  1.77049033e+00 -1.20428179e+00
 -2.32148601e+00  2.21679797e+00  1.39796745e+00 -1.87563771e+00
  1.77552914e-01  4.68032988e-01 -5.22159406e-01  4.85437466e-01
 -1.37974098e-01  0.00000000e+00]",0.19185879930147695,-4.167577157431266,0.015489743907838211,0.7673524940914725,-0.030868713709408722,"[-1.25755462e-01 -9.59831967e-02 -6.24826860e-02 -2.70100036e-02
  7.63994629e-03  4.39952036e-02  9.02930873e-02  1.30403312e-01
  1.67485699e-01  1.92414651e-01  2.02499921e-01  1.47495003e-01
  2.28264439e-02 -1.22405026e-01 -3.04262544e-01 -3.31310919e-01
 -2.62069174e-01 -2.17063422e-01 -1.67431561e-01  3.20669435e-02
  6.86189655e-01  1.24946577e+00  1.77145312e+00  8.94904611e-01
  7.52329604e-04]",[ 0.00210578  0.00115165  0.00015454  0.00127967 -0.00099335  0.00022602],"[ 0.00992943  0.00172946 -0.00316935  0.00106708  0.00129867  0.00556889
  0.00140412 -0.00307541 -0.00194584  0.0037192  -0.00188468 -0.00589883
  0.0064715   0.00650027 -0.00620145  0.00153492  0.00149669 -0.00037307
  0.00392562 -0.0008048 ]",0.08439084649661012,0.7673524940914725,[ 0.00210578  0.00115165  0.00015454  0.00127967 -0.00099335  0.00022602],"[ 0.00992943  0.00172946 -0.00316935  0.00106708  0.00129867  0.00556889
  0.00140412 -0.00307541 -0.00194584  0.0037192  -0.00188468 -0.00589883
  0.0064715   0.00650027 -0.00620145  0.00153492  0.00149669 -0.00037307
  0.00392562 -0.0008048 ]"
JNJ,"[-2.34696187e-01  1.15741528e-01 -1.01839108e-02  1.21230747e-02
  1.11368133e-01 -1.71405496e-03  5.28084587e-03  5.62947492e-02
  2.14787587e-02  3.18043367e-01  3.39948555e-01  8.49170806e-02
  9.46513047e-03  1.44924369e-02 -2.82735734e-02 -6.46909245e-03
 -2.01493265e-01  1.30595773e-02  1.31350148e-01 -3.20516264e-01
  2.83906085e-01 -1.15553894e-01 -5.64016128e-02 -1.95530193e-01
  2.41785248e-01  2.05375950e-01 -2.69179621e-01 -4.61091596e-01
  4.12521057e-01 -4.74868208e-01  1.70290850e-01  3.69492588e-02
 -8.73971102e-02  1.16109932e+00 -1.13856322e+00  5.49102299e-01
  2.74513063e+00 -2.63869584e+00 -1.72093375e+00  2.69827261e+00
 -9.89874668e-01 -4.74748444e-01  1.75114740e+00 -6.00572622e-01
 -5.54307715e-01 -1.34105761e-01 -3.16439236e-01  6.32339317e-01
 -1.33490929e-01 -1.02781941e-01 -8.29092284e-02  9.36533174e-01
  1.08068626e+00  0.00000000e+00]",0.20443188156617442,-4.415315618990699,0.012090737456450147,0.7571962534490341,-0.03177745383753416,"[-0.12224447 -0.09796839 -0.06338903 -0.02753186  0.01291432  0.05651228
  0.09715144  0.14990249  0.18518326  0.19968413  0.19083063  0.14348432
  0.03086402 -0.1446261  -0.33433279 -0.3461882  -0.24658948 -0.25381869
 -0.15394479 -0.05351413  0.61841075  1.21934602  1.85177124  0.93666572
 -0.0130329 ]",[-0.00058302  0.0027268  -0.00045793  0.0008188  -0.00057551  0.0005775 ],"[ 1.62437826e-02 -5.73076088e-03 -2.00442032e-03  1.43517344e-02
 -8.87244791e-03 -2.21381206e-03  8.99789243e-03 -3.64162955e-03
 -2.93108155e-03  3.82666387e-03 -3.70059912e-04 -2.37376943e-04
  8.42225901e-04  3.84305147e-03  1.35283036e-03  1.70009684e-04
  1.07075653e-03 -8.80064568e-05  4.09991694e-03  3.24853832e-03]",0.08349477477974308,0.7571962534490341,[-0.00058302  0.0027268  -0.00045793  0.0008188  -0.00057551  0.0005775 ],"[ 1.62437826e-02 -5.73076088e-03 -2.00442032e-03  1.43517344e-02
 -8.87244791e-03 -2.21381206e-03  8.99789243e-03 -3.64162955e-03
 -2.93108155e-03  3.82666387e-03 -3.70059912e-04 -2.37376943e-04
  8.42225901e-04  3.84305147e-03  1.35283036e-03  1.70009684e-04
  1.07075653e-03 -8.80064568e-05  4.09991694e-03  3.24853832e-03]"
JNPR,"[-0.17492901  0.34277535 -0.07129346  0.16475212  0.17519611  0.01548464
 -0.08385822 -0.24971062 -0.03098397  0.08875885  0.31688891 -0.11910801
  0.2694835  -0.02607125  0.02260847  0.05947136  0.1378354   0.06377274
  0.12365597 -0.46161002  0.25841979  0.47715899  0.13331487 -0.48294765
  0.20526751  0.00606799 -0.40508379  0.72023088 -0.68954807  0.18098786
  0.18740902 -0.08875839 -0.17483634  0.38153369 -0.06927654  0.63036657
  0.95551191 -1.83834866 -0.33075217  2.25749902 -2.11903481 -0.03483169
  3.72431297 -2.76709144 -2.21457906  2.61198819 -0.25347635 -1.09601812
  0.76572927  0.95372657 -0.20706465 -1.17985869  0.98069088  0.        ]",0.19050238510729808,-4.039512469296551,0.017606053815407068,0.7584306625052409,-0.02964699135687828,"[-0.12362343 -0.09423908 -0.06149855 -0.02718402  0.01003895  0.04713764
  0.0956874   0.14132472  0.18523099  0.1907908   0.20427611  0.13973338
  0.03166652 -0.14112912 -0.30536971 -0.33790058 -0.2464909  -0.26627254
 -0.15843746  0.04540437  0.6549944   1.15355633  1.83255772  0.89949626
 -0.02189315]",[ 0.00275983 -0.00072956  0.0012551   0.00090635 -0.00095178  0.00028718],"[ 0.01418158 -0.00236932 -0.00199472  0.0090687  -0.00639162  0.00140157
  0.00772498 -0.0066815  -0.00166903  0.00917046 -0.00638326 -0.00519796
  0.00805499  0.00338324 -0.00370513  0.00274741  0.00286469  0.00024724
 -0.00112346  0.00337112]",0.08330329354717037,0.7584306625052409,[ 0.00275983 -0.00072956  0.0012551   0.00090635 -0.00095178  0.00028718],"[ 0.01418158 -0.00236932 -0.00199472  0.0090687  -0.00639162  0.00140157
  0.00772498 -0.0066815  -0.00166903  0.00917046 -0.00638326 -0.00519796
  0.00805499  0.00338324 -0.00370513  0.00274741  0.00286469  0.00024724
 -0.00112346  0.00337112]"
JPM,"[-2.31053733e-01  1.11355816e-01  2.74312990e-02  4.32344696e-03
  1.36880359e-01 -2.10225057e-03 -3.89196500e-02  1.83569962e-02
  4.39094620e-03  3.37886936e-01  3.35567141e-01  7.47147888e-02
  3.18481596e-02  5.30813028e-02 -3.18046232e-02 -8.24955427e-02
 -1.13219748e-01  5.03715546e-02  4.08123434e-02 -2.74615693e-01
  2.08210021e-01 -6.76452683e-02 -9.40129191e-02 -2.97185826e-01
  2.63818316e-01  2.15839419e-01 -2.67931612e-01 -3.79319462e-01
  1.56417697e-01 -4.01282899e-01  8.82082192e-02  9.25784711e-02
 -1.19502593e-01  1.05174981e+00 -1.21020968e+00  7.67130045e-01
  2.60851947e+00 -2.78045549e+00 -1.28759537e+00  2.49309937e+00
 -1.44151105e+00 -2.02579231e-01  1.81093081e+00 -3.98869290e-01
 -4.69225558e-01 -5.25647696e-01 -7.21038556e-03  5.80815701e-01
 -7.96329417e-01  4.04504373e-01  3.18102089e-01  5.40658313e-01
  1.21765507e+00  0.00000000e+00]",0.20492014905767064,-4.48765034295423,0.011247039472608203,0.7572714833426664,-0.03181701324864001,"[-0.12141656 -0.09816896 -0.06282021 -0.02751464  0.01155515  0.05550268
  0.09668646  0.15059292  0.1851048   0.19924034  0.19203458  0.14536578
  0.0306318  -0.14963139 -0.32767039 -0.34172006 -0.25588039 -0.24918531
 -0.16330987 -0.04574696  0.61157112  1.20068829  1.85399345  0.93691917
 -0.01256028]",[-0.00035201  0.00196019 -0.0002224   0.00059724 -0.00041595  0.00050034],"[ 1.59574684e-02 -5.94876533e-03 -1.43708900e-03  1.39892163e-02
 -9.24597469e-03 -9.95339031e-04  8.45854857e-03 -4.83368904e-03
 -2.20521866e-03  4.00818606e-03  1.37163335e-04 -7.28640623e-05
 -3.50507414e-04  4.79226471e-03  1.06654389e-03 -1.70338707e-03
  2.51371743e-03  1.08419191e-03  3.20442797e-03  3.53445484e-03]",0.08375272325747882,0.7572714833426664,[-0.00035201  0.00196019 -0.0002224   0.00059724 -0.00041595  0.00050034],"[ 1.59574684e-02 -5.94876533e-03 -1.43708900e-03  1.39892163e-02
 -9.24597469e-03 -9.95339031e-04  8.45854857e-03 -4.83368904e-03
 -2.20521866e-03  4.00818606e-03  1.37163335e-04 -7.28640623e-05
 -3.50507414e-04  4.79226471e-03  1.06654389e-03 -1.70338707e-03
  2.51371743e-03  1.08419191e-03  3.20442797e-03  3.53445484e-03]"
