,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.20864368 -0.07411949  0.08683648  0.09191693 -0.03136638  0.32302583
 -0.16150914  0.04035074  0.04552444 -0.26492081 -0.08440595 -0.07525651
  0.01389132 -0.20830579 -0.27070369 -0.01166081 -0.07848437 -0.17752614
  0.08644925 -0.07863195  0.13427454  0.14326629  0.31949835  0.04279011
  0.03868564 -0.04432617 -0.11415286  0.3494833   0.15035556  0.06158204
  0.44448298 -0.03322694 -0.19644398 -1.60472684 -0.16704133  1.89361291
  0.84733402 -1.70843135 -1.21037374  0.76369901  0.4304288  -0.24302309
  0.46085878 -0.02534322 -1.40772296  0.00550944  1.74065395 -0.0811654
 -1.42336933  0.11631277  0.98859628  0.21777234 -0.59400025  0.        ]",0.12510416930246057,-4.911632745481534,0.007360460756013948,0.833188083392041,-0.039418865205979856,"[-0.12113039 -0.09686536 -0.06550857 -0.01639631  0.01067904  0.05898366
  0.10348535  0.13004651  0.16504124  0.17533586  0.16378782  0.07659805
 -0.06487524 -0.22072155 -0.33237491 -0.28569886 -0.19700339 -0.17719888
 -0.0839772   0.28681512  0.90074342  1.30466168  1.22493497 -0.11194684
 -0.01049116]","[ 4.62285953e-04  2.96515229e-04 -1.62161448e-04 -3.94266210e-05
 -7.65860984e-05 -5.43055198e-05]","[ 3.58333321e-03 -5.33332183e-03  1.00696093e-03  7.30596274e-03
 -9.00986927e-03 -1.02395727e-03  3.60485790e-03  4.50720326e-04
 -2.56891031e-03  1.34391425e-03  2.86218928e-03 -2.34274581e-03
  6.03626185e-06  7.03943586e-03 -1.38195739e-03 -4.59680629e-03
  9.35452605e-04  2.26728155e-03  3.39253480e-03 -2.21642815e-03]",0.08634399812421802,0.833188083392041,"[ 4.62285953e-04  2.96515229e-04 -1.62161448e-04 -3.94266210e-05
 -7.65860984e-05 -5.43055198e-05]","[ 3.58333321e-03 -5.33332183e-03  1.00696093e-03  7.30596274e-03
 -9.00986927e-03 -1.02395727e-03  3.60485790e-03  4.50720326e-04
 -2.56891031e-03  1.34391425e-03  2.86218928e-03 -2.34274581e-03
  6.03626185e-06  7.03943586e-03 -1.38195739e-03 -4.59680629e-03
  9.35452605e-04  2.26728155e-03  3.39253480e-03 -2.21642815e-03]"
IPG,"[ 0.05102637  0.0264987   0.11555454  0.15435164  0.00444123  0.03998891
 -0.05679351 -0.04241494 -0.29177095  0.15020705 -0.07135212  0.13407982
 -0.13911689 -0.08759167 -0.0315422   0.08060896 -0.12067386  0.06607233
  0.03482239  0.18308645 -0.26557732 -0.09998038  0.10144079 -0.01903182
  0.08915052  0.1110097   0.08665429  0.12560593  0.26553139 -0.15564253
  0.29434736 -0.06573288 -0.31925698  0.09500943 -0.2467761  -0.53112967
  0.74537074  1.42784874 -0.94026216 -1.76135379  0.61879472  0.91021574
  0.12125892 -0.17867598 -0.41840147 -0.65738635 -0.10981883  0.69968096
  0.20130173 -0.07911069  0.49509438 -0.15853675 -2.2546011   0.        ]",0.1232544110035699,-4.637593063769904,0.00968097108748786,0.8300146532667482,-0.03863497647753315,"[-0.12054424 -0.09556942 -0.06445687 -0.02441131  0.01361889  0.05629014
  0.09147693  0.14519433  0.16666883  0.18601561  0.15506638  0.08268717
 -0.05191702 -0.21516747 -0.3347647  -0.26393746 -0.20067198 -0.14963174
 -0.13728401  0.24637464  0.86648215  1.28074247  1.24083326 -0.10327048
  0.00281942]",[-0.00011551  0.00059758 -0.00082521 -0.00036432 -0.00028164 -0.00037836],"[ 8.71849066e-03 -5.43888405e-03 -5.25286235e-03  6.80489659e-03
 -3.54910417e-04 -8.48914706e-04 -3.81084693e-03  5.33371663e-04
  6.21739661e-04  3.69828792e-04  1.98918541e-03 -7.81701365e-05
 -2.08049045e-03  1.33605704e-03  7.60914455e-04  4.48446044e-04
 -1.59661068e-04  9.13952758e-04  2.79469009e-03 -6.10630514e-03]",0.08578563148524081,0.8300146532667482,[-0.00011551  0.00059758 -0.00082521 -0.00036432 -0.00028164 -0.00037836],"[ 8.71849066e-03 -5.43888405e-03 -5.25286235e-03  6.80489659e-03
 -3.54910417e-04 -8.48914706e-04 -3.81084693e-03  5.33371663e-04
  6.21739661e-04  3.69828792e-04  1.98918541e-03 -7.81701365e-05
 -2.08049045e-03  1.33605704e-03  7.60914455e-04  4.48446044e-04
 -1.59661068e-04  9.13952758e-04  2.79469009e-03 -6.10630514e-03]"
IPGP,"[ 0.03928431  0.23557534 -0.15833652  0.04158275 -0.37261691 -0.19482383
  0.1439634   0.30037854 -0.10675041 -0.0085244  -0.13303041  0.03200036
 -0.1293157  -0.2411096  -0.00282636  0.086178    0.39426465 -0.02358985
  0.13043872  0.09562436 -0.00629472 -0.2896266   0.13082765  0.14114814
  0.11376169  0.0482927   0.19281169 -0.16734652  0.42545514 -0.0501726
  0.64849606 -0.07947716  0.02125268  0.32551643  0.32811281 -0.66781066
 -0.72385092  0.91314072  1.13947804 -0.70282407 -1.30510805  0.80310427
  1.04397771 -1.07910151 -1.37347747  0.99625107  2.01359035 -0.49846936
 -1.92799022 -0.29040727  1.06026407  0.31013962  0.61010458  0.        ]",0.1352358469196134,-4.9576276797451895,0.007029584492982771,0.8297782413210841,-0.036711323547165386,"[-0.12713446 -0.0978846  -0.07376404 -0.03010595  0.01989693  0.06732913
  0.09729669  0.13969898  0.16356964  0.18372342  0.15591843  0.07488682
 -0.04940485 -0.21626228 -0.29737536 -0.2721867  -0.19423627 -0.15891416
 -0.10395853  0.21518845  0.86126679  1.31608063  1.2474911  -0.10735665
  0.00868837]",[-0.00103841  0.00104566 -0.00056872  0.00057563 -0.00033505  0.00050957],"[ 0.0094271  -0.00383305 -0.00555428  0.00260294 -0.00185027  0.0050845
 -0.00072225 -0.00470462  0.00056778  0.00280505 -0.00049461 -0.00260063
  0.00227024  0.00789723 -0.0027294  -0.00528924  0.00016346  0.00327102
  0.00371617  0.0009504 ]",0.0853020834441586,0.8297782413210841,[-0.00103841  0.00104566 -0.00056872  0.00057563 -0.00033505  0.00050957],"[ 0.0094271  -0.00383305 -0.00555428  0.00260294 -0.00185027  0.0050845
 -0.00072225 -0.00470462  0.00056778  0.00280505 -0.00049461 -0.00260063
  0.00227024  0.00789723 -0.0027294  -0.00528924  0.00016346  0.00327102
  0.00371617  0.0009504 ]"
IQV,"[-4.21943730e-02 -3.00641033e-01  9.08258842e-02 -1.37586660e-01
  1.09413411e-01  3.13154656e-01 -2.35386659e-01 -3.69351659e-02
  1.61940342e-01 -3.65363073e-01 -1.53344060e-02 -8.81045575e-02
  1.50347489e-01 -4.71892147e-02 -5.09122312e-02 -2.59788589e-02
 -2.08608229e-03 -1.76304626e-01 -1.01520382e-01 -2.47959623e-01
  3.25983883e-01  2.39406488e-01  3.09368022e-01  1.43768744e-01
 -1.41317130e-01 -1.85971722e-01 -1.55927260e-01  3.26737732e-01
 -4.74790996e-02  1.77544274e-01  4.93314684e-01 -1.37041897e-02
 -1.17436621e-01 -2.29769254e+00  7.47515436e-03  2.75951630e+00
  4.47947816e-01 -2.67029900e+00 -4.85830760e-01  1.43310302e+00
 -7.03110953e-01 -3.33240823e-01  1.60188580e+00  9.87771920e-02
 -2.12021739e+00  2.75239470e-01  1.40347559e+00 -5.30657259e-01
 -1.13484043e-01  2.56539962e-01 -7.29949839e-01  1.30062068e+00
  5.31820757e-01  0.00000000e+00]",0.12387734214383804,-5.589018050107734,0.003738697276191677,0.8281377686759124,-0.041749072309063176,"[-0.12114916 -0.10222316 -0.06202585 -0.0176869   0.00859558  0.05584932
  0.10707007  0.12597377  0.16784233  0.1731009   0.17058526  0.0863054
 -0.05332306 -0.22118309 -0.32926627 -0.28522053 -0.21507631 -0.19428926
 -0.05647206  0.29864214  0.90158329  1.32356672  1.18144524 -0.1231604
 -0.01240215]","[ 4.11443844e-04 -2.18367019e-04  1.54922923e-04  4.31274111e-05
  5.65204838e-05  1.43246423e-04]","[ 0.00142984 -0.00482877  0.0032992   0.00623943 -0.0117384   0.00120861
  0.00560945 -0.0026218  -0.00281983  0.00444723  0.00337712 -0.00409977
  0.00065562  0.00662671 -0.00268184 -0.0005693   0.00134597 -0.00236975
  0.00641992  0.00063973]",0.08605591100839748,0.8281377686759124,"[ 4.11443844e-04 -2.18367019e-04  1.54922923e-04  4.31274111e-05
  5.65204838e-05  1.43246423e-04]","[ 0.00142984 -0.00482877  0.0032992   0.00623943 -0.0117384   0.00120861
  0.00560945 -0.0026218  -0.00281983  0.00444723  0.00337712 -0.00409977
  0.00065562  0.00662671 -0.00268184 -0.0005693   0.00134597 -0.00236975
  0.00641992  0.00063973]"
IRM,"[ 0.20823033 -0.32620747  0.21827838  0.0428951   0.26182311  0.45993392
 -0.38476682 -0.15180486  0.10558783 -0.33354847  0.0109727  -0.0167831
  0.25382958  0.22115995 -0.38122064 -0.12206501 -0.31427182 -0.13847007
 -0.11925504 -0.29529798  0.29852175  0.28076031  0.06652547 -0.11916567
 -0.16327271 -0.15183147 -0.4238628   0.16714154  0.10185881 -0.02510956
  0.35447138 -0.02614168 -0.18814771 -2.76865962 -0.54228253  3.0795464
  1.83781554 -2.74355398 -2.60061653  1.12984056  1.51560553 -0.23803027
 -0.05235153  0.18085219 -0.77591098  0.01663499  0.32736139 -0.72273713
  0.3820791   1.36441541 -0.34261722 -0.15425748 -0.44609023  0.        ]",0.12246945241290233,-5.077896261948506,0.006233007848641656,0.8331797609891817,-0.041751855790560226,"[-0.11795261 -0.09809489 -0.05835205 -0.01347896  0.00400205  0.05247054
  0.10587905  0.12752875  0.16904016  0.17591482  0.17601945  0.10040367
 -0.07233151 -0.22641918 -0.35149012 -0.28078718 -0.21633217 -0.19927014
 -0.05905008  0.31307399  0.86144671  1.26844281  1.16728555 -0.12374482
 -0.02939621]","[-8.03560733e-06  1.50108151e-04 -3.78017952e-04 -2.57321071e-04
  1.76256568e-04 -6.00676431e-06]","[-2.82263915e-05 -6.57818832e-03  4.14076134e-03  1.01788459e-02
 -1.18464994e-02 -4.78707314e-03  4.64344902e-03  3.46773099e-03
 -2.79929218e-03 -3.95903371e-05  3.60497539e-03 -3.56551157e-04
  2.95857407e-04  2.68234865e-03 -3.03666912e-03  1.39624154e-04
  4.21040928e-03 -1.74397734e-03  2.58527975e-03 -1.44955045e-03]",0.08657836062887161,0.8331797609891817,"[-8.03560733e-06  1.50108151e-04 -3.78017952e-04 -2.57321071e-04
  1.76256568e-04 -6.00676431e-06]","[-2.82263915e-05 -6.57818832e-03  4.14076134e-03  1.01788459e-02
 -1.18464994e-02 -4.78707314e-03  4.64344902e-03  3.46773099e-03
 -2.79929218e-03 -3.95903371e-05  3.60497539e-03 -3.56551157e-04
  2.95857407e-04  2.68234865e-03 -3.03666912e-03  1.39624154e-04
  4.21040928e-03 -1.74397734e-03  2.58527975e-03 -1.44955045e-03]"
ISRG,"[ 0.15018149 -0.25334991  0.22471547  0.04897092  0.16345895  0.34593602
 -0.31281233 -0.08840407  0.13558231 -0.39284139 -0.02283246 -0.08653378
  0.1444392   0.09628686 -0.39999775 -0.04031065 -0.21827301 -0.13320152
  0.03299042 -0.18237959  0.19575747  0.23033096  0.10526625 -0.02702751
 -0.08285463 -0.13501884 -0.31024156  0.39410001  0.42233827 -0.073273
  0.5878506  -0.16656056 -0.26283871 -2.30844904 -0.28958694  2.4484036
  1.5141464  -2.28681946 -2.25497772  0.71970783  1.2301132   0.13583975
  0.28919448  0.00433713 -1.39715904 -0.35072229  1.16504769  0.24164295
 -0.14285064  0.54495044 -0.58974263 -0.75297946  0.25558523  0.        ]",0.11684763696432857,-5.380299822030135,0.004606440610552549,0.8320110192317787,-0.04113188677045935,"[-0.11784022 -0.09800458 -0.0607174  -0.01646027  0.00609885  0.05445989
  0.10655007  0.12538276  0.16745665  0.1731768   0.17050573  0.09356939
 -0.07285139 -0.22127674 -0.34381385 -0.28130412 -0.20210061 -0.18695495
 -0.07556694  0.30284651  0.86722038  1.28819114  1.1926894  -0.12056957
 -0.02216914]",[ 0.00055647  0.00101075 -0.00050477  0.00033836 -0.00033631 -0.00029801],"[ 0.00152523 -0.00582178  0.00245248  0.00924027 -0.01063769 -0.00395379
  0.00350946  0.0026766  -0.00176567  0.00102569  0.0030732  -0.00223395
 -0.00084404  0.00522322 -0.00054481 -0.00115222  0.00195668 -0.00237555
  0.00102379  0.00037602]",0.08657948623366557,0.8320110192317787,[ 0.00055647  0.00101075 -0.00050477  0.00033836 -0.00033631 -0.00029801],"[ 0.00152523 -0.00582178  0.00245248  0.00924027 -0.01063769 -0.00395379
  0.00350946  0.0026766  -0.00176567  0.00102569  0.0030732  -0.00223395
 -0.00084404  0.00522322 -0.00054481 -0.00115222  0.00195668 -0.00237555
  0.00102379  0.00037602]"
IT,"[-0.14704751 -0.07508838  0.28931814  0.02540656  0.06369397  0.01444697
 -0.23468451 -0.12365252 -0.20138183  0.08470911 -0.05265173  0.26080031
 -0.10747581 -0.01243431 -0.12359193  0.07184643 -0.18604058  0.01714987
  0.07061441  0.07771102 -0.24261509 -0.03155831  0.12544851  0.04762951
 -0.10064233 -0.01790564 -0.04869895  0.80775486  0.16807907  0.13254027
  0.43049119  0.14549904 -0.1195136  -1.36455274 -0.34862477  0.4737233
  1.59186133  1.01555557 -1.83483097 -2.26932238  0.08928327  1.4566308
  1.90554787  0.12570789 -2.35804947 -1.04738878  0.71750267  0.48563663
  0.67630819  0.87031166 -0.46363826 -0.44139056 -1.37438106  0.        ]",0.14481688891192274,-5.073896390292462,0.0062579890074758535,0.8260266802329921,-0.039759889293191686,"[-0.11648332 -0.09880022 -0.06291435 -0.02575303  0.00845556  0.05310673
  0.0942863   0.14287571  0.16756963  0.19018987  0.15656631  0.08779111
 -0.05761613 -0.21498791 -0.34065458 -0.26728369 -0.19731596 -0.16028601
 -0.13566064  0.25590763  0.87331009  1.29708893  1.19513287 -0.11470262
 -0.00558295]","[ 1.73113567e-03  3.01449428e-04 -2.57313011e-05 -1.01002219e-04
  3.17303437e-04  1.77873035e-04]","[ 4.50884532e-03 -5.77194563e-03 -2.75373850e-03  9.29201673e-03
 -1.40352014e-03 -3.05946969e-03 -5.24048547e-03 -8.03722815e-04
  1.92442889e-03  5.55154941e-03  3.39267528e-03 -5.07499912e-03
 -3.38300950e-03  4.02364441e-03 -1.85546840e-05  1.95349893e-03
  2.09570253e-03 -1.93968822e-03  2.33145157e-03 -3.96035826e-03]",0.08587621905716729,0.8260266802329921,"[ 1.73113567e-03  3.01449428e-04 -2.57313011e-05 -1.01002219e-04
  3.17303437e-04  1.77873035e-04]","[ 4.50884532e-03 -5.77194563e-03 -2.75373850e-03  9.29201673e-03
 -1.40352014e-03 -3.05946969e-03 -5.24048547e-03 -8.03722815e-04
  1.92442889e-03  5.55154941e-03  3.39267528e-03 -5.07499912e-03
 -3.38300950e-03  4.02364441e-03 -1.85546840e-05  1.95349893e-03
  2.09570253e-03 -1.93968822e-03  2.33145157e-03 -3.96035826e-03]"
ITW,"[ 1.30195188e-01 -2.19825218e-01  1.80913173e-01  5.29315946e-02
  1.29703882e-02  3.18530868e-01 -2.07151656e-01 -2.19495846e-02
  2.96948720e-02 -3.21825696e-01 -1.64450631e-02 -3.59507136e-02
  5.13082495e-02 -1.64009586e-01 -2.73487147e-01  7.31717244e-04
 -8.92575113e-02 -1.67244853e-01  3.69915324e-02 -1.09966801e-01
  1.46347993e-01  1.81386828e-01  3.32274874e-01  6.05252220e-02
 -1.74182017e-02 -7.93353845e-02 -1.54154711e-01  3.38887125e-01
  4.76589137e-01 -4.74315156e-02  4.55617521e-01  1.47891609e-02
 -1.80016796e-01 -2.06060011e+00 -1.64525795e-01  2.29262805e+00
  9.91777606e-01 -1.97219882e+00 -1.35641909e+00  6.83604034e-01
  1.44795572e-01 -1.38565634e-01  1.15263064e+00  9.99030464e-02
 -2.09065982e+00 -1.72702781e-01  1.83919173e+00 -1.03109413e-01
 -9.51937266e-01  5.35149575e-01  3.94501705e-01 -2.68650069e-02
 -6.58522810e-01  0.00000000e+00]",0.12262968095102554,-5.391639056956943,0.0045545021261434206,0.8316086197479287,-0.040840336622098995,"[-0.11890442 -0.09788207 -0.0644288  -0.01687521  0.00918532  0.05665349
  0.10274978  0.12782848  0.16783396  0.17642665  0.165614    0.07931926
 -0.06502288 -0.21957604 -0.33351948 -0.28444138 -0.20114815 -0.18069803
 -0.08232577  0.29231352  0.90516362  1.30816156  1.2113546  -0.11490825
 -0.01293194]","[ 4.15813153e-04  1.19060496e-03 -4.38140110e-04 -1.63337491e-05
  4.14200183e-05 -8.46727599e-05]","[ 0.00235939 -0.00537357  0.00202156  0.00778118 -0.00975626 -0.00137101
  0.00342827 -0.00033309 -0.0023743   0.00336821  0.00332933 -0.00416892
 -0.00050385  0.00749751 -0.00146522 -0.00317916  0.00201812  0.00063311
  0.00285846 -0.00242101]",0.08640901728614142,0.8316086197479287,"[ 4.15813153e-04  1.19060496e-03 -4.38140110e-04 -1.63337491e-05
  4.14200183e-05 -8.46727599e-05]","[ 0.00235939 -0.00537357  0.00202156  0.00778118 -0.00975626 -0.00137101
  0.00342827 -0.00033309 -0.0023743   0.00336821  0.00332933 -0.00416892
 -0.00050385  0.00749751 -0.00146522 -0.00317916  0.00201812  0.00063311
  0.00285846 -0.00242101]"
IVZ,"[-0.12764515  0.16924541 -0.08905303 -0.03649261 -0.30287102 -0.28608665
  0.24223912  0.18954622 -0.02314     0.04274605 -0.05752993  0.01515403
 -0.15666637 -0.2425624   0.08157467  0.07587459  0.33270475 -0.00886313
  0.17030092  0.1319037  -0.06649421 -0.18396482  0.12175784  0.14472541
  0.10628276  0.03090127  0.22602158  0.13615269  0.33541877  0.09657143
  0.55842362 -0.00312478 -0.03227915  0.75984511  0.58386709 -1.06072237
 -1.18322459  0.98495677  1.60915821 -0.51789409 -1.6732843   0.36960791
  1.30571883 -0.44849869 -1.27961829  0.2996875   1.59836478  0.16387804
 -1.37675557 -0.43339376  0.43155383 -0.53560118  0.98614268  0.        ]",0.1398636601274843,-4.948480544538063,0.007094180034473675,0.8264173228123207,-0.037480922000909675,"[-0.12556189 -0.09982712 -0.07197064 -0.03315039  0.02259861  0.06361026
  0.09969212  0.14126561  0.16632276  0.18232506  0.15396249  0.0751137
 -0.04456937 -0.21784359 -0.30254301 -0.27040013 -0.19054914 -0.15450961
 -0.11176396  0.22831595  0.86065834  1.31582417  1.25002119 -0.10772729
  0.011518  ]",[-0.00018541  0.00078282 -0.00015731  0.00026644 -0.00014547  0.00036187],"[ 0.01070667 -0.00298784 -0.00657382  0.00128809 -0.00167783  0.00635377
 -0.00017737 -0.00565643 -0.00054729  0.00348391  0.00112021 -0.00245098
  0.00032341  0.0070469  -0.00082861 -0.00349803 -0.00052925  0.00150529
  0.00138095  0.00203842]",0.08544392684573907,0.8264173228123207,[-0.00018541  0.00078282 -0.00015731  0.00026644 -0.00014547  0.00036187],"[ 0.01070667 -0.00298784 -0.00657382  0.00128809 -0.00167783  0.00635377
 -0.00017737 -0.00565643 -0.00054729  0.00348391  0.00112021 -0.00245098
  0.00032341  0.0070469  -0.00082861 -0.00349803 -0.00052925  0.00150529
  0.00138095  0.00203842]"
J,"[ 0.08458178 -0.22874673  0.37807035  0.15560655  0.10886247  0.2221403
 -0.25624256 -0.15636243 -0.18480265 -0.06918764 -0.0066058   0.18497516
 -0.0271831  -0.04331802 -0.33747501  0.02328995 -0.30870022 -0.03772964
  0.07670177  0.03684958 -0.14062177  0.09668768  0.22449907 -0.03729399
 -0.05697447 -0.00465925 -0.19185157  0.47059762  0.36035293 -0.1224393
  0.5169469  -0.00862397 -0.16089833 -1.9471351  -0.46168999  1.50308398
  1.90495864 -0.31365089 -2.54050498 -1.28446865  0.87537395  0.78320868
  1.31631611  0.25250953 -2.18779643 -1.07272825  1.00757467  0.40445266
  0.12057543  1.35048756  0.20047901 -1.36660768 -2.30294158  0.        ]",0.1322455511891508,-5.058611633641674,0.0063543755928198425,0.8306902501254767,-0.04096547140323992,"[-0.11420841 -0.09577264 -0.06197362 -0.01976042  0.00746044  0.05223845
  0.09529576  0.13718701  0.16889017  0.18629694  0.1610475   0.0855368
 -0.06889083 -0.21780896 -0.34867969 -0.27201032 -0.1957518  -0.16536851
 -0.12117072  0.28008142  0.89118965  1.28406453  1.2011694  -0.11228481
 -0.01523427]","[ 8.01294904e-04  8.39726629e-04 -6.76429437e-04  1.67464944e-04
 -3.52707078e-05 -1.06351326e-06]","[ 2.79056179e-03 -6.20872168e-03 -7.94313310e-05  1.03129172e-02
 -5.16807922e-03 -4.89948348e-03 -2.36994798e-03  1.48684815e-03
 -1.76610638e-05  3.98175772e-03  3.79991076e-03 -4.52824197e-03
 -3.15237581e-03  4.69163026e-03 -1.30290930e-04 -3.88349062e-05
  3.59687060e-03 -2.45430924e-04 -4.00877557e-04 -6.42733135e-03]",0.08658812374887345,0.8306902501254767,"[ 8.01294904e-04  8.39726629e-04 -6.76429437e-04  1.67464944e-04
 -3.52707078e-05 -1.06351326e-06]","[ 2.79056179e-03 -6.20872168e-03 -7.94313310e-05  1.03129172e-02
 -5.16807922e-03 -4.89948348e-03 -2.36994798e-03  1.48684815e-03
 -1.76610638e-05  3.98175772e-03  3.79991076e-03 -4.52824197e-03
 -3.15237581e-03  4.69163026e-03 -1.30290930e-04 -3.88349062e-05
  3.59687060e-03 -2.45430924e-04 -4.00877557e-04 -6.42733135e-03]"
JBHT,"[-7.73324543e-02 -2.64696643e-02 -4.02081089e-02 -7.42574356e-02
  2.52054528e-02  2.10802493e-01 -7.84484128e-02 -4.07472984e-02
  8.58219157e-03 -7.49171873e-02 -5.38823195e-02 -7.64331041e-02
 -5.07537899e-02 -1.90788065e-01  1.96367078e-01  1.97433892e-02
 -9.69997717e-03 -6.54592976e-02 -8.58559514e-02 -3.27384635e-02
  3.03676820e-02  1.24467722e-01  2.89589677e-01  9.45962857e-02
  5.77853270e-02 -4.96397651e-02  1.17666810e-01  1.83106528e-01
  3.21137273e-02  1.94351713e-03  3.44406077e-01 -4.29714984e-03
 -2.21312953e-01 -3.54081043e-01  2.26753090e-02  7.58630224e-01
 -7.80075535e-02 -7.25284298e-01  2.71227243e-01  7.39303614e-01
 -4.67432505e-01 -6.81593866e-01  3.85128601e-01  6.16260066e-01
 -2.72454622e-01 -2.57417084e-01  5.31935579e-02  1.23195808e-01
 -7.90218609e-02 -8.42106476e-01  2.95677841e-01  2.12968996e+00
 -4.37442894e-01  0.00000000e+00]",0.13190494651379644,-4.693715419699054,0.009152617091160246,0.8274303067723525,-0.03924493054069432,"[-0.12433999 -0.10068953 -0.0639617  -0.02009119  0.01339611  0.05626061
  0.10181161  0.13655393  0.16679412  0.17520385  0.15982857  0.07800836
 -0.03949548 -0.21945505 -0.32895074 -0.27646126 -0.21386126 -0.17176731
 -0.09639073  0.27750692  0.89730051  1.3079965   1.23621049 -0.1122681
  0.00561309]","[ 1.13712545e-04 -8.32052439e-06 -3.42954157e-04 -2.73941673e-04
 -7.71575735e-05 -1.09623578e-04]","[ 0.00724437 -0.00462057 -0.00184208  0.00455323 -0.00635151  0.00291515
  0.0034933  -0.00223876 -0.00350458  0.00091338  0.00418096  0.00054099
 -0.0007494   0.00255956 -0.00064322 -0.00042102 -0.0018623   0.00054307
  0.00855652 -0.00171521]",0.08560661479073983,0.8274303067723525,"[ 1.13712545e-04 -8.32052439e-06 -3.42954157e-04 -2.73941673e-04
 -7.71575735e-05 -1.09623578e-04]","[ 0.00724437 -0.00462057 -0.00184208  0.00455323 -0.00635151  0.00291515
  0.0034933  -0.00223876 -0.00350458  0.00091338  0.00418096  0.00054099
 -0.0007494   0.00255956 -0.00064322 -0.00042102 -0.0018623   0.00054307
  0.00855652 -0.00171521]"
JCI,"[ 0.1929991  -0.07514551  0.24395189  0.13912232 -0.02555984  0.13072763
 -0.25645147  0.08162832  0.11017339 -0.36381679 -0.09025587 -0.02364398
  0.03197177  0.03677205 -0.62377252  0.0669022  -0.09817583 -0.11812929
  0.30558615 -0.03660865  0.07495448  0.029297    0.00626768  0.06911921
 -0.08433775 -0.06129858 -0.27697429  0.38835581  0.28054187  0.15924805
  0.55222468 -0.06412649 -0.12014755 -2.07266175 -0.25036138  1.53653213
  1.77609889 -1.05954082 -2.55963274 -0.78094492  1.22015099  1.46360136
  0.82374163 -0.8624182  -2.54280671 -0.31165958  2.62245189  0.75718366
 -1.12821452  0.43825307 -0.48233604 -2.10957475  0.89394952  0.        ]",0.1287858704851846,-5.52819860583188,0.003973139837431466,0.8328730989635205,-0.039442964295554175,"[-0.11737714 -0.09596499 -0.06531932 -0.02180374  0.00773844  0.05993095
  0.10535212  0.12694256  0.16468753  0.17753461  0.16493695  0.09021088
 -0.08471085 -0.21438428 -0.33362231 -0.280255   -0.17665293 -0.17150814
 -0.09554942  0.27250819  0.84642098  1.30911456  1.19481776 -0.11552885
 -0.02104488]","[ 4.13304830e-04  5.90462718e-04  6.03974389e-05  1.96563669e-04
 -7.70472093e-05  1.73182976e-04]","[ 2.22209299e-03 -5.71349501e-03  5.79691466e-05  9.93497171e-03
 -7.16155103e-03 -4.92788943e-03 -8.67474110e-04  2.60320651e-03
  1.72612877e-03  2.55336372e-03  8.91208192e-04 -5.40063088e-03
 -1.09919992e-03  9.07431937e-03  5.05071474e-04 -3.72004458e-03
  1.57968219e-03 -2.04435835e-03 -2.43044839e-03  2.01387426e-03]",0.08651006423825276,0.8328730989635205,"[ 4.13304830e-04  5.90462718e-04  6.03974389e-05  1.96563669e-04
 -7.70472093e-05  1.73182976e-04]","[ 2.22209299e-03 -5.71349501e-03  5.79691466e-05  9.93497171e-03
 -7.16155103e-03 -4.92788943e-03 -8.67474110e-04  2.60320651e-03
  1.72612877e-03  2.55336372e-03  8.91208192e-04 -5.40063088e-03
 -1.09919992e-03  9.07431937e-03  5.05071474e-04 -3.72004458e-03
  1.57968219e-03 -2.04435835e-03 -2.43044839e-03  2.01387426e-03]"
