,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.01917153 -0.11116568  0.03249559 -0.19426932  0.38003918  0.06295651
  0.17906358  0.13554211 -0.15320734  0.33748825 -0.12000342 -0.08235809
 -0.11609479 -0.1193334  -0.11740851  0.06827703  0.02695026 -0.21304845
 -0.02726228  0.21350109  0.17808595 -0.13163421  0.05417786  0.02490194
 -0.10796494  0.05969644 -0.05222951 -0.34707124  0.2564693  -0.36698733
 -0.43245436 -0.29867062  0.16144732  0.63994659  0.7245765   0.8470203
  1.11697192 -0.38658123  0.99135732 -0.18994375  1.13043868 -0.32925832
  0.91244619 -0.90617038  1.29664292 -1.74617983  0.98426068 -1.20458023
 -0.53708058  0.35751445 -0.12769609 -0.11567297  3.19245949  0.        ]",0.21204110091560804,-5.366506032138816,0.0046704211369967075,0.7513396157503959,-0.03338168902200549,"[-1.12089435e-01 -9.51722303e-02 -4.74524948e-02 -1.79120002e-02
  2.32749768e-02  6.49577394e-02  9.35614721e-02  1.55090088e-01
  1.70303298e-01  1.88203430e-01  1.77125345e-01  1.24884445e-01
  1.10031036e-04 -1.63269862e-01 -3.23643004e-01 -3.43401301e-01
 -2.34917679e-01 -1.88727037e-01 -1.34465252e-01  4.78420368e-02
  7.29335756e-01  1.31152031e+00  1.65912210e+00  5.08293736e-01
  4.33800054e-03]","[-9.62042358e-04  1.38975304e-03 -5.85260368e-04 -2.01795626e-04
  1.94032418e-04  3.27170631e-05]","[ 1.53860466e-02 -1.53566340e-03 -6.28063148e-04  8.95327567e-03
 -3.01997679e-03  5.18571885e-03  1.02605899e-03  3.39382019e-04
 -2.03468903e-03  1.42317435e-04  1.06686407e-05  5.20889912e-03
 -5.09323505e-03  4.47702458e-03 -3.81736772e-03 -3.85240539e-04
  1.24305710e-03  1.09366216e-03  2.20349732e-03  7.79452580e-03]",0.08506473745287756,0.7513396157503959,"[-9.62042358e-04  1.38975304e-03 -5.85260368e-04 -2.01795626e-04
  1.94032418e-04  3.27170631e-05]","[ 1.53860466e-02 -1.53566340e-03 -6.28063148e-04  8.95327567e-03
 -3.01997679e-03  5.18571885e-03  1.02605899e-03  3.39382019e-04
 -2.03468903e-03  1.42317435e-04  1.06686407e-05  5.20889912e-03
 -5.09323505e-03  4.47702458e-03 -3.81736772e-03 -3.85240539e-04
  1.24305710e-03  1.09366216e-03  2.20349732e-03  7.79452580e-03]"
KMI,"[ 0.08945839  0.13971854 -0.38049151 -0.04389742  0.00846613  0.13406855
  0.15228607  0.22510387 -0.57448564  0.13770846  0.06204864  0.46769562
  0.0508505  -0.30256465 -0.44032463 -0.15325569 -0.19190757 -0.16301087
 -0.47772125 -0.32250163  0.70743186  0.2332803   0.01778835 -0.14050817
 -0.33835637  0.14164796  0.4657283  -0.11346574 -0.33626066 -0.21413324
 -0.38482162 -0.39634427  0.20809598 -2.86768645 -2.94301692 -1.17524904
 -6.64381897  2.8275705  -5.24886964  2.91057786 -0.93581595  0.00899534
  0.45270357 -1.26647232 -1.42690059 -0.04167667 -2.24214581  1.04897692
 -0.18388808 -0.52345459  1.28930943 -1.18406782  1.37494891  0.        ]",0.21216603951373775,-5.41367279976092,0.004455246895360768,0.7536257532540473,-0.03103444138381854,"[-0.12106768 -0.09231822 -0.0579202  -0.01608583  0.02281882  0.06793626
  0.07901669  0.14835534  0.17770482  0.21210959  0.18473165  0.11733804
 -0.02103027 -0.18263057 -0.34061944 -0.33632797 -0.28053313 -0.25192856
 -0.07499002  0.09006293  0.73599315  1.27798769  1.63439245  0.51186653
  0.03744357]","[-4.83583025e-04 -1.97069564e-05 -3.17413351e-04 -6.83659082e-05
 -3.53767112e-05  5.23613791e-05]","[ 0.00498365 -0.01168305 -0.00682272 -0.01272727  0.0048936  -0.01156695
  0.01000651 -0.0050274  -0.00099828  0.00027959 -0.00161879 -0.00394637
 -0.00104661 -0.00464742  0.00129805 -0.0001224  -0.00190012  0.00413235
 -0.00196373  0.00188965]",0.08532058911980464,0.7536257532540473,"[-4.83583025e-04 -1.97069564e-05 -3.17413351e-04 -6.83659082e-05
 -3.53767112e-05  5.23613791e-05]","[ 0.00498365 -0.01168305 -0.00682272 -0.01272727  0.0048936  -0.01156695
  0.01000651 -0.0050274  -0.00099828  0.00027959 -0.00161879 -0.00394637
 -0.00104661 -0.00464742  0.00129805 -0.0001224  -0.00190012  0.00413235
 -0.00196373  0.00188965]"
KMX,"[ 1.43835554e-01  2.72685047e-01 -5.93725998e-02 -2.13636257e-02
  5.13748330e-02  1.42185897e-01  7.80404463e-03 -1.54928273e-01
 -2.14590682e-01 -6.17327187e-02  2.84209326e-03  2.69365455e-01
  2.45471201e-01 -2.10089816e-01 -2.07098106e-01 -2.48918858e-01
 -4.33691075e-02 -5.96774874e-02 -1.20129974e-01 -8.90183224e-02
  4.59629680e-01  2.42747350e-01 -3.91129329e-02 -5.68240348e-02
 -9.73732131e-02  8.49334652e-02 -3.39662886e-02 -1.96792736e-01
 -4.48031742e-01 -3.55908491e-01 -3.66051259e-01 -3.46769471e-01
  4.36923795e-01 -1.97043596e+00 -1.51266500e+00 -1.45741090e+00
 -3.43992252e+00  4.18740385e-01 -2.92431546e+00  5.65357665e-01
 -1.02760499e+00 -1.06079192e+00 -3.82947186e-01 -1.42121502e+00
 -1.44011212e+00 -8.15976655e-01 -2.01228643e+00  1.19045709e-01
 -1.24794128e+00  1.64370761e-01 -3.56530174e-01  3.68589583e-01
  3.22860136e-01  0.00000000e+00]",0.23279620999926304,-4.7025783051087755,0.00907185690745613,0.754770131165199,-0.029790226418218827,"[-0.11394127 -0.09177491 -0.05644395 -0.01560316  0.01821604  0.05631438
  0.09175432  0.14141821  0.17520651  0.20465688  0.19524216  0.12012426
 -0.00785574 -0.18833563 -0.33088876 -0.32890891 -0.24288315 -0.22323394
 -0.11003885  0.09846506  0.71753297  1.29662736  1.68161599  0.50249393
  0.00251442]","[-5.91356360e-04 -2.73373172e-04 -6.23544526e-04  7.28499749e-06
  8.07025017e-05  7.93182703e-04]","[ 0.00765357 -0.00753416 -0.00748493 -0.00362257 -0.0013896  -0.00546609
  0.00328989 -0.0052775  -0.00423763 -0.00254516 -0.00169166 -0.00368538
 -0.00293046 -0.00359173 -0.00093956 -0.00310005  0.00034624  0.00010135
  0.0029827  -0.00074864]",0.08466846653499836,0.754770131165199,"[-5.91356360e-04 -2.73373172e-04 -6.23544526e-04  7.28499749e-06
  8.07025017e-05  7.93182703e-04]","[ 0.00765357 -0.00753416 -0.00748493 -0.00362257 -0.0013896  -0.00546609
  0.00328989 -0.0052775  -0.00423763 -0.00254516 -0.00169166 -0.00368538
 -0.00293046 -0.00359173 -0.00093956 -0.00310005  0.00034624  0.00010135
  0.0029827  -0.00074864]"
KO,"[ 0.05492008  0.07904001  0.19837744 -0.22423488  0.44649147  0.11015069
  0.1332529  -0.11761295 -0.23514294  0.31866332 -0.12541488  0.06079924
  0.10137336 -0.27299478 -0.10885159 -0.22599976 -0.02133246 -0.17033081
  0.0899374   0.38472343  0.41768187  0.04902278  0.13329624 -0.13458293
 -0.14882067  0.10551666 -0.23898901  0.09419412  0.46879091 -0.37051981
 -0.24798274 -0.25817563  0.25934967 -0.33963629  0.38497535 -0.30116416
  0.37603349 -1.38774822  0.23429134 -1.2939255   0.36214601 -1.94408625
 -0.05067812 -1.98427462 -0.28984723 -2.10944933 -0.60611988 -0.78521888
 -1.09003407  0.4169083   0.28200727 -0.17144005  3.61651486  0.        ]",0.21008644812802116,-4.493027015303728,0.01118673010360872,0.7528988880042752,-0.031601642904516246,"[-1.08353461e-01 -9.59730633e-02 -4.57474023e-02 -1.63726774e-02
  2.19413557e-02  5.73394282e-02  9.04547540e-02  1.54321501e-01
  1.70193772e-01  1.95380587e-01  1.88058872e-01  1.15395317e-01
 -4.07898832e-05 -1.82425649e-01 -3.28685357e-01 -3.39563830e-01
 -2.23182778e-01 -1.70610666e-01 -1.04926026e-01  7.42416358e-02
  7.47501516e-01  1.27630962e+00  1.65374655e+00  5.07822982e-01
 -7.57611359e-03]",[ 0.00027093  0.00205469 -0.00056409  0.00025938  0.0004126   0.00038141],"[ 0.01247354 -0.00248297 -0.00393486  0.00696688 -0.00577539  0.00295315
 -0.00202909 -0.00155098 -0.0067997  -0.00224091 -0.00300993  0.00038449
 -0.00623128  0.0004304  -0.00304263 -0.00226547  0.00135889  0.00219284
  0.0020026   0.00856504]",0.08457253523248676,0.7528988880042752,[ 0.00027093  0.00205469 -0.00056409  0.00025938  0.0004126   0.00038141],"[ 0.01247354 -0.00248297 -0.00393486  0.00696688 -0.00577539  0.00295315
 -0.00202909 -0.00155098 -0.0067997  -0.00224091 -0.00300993  0.00038449
 -0.00623128  0.0004304  -0.00304263 -0.00226547  0.00135889  0.00219284
  0.0020026   0.00856504]"
KR,"[ 0.11160491  0.16340649 -0.01604288 -0.00750693  0.25866591  0.0079506
 -0.03594554 -0.00760216 -0.10381177  0.24112419 -0.02524453 -0.14528718
  0.18809965 -0.14485909 -0.09533523  0.23320245 -0.1234419  -0.16172313
  0.13070323  0.5284716   0.03053313 -0.1580716  -0.19937142  0.00538825
  0.1088213  -0.01396511  0.0377483  -0.22233546 -0.12495397 -0.22820222
 -0.39050074 -0.24227412  0.1977283   0.67019822  0.54529049  1.26151939
  1.37792496  0.44901008  2.41264047 -0.98413836  2.870232   -2.33453866
  1.63756947 -2.02420649  0.16212516 -1.10976411 -0.56406387 -0.33805301
 -0.44140354 -0.03363529 -0.29872541  0.39211108 -0.39106031  0.        ]",0.21117110938550168,-5.153955361932242,0.005776511287921429,0.7540918309787714,-0.030813539622072433,"[-1.13038156e-01 -9.13087249e-02 -5.10623488e-02 -1.91940549e-02
  1.68622079e-02  6.05490179e-02  9.57462507e-02  1.52209055e-01
  1.73614221e-01  1.86550946e-01  1.92153867e-01  1.22594460e-01
 -1.52294407e-04 -1.53485741e-01 -3.36928351e-01 -3.37812797e-01
 -2.19830196e-01 -1.51769462e-01 -1.59965792e-01  4.63479998e-02
  6.77695329e-01  1.31239957e+00  1.70806227e+00  5.00256989e-01
  8.05945615e-03]","[-5.19028760e-04  3.66591864e-04 -2.09462309e-04 -9.23275958e-05
  3.14748064e-04  2.21196126e-04]","[ 1.55672409e-02 -1.89871604e-03  5.24159876e-04  9.61789798e-03
 -1.03711196e-03  9.18061014e-03 -1.00190936e-03  4.78408572e-03
 -7.83693897e-03  2.14323340e-03 -3.11863097e-03  2.36043755e-03
 -3.28856095e-03  8.85031567e-04 -1.83335525e-03 -1.42436981e-05
  1.24527989e-04  4.28231528e-04  3.72426987e-03 -2.18845022e-03]",0.08447304262928225,0.7540918309787714,"[-5.19028760e-04  3.66591864e-04 -2.09462309e-04 -9.23275958e-05
  3.14748064e-04  2.21196126e-04]","[ 1.55672409e-02 -1.89871604e-03  5.24159876e-04  9.61789798e-03
 -1.03711196e-03  9.18061014e-03 -1.00190936e-03  4.78408572e-03
 -7.83693897e-03  2.14323340e-03 -3.11863097e-03  2.36043755e-03
 -3.28856095e-03  8.85031567e-04 -1.83335525e-03 -1.42436981e-05
  1.24527989e-04  4.28231528e-04  3.72426987e-03 -2.18845022e-03]"
L,"[-0.08699199  0.01065583  0.22360678  0.02326429  0.18783483  0.06058284
  0.06566352 -0.00263927 -0.07311067  0.05336858 -0.1644661   0.0299573
 -0.06240948 -0.08771924  0.07869411 -0.1008293  -0.01058392  0.0099684
  0.01163628  0.0081216   0.093979   -0.03237136  0.0914856  -0.08521717
 -0.09063604  0.01284523 -0.16444246 -0.50590426 -0.19650115 -0.44170728
 -0.56860187 -0.23208575  0.23739703 -0.48367851  0.12995987 -0.47985846
  0.14240236 -1.20950099 -0.06639943 -0.99246181 -0.59825722 -0.69415384
 -0.79109929 -0.25867149 -0.19763077 -0.40236595  0.61271521 -0.64415511
  0.64535838 -0.44418863  0.62113579  0.35141442  1.79986432  0.        ]",0.21710721309989492,-4.462655199901274,0.011531703623390444,0.7499123211141896,-0.03223463453377513,"[-0.10781183 -0.09028695 -0.05215575 -0.01789213  0.01948319  0.06036091
  0.09686007  0.1450947   0.16854831  0.19444445  0.18050382  0.12633385
  0.0111674  -0.17607508 -0.32671467 -0.3248679  -0.22910011 -0.20863979
 -0.15328275  0.0619756   0.74001874  1.28807346  1.67014257  0.50303592
 -0.00538804]",[-0.00138455  0.00028356 -0.0008251  -0.00058813  0.00034734  0.00016125],"[ 0.01199115 -0.00297931 -0.00444625  0.00646344 -0.00529061  0.00216514
 -0.00119157 -0.00422809 -0.00329066 -0.00426293  0.00179212  0.00043349
 -0.00131933  0.00384214 -0.00276102  0.00237074 -0.00096121  0.00296949
  0.0032607   0.00374107]",0.08444385764990262,0.7499123211141896,[-0.00138455  0.00028356 -0.0008251  -0.00058813  0.00034734  0.00016125],"[ 0.01199115 -0.00297931 -0.00444625  0.00646344 -0.00529061  0.00216514
 -0.00119157 -0.00422809 -0.00329066 -0.00426293  0.00179212  0.00043349
 -0.00131933  0.00384214 -0.00276102  0.00237074 -0.00096121  0.00296949
  0.0032607   0.00374107]"
LDOS,"[-2.79533570e-01  2.39266468e-01  3.79658631e-01  6.94042601e-02
  2.94700999e-03  8.92166274e-02  2.11569654e-02 -1.91068463e-01
  2.59600039e-01 -1.21791782e-01 -1.11846104e-01  2.99136339e-02
  3.75788845e-02 -2.85940437e-02  2.97655396e-01 -1.76654073e-01
  1.24207281e-01  2.17385725e-01  1.51446615e-01  4.82952471e-03
 -1.69883710e-01 -9.45746839e-02  1.32106916e-03 -9.37934516e-02
 -1.35894871e-02 -1.04749116e-01 -3.74006833e-01 -1.89953045e-01
  3.79490237e-02 -2.82466855e-01 -4.80466519e-01 -2.72502996e-01
  1.54505359e-01 -5.10869266e-01  1.84206639e-01 -7.06683264e-01
  7.30746893e-01 -2.02777743e+00  5.95458370e-01 -2.01736170e+00
 -9.73630982e-01 -1.38964339e+00 -1.68845709e+00  4.47247483e-02
 -6.50116891e-01 -1.81224005e-01  1.13901885e+00 -1.68461900e+00
  1.03865624e+00 -1.23838885e+00 -4.01068410e-01  1.95758401e+00
  7.08404970e-01  0.00000000e+00]",0.23311784145267606,-5.1663602488652876,0.005705296934737219,0.7458602466832815,-0.03007811395201701,"[-0.10423338 -0.08940916 -0.05681701 -0.01687818  0.01779714  0.05461739
  0.10854433  0.13904186  0.17078145  0.19521757  0.18648838  0.12949054
  0.02364271 -0.18250865 -0.3172268  -0.30858416 -0.21125251 -0.20561651
 -0.19310691  0.05499085  0.71838981  1.29244984  1.6881221   0.48577975
 -0.02185392]","[-3.17820083e-04  1.00994124e-03 -3.43226024e-04 -3.17592788e-04
  2.75780147e-04 -6.81750013e-05]","[ 0.01196255 -0.00275657 -0.00499072  0.0081241  -0.00742722  0.00379349
 -0.00410282 -0.00529432 -0.00534372 -0.00684142  0.00268485 -0.00081358
 -0.00049153  0.0055437  -0.00555765  0.00335925 -0.00343602  0.00017149
  0.00811807  0.00106034]",0.08425460166912933,0.7458602466832815,"[-3.17820083e-04  1.00994124e-03 -3.43226024e-04 -3.17592788e-04
  2.75780147e-04 -6.81750013e-05]","[ 0.01196255 -0.00275657 -0.00499072  0.0081241  -0.00742722  0.00379349
 -0.00410282 -0.00529432 -0.00534372 -0.00684142  0.00268485 -0.00081358
 -0.00049153  0.0055437  -0.00555765  0.00335925 -0.00343602  0.00017149
  0.00811807  0.00106034]"
LEG,"[-0.06189327  0.21686186  0.10458333  0.00587866 -0.00384096  0.14238152
  0.08129292 -0.12706353 -0.1000678  -0.10415022 -0.05996301  0.29411316
  0.10007295 -0.16578179 -0.02206332 -0.34812473  0.03461435  0.05778487
 -0.14359648 -0.25002434  0.35583422  0.23385362  0.08260953 -0.10357765
 -0.1630144   0.07353287 -0.15750093 -0.15888225 -0.43605733 -0.23750923
 -0.55947382 -0.32848801  0.11694698 -2.03998923 -1.3711928  -1.82410246
 -3.13848171 -0.51499784 -3.15388385  0.18404741 -2.24496946 -0.44904095
 -1.51665197 -0.40985582 -1.43052612 -0.37791161 -0.95075429 -0.37266354
 -0.40033432 -0.31062963 -0.06522952  0.69237871  1.38089563  0.        ]",0.22289815715643263,-4.83564003960181,0.007941603757068223,0.7504405285248836,-0.03030150279647514,"[-0.11033074 -0.09098952 -0.05743864 -0.01560303  0.02007595  0.05693784
  0.09578042  0.13965283  0.17296004  0.20598454  0.18865948  0.12285199
  0.00399837 -0.19496661 -0.32401407 -0.3203054  -0.2432439  -0.23901932
 -0.12398018  0.09674857  0.74190336  1.28614753  1.66627569  0.50287029
 -0.00593108]",[-0.00044232 -0.0002122  -0.00029732 -0.00052451  0.0001331  -0.00019637],"[ 0.00741959 -0.007104   -0.00843398 -0.00271338 -0.0037036  -0.00625799
  0.00212581 -0.00846234 -0.00253553 -0.0056685   0.00111472 -0.00382157
 -0.00156707 -0.00068725 -0.00224839 -0.00091997 -0.00103793  0.00092883
  0.00382572  0.00233868]",0.08465546261541701,0.7504405285248836,[-0.00044232 -0.0002122  -0.00029732 -0.00052451  0.0001331  -0.00019637],"[ 0.00741959 -0.007104   -0.00843398 -0.00271338 -0.0037036  -0.00625799
  0.00212581 -0.00846234 -0.00253553 -0.0056685   0.00111472 -0.00382157
 -0.00156707 -0.00068725 -0.00224839 -0.00091997 -0.00103793  0.00092883
  0.00382572  0.00233868]"
LEN,"[ 7.34613996e-02  1.53555581e-01  8.90758780e-02 -1.14074882e-01
  3.43665310e-01  1.53154189e-01  1.64978542e-01 -3.70077455e-03
 -4.73799708e-01  2.07954111e-01 -1.29051345e-01  3.06600129e-01
  1.05931780e-01 -3.50690401e-01 -2.09354177e-01 -3.35746075e-01
 -1.00626898e-01 -1.76669400e-01 -2.14333373e-01 -1.82258947e-03
  6.83352426e-01  2.33880221e-01  1.39848348e-01 -1.70143307e-01
 -2.88778120e-01  1.69153599e-01 -5.00957227e-02 -6.00403948e-01
 -4.35037789e-01 -5.54478652e-01 -5.63791552e-01 -4.20729427e-01
  2.22064973e-01 -2.18411357e+00 -1.36470687e+00 -1.51988927e+00
 -3.42832644e+00 -2.73481092e-01 -3.05959555e+00  1.25826348e-01
 -1.13696772e+00 -1.51523209e+00 -6.19232220e-01 -1.88227135e+00
 -1.31387471e+00 -1.45644727e+00 -1.45716600e+00 -2.20204623e-01
 -6.87091542e-01 -6.79747812e-02  9.07330473e-01 -3.80616208e-01
  3.51442495e+00  0.00000000e+00]",0.23055257594274464,-4.954232412905812,0.00705349237195356,0.7532890935810332,-0.03090365123204946,"[-0.11072404 -0.09363858 -0.04867968 -0.01526794  0.02304229  0.060657
  0.08215634  0.1502925   0.17014014  0.20593956  0.18822005  0.11217403
 -0.00648224 -0.19122063 -0.33435031 -0.33871199 -0.25390533 -0.21498471
 -0.07334867  0.09633232  0.75701488  1.26713972  1.63168867  0.51491092
  0.00487989]","[-1.81082611e-03 -3.09717262e-04 -1.14924361e-03 -6.14060118e-04
 -9.54061559e-05  8.33339301e-05]","[ 0.0068675  -0.00719265 -0.00767754 -0.0034597  -0.003029   -0.00582497
  0.00212874 -0.00553769 -0.0056482  -0.0031679  -0.00289928 -0.00338966
 -0.00479314 -0.00210782 -0.00180158 -0.00158924 -0.00014861  0.00361805
  0.00070029  0.00790625]",0.08480664793655923,0.7532890935810332,"[-1.81082611e-03 -3.09717262e-04 -1.14924361e-03 -6.14060118e-04
 -9.54061559e-05  8.33339301e-05]","[ 0.0068675  -0.00719265 -0.00767754 -0.0034597  -0.003029   -0.00582497
  0.00212874 -0.00553769 -0.0056482  -0.0031679  -0.00289928 -0.00338966
 -0.00479314 -0.00210782 -0.00180158 -0.00158924 -0.00014861  0.00361805
  0.00070029  0.00790625]"
LH,"[-3.05303122e-02  5.61937286e-02  1.94150607e-01  1.21158014e-02
  1.31563475e-01  5.99356072e-02  5.74062691e-02 -8.80644743e-02
  9.13351317e-02 -5.89228762e-02 -9.29470426e-02  3.95731557e-03
 -2.15837667e-03  1.65236396e-04  1.01771770e-01 -9.16278476e-02
  1.61538227e-01 -2.35375351e-03  1.52582558e-02 -8.73359995e-02
 -1.88264731e-02 -3.49666578e-02  2.91258716e-02 -3.68702221e-05
 -4.49573593e-02 -5.02421093e-02 -2.64294592e-01 -9.15736863e-01
 -1.71187422e-01 -5.41500183e-01 -6.90305287e-01 -2.44376145e-01
  8.12969585e-02 -2.35675375e-01  2.72762993e-01 -5.70578408e-01
  4.45933466e-01 -1.36415631e+00 -1.17129001e-01 -6.72900114e-01
 -7.89114114e-01 -1.46413069e-01 -5.60827504e-01 -1.95063241e-01
  4.79735837e-01 -1.08452050e+00  9.02994534e-01 -1.47637341e+00
 -1.28311607e-01 -3.64786922e-01 -6.36471461e-01  9.24204764e-01
  8.71187120e-01  0.00000000e+00]",0.22950218581652157,-4.589829248896384,0.010154592133158355,0.751100568045831,-0.03181081266778481,"[-0.10844541 -0.09061108 -0.05366831 -0.01788687  0.01925626  0.05796029
  0.10267971  0.14120907  0.1714442   0.19333195  0.18371343  0.13108813
  0.01197749 -0.17644869 -0.31407736 -0.32613139 -0.22764949 -0.21864344
 -0.16965747  0.06322904  0.72385502  1.30961531  1.68172861  0.49184177
 -0.01324662]",[-0.00250807  0.00038831 -0.00107301 -0.00084652  0.00029527 -0.00031719],"[ 0.01264979 -0.00251341 -0.00467353  0.00733395 -0.00563992  0.00199411
 -0.00037291 -0.00480869 -0.00174469 -0.0038343   0.00212091  0.00231412
 -0.00326213  0.00441872 -0.00466066  0.0003176  -0.00080451 -0.00029862
  0.00491078  0.00123726]",0.08458331255406885,0.751100568045831,[-0.00250807  0.00038831 -0.00107301 -0.00084652  0.00029527 -0.00031719],"[ 0.01264979 -0.00251341 -0.00467353  0.00733395 -0.00563992  0.00199411
 -0.00037291 -0.00480869 -0.00174469 -0.0038343   0.00212091  0.00231412
 -0.00326213  0.00441872 -0.00466066  0.0003176  -0.00080451 -0.00029862
  0.00491078  0.00123726]"
LHX,"[-2.12314225e-01  6.11689566e-02  1.64374832e-01  1.16586862e-02
  2.02776791e-01  6.28055818e-02  7.33209560e-02  9.35943157e-02
 -4.24672952e-02  1.83539427e-01 -1.80505854e-01 -1.07355041e-01
 -6.27992196e-02 -1.55060507e-01  7.78371687e-02  6.22020528e-02
 -7.72095398e-02 -6.90923013e-03  7.79143160e-02  1.82879320e-01
  2.55698203e-02 -1.55240191e-01 -1.41702497e-03 -7.45132513e-02
  7.23668230e-04  6.31450996e-03 -5.81943125e-02 -1.44837941e-01
  1.65917767e-01 -2.62727615e-01 -3.39029378e-01 -3.18248698e-01
  9.75996529e-02  2.44911698e-01  4.75304453e-01  5.97633274e-01
  1.12748446e+00 -6.86497115e-01  1.53759199e+00 -1.36358732e+00
  9.47115344e-01 -1.45124495e+00 -7.79744165e-02 -5.36950207e-01
 -1.78724940e-02 -1.62505150e-01  9.16253959e-01 -5.55913943e-01
  1.05253576e+00 -3.75639498e-01  6.66991185e-01  1.13830961e+00
  1.96518333e+00  0.00000000e+00]",0.22050535662460458,-5.211309208882045,0.0054545278946266035,0.7472748907177844,-0.031753120959055525,"[-1.09071352e-01 -9.06372402e-02 -5.19736992e-02 -1.77833258e-02
  1.97481823e-02  6.32463678e-02  9.77819549e-02  1.49846289e-01
  1.67739735e-01  1.88005463e-01  1.80492797e-01  1.22709530e-01
  1.14961756e-02 -1.64532511e-01 -3.31721637e-01 -3.26354696e-01
 -2.22987374e-01 -1.88718144e-01 -1.59655527e-01  4.40520691e-02
  7.20177708e-01  1.29153272e+00  1.68527822e+00  5.05328745e-01
  1.54560457e-03]","[-2.98430361e-04  1.17777572e-03 -3.27375897e-04  2.34280952e-06
  1.48815599e-04 -1.71194108e-04]","[ 0.01427792 -0.00213893 -0.00130824  0.00902167 -0.00386092  0.00661393
 -0.00213046 -0.00021939 -0.00532966 -0.00244825  0.00099682  0.00148635
 -0.00047894  0.00486523 -0.00256962  0.00381435 -0.00079926  0.00296986
  0.00577749  0.00460505]",0.0844030711066886,0.7472748907177844,"[-2.98430361e-04  1.17777572e-03 -3.27375897e-04  2.34280952e-06
  1.48815599e-04 -1.71194108e-04]","[ 0.01427792 -0.00213893 -0.00130824  0.00902167 -0.00386092  0.00661393
 -0.00213046 -0.00021939 -0.00532966 -0.00244825  0.00099682  0.00148635
 -0.00047894  0.00486523 -0.00256962  0.00381435 -0.00079926  0.00296986
  0.00577749  0.00460505]"
LIN,"[-0.10501666  0.15783717  0.08514534 -0.06062998  0.02999066  0.13961967
  0.17058904 -0.04020893 -0.23884818 -0.02766906 -0.05916441  0.43672626
 -0.00598148 -0.1700248  -0.07987423 -0.4076308   0.02281935  0.01407344
 -0.24856175 -0.27326537  0.41298408  0.2703737   0.1735991  -0.11574751
 -0.32060463  0.11415054 -0.09759564  0.14921831 -0.60794142 -0.12938147
 -0.38325062 -0.410964    0.20433144 -2.62065283 -1.79120097 -2.21555321
 -4.20900837 -0.45786497 -4.2902887   0.66421715 -2.82207456 -0.10685827
 -1.6351167  -0.45178116 -1.32098863 -0.57284714 -0.72117652 -0.49151861
  0.04419833 -0.7366427   0.71242173 -0.19641823  2.44175166  0.        ]",0.2239543145277758,-5.320340556833067,0.004891087748221865,0.7495329886550485,-0.03085266763320455,"[-1.10782012e-01 -9.24321342e-02 -5.65145749e-02 -1.57112418e-02
  2.27802531e-02  5.96386712e-02  9.07191964e-02  1.42078593e-01
  1.73191922e-01  2.11947376e-01  1.83288121e-01  1.23445546e-01
  1.05852740e-03 -1.98734299e-01 -3.24358724e-01 -3.23673394e-01
 -2.53513261e-01 -2.42486920e-01 -1.15427201e-01  1.01237711e-01
  7.63101359e-01  1.28275539e+00  1.63010411e+00  5.07684572e-01
 -3.66750689e-04]","[ 3.91844630e-04 -6.71177210e-04  8.31134678e-06 -7.32845312e-05
 -1.01621608e-04  4.53111883e-05]","[ 0.00577984 -0.00834884 -0.00961085 -0.00566985 -0.00362218 -0.00932939
  0.00343738 -0.0098402  -0.00148925 -0.00579002  0.00089431 -0.00375377
 -0.00224016 -0.00030749 -0.00256225  0.00013753 -0.00236853  0.00303242
  0.00121546  0.00508183]",0.08483862764027017,0.7495329886550485,"[ 3.91844630e-04 -6.71177210e-04  8.31134678e-06 -7.32845312e-05
 -1.01621608e-04  4.53111883e-05]","[ 0.00577984 -0.00834884 -0.00961085 -0.00566985 -0.00362218 -0.00932939
  0.00343738 -0.0098402  -0.00148925 -0.00579002  0.00089431 -0.00375377
 -0.00224016 -0.00030749 -0.00256225  0.00013753 -0.00236853  0.00303242
  0.00121546  0.00508183]"
