,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.04009454  0.0047207  -0.11986468  0.02194114 -0.1527417  -0.01862278
  0.00872045 -0.07000086  0.12746334 -0.08846651  0.00290687  0.13619208
 -0.05338862 -0.04801188 -0.12588529 -0.05931108 -0.01396844  0.042846
 -0.01172208  0.02457006  0.02649053  0.00835446 -0.1919198  -0.07998264
  0.05396007  0.09545479 -0.0182481  -0.59549378 -0.13484601 -0.43507574
  0.24300832 -0.1719224   0.14151904  0.02100164  0.17911603  0.35848744
 -0.38808721 -0.67123453 -0.02919365  0.62011224  0.38830393 -0.34985017
 -0.38699921  0.02524256  0.12686885 -0.24452195  0.04217111  0.1554418
  0.03676179  0.05055416  0.48404476  0.67783956 -1.49239284  0.        ]",0.1647212094182874,-5.0521684272251655,0.006395450330819054,0.8134639978256938,-0.038585975939927825,"[-0.12445798 -0.09924447 -0.06929616 -0.02877587  0.01475385  0.05277359
  0.10287842  0.13517248  0.16699119  0.18672899  0.15951742  0.08607104
 -0.05842685 -0.23186656 -0.3382734  -0.29261211 -0.20663924 -0.18591653
 -0.11277122  0.24005407  0.81160219  1.28826186  1.29111437 -0.09233725
 -0.00456625]","[-6.44438565e-05  1.02714259e-03 -1.71237997e-04  4.43141571e-04
  6.47391499e-05  4.59640299e-04]","[ 0.0065997  -0.00401447 -0.00328636  0.00363758 -0.00719658  0.00180489
  0.00225154 -0.00016638 -0.0018479  -0.00093511  0.00134271  0.00147254
 -0.00189759  0.00256912  0.00023741  0.0007984  -0.00048896  0.0031198
  0.00377545 -0.0047841 ]",0.08463524387725742,0.8134639978256938,"[-6.44438565e-05  1.02714259e-03 -1.71237997e-04  4.43141571e-04
  6.47391499e-05  4.59640299e-04]","[ 0.0065997  -0.00401447 -0.00328636  0.00363758 -0.00719658  0.00180489
  0.00225154 -0.00016638 -0.0018479  -0.00093511  0.00134271  0.00147254
 -0.00189759  0.00256912  0.00023741  0.0007984  -0.00048896  0.0031198
  0.00377545 -0.0047841 ]"
MAS,"[ 8.85736285e-02  1.10602603e-02  2.07491261e-02 -5.99711782e-03
  5.45681317e-02 -4.93511204e-02  1.45100390e-01  1.24090318e-01
 -1.72185492e-01  9.49210916e-02 -3.93964961e-02 -1.20021136e-01
  1.00769370e-01 -4.40004983e-02  6.44768221e-02 -1.10535325e-01
 -8.46662266e-02  8.39859548e-02 -4.20344333e-02 -4.61849041e-02
 -1.34160126e-01 -3.46747793e-02  6.55784098e-02  1.42842606e-01
 -1.41711675e-01  7.44475966e-04  9.15196291e-03 -5.23012987e-01
 -2.33180816e-01 -4.16964308e-01  1.49003933e-01 -2.07261822e-01
 -2.22192395e-02  4.01523056e-01  6.75352957e-02 -3.89032836e-01
 -5.75887433e-01  7.10326149e-02  7.14070317e-01  1.10068217e-01
 -3.97323532e-01  2.90579485e-01  2.91287662e-01 -2.08536004e-01
 -7.11709338e-01 -1.78065350e-01  1.06574971e+00  9.05181219e-01
 -4.20095414e-01 -5.04327763e-01 -6.91035889e-01 -1.02176400e+00
  8.91486846e-01  0.00000000e+00]",0.15802473260698882,-5.113536632653861,0.006014773220138508,0.8162557996739601,-0.03847224132500732,"[-0.12147203 -0.10001381 -0.06387427 -0.02944517  0.01855254  0.0593737
  0.09216366  0.14171578  0.16542367  0.17589771  0.16673664  0.08672478
 -0.04694055 -0.23458159 -0.34200447 -0.28588149 -0.21301527 -0.19571987
 -0.13038292  0.23150236  0.86118383  1.33567994  1.242193   -0.10332914
 -0.00311994]","[ 7.72943505e-05  6.72683430e-04 -1.27742793e-04  1.92625936e-04
 -7.28649261e-05  5.80696691e-05]","[ 0.00778091 -0.00433388 -0.00549864  0.0032308  -0.00522529  0.00393553
  0.00087273 -0.00248316  0.00019827  0.00083475  0.00055579 -0.00111271
 -0.00152001  0.00564137  0.00187989 -0.00030126 -0.00220523  0.00017772
 -0.00085394  0.00213415]",0.08472659469854402,0.8162557996739601,"[ 7.72943505e-05  6.72683430e-04 -1.27742793e-04  1.92625936e-04
 -7.28649261e-05  5.80696691e-05]","[ 0.00778091 -0.00433388 -0.00549864  0.0032308  -0.00522529  0.00393553
  0.00087273 -0.00248316  0.00019827  0.00083475  0.00055579 -0.00111271
 -0.00152001  0.00564137  0.00187989 -0.00030126 -0.00220523  0.00017772
 -0.00085394  0.00213415]"
MCD,"[-0.05151081 -0.08884457 -0.16174512 -0.01983304 -0.11216675 -0.08723184
  0.19081776 -0.01237076 -0.08597114 -0.07154149  0.02001408  0.17112519
 -0.03811572 -0.11126668 -0.14716287 -0.06198612 -0.21187657  0.03933595
 -0.11783332 -0.08651646  0.07500128 -0.01005249 -0.12537739  0.17263152
  0.0355373   0.15396668 -0.00719171 -0.84747623 -0.53111062 -0.37370915
  0.00624812 -0.12260909  0.11674683  0.49783341  0.53167688 -0.09915273
 -1.06607509 -0.6166675   1.05197254  1.39267085 -0.16793835 -0.79682516
 -0.34115246  0.00909959  0.02330556 -0.15118377  0.66152608  0.61024915
 -0.21047089  0.49619414  0.07040915 -2.00685801 -2.32913717  0.        ]",0.15908557709142196,-5.719929811336087,0.003279941108948682,0.8132162911260871,-0.039481429047867944,"[-0.12530003 -0.10020929 -0.06833758 -0.03043195  0.02022804  0.05463533
  0.09540388  0.13567597  0.1669326   0.18863045  0.15991597  0.08342019
 -0.0604356  -0.23054635 -0.35287276 -0.2918484  -0.21714034 -0.20106176
 -0.10985579  0.23726472  0.8212838   1.33835905  1.28571515 -0.0856002
 -0.0034981 ]","[-7.24736413e-04 -1.19346182e-05  2.22435890e-05 -1.73662785e-04
  2.25829153e-04  3.31923631e-04]","[ 0.00804084 -0.00297923 -0.00458858  0.00182735 -0.00725923  0.00486738
  0.00426006 -0.00167671 -0.00330652 -0.00100044  0.00134305  0.00107328
 -0.00133673  0.00430523  0.0015739   0.00013898  0.00061998  0.00211512
 -0.00336279 -0.00703548]",0.08482882168706767,0.8132162911260871,"[-7.24736413e-04 -1.19346182e-05  2.22435890e-05 -1.73662785e-04
  2.25829153e-04  3.31923631e-04]","[ 0.00804084 -0.00297923 -0.00458858  0.00182735 -0.00725923  0.00486738
  0.00426006 -0.00167671 -0.00330652 -0.00100044  0.00134305  0.00107328
 -0.00133673  0.00430523  0.0015739   0.00013898  0.00061998  0.00211512
 -0.00336279 -0.00703548]"
MCHP,"[ 0.03498954  0.00369008  0.15677728 -0.01832741  0.06763943  0.0492549
 -0.08390785 -0.03663603  0.00708315  0.10496544 -0.17968578 -0.30465152
 -0.03299683 -0.04271202  0.22801626 -0.04259248  0.17091384 -0.00586259
  0.06255458 -0.09849578 -0.15650034  0.02808994  0.10293691  0.00824692
 -0.21017482  0.04317612  0.15049265 -0.65146958  0.00702611 -0.52858334
  0.20101529 -0.17778054  0.08812279 -0.78267575 -0.72983599  0.21202504
  1.36382735  0.82272553 -1.32136258 -1.56444044  0.59514153  1.39013123
  0.07468383 -0.98712435 -0.47259625  0.65724675  0.66396004 -0.21437875
 -0.79340049 -0.33590464  0.25144544  0.07599677  0.75163885  0.        ]",0.15171659730748938,-5.7228611398883364,0.003270340601921018,0.8150931487576193,-0.03856463523221003,"[-0.11863858 -0.10014201 -0.06358329 -0.02692544  0.01138032  0.05435314
  0.09864741  0.14246367  0.16105396  0.16732807  0.16077346  0.08576941
 -0.03686674 -0.23250391 -0.32291027 -0.29298526 -0.20316414 -0.19911757
 -0.129629    0.24138367  0.86886231  1.31658623  1.22493639 -0.10061129
  0.00584821]","[-3.16402126e-04  1.28595885e-03 -3.57830887e-04  3.30510057e-04
  1.20850905e-05  3.48942203e-04]","[ 0.00407856 -0.00659958 -0.00401336  0.00839468 -0.00277969 -0.00190232
 -0.00359362  0.00021892  0.00388087  0.00072842 -0.00186236 -0.0001322
  0.00033334  0.00460877 -0.00113011 -0.00160623 -0.00174956  0.00259475
  0.00193448  0.00216492]",0.08482052750646299,0.8150931487576193,"[-3.16402126e-04  1.28595885e-03 -3.57830887e-04  3.30510057e-04
  1.20850905e-05  3.48942203e-04]","[ 0.00407856 -0.00659958 -0.00401336  0.00839468 -0.00277969 -0.00190232
 -0.00359362  0.00021892  0.00388087  0.00072842 -0.00186236 -0.0001322
  0.00033334  0.00460877 -0.00113011 -0.00160623 -0.00174956  0.00259475
  0.00193448  0.00216492]"
MCK,"[ 0.00855506  0.04434198  0.0299143  -0.20532816  0.03910849 -0.16036246
 -0.19036703  0.03608422 -0.22972074  0.1350913  -0.15430542 -0.17756569
  0.10297774  0.09493762  0.17883332 -0.16750045  0.09393099  0.1148417
  0.0826202  -0.06527597  0.16718254  0.10172859  0.15895814  0.00881534
 -0.0984791   0.20144987  0.37971109 -0.41811228  0.01348837 -0.46580246
  0.26206329 -0.1650202   0.06352609 -1.67934207 -0.92358067  0.3675133
  2.38973159  1.05523145 -1.68236623 -0.59303766  0.13131528 -0.46036169
 -0.19728461  0.34195256  0.62537971  0.25204007  0.22908334  0.82632985
 -1.09199198 -1.57579128 -0.1663155  -0.83526318  0.68715803  0.        ]",0.15656218888793988,-5.445836801174082,0.0043142283453775545,0.8145195816450289,-0.03818860732611323,"[-0.12132122 -0.1043719  -0.06422567 -0.03251519  0.00819407  0.05694767
  0.09016762  0.14230575  0.16247935  0.17324788  0.16653836  0.09388968
 -0.04019834 -0.23929329 -0.32784713 -0.28192451 -0.20294649 -0.1968862
 -0.09051274  0.2500713   0.88050185  1.30854504  1.2516199  -0.0831662
  0.02123963]","[ 2.47030510e-04  1.33948342e-03 -2.06114598e-04  4.92832376e-04
 -3.17830117e-05  3.18918574e-04]","[ 0.00118738 -0.00714549 -0.00336487  0.01129148 -0.00201481 -0.00306552
 -0.00093336 -0.00096611 -0.00155846 -0.00027213  0.0021291   0.00303438
 -0.00127651  0.00315309  0.00232778 -0.00279862 -0.00524402  0.00148038
 -0.00061826  0.00186829]",0.08412688478951677,0.8145195816450289,"[ 2.47030510e-04  1.33948342e-03 -2.06114598e-04  4.92832376e-04
 -3.17830117e-05  3.18918574e-04]","[ 0.00118738 -0.00714549 -0.00336487  0.01129148 -0.00201481 -0.00306552
 -0.00093336 -0.00096611 -0.00155846 -0.00027213  0.0021291   0.00303438
 -0.00127651  0.00315309  0.00232778 -0.00279862 -0.00524402  0.00148038
 -0.00061826  0.00186829]"
MCO,"[ 0.0944075  -0.02544645  0.10435327  0.01241889  0.07505908 -0.0359905
  0.09017175  0.07333738 -0.21725002  0.18680858 -0.17389796 -0.30180735
  0.05841626 -0.0645232   0.16047782 -0.06892573 -0.02633778  0.06710434
 -0.06545112 -0.09069886 -0.14789112 -0.02770399  0.10677147  0.22423136
 -0.23710436  0.10487245  0.1357306  -0.76517856  0.12890285 -0.58999004
  0.30233023 -0.20073768  0.19117197 -0.18069204 -0.39426434 -0.42681805
  0.43991315  0.80047335  0.09304134 -0.47748703 -0.30613446  0.40561196
  0.05911763 -0.93608366 -0.35503417  0.99428108  1.42214793  0.24859115
 -1.71159661 -0.66225398  0.19125901 -1.6229325   0.59935534  0.        ]",0.1558182209830703,-5.243781348938804,0.0052802525607170935,0.8163823812095609,-0.03881735510323488,"[-0.11970405 -0.09957542 -0.06335159 -0.02906911  0.01677798  0.05790028
  0.09082786  0.14511916  0.16057849  0.16802969  0.16479075  0.08530339
 -0.04119348 -0.23224068 -0.33755645 -0.2858916  -0.21633402 -0.20093381
 -0.13121667  0.23210037  0.87058524  1.35671475  1.21990803 -0.09378023
  0.00456952]","[-6.15271240e-04  1.61657442e-03 -4.67920158e-04  6.99049300e-04
 -9.50767207e-05  5.98474022e-04]","[ 0.00595467 -0.00561331 -0.00573687  0.00599923 -0.00305496  0.00216762
 -0.00067866 -0.00222345  0.00083478  0.00036177 -0.00162196 -0.00010928
  0.00157111  0.00677291  0.00034446 -0.00419686 -0.00281657  0.00272479
 -0.00259491  0.00156857]",0.08470185391918598,0.8163823812095609,"[-6.15271240e-04  1.61657442e-03 -4.67920158e-04  6.99049300e-04
 -9.50767207e-05  5.98474022e-04]","[ 0.00595467 -0.00561331 -0.00573687  0.00599923 -0.00305496  0.00216762
 -0.00067866 -0.00222345  0.00083478  0.00036177 -0.00162196 -0.00010928
  0.00157111  0.00677291  0.00034446 -0.00419686 -0.00281657  0.00272479
 -0.00259491  0.00156857]"
MDLZ,"[ 0.00856954  0.00990857 -0.11992094 -0.12113218 -0.1409509  -0.00854215
 -0.23045732 -0.11829154  0.08746069 -0.0062446  -0.09473154  0.02963188
  0.00876958  0.02127231  0.0234433  -0.13792037  0.01113686  0.02877566
  0.07143262  0.03521946  0.17454876  0.0910298  -0.16686087 -0.26244351
  0.01224598  0.11796113  0.19962818 -0.50900765 -0.12692644 -0.42994514
  0.30562979 -0.1916477   0.07396539 -1.08703037 -0.63940406  0.55820607
  1.48000754  0.37322646 -1.35464143 -0.41922406  0.27078097 -0.32655501
  0.30255523  0.82136415 -0.01072913 -0.86353372 -0.18750768  0.66149223
  0.21518878 -0.44254123  0.35790672  0.90801413 -1.76524263  0.        ]",0.16120534153394092,-4.858531622845146,0.007761872884243803,0.814519895815813,-0.03851639831434945,"[-0.12444471 -0.102551   -0.06880443 -0.02857109  0.00739598  0.05130815
  0.10147662  0.13782664  0.16434919  0.18164727  0.16231481  0.08963279
 -0.04945143 -0.23780644 -0.33596385 -0.29197646 -0.20003457 -0.18266371
 -0.09104723  0.24926773  0.81996261  1.25148027  1.28191043 -0.09151731
  0.01020452]","[ 1.03635244e-04  1.00959005e-03 -1.42291470e-04  5.61508968e-04
 -2.07091465e-05  3.41809604e-04]","[ 0.00308554 -0.00633034 -0.00282586  0.00873256 -0.00401814 -0.00200688
 -0.00051562 -0.00047953 -0.00133178  0.00101328  0.00353654  0.00130524
 -0.00424005  0.00189274  0.00149943  0.00109871 -0.00208172  0.00269402
  0.00425554 -0.00518728]",0.08444511712879958,0.814519895815813,"[ 1.03635244e-04  1.00959005e-03 -1.42291470e-04  5.61508968e-04
 -2.07091465e-05  3.41809604e-04]","[ 0.00308554 -0.00633034 -0.00282586  0.00873256 -0.00401814 -0.00200688
 -0.00051562 -0.00047953 -0.00133178  0.00101328  0.00353654  0.00130524
 -0.00424005  0.00189274  0.00149943  0.00109871 -0.00208172  0.00269402
  0.00425554 -0.00518728]"
MDT,"[-0.11257505 -0.0031741  -0.11874306 -0.28547463 -0.05335075 -0.18423017
 -0.24875086 -0.11676116 -0.15948828 -0.01195034 -0.14266523  0.00935871
 -0.01739386  0.07163226  0.08065551 -0.13547975  0.07977111  0.0533597
  0.07889114 -0.12318651  0.34261511  0.18411456  0.05006108 -0.0363019
  0.02739067  0.3067143   0.46164758 -0.38251114 -0.21185097 -0.36374706
  0.09925955 -0.09906825  0.03077629 -2.17148018 -0.93030825  0.91085533
  2.90173734  0.77219037 -2.33535482 -0.2219811   0.70808066 -0.85476572
 -0.61561707  0.58556289  1.0692958   0.02294621 -0.17956827  0.76946255
 -0.70279061 -0.93362854  0.26436039 -1.4007902  -1.62263253  0.        ]",0.15949748955059306,-5.7934765953399,0.003047369268921236,0.8118913383574423,-0.03869120401476521,"[-0.12445593 -0.10606695 -0.06673899 -0.03316237  0.00657138  0.05178439
  0.09274648  0.13690167  0.16283373  0.18113246  0.160556    0.09281924
 -0.04670154 -0.2367886  -0.32972835 -0.28869613 -0.20110626 -0.20324179
 -0.07159519  0.26349905  0.85647495  1.29797966  1.28194119 -0.07083112
  0.02720645]","[3.66049926e-04 7.92434536e-04 5.60624218e-05 2.73385660e-05
 1.89967680e-04 1.95414183e-04]","[-3.71653967e-04 -7.17035614e-03 -1.75871144e-03  1.26215852e-02
 -2.74801559e-03 -4.99325207e-03  3.12221001e-05  7.19683773e-04
 -2.81560653e-03 -1.34464457e-03  2.93011256e-03  4.55026512e-03
 -2.08326017e-03  1.84696537e-03  2.47449807e-03 -1.79321540e-03
 -3.41426170e-03  2.44502805e-03 -2.10455240e-03 -4.52006752e-03]",0.08421851730519522,0.8118913383574423,"[3.66049926e-04 7.92434536e-04 5.60624218e-05 2.73385660e-05
 1.89967680e-04 1.95414183e-04]","[-3.71653967e-04 -7.17035614e-03 -1.75871144e-03  1.26215852e-02
 -2.74801559e-03 -4.99325207e-03  3.12221001e-05  7.19683773e-04
 -2.81560653e-03 -1.34464457e-03  2.93011256e-03  4.55026512e-03
 -2.08326017e-03  1.84696537e-03  2.47449807e-03 -1.79321540e-03
 -3.41426170e-03  2.44502805e-03 -2.10455240e-03 -4.52006752e-03]"
MET,"[ 0.16507685 -0.08198552  0.2647179   0.09355838  0.12981419  0.04025209
  0.18699309  0.22323708 -0.22401857  0.29214605 -0.03698218 -0.33908681
  0.14271667 -0.07640665  0.17791989 -0.02914633 -0.14699605  0.02800667
 -0.08100742 -0.00322272 -0.17735449 -0.16777629  0.19496168  0.28279245
 -0.22127443 -0.03165918 -0.06149137 -0.67146933 -0.04046117 -0.52191768
  0.18341693 -0.19041607  0.06164677  0.90514682  0.04729995 -1.29060624
 -0.74793272  0.97917093  1.61774963 -0.26862672 -1.41294687  0.1279534
  0.7150281  -0.60415522 -0.48840438  1.05388832  1.00705483 -0.31674966
 -1.30695777 -0.17242669 -0.10507735 -1.67077566  1.81422278  0.        ]",0.15397798714492542,-5.597362667871256,0.00370762908286712,0.8179157426554421,-0.039326271848480594,"[-0.11629814 -0.09779352 -0.06189266 -0.02699156  0.01951937  0.06287102
  0.09047474  0.14931132  0.16551299  0.16669643  0.16935021  0.08448536
 -0.04006926 -0.23091014 -0.34625842 -0.28805754 -0.218039   -0.19065972
 -0.13341071  0.21025919  0.88945808  1.37030773  1.22316488 -0.10973441
 -0.00823391]","[-3.30166355e-04  1.08833036e-03 -3.76400678e-04  2.95842361e-04
 -6.72141699e-05  2.71143874e-04]","[ 9.40558712e-03 -4.38503850e-03 -8.18219996e-03  2.85937313e-03
 -2.82634844e-03  6.57473942e-03 -1.22783866e-04 -5.35912252e-03
 -2.18897892e-06  1.80490136e-03 -6.72213032e-04 -8.54523626e-04
  1.99002345e-03  5.66355354e-03 -1.31219753e-03 -2.98953677e-03
 -1.44455970e-03  1.85561368e-03 -2.54094200e-03  4.82347084e-03]",0.08488085913489653,0.8179157426554421,"[-3.30166355e-04  1.08833036e-03 -3.76400678e-04  2.95842361e-04
 -6.72141699e-05  2.71143874e-04]","[ 9.40558712e-03 -4.38503850e-03 -8.18219996e-03  2.85937313e-03
 -2.82634844e-03  6.57473942e-03 -1.22783866e-04 -5.35912252e-03
 -2.18897892e-06  1.80490136e-03 -6.72213032e-04 -8.54523626e-04
  1.99002345e-03  5.66355354e-03 -1.31219753e-03 -2.98953677e-03
 -1.44455970e-03  1.85561368e-03 -2.54094200e-03  4.82347084e-03]"
META,"[ 0.09917882 -0.03128181 -0.01674     0.00443131 -0.11198549  0.1009209
 -0.21710259 -0.05732347  0.13131403  0.07389512 -0.01011787  0.00761044
  0.04698071  0.02019615  0.02483662 -0.07245841 -0.11679092 -0.04817969
  0.03609315  0.14091471  0.12979818 -0.02667706 -0.14968964 -0.27738991
  0.00471203 -0.0403508   0.00487836 -0.20433975  0.19636631 -0.3104265
  0.37363956 -0.10234193  0.22299054 -0.09956403 -0.36070109 -0.19993841
  0.55442275  0.67594263 -0.11326582 -0.57223958 -0.73753333 -0.3513309
  1.24494115  1.19724744 -0.43368875 -0.95599265 -0.56996021 -0.08477745
  0.68261492  0.37990922  0.45393019  1.0562548  -1.35800484  0.        ]",0.15939098446066866,-5.289425294346255,0.005044658620589472,0.8164859077335358,-0.038870926608129595,"[-0.1222359  -0.09982274 -0.06799854 -0.02561279  0.00779378  0.05325451
  0.10307787  0.14119066  0.16748941  0.18075167  0.16469089  0.08936364
 -0.0492118  -0.23442942 -0.34563769 -0.29791511 -0.20271097 -0.16958043
 -0.0956041   0.2306463   0.82670503  1.25037182  1.28117585 -0.10932041
 -0.00222449]",[0.00096244 0.00177037 0.00012716 0.0007076  0.00018604 0.00078021],"[ 0.00628841 -0.00558607 -0.00489798  0.0063725  -0.00344346  0.00162639
 -0.00085318 -0.00328582 -0.00135517  0.00324547  0.00460935 -0.00025065
 -0.00429757  0.00088178 -0.00081656  0.00254919  0.00010662  0.00287062
  0.00482    -0.00413408]",0.08480170291375565,0.8164859077335358,[0.00096244 0.00177037 0.00012716 0.0007076  0.00018604 0.00078021],"[ 0.00628841 -0.00558607 -0.00489798  0.0063725  -0.00344346  0.00162639
 -0.00085318 -0.00328582 -0.00135517  0.00324547  0.00460935 -0.00025065
 -0.00429757  0.00088178 -0.00081656  0.00254919  0.00010662  0.00287062
  0.00482    -0.00413408]"
MGM,"[-0.01677577 -0.03016466 -0.08449965 -0.13928395  0.02446904 -0.04086282
  0.00741997 -0.14247315 -0.14601137  0.01005884 -0.23489076 -0.17405869
 -0.07666107 -0.09057573  0.1275772  -0.06360023  0.04279637 -0.00983321
 -0.04776161 -0.2036243  -0.04910079  0.12508839  0.00253646  0.14429069
 -0.18266484  0.20177222  0.30794816 -0.66131842  0.03530413 -0.60516368
  0.13979753 -0.20085939 -0.00330471 -1.14073815 -0.7774114   0.39953178
  1.61621524  0.71577748 -1.37115724 -0.81464023  0.76636737  0.87049693
 -0.25308852 -0.9764333  -0.47632249  0.40414668  1.49048205  0.78047991
 -1.11580492 -0.16410298  0.19719686 -2.09079216 -1.78461471  0.        ]",0.15138756938704748,-5.412560587196416,0.0044602048335652495,0.8139699613354274,-0.038908400433511,"[-0.12369492 -0.1029115  -0.0647605  -0.02923502  0.01437768  0.0505963
  0.09339376  0.13871393  0.15844665  0.17290635  0.15793252  0.08410728
 -0.04373552 -0.23109927 -0.33306947 -0.29394905 -0.21267113 -0.21289948
 -0.12064534  0.25590558  0.84628844  1.34042304  1.23297913 -0.08192014
  0.01619034]","[-3.28856312e-04  1.41109908e-03 -4.86836158e-04  2.81783716e-04
 -8.24062810e-05  6.66721112e-05]","[ 2.95142138e-03 -6.71634461e-03 -3.39736083e-03  9.07868582e-03
 -3.08139136e-03 -2.08878975e-03 -1.61915965e-03  7.95311913e-04
  2.22184210e-03 -1.94611494e-04 -1.71083659e-03  3.34991141e-05
 -3.28757881e-04  6.86524336e-03  1.79230819e-03 -2.48574441e-03
 -1.40677000e-03  2.52350396e-03 -3.90135730e-03 -4.82108749e-03]",0.08491211805716821,0.8139699613354274,"[-3.28856312e-04  1.41109908e-03 -4.86836158e-04  2.81783716e-04
 -8.24062810e-05  6.66721112e-05]","[ 2.95142138e-03 -6.71634461e-03 -3.39736083e-03  9.07868582e-03
 -3.08139136e-03 -2.08878975e-03 -1.61915965e-03  7.95311913e-04
  2.22184210e-03 -1.94611494e-04 -1.71083659e-03  3.34991141e-05
 -3.28757881e-04  6.86524336e-03  1.79230819e-03 -2.48574441e-03
 -1.40677000e-03  2.52350396e-03 -3.90135730e-03 -4.82108749e-03]"
MHK,"[ 0.07228347 -0.04819693  0.01938606  0.03505413 -0.00662184  0.01268775
  0.13423517  0.04849537 -0.06801219  0.0788609  -0.06249986 -0.1222519
  0.02819256 -0.09358767  0.04104407 -0.0663504  -0.10001     0.02841238
 -0.07246245 -0.04497844 -0.13326245 -0.04077254 -0.02277876  0.12247334
 -0.13325769  0.04207681 -0.00266041 -0.78615551 -0.01819721 -0.58763058
  0.12940294 -0.1911858   0.04128812  0.45393105  0.02116707 -0.41867484
 -0.53565189  0.18141476  0.69277666 -0.02102709 -0.34583113  0.34896024
  0.30696248 -0.47091517 -0.68811425  0.13101778  1.05383928  0.37958907
 -0.58266116  0.03452696 -0.02012637 -1.03334193 -0.38619456  0.        ]",0.16086200536362627,-5.246247023251082,0.00526724921521116,0.8159023409749797,-0.0390431128204271,"[-0.1214815  -0.09907454 -0.06546606 -0.02780252  0.01828853  0.05678689
  0.0959971   0.14147076  0.16437332  0.1756507   0.16344935  0.08376719
 -0.0484291  -0.23220155 -0.34387482 -0.29089306 -0.21479926 -0.19481389
 -0.13082199  0.23121426  0.84492559  1.33361883  1.24536294 -0.0996476
 -0.00399343]","[-6.03721478e-04  1.25800119e-03 -5.04311633e-04  2.04978648e-04
 -4.14152765e-05  1.96963291e-04]","[ 0.00797333 -0.00444337 -0.00566516  0.00328565 -0.00491949  0.00389733
  0.00051188 -0.00229678  0.00043158  0.00091842 -0.00023407 -0.00101093
 -0.0006284   0.00562943  0.00049078 -0.00081808 -0.00077407  0.00197764
 -0.00085585 -0.00139611]",0.08490181009726666,0.8159023409749797,"[-6.03721478e-04  1.25800119e-03 -5.04311633e-04  2.04978648e-04
 -4.14152765e-05  1.96963291e-04]","[ 0.00797333 -0.00444337 -0.00566516  0.00328565 -0.00491949  0.00389733
  0.00051188 -0.00229678  0.00043158  0.00091842 -0.00023407 -0.00101093
 -0.0006284   0.00562943  0.00049078 -0.00081808 -0.00077407  0.00197764
 -0.00085585 -0.00139611]"
