,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.20938732  0.09141368 -0.02467116 -0.00844407 -0.00956989 -0.14874552
  0.08306939 -0.0064085  -0.03286179 -0.0733047   0.19516639  0.05748744
  0.21006533 -0.02491809  0.01550568 -0.24143789  0.10372276 -0.10669123
 -0.029732   -0.05856397 -0.12834868 -0.13338949 -0.0640559   0.12834948
 -0.12784737  0.15773858 -0.19007631  0.21017574 -0.66676762 -0.2043314
 -0.47910988  0.11539119  0.42308429  0.25216436  0.81273465  1.26631372
 -0.72135558 -0.79152717 -0.75497747 -1.22337297  0.17927407 -0.00446695
  1.38094699  0.9678158  -0.21630063  0.34448604  0.07639607  0.72561477
 -1.43039837 -1.36763953 -0.96420978 -2.83370265  1.01953652  0.        ]",0.17605321570974736,-5.312602072598788,0.004929084181434523,0.8051035792687555,-0.038229204259583184,"[-0.13889277 -0.11458664 -0.08082587 -0.04380186  0.00738812  0.04675313
  0.08992011  0.12978419  0.17795023  0.19675487  0.20683144  0.16143898
  0.06563997 -0.12350214 -0.28302369 -0.36727685 -0.27916086 -0.22980628
 -0.22658375 -0.13327986  0.47280835  1.2041937   1.77863482  1.36558552
 -0.01953752]","[-3.85260588e-04 -5.95611843e-04 -6.75834715e-05 -1.89689848e-04
  5.60224874e-05  2.10087160e-04]","[ 0.01042487 -0.00074705  0.00233761  0.00174123 -0.00411154  0.00115024
 -0.00237809 -0.0003459   0.00049051  0.00272544  0.00529726  0.00201412
 -0.00093941  0.0030386   0.00136738 -0.00446757 -0.0038562  -0.00159868
 -0.00499288  0.00078847]",0.08543824996282796,0.8051035792687555,"[-3.85260588e-04 -5.95611843e-04 -6.75834715e-05 -1.89689848e-04
  5.60224874e-05  2.10087160e-04]","[ 0.01042487 -0.00074705  0.00233761  0.00174123 -0.00411154  0.00115024
 -0.00237809 -0.0003459   0.00049051  0.00272544  0.00529726  0.00201412
 -0.00093941  0.0030386   0.00136738 -0.00446757 -0.0038562  -0.00159868
 -0.00499288  0.00078847]"
IQV,"[-0.01608636 -0.15996025 -0.03283423 -0.06409513  0.23913864 -0.04467762
  0.21713362 -0.1622409   0.0492696   0.02993149  0.12955452  0.01035081
  0.20991795  0.116833    0.18079507  0.16412057  0.17023576  0.05352934
 -0.08713469 -0.05709906  0.16488272 -0.07624898 -0.01892934 -0.09984457
 -0.22105144  0.34836205 -0.06065033  0.45717595 -0.66605187 -0.06533487
 -0.45428981  0.0854615   0.30466342 -0.75493621 -0.64001089  0.17122395
  1.55960849  0.48917219 -1.49565194 -1.19346872  1.27450067  1.48040028
 -0.78358853 -0.88031544 -0.07072098  0.19457698 -0.13224407 -0.35943546
  0.98921046  0.32286431 -0.72564954  0.24982032  3.1905991   0.        ]",0.17085370525897026,-5.774878607080821,0.0031045745091378284,0.8091683019791585,-0.04064915853178184,"[-0.13911686 -0.11629872 -0.07414691 -0.04080229  0.01075947  0.0425311
  0.09171037  0.13338893  0.17506337  0.19512788  0.20700659  0.16914366
  0.07366096 -0.09462058 -0.27720831 -0.35594994 -0.28271931 -0.2291158
 -0.18296886 -0.12382295  0.48558185  1.14688851  1.75411533  1.39844122
 -0.0125317 ]","[ 3.82998063e-04 -5.57430743e-04  4.36376521e-04 -1.13741602e-04
  9.27031094e-05 -1.22838185e-04]","[ 0.00717982 -0.00488696 -0.00112238  0.0086762  -0.00038264 -0.00050069
 -0.00235369  0.00245019  0.00444848 -0.00313739  0.00056121  0.00212886
 -0.00159277  0.00222965 -0.00198448  0.002331    0.00228936 -0.00079659
  0.00333972  0.00728939]",0.08552574577759413,0.8091683019791585,"[ 3.82998063e-04 -5.57430743e-04  4.36376521e-04 -1.13741602e-04
  9.27031094e-05 -1.22838185e-04]","[ 0.00717982 -0.00488696 -0.00112238  0.0086762  -0.00038264 -0.00050069
 -0.00235369  0.00245019  0.00444848 -0.00313739  0.00056121  0.00212886
 -0.00159277  0.00222965 -0.00198448  0.002331    0.00228936 -0.00079659
  0.00333972  0.00728939]"
IRM,"[-0.22136267 -0.18206861 -0.08241379 -0.09929643  0.12859794  0.03845871
  0.15371534  0.01774088  0.14440722 -0.07698403  0.13872656  0.04164999
  0.06328278 -0.0679021   0.09886568 -0.13914247  0.0765109  -0.11314677
 -0.15305458  0.09738021  0.00546792 -0.09933147 -0.01159305  0.04453933
 -0.1416905   0.07879863 -0.11311496  0.28210337 -0.7555707  -0.13595392
 -0.43875239  0.05973045  0.36541882  0.48654741  0.80193747  1.16130494
 -0.70061142 -1.20512199 -0.65916866 -0.56574585  0.99723758  0.03021473
  0.17012186  0.96204546  0.13792384 -0.3088143  -0.93776575 -0.04652203
  0.52120804 -0.37766766 -1.10938401 -1.30536015  2.63648543  0.        ]",0.1773378862971092,-5.966000220199396,0.0025644782811762,0.8048517621593057,-0.04083615867736729,"[-0.14027639 -0.11706487 -0.07728439 -0.0382813   0.00893429  0.04815303
  0.09564156  0.12963976  0.17611209  0.19660268  0.20006463  0.15879259
  0.06931192 -0.11623333 -0.28526133 -0.3669931  -0.28975604 -0.21312856
 -0.20754137 -0.12872798  0.48828905  1.1845485   1.773422    1.3543489
 -0.01681343]","[-1.66604492e-04 -8.23807105e-04  1.38729935e-04 -8.55208325e-05
 -3.09980067e-05  4.02460488e-05]","[ 0.011268   -0.00068375  0.00203314  0.00177441 -0.00532964  0.00137429
 -0.00042631  0.00200053  0.00075004 -0.00080549  0.00547737  0.00319351
 -0.00293498  0.00021573 -0.00103917  0.00124247 -0.00037859 -0.002551
 -0.00078655  0.00532163]",0.08512293757347598,0.8048517621593057,"[-1.66604492e-04 -8.23807105e-04  1.38729935e-04 -8.55208325e-05
 -3.09980067e-05  4.02460488e-05]","[ 0.011268   -0.00068375  0.00203314  0.00177441 -0.00532964  0.00137429
 -0.00042631  0.00200053  0.00075004 -0.00080549  0.00547737  0.00319351
 -0.00293498  0.00021573 -0.00103917  0.00124247 -0.00037859 -0.002551
 -0.00078655  0.00532163]"
ISRG,"[-3.05226396e-01  1.52570494e-01 -4.66331004e-02  2.87112734e-03
 -1.09157873e-01 -1.07512059e-01  4.57706940e-02 -5.99445311e-02
  1.84733255e-02  4.87140028e-02  7.55796446e-02  1.08776658e-01
  1.70531613e-01 -3.68352003e-02  3.55774209e-02 -2.79890446e-01
  9.95159060e-02 -1.54420726e-01 -1.01477119e-01 -6.98473549e-02
 -1.52371929e-01 -9.44898829e-02 -1.43943738e-02  1.73435026e-01
 -1.34353552e-01  7.36924880e-02 -1.95703712e-01  1.63936038e-01
 -7.53095763e-01 -1.00589276e-01 -4.65965180e-01  1.26691421e-01
  3.85971622e-01  4.50608213e-01  9.92814640e-01  1.35530412e+00
 -1.15095359e+00 -1.39564440e+00 -5.32508932e-01 -5.89494584e-01
  7.45904965e-01  2.86960135e-01  6.64408918e-01  3.32082302e-01
 -9.03220711e-02  7.14073802e-01  1.93750151e-01  3.98292779e-01
 -1.53713267e+00 -9.36308377e-01 -7.31591578e-01 -3.29393494e+00
  6.61827921e-01  0.00000000e+00]",0.16847221729945053,-5.780123497995175,0.00308833398162938,0.8030882799803097,-0.0376347798302771,"[-0.13938851 -0.11418233 -0.08353115 -0.04262255  0.0064482   0.04502572
  0.09179059  0.13463575  0.17269928  0.19879042  0.2051      0.1609771
  0.06718974 -0.12654903 -0.28242092 -0.36957397 -0.28409871 -0.23278278
 -0.22829776 -0.12754636  0.48134336  1.2185807   1.77621026  1.35263525
 -0.02012736]",[-0.00053533 -0.00082081  0.00021028 -0.00015566  0.00011505  0.00013557],"[ 0.01108353 -0.0001777   0.00263101  0.00042958 -0.00590741  0.00171958
 -0.00054637  0.00134368  0.00154643  0.00062156  0.00346349  0.0025828
  0.00014602  0.00365307  0.0003283  -0.00473979 -0.00264775 -0.00109366
 -0.0063657  -0.00022954]",0.0854029997777109,0.8030882799803097,[-0.00053533 -0.00082081  0.00021028 -0.00015566  0.00011505  0.00013557],"[ 0.01108353 -0.0001777   0.00263101  0.00042958 -0.00590741  0.00171958
 -0.00054637  0.00134368  0.00154643  0.00062156  0.00346349  0.0025828
  0.00014602  0.00365307  0.0003283  -0.00473979 -0.00264775 -0.00109366
 -0.0063657  -0.00022954]"
IT,"[-0.05367702  0.02050987 -0.10251873  0.03778467  0.11018754 -0.16390719
  0.15444134 -0.0924578   0.01012886  0.02852568  0.13819155 -0.03011049
  0.14486301  0.22914541  0.01577549 -0.02959212  0.19195898  0.03148933
  0.01517562 -0.07127152 -0.01138248 -0.12072712 -0.20592296 -0.08359396
 -0.1469887   0.33869786 -0.05578194  0.57829111 -0.35268672 -0.17270868
 -0.29360653  0.03842782  0.31505652 -0.55089689 -0.53974618  0.18447404
  1.22471802  0.73016877 -0.9682083  -1.32040159  0.11702603  0.45228288
  0.36743666 -0.06313624 -0.04552672  0.31440919 -0.07420296  0.03832177
  0.00935376  0.22709619 -0.97013359 -1.78649776  1.08449824  0.        ]",0.1724649208074168,-6.023576170806143,0.002420996199565779,0.8083778474520547,-0.03892354975403774,"[-0.14065625 -0.11350507 -0.07751579 -0.0442392   0.0092558   0.04406969
  0.090808    0.13308125  0.17541046  0.19322131  0.20358013  0.1755395
  0.06479476 -0.1082534  -0.27566507 -0.35783489 -0.27431153 -0.22930581
 -0.20884704 -0.13002918  0.44814974  1.15523461  1.77247815  1.39284836
 -0.01115278]",[ 0.00073582  0.00024743  0.00014884  0.00038283 -0.00012758 -0.0001006 ],"[ 7.82679109e-03 -4.68052916e-03 -1.14678005e-03  7.65757716e-03
  3.86803263e-04  1.04665031e-03 -2.75003978e-03 -8.32172537e-04
  1.39048740e-03  8.18636534e-05  2.66503460e-03  2.07572040e-03
 -1.20356004e-03  2.37456814e-03 -6.20608444e-04 -4.17161207e-04
  1.74882724e-03 -1.22008164e-03 -2.53928551e-03  1.43186961e-03]",0.08565133326390266,0.8083778474520547,[ 0.00073582  0.00024743  0.00014884  0.00038283 -0.00012758 -0.0001006 ],"[ 7.82679109e-03 -4.68052916e-03 -1.14678005e-03  7.65757716e-03
  3.86803263e-04  1.04665031e-03 -2.75003978e-03 -8.32172537e-04
  1.39048740e-03  8.18636534e-05  2.66503460e-03  2.07572040e-03
 -1.20356004e-03  2.37456814e-03 -6.20608444e-04 -4.17161207e-04
  1.74882724e-03 -1.22008164e-03 -2.53928551e-03  1.43186961e-03]"
ITW,"[-0.30819901  0.06998822 -0.12358781  0.02099576 -0.0859588   0.00732
  0.05122126  0.04208543  0.05751848 -0.02564225  0.08528855  0.12449375
  0.11284344 -0.0317146  -0.00469401 -0.34411021  0.09118103 -0.17125636
 -0.1110844   0.06971346 -0.13774949 -0.13194424 -0.04995477  0.10693869
 -0.07003051  0.0054825  -0.13791869  0.30066492 -0.52161688 -0.20997239
 -0.40522995  0.07187893  0.35379139  0.64235067  1.23328135  1.6065448
 -1.36615732 -1.42323419 -0.57412385 -0.92011033  0.50137161 -0.2588124
  1.2848525   1.2890743  -0.17145945  0.06835167 -0.51988475  0.26688213
 -0.86486254 -0.58425635 -0.92255456 -3.07198621  0.29972467  0.        ]",0.17510319470227412,-5.866433963392856,0.0028329577737156724,0.8030257721127712,-0.03842206550769399,"[-0.14115691 -0.11375221 -0.08292492 -0.0393104   0.00640507  0.04845216
  0.09327356  0.13184224  0.17360605  0.19962438  0.20218674  0.16103264
  0.06443605 -0.13137449 -0.28344349 -0.37109907 -0.28561995 -0.21623274
 -0.22812331 -0.13337836  0.47664973  1.20574948  1.78964516  1.34193094
 -0.01682435]","[-1.20132529e-04 -1.94960539e-04 -9.96984982e-05  6.45153510e-05
 -7.07830856e-05  5.75691674e-05]","[ 1.17470846e-02  5.20278723e-04  3.36666556e-03 -2.67612389e-04
 -5.96224036e-03  1.58515773e-03 -1.43622787e-03  7.53043922e-04
  3.16212985e-06  2.34269500e-03  6.19452053e-03  2.23041516e-03
 -1.71130077e-03  1.46395659e-03  6.64278081e-05 -2.72960043e-03
 -1.41926058e-03 -1.78689814e-03 -5.66693899e-03 -1.33072614e-03]",0.08525177954337794,0.8030257721127712,"[-1.20132529e-04 -1.94960539e-04 -9.96984982e-05  6.45153510e-05
 -7.07830856e-05  5.75691674e-05]","[ 1.17470846e-02  5.20278723e-04  3.36666556e-03 -2.67612389e-04
 -5.96224036e-03  1.58515773e-03 -1.43622787e-03  7.53043922e-04
  3.16212985e-06  2.34269500e-03  6.19452053e-03  2.23041516e-03
 -1.71130077e-03  1.46395659e-03  6.64278081e-05 -2.72960043e-03
 -1.41926058e-03 -1.78689814e-03 -5.66693899e-03 -1.33072614e-03]"
IVZ,"[-2.62526579e-01 -1.58758281e-01  5.08347481e-02 -3.95294866e-02
  5.62241234e-02 -1.92056676e-01  9.38942625e-02  9.43481852e-02
  1.26916911e-01 -1.21456190e-01  1.86941287e-01 -2.15116215e-02
  3.90879705e-02 -3.33566747e-02 -3.69878923e-02 -2.30250346e-01
  8.22911713e-02 -1.60231108e-01 -8.19906958e-02  1.09182996e-01
  2.79263017e-02 -7.46445123e-06 -4.59488330e-02  5.09411830e-02
 -8.65729645e-02  6.56321777e-02 -1.32535370e-01  4.26776942e-01
 -7.40846158e-01 -1.77687659e-01 -2.88769397e-01 -3.94990112e-03
  3.72889623e-01  3.72432705e-01  9.61774661e-01  1.20580728e+00
 -6.52728133e-01 -7.22228912e-01 -5.49148643e-01 -5.94157601e-01
 -1.24604729e-01 -9.94674439e-01  8.43500556e-01  1.42590713e+00
  9.68541368e-01  7.24179614e-01 -1.18493428e+00 -2.63821684e-01
 -7.51249973e-01 -8.97686705e-01 -5.83574550e-01 -1.36373538e+00
  8.77406715e-01  0.00000000e+00]",0.174461369435305,-5.604177515859534,0.0036824480541668755,0.8039861695723262,-0.04060905121750728,"[-0.13725216 -0.11571436 -0.07911937 -0.0448953   0.00722544  0.04995055
  0.09547403  0.12778621  0.17806371  0.19374001  0.19875325  0.16082367
  0.062154   -0.12219875 -0.28604264 -0.37091684 -0.28446407 -0.21125679
 -0.20659001 -0.11202892  0.47982407  1.18639902  1.78759803  1.3498541
 -0.01689935]","[ 2.01972025e-04 -8.24612272e-04  8.37745901e-05  3.40135050e-04
 -2.61194874e-04  1.67661221e-05]","[ 1.08609988e-02 -3.08338047e-04  2.21193996e-03  1.89644788e-03
 -3.94404837e-03  1.68379969e-03 -4.33323861e-04 -1.33880164e-03
 -2.42843430e-03  1.15845889e-03  6.71164075e-03  5.47745541e-03
 -5.92538296e-05 -2.58491941e-04 -1.57053427e-03 -2.48092368e-03
 -2.26085221e-03 -6.24621466e-04 -1.22625927e-03  3.70873395e-04]",0.0854756614308243,0.8039861695723262,"[ 2.01972025e-04 -8.24612272e-04  8.37745901e-05  3.40135050e-04
 -2.61194874e-04  1.67661221e-05]","[ 1.08609988e-02 -3.08338047e-04  2.21193996e-03  1.89644788e-03
 -3.94404837e-03  1.68379969e-03 -4.33323861e-04 -1.33880164e-03
 -2.42843430e-03  1.15845889e-03  6.71164075e-03  5.47745541e-03
 -5.92538296e-05 -2.58491941e-04 -1.57053427e-03 -2.48092368e-03
 -2.26085221e-03 -6.24621466e-04 -1.22625927e-03  3.70873395e-04]"
J,"[-0.26603003  0.02883246 -0.06481696 -0.01692941 -0.00940006 -0.01287653
  0.09268534 -0.04726426  0.0496973   0.022346    0.04910496  0.12385241
  0.16546249 -0.05545339  0.09075875 -0.22472348  0.13070449 -0.11980386
 -0.09398997 -0.03723802 -0.08286556 -0.06229958 -0.00875171  0.17652102
 -0.1378339   0.08827757 -0.17544265  0.44289753 -0.31831581 -0.24749827
 -0.21468731 -0.03110144  0.25451247  0.45861184  0.87639326  1.14418588
 -1.0309885  -1.42306639 -0.44277485 -0.33346222  1.00578299  0.43313413
  0.190865    0.25007157 -0.09065403  0.43383799 -0.06488989  0.09198136
 -0.85775054 -0.73296827 -0.61155402 -2.58904824  1.83683031  0.        ]",0.17027587897632784,-5.6242386835656655,0.0036093099172548235,0.8039124990739128,-0.03881949113876899,"[-0.13982809 -0.11480641 -0.08088856 -0.03988976  0.00754177  0.0457756
  0.09263883  0.13369896  0.17184566  0.19968747  0.20484923  0.15968147
  0.06974708 -0.12284481 -0.28011946 -0.3671565  -0.28305683 -0.22914032
 -0.2191688  -0.12195534  0.48464966  1.21591751  1.77459702  1.35653612
 -0.01963436]",[ 0.00022629  0.00039035 -0.00017166  0.00061897 -0.00033619 -0.00021584],"[ 0.01112504 -0.0004963   0.00194361  0.00080318 -0.0058929   0.0021249
  0.00023242  0.00212178  0.00201363 -0.00073307  0.00325217  0.00254422
 -0.00073173  0.0029913  -0.00053069 -0.00283547 -0.00180214 -0.00086732
 -0.00428983  0.0031387 ]",0.08539779813681111,0.8039124990739128,[ 0.00022629  0.00039035 -0.00017166  0.00061897 -0.00033619 -0.00021584],"[ 0.01112504 -0.0004963   0.00194361  0.00080318 -0.0058929   0.0021249
  0.00023242  0.00212178  0.00201363 -0.00073307  0.00325217  0.00254422
 -0.00073173  0.0029913  -0.00053069 -0.00283547 -0.00180214 -0.00086732
 -0.00428983  0.0031387 ]"
JBHT,"[-3.76380109e-01 -2.96415201e-02  1.78167393e-02 -7.77029045e-04
 -1.80140103e-02 -2.60032880e-01  1.22545443e-01 -1.12167774e-03
  7.03629878e-02  2.81531783e-02  7.02356202e-02  2.35505928e-02
  1.90201082e-01 -4.13019859e-02  2.26477198e-02 -3.47169175e-01
  1.85538484e-01 -1.98221778e-01 -3.65125623e-02 -1.26370281e-01
 -4.43751483e-02 -6.78639880e-03 -6.07841515e-02  2.42220255e-01
 -2.00077403e-01  1.38487727e-01 -2.11551964e-01  2.91475390e-01
 -4.39645338e-01 -2.11299913e-01 -4.05123227e-01  8.10081985e-02
  2.85493934e-01  4.31628920e-01  1.05000849e+00  1.39692817e+00
 -8.83704448e-01 -1.21078977e+00 -5.90414582e-01 -5.67715643e-01
  4.07752606e-01 -2.17231336e-01  6.28257739e-01  6.57663130e-01
  7.06747706e-01  1.53413404e+00 -5.42977176e-01 -4.79952594e-01
 -1.90228028e+00 -1.06198875e+00 -2.83388607e-01 -3.49478573e+00
  1.63682541e+00  0.00000000e+00]",0.17604721022382183,-5.592911783625551,0.003724168090040557,0.8015920633285782,-0.039364362766259695,"[-0.13798353 -0.11454057 -0.08116715 -0.04678941  0.0083512   0.04653263
  0.09338069  0.13384885  0.17273787  0.19561227  0.20637838  0.16012552
  0.06598761 -0.13099082 -0.27655572 -0.37292711 -0.27901326 -0.23961084
 -0.21628115 -0.11412611  0.47345964  1.22567727  1.76118099  1.36225848
 -0.0217196 ]","[-2.16069556e-04  1.65413412e-05 -6.77789496e-05  5.14074708e-05
 -4.89970321e-05 -1.36056428e-04]","[ 1.09803059e-02 -4.99231265e-05  2.75571874e-03  1.24869861e-03
 -5.30429249e-03  1.69560394e-03 -4.77166332e-04  3.24135741e-04
 -2.16781708e-05  5.56726500e-04  4.38839933e-03  4.79568301e-03
  2.38350359e-03  1.74311547e-03 -2.19503240e-03 -5.90180697e-03
 -3.05945540e-03  3.69756980e-04 -7.18279195e-03  2.77022112e-03]",0.08545108881219174,0.8015920633285782,"[-2.16069556e-04  1.65413412e-05 -6.77789496e-05  5.14074708e-05
 -4.89970321e-05 -1.36056428e-04]","[ 1.09803059e-02 -4.99231265e-05  2.75571874e-03  1.24869861e-03
 -5.30429249e-03  1.69560394e-03 -4.77166332e-04  3.24135741e-04
 -2.16781708e-05  5.56726500e-04  4.38839933e-03  4.79568301e-03
  2.38350359e-03  1.74311547e-03 -2.19503240e-03 -5.90180697e-03
 -3.05945540e-03  3.69756980e-04 -7.18279195e-03  2.77022112e-03]"
JCI,"[-3.21681791e-01  6.20280451e-02 -1.08628761e-01 -6.40861750e-03
 -6.07959641e-02  1.66994578e-01  5.83476577e-02 -5.00432244e-02
  2.90946322e-02 -1.07763080e-02  5.58847229e-02  2.54744503e-01
  2.46871035e-01 -1.25999975e-01  1.29839567e-01 -2.56775864e-01
  9.15991076e-02 -1.41266301e-01 -1.96914089e-01  5.61988586e-02
 -4.62045390e-02 -1.05056867e-01  9.54191333e-02  1.21373650e-01
 -9.25623797e-02 -1.77216061e-03 -1.93501834e-01  1.87558167e-01
 -2.95844592e-01 -2.42317311e-01 -2.71922266e-01  5.12961470e-02
  3.96380545e-01  5.69392966e-01  1.27221243e+00  1.87083139e+00
 -1.29368237e+00 -1.86801733e+00 -1.17693448e+00 -1.11350284e+00
  1.65124841e+00  8.77735934e-01  6.69777841e-01  5.57541977e-01
 -5.12508677e-01  1.21014231e-02 -2.11366736e-01  2.13203117e-01
 -5.78937301e-01 -6.69792102e-01 -7.89602404e-01 -2.21883354e+00
  1.27867749e+00  0.00000000e+00]",0.17536132580810843,-5.970174153301999,0.0025537966281477995,0.802742256773436,-0.03849641881302968,"[-0.1408214  -0.11444322 -0.08229809 -0.03481261  0.00657807  0.04604369
  0.09210348  0.13295952  0.17232008  0.20505707  0.20886863  0.15570752
  0.07198579 -0.1256727  -0.28269099 -0.36844058 -0.29224536 -0.21880372
 -0.21402618 -0.12970263  0.50333139  1.20797717  1.78247185  1.3447216
 -0.02022925]",[-0.00043822  0.00048443 -0.00023869  0.00048614 -0.00013388  0.00023603],"[ 1.15586406e-02  7.08303053e-04  4.18220400e-03 -6.55364201e-05
 -7.21708708e-03 -1.18320643e-04 -1.97579140e-03  4.15517166e-03
  3.47945814e-03  6.33727730e-04  4.21128521e-03  1.28577526e-03
 -1.91686084e-03  2.38088404e-03 -1.17113307e-04 -1.98356219e-03
 -1.63151539e-03 -1.59120502e-03 -2.97292559e-03  1.37322599e-03]",0.0852501567632375,0.802742256773436,[-0.00043822  0.00048443 -0.00023869  0.00048614 -0.00013388  0.00023603],"[ 1.15586406e-02  7.08303053e-04  4.18220400e-03 -6.55364201e-05
 -7.21708708e-03 -1.18320643e-04 -1.97579140e-03  4.15517166e-03
  3.47945814e-03  6.33727730e-04  4.21128521e-03  1.28577526e-03
 -1.91686084e-03  2.38088404e-03 -1.17113307e-04 -1.98356219e-03
 -1.63151539e-03 -1.59120502e-03 -2.97292559e-03  1.37322599e-03]"
JKHY,"[-0.20991955 -0.04202533 -0.05371655 -0.02476171 -0.01691162  0.19795994
  0.03873492 -0.01713401  0.07600447  0.02053004 -0.00836273  0.17857404
  0.13168171 -0.10941459  0.14403556 -0.10491058  0.03632175 -0.12543218
 -0.20331858  0.10103849  0.03822048 -0.07079541  0.14586691  0.02206124
 -0.08312848 -0.05030335 -0.09813655  0.21139007 -0.5818894  -0.25126785
 -0.51350533  0.03225514  0.19056573  0.39920086  0.83548879  1.21747247
 -0.79741158 -1.4017618  -0.88774023 -0.49856814  1.58875015  0.85966539
 -0.15126285  0.07757967 -0.23785042 -0.08721424 -0.39605195 -0.28325475
  0.25542425 -0.03864636 -0.23722638 -0.39090474  1.16672771  0.        ]",0.17443129102782384,-5.946863409118096,0.0026140268058239377,0.8050923875009163,-0.03950182135321087,"[-0.13958691 -0.1151128  -0.08102397 -0.03400663  0.00577542  0.04740615
  0.09376544  0.13383145  0.16950921  0.2016993   0.20289866  0.15695882
  0.07274275 -0.11515875 -0.2871303  -0.36739586 -0.29195918 -0.21429296
 -0.2013226  -0.12271903  0.51520334  1.18615717  1.7848959   1.33798917
 -0.01505443]",[-0.00037964 -0.00029136 -0.00019778 -0.0002553  -0.00010237 -0.00036837],"[ 1.09543535e-02 -4.77252125e-04  2.17469612e-03  1.44963115e-03
 -5.93503490e-03  8.00898328e-04 -1.62470991e-04  3.85495590e-03
  3.31143437e-03 -1.70541424e-03  2.96648775e-03  2.09830374e-03
 -2.21346476e-03  1.87017536e-03 -1.68488356e-03  4.32023516e-04
  6.04573026e-04  4.83903862e-05  2.01556849e-03  1.05785884e-03]",0.08536419746889466,0.8050923875009163,[-0.00037964 -0.00029136 -0.00019778 -0.0002553  -0.00010237 -0.00036837],"[ 1.09543535e-02 -4.77252125e-04  2.17469612e-03  1.44963115e-03
 -5.93503490e-03  8.00898328e-04 -1.62470991e-04  3.85495590e-03
  3.31143437e-03 -1.70541424e-03  2.96648775e-03  2.09830374e-03
 -2.21346476e-03  1.87017536e-03 -1.68488356e-03  4.32023516e-04
  6.04573026e-04  4.83903862e-05  2.01556849e-03  1.05785884e-03]"
JNJ,"[-2.25730616e-01 -1.75832381e-01 -7.17528566e-02 -5.32186726e-02
  1.47981848e-01 -1.17422126e-01  1.94953838e-01  1.73000038e-02
  9.89949535e-02 -5.55402229e-02  1.58893542e-01 -1.08359855e-02
  1.35518567e-01  2.44765219e-02  5.12136873e-02 -1.89248193e-01
  1.61980149e-01 -1.00319896e-01 -5.03963511e-02  8.16560557e-03
  3.22967146e-02 -1.06948866e-01 -1.09535617e-01  3.60930059e-02
 -1.80890986e-01  1.90910827e-01 -1.01595757e-01  2.96762486e-01
 -5.63323236e-01 -1.23964981e-01 -3.99796448e-01  8.66407840e-02
  3.24992858e-01  1.12271036e-01  5.18761587e-01  1.11638407e+00
 -1.26615552e-03 -5.22882490e-01 -1.01324529e+00 -1.19780095e+00
  5.34114053e-01 -8.47631594e-02  6.69725147e-01  1.08805536e+00
  2.99310420e-01  2.19935692e-01 -1.07859347e+00 -3.51000828e-01
 -2.19457664e-02 -3.98397664e-01 -9.41566468e-01 -2.03902084e+00
  2.40272919e+00  0.00000000e+00]",0.1740282286022379,-5.657054725184676,0.0034927889871627918,0.8047599132045441,-0.04077617276325827,"[-0.14003344 -0.11594326 -0.07673577 -0.04268024  0.01014248  0.04767176
  0.09394654  0.13033481  0.17685129  0.19448677  0.20362732  0.16364269
  0.06653555 -0.11955668 -0.27871424 -0.36666215 -0.28114158 -0.22230354
 -0.20552383 -0.12987291  0.46832335  1.1785517   1.76440562  1.37052514
 -0.01537184]","[-9.76987167e-05 -3.27197650e-04  1.91679272e-04  5.43988504e-05
  9.81363761e-06 -8.79676529e-05]","[ 0.01001906 -0.00158456  0.00182096  0.00391546 -0.00331304  0.00055255
 -0.00229716  0.00054996  0.00017239  0.00074985  0.00585791  0.00337555
 -0.00145531 -0.00031257 -0.00180382 -0.0004168  -0.0004319  -0.00167138
 -0.003049    0.00492971]",0.08523864512451977,0.8047599132045441,"[-9.76987167e-05 -3.27197650e-04  1.91679272e-04  5.43988504e-05
  9.81363761e-06 -8.79676529e-05]","[ 0.01001906 -0.00158456  0.00182096  0.00391546 -0.00331304  0.00055255
 -0.00229716  0.00054996  0.00017239  0.00074985  0.00585791  0.00337555
 -0.00145531 -0.00031257 -0.00180382 -0.0004168  -0.0004319  -0.00167138
 -0.003049    0.00492971]"
