,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.11690666  0.12324151  0.04265987 -0.0581771   0.08787484  0.13691227
 -0.03183284  0.02206293  0.05288267 -0.12727219 -0.01124036 -0.10658479
 -0.03483377 -0.07604433  0.17805623 -0.0120407   0.10334679 -0.11884479
 -0.06379059 -0.06958909  0.11302826  0.05089924 -0.06891443  0.10683857
  0.14620678 -0.27623089 -0.06680011 -0.21784215 -1.05813672  0.80839268
  0.1255087   0.31079143  0.18673175 -0.12306093  0.44671886  0.70470191
  0.20881799  0.79718833 -0.57496473  0.00443289 -1.32443022 -0.61621016
 -0.79479602 -0.3486099  -0.20499421 -0.36198821 -0.46503364 -0.50121729
 -0.3136986   0.00789772  0.18758193  0.97724814 -1.00000415  0.        ]",0.17260933144616894,-4.448429536791446,0.01169692213943739,0.8021058898148978,-0.040824949457958434,"[-0.1419656  -0.12216035 -0.08197401 -0.04132706 -0.00208818  0.04502787
  0.08983717  0.1245841   0.16573314  0.1901949   0.20141587  0.17149197
  0.09000177 -0.08525473 -0.27291489 -0.37871132 -0.30283457 -0.24081217
 -0.1945619  -0.13942157  0.37786956  1.13945347  1.84277471  1.49537642
 -0.005268  ]",[ 0.000853   -0.00123718  0.00086769 -0.0002387   0.00022383  0.00105349],"[ 8.54596920e-03 -2.57117056e-03 -8.83108708e-06  5.81875839e-03
  9.35518598e-04  1.85010646e-03 -8.64590003e-04 -3.91119288e-03
 -1.52096085e-03 -3.96784165e-03 -9.67370095e-05  1.39797415e-03
 -4.96002814e-04  1.64791844e-03 -6.85487961e-04 -1.66739790e-03
  9.14472161e-04  2.58139605e-03  3.56998265e-03 -4.65886944e-03]",0.08598325965700007,0.8021058898148978,[ 0.000853   -0.00123718  0.00086769 -0.0002387   0.00022383  0.00105349],"[ 8.54596920e-03 -2.57117056e-03 -8.83108708e-06  5.81875839e-03
  9.35518598e-04  1.85010646e-03 -8.64590003e-04 -3.91119288e-03
 -1.52096085e-03 -3.96784165e-03 -9.67370095e-05  1.39797415e-03
 -4.96002814e-04  1.64791844e-03 -6.85487961e-04 -1.66739790e-03
  9.14472161e-04  2.58139605e-03  3.56998265e-03 -4.65886944e-03]"
HST,"[-5.23843464e-02  3.22598164e-01  1.52854088e-01 -2.17447305e-01
  2.35093552e-01  8.42315346e-02 -1.91440872e-01 -2.20092456e-01
 -1.22092150e-01 -5.25527915e-01 -1.33838973e-01  1.02376388e-01
 -1.39530926e-01 -1.47986894e-01  1.17564971e-01  2.05360630e-02
  2.01021940e-01 -3.46910585e-01  4.76670757e-02 -1.88074662e-02
  8.31316383e-02 -3.69862131e-02 -2.21999651e-01  7.78968513e-03
  8.20758944e-02 -3.83658182e-01  1.33480896e-01 -6.66884782e-01
 -7.74788273e-01  4.79865527e-01  2.09561280e-01  1.61914372e-01
 -9.37655884e-02 -1.44147210e+00  1.07695322e+00  6.77411144e-01
  2.26663068e+00  2.60749313e+00  9.70689457e-01  1.84369863e+00
 -1.11221323e+00  1.54058825e-01 -1.41407016e+00 -1.07491323e-03
 -3.02252835e-01  3.42577622e-01 -9.34598432e-01 -5.35892539e-01
 -1.04725887e+00 -7.35727921e-01  6.80415358e-01  2.04108591e+00
  7.07997388e-01  0.00000000e+00]",0.17760363097988843,-5.377924689804123,0.0046173945194353935,0.7982660286556532,-0.03888022506721969,"[-0.13967003 -0.12603765 -0.07782594 -0.04313936 -0.00705187  0.03737062
  0.08420604  0.11009406  0.15979089  0.1999868   0.19493425  0.16745146
  0.08526274 -0.08018522 -0.26789819 -0.39725193 -0.29007386 -0.23499071
 -0.19823309 -0.15499067  0.35088735  1.12171665  1.83143178  1.46921652
  0.0043485 ]","[-4.36219566e-04 -4.22428164e-04 -4.09719369e-05  6.12364975e-05
 -1.22302175e-04  2.03419314e-04]","[ 4.67857460e-03 -3.74899282e-04 -6.34673440e-05  1.18893234e-02
  6.66326637e-03  6.60357296e-03  4.25378162e-03 -3.09391973e-03
  8.41923230e-04 -4.97821336e-03  1.17244987e-03  1.40702797e-03
  1.89962319e-03  7.12296750e-04 -6.12809905e-04 -3.50824638e-03
 -1.18761488e-03  3.27642316e-03  6.55304173e-03 -4.08410579e-04]",0.08576692490300843,0.7982660286556532,"[-4.36219566e-04 -4.22428164e-04 -4.09719369e-05  6.12364975e-05
 -1.22302175e-04  2.03419314e-04]","[ 4.67857460e-03 -3.74899282e-04 -6.34673440e-05  1.18893234e-02
  6.66326637e-03  6.60357296e-03  4.25378162e-03 -3.09391973e-03
  8.41923230e-04 -4.97821336e-03  1.17244987e-03  1.40702797e-03
  1.89962319e-03  7.12296750e-04 -6.12809905e-04 -3.50824638e-03
 -1.18761488e-03  3.27642316e-03  6.55304173e-03 -4.08410579e-04]"
HSY,"[ 0.08096734  0.11655627  0.12747224 -0.18316334  0.24191984  0.26414739
 -0.27412567 -0.14974717  0.01748486 -0.40737089 -0.15674531 -0.05413554
 -0.02679317 -0.08074976  0.15649216 -0.03886884  0.07263    -0.29365388
 -0.13476028 -0.03375885  0.08801915 -0.10313703 -0.16731129  0.02137473
  0.22209725 -0.34895118  0.03610756 -0.56609752 -0.72632898  0.48053172
  0.1512145   0.25105239 -0.18435079 -0.68167787  0.70724391  0.80046948
  1.17969566  1.90833506 -0.01931786  1.07375384 -1.52189656 -0.01466684
 -1.32163216  0.22343739 -0.51420845  0.36769106 -1.21459905 -0.0139036
 -1.50203247  0.14172308 -0.4690063   2.33862899 -1.61671339  0.        ]",0.16851557665448508,-5.330147872357888,0.004843353761152654,0.8012907137158495,-0.040875200752619675,"[-1.40084681e-01 -1.25168414e-01 -7.80074761e-02 -3.76316027e-02
 -9.26111284e-03  3.98435667e-02  8.88222225e-02  1.14215549e-01
  1.59073496e-01  1.92625542e-01  2.01418069e-01  1.72120766e-01
  8.71021878e-02 -8.51057750e-02 -2.77665619e-01 -3.93229921e-01
 -3.09859114e-01 -2.36064312e-01 -1.97578759e-01 -1.64690199e-01
  3.62867654e-01  1.12257581e+00  1.85921260e+00  1.47698166e+00
 -2.37867299e-04]","[-1.91382443e-04 -2.85807687e-04  1.51778699e-05 -9.03088262e-05
  2.71160926e-05 -2.06852614e-05]","[ 0.00694104 -0.00164752  0.00030328  0.00872329  0.00438116  0.00361385
  0.00217381 -0.00425851  0.00033929 -0.00505496  0.00171732  0.00068104
  0.0017803  -0.00027834  0.00073673 -0.00476547  0.00127251  0.00030539
  0.00773787 -0.00651242]",0.0856778021305738,0.8012907137158495,"[-1.91382443e-04 -2.85807687e-04  1.51778699e-05 -9.03088262e-05
  2.71160926e-05 -2.06852614e-05]","[ 0.00694104 -0.00164752  0.00030328  0.00872329  0.00438116  0.00361385
  0.00217381 -0.00425851  0.00033929 -0.00505496  0.00171732  0.00068104
  0.0017803  -0.00027834  0.00073673 -0.00476547  0.00127251  0.00030539
  0.00773787 -0.00651242]"
HUM,"[ 0.1139478  -0.14287913  0.06238753 -0.02258553 -0.03702822 -0.01201513
 -0.05165339  0.07854969  0.12777228  0.1492171  -0.14348094 -0.24824152
  0.09606875 -0.00830847  0.09074023 -0.0669566  -0.19992685  0.00863575
  0.01521119  0.10592606 -0.06262491  0.13752647  0.03783781  0.02626049
  0.17685301  0.1456403  -0.24137056 -0.48850517 -0.59605953  0.51066727
  0.1961643   0.26208986 -0.10827302  1.06320994 -1.16341446 -0.57115297
 -2.17004041 -1.74247252 -0.94100475 -0.9877205   0.26659363  0.01282963
  0.01307761  0.1110971  -0.63177998 -0.59180904 -0.97054992 -0.82237331
 -0.82589905 -0.60236628 -0.28196929  0.63672657 -1.38871021  0.        ]",0.1712546780323462,-5.781577913839121,0.003083845524587833,0.8020387769689571,-0.04333863900863076,"[-0.14131774 -0.12122517 -0.0854558  -0.04533754 -0.00284131  0.04672257
  0.09188224  0.1347409   0.16096864  0.18394989  0.20884296  0.17509601
  0.08595367 -0.09036781 -0.29571648 -0.36824098 -0.29809458 -0.22206098
 -0.21670459 -0.12557801  0.39727429  1.11537308  1.83996809  1.57551239
 -0.01457066]","[9.76366019e-05 1.60762015e-04 1.07683762e-04 6.32815200e-05
 1.23131129e-04 2.91140447e-04]","[ 1.21156287e-02 -7.41944366e-03 -3.90084999e-03 -1.10829912e-03
 -6.95347142e-03  3.56326751e-04 -3.66926949e-03  4.21328264e-04
  3.25261783e-04 -2.48244143e-03  1.27380787e-03  7.41170958e-05
 -1.51790719e-03 -3.92972011e-04 -1.74294246e-03 -3.64342861e-03
 -1.09181480e-03  1.87372077e-03  3.28950140e-03 -6.31007176e-03]",0.08605115802055653,0.8020387769689571,"[9.76366019e-05 1.60762015e-04 1.07683762e-04 6.32815200e-05
 1.23131129e-04 2.91140447e-04]","[ 1.21156287e-02 -7.41944366e-03 -3.90084999e-03 -1.10829912e-03
 -6.95347142e-03  3.56326751e-04 -3.66926949e-03  4.21328264e-04
  3.25261783e-04 -2.48244143e-03  1.27380787e-03  7.41170958e-05
 -1.51790719e-03 -3.92972011e-04 -1.74294246e-03 -3.64342861e-03
 -1.09181480e-03  1.87372077e-03  3.28950140e-03 -6.31007176e-03]"
IBM,"[ 1.23133968e-01  1.16089599e-02 -2.87262478e-02  8.87655284e-02
 -2.70622375e-02  1.22185636e-01  9.87723518e-02  1.57647427e-01
  4.61879945e-02  1.13573541e-01 -1.04823130e-02 -2.04330878e-01
  9.65943792e-03  9.75050750e-03  1.33890809e-01 -6.98224556e-02
  1.75592756e-02 -1.17853151e-03 -1.03339747e-01  1.94107923e-02
  1.12051577e-01  1.38621541e-01  1.03931249e-01  1.47759278e-01
  1.09176091e-01 -1.32774347e-01 -1.40835963e-01 -3.66999309e-01
 -1.07871903e+00  7.93114072e-01  9.06390860e-02  3.37398871e-01
 -1.99243641e-02  5.91697850e-01 -1.49174243e-01  3.02251383e-01
 -1.13453401e+00 -6.95247334e-01 -1.21633290e+00 -1.24231354e+00
 -7.61211321e-01 -9.19076601e-01  1.47343215e-01 -3.36676011e-01
  2.25903009e-01 -4.86714628e-01  3.50662126e-02 -3.26843465e-01
  3.08578407e-01  4.92038099e-01  2.86656930e-01  7.76694790e-01
 -1.36569286e+00  0.00000000e+00]",0.17392816962285154,-5.213744583048205,0.005441260240711812,0.8022471378029439,-0.04188207978317679,"[-1.43451702e-01 -1.18585672e-01 -8.50892656e-02 -4.17016563e-02
  1.82445231e-03  4.92776783e-02  8.92032265e-02  1.33515307e-01
  1.66218469e-01  1.85881721e-01  2.04261772e-01  1.76166140e-01
  8.79491073e-02 -9.11344994e-02 -2.77893762e-01 -3.68338633e-01
 -3.07329851e-01 -2.30350066e-01 -1.96232005e-01 -1.26273675e-01
  4.07189419e-01  1.14670592e+00  1.83289330e+00  1.52516626e+00
 -8.11215932e-03]",[ 0.00047453 -0.00128415  0.0008254  -0.00033802  0.00036623  0.00047089],"[ 0.01064921 -0.00441925 -0.00132113  0.00187224 -0.00368183 -0.00022969
 -0.00440915 -0.0024533  -0.00244816 -0.00182537 -0.00021088  0.0025053
 -0.00112137  0.00284663 -0.00029683 -0.00030027  0.00237005  0.00335615
  0.00307391 -0.00558154]",0.08605680371323378,0.8022471378029439,[ 0.00047453 -0.00128415  0.0008254  -0.00033802  0.00036623  0.00047089],"[ 0.01064921 -0.00441925 -0.00132113  0.00187224 -0.00368183 -0.00022969
 -0.00440915 -0.0024533  -0.00244816 -0.00182537 -0.00021088  0.0025053
 -0.00112137  0.00284663 -0.00029683 -0.00030027  0.00237005  0.00335615
  0.00307391 -0.00558154]"
ICE,"[ 0.05745151  0.0443728  -0.01070058  0.12247792 -0.07814665  0.02016611
  0.19706198  0.2148919  -0.04388314  0.21026849  0.04515624 -0.16069236
 -0.00330484  0.02186888  0.10850516 -0.05492916  0.10135509  0.0373656
  0.03845534  0.00489618  0.16270119  0.21533434  0.12182747  0.09470669
  0.04656551 -0.06755457 -0.12602252 -0.20610232 -0.96373657  0.77026269
  0.1749861   0.23376272 -0.10129005  0.72830854 -0.30191862  0.31744228
 -1.44187853 -0.90098792 -1.41744881 -1.60465855 -0.64819872 -1.24653169
  0.34871552 -0.58471108  0.59182316 -0.33628864  0.29393022 -0.4267613
  0.39182194 -0.09158229  0.6298642   0.40649997  0.23507412  0.        ]",0.18074493417401458,-5.286023394144543,0.0050618492696258,0.8007573272791401,-0.041548855837195156,"[-0.14307081 -0.11780053 -0.08628495 -0.044745    0.00459266  0.05092487
  0.08597322  0.13718962  0.16872342  0.18811289  0.20362417  0.17644265
  0.08683172 -0.09069025 -0.27072043 -0.36433978 -0.29280582 -0.23224225
 -0.19013118 -0.11553549  0.40715882  1.13478661  1.81928946  1.53716772
 -0.0072918 ]",[ 0.00096409 -0.0009541   0.00073867 -0.00010217  0.0001104   0.00028503],"[ 0.01101794 -0.00482316 -0.00128933  0.00094373 -0.00437291 -0.0008724
 -0.00543756 -0.00217082 -0.00337823 -0.00127892 -0.00099259  0.0035333
 -0.00077302  0.00357283 -0.00064742 -0.00021451  0.00062703  0.00438763
  0.00208334 -0.00126229]",0.0860106025887882,0.8007573272791401,[ 0.00096409 -0.0009541   0.00073867 -0.00010217  0.0001104   0.00028503],"[ 0.01101794 -0.00482316 -0.00128933  0.00094373 -0.00437291 -0.0008724
 -0.00543756 -0.00217082 -0.00337823 -0.00127892 -0.00099259  0.0035333
 -0.00077302  0.00357283 -0.00064742 -0.00021451  0.00062703  0.00438763
  0.00208334 -0.00126229]"
IDXX,"[ 2.60341626e-01 -5.82508672e-02  1.64157020e-01 -2.63255461e-01
  2.00831406e-01  2.06132000e-01 -3.77291243e-01  2.26467915e-03
  3.62845659e-01 -2.21766772e-01  6.12960002e-02 -1.28991611e-01
  3.37964515e-02 -1.87224251e-01  1.48260377e-01  3.20793652e-03
 -6.19621326e-02 -1.84397514e-01 -5.92302150e-02 -2.67372314e-01
  5.21959912e-02 -8.66192548e-02 -2.64985407e-01 -2.96367887e-02
  2.39048167e-01 -2.99114836e-01 -2.11126562e-01 -1.92055590e-01
 -6.64583658e-01  5.99102935e-01  2.25171091e-01  2.89684206e-01
 -1.50947341e-01 -2.22591362e-01  7.03837276e-01  1.07038149e+00
  6.41870080e-01  1.51132997e+00 -7.02251114e-01  3.74351854e-01
 -1.91360077e+00 -3.64940582e-01 -1.20713903e+00  2.68786355e-01
 -8.68513396e-01 -4.03475697e-01 -1.80433940e+00 -1.07981177e+00
 -1.75270178e+00 -6.18432626e-01 -1.10505833e+00  2.87532280e-02
 -3.14222035e+00  0.00000000e+00]",0.16067990396081888,-5.409840631872851,0.004472352905062922,0.8053592840417854,-0.04259156573447741,"[-0.13916217 -0.12708469 -0.07931083 -0.03888497 -0.01224793  0.04445419
  0.10076819  0.12065999  0.16872296  0.18867133  0.20504619  0.16581752
  0.08802754 -0.08241375 -0.28669735 -0.38589327 -0.30614756 -0.26309749
 -0.19937121 -0.15941123  0.34664064  1.10991441  1.8532363   1.48629907
 -0.01533727]","[ 7.82225235e-04 -1.20942290e-04  3.71468668e-04  1.41398566e-04
  5.40091566e-05  1.81926996e-04]","[ 0.00832899 -0.00178251  0.00132624  0.00707909  0.00309051  0.00157607
  0.00023648 -0.00539105 -0.00073683 -0.00488573  0.00178782 -0.00039843
 -0.00058584 -0.00213384 -0.00231468 -0.00556866 -0.00121897 -0.00138561
  0.0011693  -0.0107236 ]",0.08566500473386672,0.8053592840417854,"[ 7.82225235e-04 -1.20942290e-04  3.71468668e-04  1.41398566e-04
  5.40091566e-05  1.81926996e-04]","[ 0.00832899 -0.00178251  0.00132624  0.00707909  0.00309051  0.00157607
  0.00023648 -0.00539105 -0.00073683 -0.00488573  0.00178782 -0.00039843
 -0.00058584 -0.00213384 -0.00231468 -0.00556866 -0.00121897 -0.00138561
  0.0011693  -0.0107236 ]"
IEX,"[ 0.09082779  0.05285687 -0.03765391  0.07543306 -0.01698633 -0.03662115
  0.20198313  0.15754044 -0.00894343  0.19739959  0.1497516  -0.08401533
 -0.05430192  0.07973539  0.07894134 -0.05037878  0.1229872   0.05496864
  0.04279462 -0.08784144  0.20919349  0.17354971  0.08850515  0.11739252
  0.01954235 -0.14153883 -0.16603408 -0.37129445 -0.75803641  0.60212645
  0.20730306  0.21986145 -0.12682602  0.2874279   0.07307337  0.24418604
 -0.65389884 -0.54685813 -0.7170826  -1.17969921 -0.60167589 -1.31256802
  0.27619107 -1.00110741  0.89610885 -0.4054281   0.8916435  -0.38407264
  0.63092231 -0.31350411  0.51410396 -0.30993011 -0.18650997  0.        ]",0.17727900036441407,-5.410512036806778,0.004469351153064514,0.8015143685401129,-0.04148068466316979,"[-0.14367682 -0.11889438 -0.08477867 -0.04634841  0.0046799   0.04909043
  0.08726423  0.13664596  0.17311877  0.1914739   0.20102457  0.17920831
  0.08485863 -0.09019086 -0.26857462 -0.36340361 -0.29215051 -0.24287789
 -0.18476841 -0.12173061  0.4010596   1.14145718  1.81319213  1.52244629
 -0.01002192]","[ 4.76580251e-04 -3.92983122e-04  2.97031200e-04  4.23841513e-05
  7.07301685e-05  2.29429566e-04]","[ 9.73331837e-03 -3.58826829e-03 -1.41678189e-03  3.23202097e-03
 -3.16745464e-03  1.22391638e-03 -4.31676417e-03 -2.03035292e-03
 -3.56570326e-03 -1.33410035e-03 -2.13550965e-03  4.43556768e-03
 -9.37624335e-04  5.44235903e-03 -4.98293146e-04  4.12878295e-04
  6.94983321e-05  3.84620666e-03 -2.08746781e-04 -2.48339227e-03]",0.08599105865740334,0.8015143685401129,"[ 4.76580251e-04 -3.92983122e-04  2.97031200e-04  4.23841513e-05
  7.07301685e-05  2.29429566e-04]","[ 9.73331837e-03 -3.58826829e-03 -1.41678189e-03  3.23202097e-03
 -3.16745464e-03  1.22391638e-03 -4.31676417e-03 -2.03035292e-03
 -3.56570326e-03 -1.33410035e-03 -2.13550965e-03  4.43556768e-03
 -9.37624335e-04  5.44235903e-03 -4.98293146e-04  4.12878295e-04
  6.94983321e-05  3.84620666e-03 -2.08746781e-04 -2.48339227e-03]"
IFF,"[ 2.12177889e-01 -1.69372538e-01  9.27211767e-02 -8.47106825e-02
  1.01485848e-01  1.03728772e-01 -1.95077742e-02  7.12824722e-02
  1.08257555e-01  2.37856513e-01 -2.88787983e-02 -2.74927925e-01
  8.62130447e-02  1.49429473e-01  2.42439786e-01 -9.92743442e-02
 -9.07989925e-04 -1.53369742e-02  3.94795261e-02 -9.43964174e-02
  2.04554299e-01  1.40205260e-01  1.19979779e-02  4.80433869e-03
  3.53207821e-01 -4.15547944e-02 -3.21155549e-01 -1.51701773e-01
 -6.95182585e-01  6.82597621e-01  2.14175855e-01  3.20879611e-01
 -1.59885735e-01  1.23373099e+00 -9.32099898e-01  1.14309095e-01
 -2.24537331e+00 -1.20843607e+00 -1.67126008e+00 -1.43741165e+00
 -1.16019603e+00 -1.22805280e+00 -6.57827808e-01 -9.19322264e-01
  3.16643116e-02 -2.14060494e-01 -5.44003890e-01 -3.63681083e-01
 -1.76957741e+00 -1.08421225e+00 -1.22593920e+00  1.20906145e+00
 -2.00502832e+00  0.00000000e+00]",0.17694361146081586,-6.176936818148393,0.0020767796750935865,0.8042668334036561,-0.043624311948834024,"[-1.40641887e-01 -1.22745437e-01 -8.20105854e-02 -4.18574569e-02
 -1.86695905e-03  4.67130861e-02  9.12595017e-02  1.37757984e-01
  1.65898770e-01  1.82569084e-01  2.08949529e-01  1.84071782e-01
  9.36711640e-02 -9.31739555e-02 -2.80525267e-01 -3.70208919e-01
 -2.95506953e-01 -2.44865190e-01 -1.82437141e-01 -1.25655272e-01
  3.91477248e-01  1.10790468e+00  1.88310455e+00  1.53956553e+00
 -1.92193178e-02]","[ 1.00600211e-03 -1.85715529e-04  5.45526323e-04  3.66085446e-05
  1.73605879e-04  1.93267137e-04]","[ 0.01255213 -0.00683722 -0.00182732 -0.00136167 -0.00544223 -0.00165659
 -0.00487122 -0.00359593 -0.00321872 -0.00437518 -0.00178793  0.00173866
 -0.0005329   0.00097583 -0.00063836 -0.00627599 -0.00250676 -0.00073223
  0.00514838 -0.00773011]",0.08587979605484547,0.8042668334036561,"[ 1.00600211e-03 -1.85715529e-04  5.45526323e-04  3.66085446e-05
  1.73605879e-04  1.93267137e-04]","[ 0.01255213 -0.00683722 -0.00182732 -0.00136167 -0.00544223 -0.00165659
 -0.00487122 -0.00359593 -0.00321872 -0.00437518 -0.00178793  0.00173866
 -0.0005329   0.00097583 -0.00063836 -0.00627599 -0.00250676 -0.00073223
  0.00514838 -0.00773011]"
ILMN,"[ 0.07628316  0.10364884  0.11270793 -0.10885365  0.11983933  0.04941684
 -0.059574    0.0929176   0.09472085 -0.05991942  0.13520099  0.00283217
 -0.08541987 -0.12801106  0.09600457 -0.02980069  0.18253683 -0.19235131
  0.15606464 -0.22915016  0.1838106   0.14030148 -0.12295314 -0.02634788
  0.02327698 -0.30282931 -0.11451142 -0.2166855  -0.70923103  0.54050808
  0.05790816  0.17323246 -0.22594288 -0.47341766  0.92807149  1.04517212
  0.74482935  1.30421234 -0.62595842 -0.44564035 -1.51037165 -1.31068157
 -0.1676777  -0.27801254  0.70757459 -0.03807155 -0.5308197  -1.2523064
 -0.62533164 -1.15661506  0.60535813 -0.00627923 -0.34917042  0.        ]",0.17174193961898235,-4.744466278225737,0.008699703988369915,0.8011844670133568,-0.04099548753043057,"[-0.1403993  -0.12339965 -0.08110803 -0.04382963 -0.00308409  0.0470627
  0.09129482  0.12695268  0.17193877  0.19527945  0.19876189  0.16804515
  0.08529858 -0.08598312 -0.26597996 -0.3846845  -0.28251047 -0.25825591
 -0.18536816 -0.12742227  0.36484344  1.11190196  1.81117426  1.48652456
 -0.0093593 ]","[ 8.22492726e-04 -2.70742946e-04  1.14379804e-04 -4.11093840e-04
 -8.25493346e-05 -5.90359164e-05]","[ 7.52528416e-03 -9.16086724e-04  1.16640844e-03  7.34386737e-03
  2.50469662e-03  1.80166194e-03 -2.18154285e-03 -4.35693104e-03
 -3.49465339e-03 -1.98118418e-03  2.08655218e-05  4.11814515e-03
  3.26538346e-04  1.69631876e-03 -2.87710197e-03 -2.73362176e-03
 -2.70445171e-03  3.59439472e-03  6.78964582e-04 -3.05892311e-03]",0.08571767464034595,0.8011844670133568,"[ 8.22492726e-04 -2.70742946e-04  1.14379804e-04 -4.11093840e-04
 -8.25493346e-05 -5.90359164e-05]","[ 7.52528416e-03 -9.16086724e-04  1.16640844e-03  7.34386737e-03
  2.50469662e-03  1.80166194e-03 -2.18154285e-03 -4.35693104e-03
 -3.49465339e-03 -1.98118418e-03  2.08655218e-05  4.11814515e-03
  3.26538346e-04  1.69631876e-03 -2.87710197e-03 -2.73362176e-03
 -2.70445171e-03  3.59439472e-03  6.78964582e-04 -3.05892311e-03]"
INCY,"[ 0.15618595 -0.20372903  0.08451827 -0.02491998 -0.08133089 -0.05668473
 -0.1480535   0.26181665  0.39576463  0.26244422  0.10426654 -0.18895479
  0.10230964 -0.18175397 -0.03676665 -0.04821279 -0.21771461  0.03320585
  0.14277762 -0.12064213 -0.11303383  0.19778331  0.03149561 -0.04814356
 -0.02814398  0.12194948 -0.31779026 -0.4739351  -0.69319841  0.5699116
  0.16797675  0.23887387 -0.14262027  0.70325132 -0.35550913 -0.11498327
 -1.40970553 -1.35226799 -1.10957168 -1.77099354  0.23939593 -0.52905621
  1.28167939  0.77315989  0.11430943 -0.73152922 -1.20607562 -1.90337125
 -0.42198392 -1.06297982  0.12340987 -1.57174685 -2.00059696  0.        ]",0.1678402395621978,-5.740431301769457,0.0032133820390259074,0.8029968233580236,-0.043928837571098965,"[-0.14078725 -0.12129384 -0.08664534 -0.04650479 -0.00563042  0.05222125
  0.10120941  0.1387032   0.17145687  0.18637439  0.20903469  0.16506888
  0.07956547 -0.08856171 -0.29532972 -0.36694659 -0.28817481 -0.24642098
 -0.22223985 -0.11586435  0.39489456  1.10263479  1.78586273  1.56889906
 -0.01973006]","[ 1.03325905e-04 -1.60622512e-04  2.31369664e-04 -3.32133595e-05
  1.66396117e-04  2.35125668e-04]","[ 1.10766611e-02 -4.95090786e-03 -2.32447544e-03  1.02469360e-03
 -5.64134643e-03 -2.73746046e-05 -5.92960856e-03  3.71904240e-04
 -1.33543577e-03  1.26709670e-03  3.04603700e-03  2.39892377e-03
 -2.00815019e-03 -8.17539602e-04 -4.67393609e-03 -2.71325427e-03
 -2.65727995e-03  2.88911611e-03 -3.42071522e-03 -7.98399352e-03]",0.08591676979585086,0.8029968233580236,"[ 1.03325905e-04 -1.60622512e-04  2.31369664e-04 -3.32133595e-05
  1.66396117e-04  2.35125668e-04]","[ 1.10766611e-02 -4.95090786e-03 -2.32447544e-03  1.02469360e-03
 -5.64134643e-03 -2.73746046e-05 -5.92960856e-03  3.71904240e-04
 -1.33543577e-03  1.26709670e-03  3.04603700e-03  2.39892377e-03
 -2.00815019e-03 -8.17539602e-04 -4.67393609e-03 -2.71325427e-03
 -2.65727995e-03  2.88911611e-03 -3.42071522e-03 -7.98399352e-03]"
INTC,"[ 0.03431785  0.14732975  0.06641263 -0.10826236  0.18068888  0.16342559
 -0.21983106 -0.05141984  0.07800734 -0.29057408  0.08364455  0.10513032
 -0.04712756 -0.10694099  0.00281228 -0.00271986  0.14801035 -0.18398636
 -0.0212476  -0.14337678  0.08274719 -0.09751491 -0.06210831 -0.00397527
 -0.03876693 -0.33007538  0.12133074 -0.44529034 -0.71152334  0.49353923
  0.19005798  0.16921492 -0.22266317 -1.18019394  1.30736528  0.83930937
  2.1295918   2.15841562  0.5329552   0.85708105 -0.93690683 -0.23216588
 -0.17201536  0.36961718  0.51809741  0.68033198 -0.27474484  0.0607291
 -0.49421779  0.11005318 -0.00499744  0.40075617 -0.66446626  0.        ]",0.17557320827806946,-5.60701111129691,0.003672028255880594,0.8002326091674538,-0.040567628455887406,"[-0.14144903 -0.1233386  -0.07955195 -0.04065524 -0.00767501  0.04268332
  0.09088474  0.1185952   0.16921892  0.19995444  0.20012881  0.17014289
  0.078595   -0.08284965 -0.26968544 -0.38385681 -0.29820036 -0.24713405
 -0.19974367 -0.16478683  0.37803205  1.12160438  1.79824116  1.47982872
  0.00532404]","[ 2.19650899e-04 -2.83666507e-04  1.47917474e-05  2.50240773e-05
 -1.24415450e-04 -1.01715315e-04]","[ 0.00546957  0.00025769  0.00050592  0.011439    0.00525815  0.00522773
  0.00144018 -0.00264969 -0.00038852 -0.00153905  0.00204079  0.00386843
  0.00266423  0.00275508  0.0010764  -0.00216349  0.00122875  0.0013837
  0.00181453 -0.00384035]",0.08557214831128503,0.8002326091674538,"[ 2.19650899e-04 -2.83666507e-04  1.47917474e-05  2.50240773e-05
 -1.24415450e-04 -1.01715315e-04]","[ 0.00546957  0.00025769  0.00050592  0.011439    0.00525815  0.00522773
  0.00144018 -0.00264969 -0.00038852 -0.00153905  0.00204079  0.00386843
  0.00266423  0.00275508  0.0010764  -0.00216349  0.00122875  0.0013837
  0.00181453 -0.00384035]"
