,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.2530718   0.18615651  0.03047589 -0.07847996  0.09199653  0.27624151
 -0.0776475   0.45406408  0.10569826  0.02643332 -0.18545299  0.18973451
 -0.06681878 -0.10616494 -0.13809559  0.03490666  0.148466    0.04413811
 -0.1778635   0.03602317  0.45729343 -0.17311679  0.17996356  0.42593124
 -0.09608567  0.44528122  0.17917881  0.23142976  0.60514678 -0.68168541
  0.19373286 -0.03058088 -0.17243819 -2.13096759 -0.36108431  3.42540314
 -0.0542195  -2.9628627  -0.10734777  2.55266571 -0.32705194 -1.4158428
  0.88399742  0.48353818 -1.08053714 -0.2489598   1.13266997  0.49407737
 -0.3260802  -0.71129384 -0.86872391  0.79377525  1.92654437  0.        ]",0.12028497065330525,-5.1208900798009305,0.005970706124263337,0.8337381369696872,-0.037022789091812655,"[-0.12442894 -0.1026879  -0.06489549 -0.02127275  0.00985862  0.07043154
  0.1022893   0.13923024  0.16012298  0.1867983   0.15626195  0.07805465
 -0.06263856 -0.2266798  -0.3063082  -0.26711562 -0.21702872 -0.17200611
 -0.01892518  0.25593725  0.87637915  1.37512786  1.15116962 -0.05791703
  0.01120166]",[ 0.00131496  0.00173783 -0.00025666  0.00060063 -0.00035693 -0.00019315],"[-0.00010269 -0.00493018  0.0053298   0.00328788 -0.01099268  0.00329221
  0.00611384 -0.00113199 -0.0032441   0.0033689   0.00233732 -0.00059157
 -0.00143619  0.00448121 -0.00051301 -0.00111333 -0.00325777  0.00023969
  0.00364257  0.0028942 ]",0.08625418845973638,0.8337381369696872,[ 0.00131496  0.00173783 -0.00025666  0.00060063 -0.00035693 -0.00019315],"[-0.00010269 -0.00493018  0.0053298   0.00328788 -0.01099268  0.00329221
  0.00611384 -0.00113199 -0.0032441   0.0033689   0.00233732 -0.00059157
 -0.00143619  0.00448121 -0.00051301 -0.00111333 -0.00325777  0.00023969
  0.00364257  0.0028942 ]"
MMC,"[ 1.16635416e-01 -1.46780515e-02  1.16109218e-01 -1.27683159e-01
  1.42471193e-03  2.38811051e-01  1.34472104e-01  4.70411737e-01
  1.26815391e-01 -7.30895761e-02 -2.78763797e-02 -2.15848877e-02
 -8.58023911e-02 -1.72779278e-01  9.50622680e-02  1.22222595e-01
  5.33944649e-02  7.24523868e-02 -1.16638773e-01  1.98497813e-02
  1.47853862e-01 -7.02750017e-02  9.65411285e-02  3.57983254e-02
  2.05654547e-01  2.54131761e-01  1.17125064e-01 -1.68064757e-01
  7.07948759e-01 -6.03892106e-01  1.74495549e-02  7.07814509e-02
  6.57410236e-02 -1.81626779e+00 -1.53447286e-01  2.70351001e+00
  6.96414471e-01 -1.89438165e+00 -9.56569559e-01  9.95912356e-01
  9.33842918e-01  3.49690348e-01 -4.59789231e-01 -9.76773377e-01
  3.98830539e-01  7.99999847e-01  3.42469394e-01  5.04784389e-02
  6.61568581e-02 -1.44638331e+00 -6.06120395e-01  2.62675095e+00
  1.55036268e+00  0.00000000e+00]",0.132162776328579,-4.58229960050917,0.010231341225665908,0.8309762055108387,-0.03895769831447708,"[-0.12260624 -0.10369886 -0.06697763 -0.02262281  0.0162928   0.0702635
  0.10216686  0.13473545  0.16695337  0.17755111  0.15508756  0.07418761
 -0.05081722 -0.21964447 -0.31368983 -0.26571204 -0.20885289 -0.17280445
 -0.06482592  0.2751579   0.86625024  1.28725024  1.22058407 -0.07325837
  0.00912907]","[ 2.93434289e-04  2.03992426e-03 -4.46680549e-05  1.28483216e-04
  4.77226879e-05  3.91973850e-04]","[ 0.00087284 -0.00445274  0.00319701  0.00561227 -0.00804542  0.00083195
  0.00186146  0.00249358  0.00133556 -0.0006203  -0.00165964  0.00331184
  0.00138424  0.0016182  -0.00196688 -0.00023055 -0.00465211  0.00060125
  0.00867865  0.00203087]",0.08568992694913573,0.8309762055108387,"[ 2.93434289e-04  2.03992426e-03 -4.46680549e-05  1.28483216e-04
  4.77226879e-05  3.91973850e-04]","[ 0.00087284 -0.00445274  0.00319701  0.00561227 -0.00804542  0.00083195
  0.00186146  0.00249358  0.00133556 -0.0006203  -0.00165964  0.00331184
  0.00138424  0.0016182  -0.00196688 -0.00023055 -0.00465211  0.00060125
  0.00867865  0.00203087]"
MMM,"[ 1.92836921e-01  1.03584553e-01 -3.56736646e-02 -9.62670956e-02
  3.07608547e-03  2.80587275e-01 -6.01655521e-02  4.30712363e-01
  2.78792793e-02 -4.47067118e-02 -1.10700845e-01  1.05802810e-01
 -1.07648056e-01  3.15968385e-03 -2.54347652e-01  3.75585564e-02
 -1.66336572e-02  3.64269053e-02 -3.31592215e-01  2.19756015e-02
  5.29962790e-01 -2.67253111e-01  1.39589691e-01  2.59384864e-01
 -1.40912595e-01  3.60249205e-01  2.92680543e-01 -1.18799131e-01
  4.36051614e-01 -6.39130119e-01 -2.07297674e-02  4.20481605e-02
 -1.17897845e-01 -2.85221902e+00 -2.07134799e-01  4.52650097e+00
  1.54552429e-01 -3.61233282e+00 -5.14879881e-01  2.74587388e+00
  3.45426846e-01 -9.83557991e-01 -7.68683340e-02 -2.15896871e-01
  1.13388247e-01  4.13822490e-01  1.27353982e-01  2.28929357e-01
  1.65617157e-01 -1.11309345e+00 -2.72025600e-01  1.27126296e+00
  1.71110956e-01  0.00000000e+00]",0.1283617196912608,-5.114395129938884,0.006009611769521668,0.8325187803523934,-0.03781906812714245,"[-0.12589586 -0.10314253 -0.0670011  -0.02119791  0.010659    0.069449
  0.09920466  0.13590873  0.16329396  0.18305039  0.15397855  0.08424555
 -0.07027885 -0.22641726 -0.31782002 -0.26879192 -0.23043691 -0.17299767
 -0.01049742  0.24305162  0.8722053   1.33783614  1.1448624  -0.06734717
  0.01967291]","[ 3.82024250e-04  1.22147226e-03 -1.02807627e-04  3.02567265e-05
 -1.31059627e-04 -2.83339610e-05]","[-0.00229711 -0.00440394  0.00847728  0.00384411 -0.01272392  0.00202323
  0.00648602  0.00061912 -0.00197687  0.0008386   0.00021279  0.00255783
  0.00039905  0.00158443 -0.00141409  0.00050965 -0.00455577  0.0018434
  0.00508912 -0.00197946]",0.08635491566259626,0.8325187803523934,"[ 3.82024250e-04  1.22147226e-03 -1.02807627e-04  3.02567265e-05
 -1.31059627e-04 -2.83339610e-05]","[-0.00229711 -0.00440394  0.00847728  0.00384411 -0.01272392  0.00202323
  0.00648602  0.00061912 -0.00197687  0.0008386   0.00021279  0.00255783
  0.00039905  0.00158443 -0.00141409  0.00050965 -0.00455577  0.0018434
  0.00508912 -0.00197946]"
MNST,"[ 0.10477274  0.04747059  0.05903303 -0.15726016  0.03728102  0.2940619
  0.17127225  0.60547628  0.116428   -0.12992202 -0.13264427 -0.03038214
 -0.16564201 -0.03891523 -0.25108808  0.00494449  0.00484503  0.04971504
 -0.23486537  0.08981356  0.26460466 -0.10357304  0.04114161  0.18682216
  0.04956255  0.25401187  0.19243625  0.52651259  0.42570219 -0.46340741
  0.05897757  0.02817082 -0.17275566 -2.30099421 -0.16762669  3.8226063
  0.82324451 -2.91078642 -1.28412997  2.17353078  1.32019315 -0.5924747
 -0.89491393 -0.77986654  0.54794688  1.26309713  0.17945684 -0.95082258
 -0.01193833 -0.38733685 -0.60662612  2.16421677  1.77566756  0.        ]",0.13007073864269486,-4.951978555316193,0.007069407868162979,0.8307360650192891,-0.038368766467042154,"[-0.1238158  -0.10441929 -0.06617172 -0.02104985  0.0173425   0.07475631
  0.10197925  0.13236137  0.1621111   0.17689161  0.15150787  0.08130127
 -0.07186027 -0.22676141 -0.31536856 -0.26901746 -0.22149974 -0.16640268
 -0.04824727  0.26816428  0.85387544  1.32319365  1.18307648 -0.07469644
  0.01329675]",[ 0.00222461  0.0011917   0.00043048  0.00018733 -0.00011315 -0.00029191],"[-0.0005317  -0.00434561  0.00642395  0.0057931  -0.0108599  -0.00014232
  0.00500777  0.00355982 -0.00112118 -0.00140852 -0.00122705  0.00377356
  0.00283512  0.00140988 -0.00484894 -0.00018878 -0.00239747  0.00071026
  0.00748293  0.00230426]",0.08593631794217782,0.8307360650192891,[ 0.00222461  0.0011917   0.00043048  0.00018733 -0.00011315 -0.00029191],"[-0.0005317  -0.00434561  0.00642395  0.0057931  -0.0108599  -0.00014232
  0.00500777  0.00355982 -0.00112118 -0.00140852 -0.00122705  0.00377356
  0.00283512  0.00140988 -0.00484894 -0.00018878 -0.00239747  0.00071026
  0.00748293  0.00230426]"
MO,"[-0.02257384  0.03039501  0.07835379 -0.20823074  0.04841723  0.26648628
  0.04588875  0.56571004  0.18783451 -0.14142796 -0.12122348  0.05763598
 -0.22403915  0.20515886 -0.29762069  0.06180901  0.01400068  0.05806936
 -0.43543039  0.07230343  0.25964316 -0.08280951  0.00472685  0.30895165
  0.02792278  0.16489248  0.12866612 -0.15468971 -0.34831866 -0.47738685
 -0.12093233  0.09481975 -0.15881307 -1.77500644 -0.01259559  3.2397103
  1.19706609 -2.55211085 -2.11156565  2.39414333  2.45975061 -1.28079982
 -2.30639877  0.08146232  1.61151238  0.49533624 -0.24297164 -0.3416259
 -0.52760458 -0.42111336  0.20002078  1.3765594   1.82274919  0.        ]",0.13349607590003656,-5.672920906669537,0.0034378090771814427,0.8281581416995379,-0.0385543151186595,"[-0.12334678 -0.10553801 -0.06594471 -0.02195824  0.01381487  0.07333189
  0.10487136  0.13205412  0.16281103  0.18104928  0.14864965  0.09486293
 -0.07378716 -0.22208169 -0.31344859 -0.26827447 -0.24140943 -0.16874513
 -0.0497601   0.27172054  0.84796339  1.34799043  1.17958015 -0.08287258
  0.00798864]",[ 0.00038789 -0.00087025  0.000437   -0.00029625  0.00010377 -0.00025782],"[ 0.00102783 -0.00388606  0.00477388  0.00711964 -0.01014377 -0.00250533
  0.00552707  0.00667431 -0.0031471  -0.0050908   0.00155713  0.00687441
  0.00105906  0.00029833 -0.00283114 -0.00163159 -0.00261827  0.00316807
  0.00524041  0.0028664 ]",0.0858118959669831,0.8281581416995379,[ 0.00038789 -0.00087025  0.000437   -0.00029625  0.00010377 -0.00025782],"[ 0.00102783 -0.00388606  0.00477388  0.00711964 -0.01014377 -0.00250533
  0.00552707  0.00667431 -0.0031471  -0.0050908   0.00155713  0.00687441
  0.00105906  0.00029833 -0.00283114 -0.00163159 -0.00261827  0.00316807
  0.00524041  0.0028664 ]"
MOS,"[ 0.16378672  0.10929371 -0.10823211 -0.00669343 -0.10152023  0.18366346
 -0.14873598  0.11314594 -0.17252118  0.09821442 -0.03177291 -0.17027118
 -0.03222536  0.09674349 -0.22263078 -0.06122143 -0.02421691 -0.00571839
 -0.25549873 -0.01913456  0.32235726 -0.1732889   0.27839981 -0.0090513
 -0.03611251  0.10518723  0.17062931 -0.3848839   0.13170747 -0.43800307
 -0.25313459 -0.00519511 -0.06102579 -1.45347906 -0.16894859  2.36359752
  0.05223805 -1.73982793 -0.16796956  1.1347981  -0.20044439 -0.18194386
  0.43044906 -0.59499763 -0.63570437  0.73420001  0.8510052  -0.48098376
 -0.99301155 -0.18657595  1.33336495  0.3290693  -1.71824421  0.        ]",0.12285864510058793,-4.311340541939497,0.013415553422624316,0.8319307064538999,-0.03777004885149256,"[-0.12746791 -0.10118912 -0.06952957 -0.02374764  0.00831571  0.05906708
  0.09171724  0.1411778   0.16677445  0.17031931  0.15826843  0.08946546
 -0.06779064 -0.23350538 -0.32096827 -0.27392458 -0.2215987  -0.17533809
 -0.04282948  0.25177765  0.89850108  1.27414275  1.17473268 -0.09342596
  0.01233775]",[-0.00030732  0.00043534  0.00044817 -0.00055319 -0.00022781  0.00010914],"[ 1.94553431e-03 -4.32980018e-03  2.37607796e-03  3.71605098e-03
 -7.82700464e-03  3.10448912e-03  2.17268707e-03 -7.45336491e-04
  2.27646263e-05  1.86511957e-03 -3.72391026e-04  4.16817021e-04
  1.08148442e-03  3.16229974e-03 -3.29966848e-03 -2.96345083e-03
 -1.24505438e-03  6.07383947e-03  2.46864643e-03 -6.02603802e-03]",0.08631299094384629,0.8319307064538999,[-0.00030732  0.00043534  0.00044817 -0.00055319 -0.00022781  0.00010914],"[ 1.94553431e-03 -4.32980018e-03  2.37607796e-03  3.71605098e-03
 -7.82700464e-03  3.10448912e-03  2.17268707e-03 -7.45336491e-04
  2.27646263e-05  1.86511957e-03 -3.72391026e-04  4.16817021e-04
  1.08148442e-03  3.16229974e-03 -3.29966848e-03 -2.96345083e-03
 -1.24505438e-03  6.07383947e-03  2.46864643e-03 -6.02603802e-03]"
MPC,"[ 0.27422606  0.13316091  0.0400494   0.05124873  0.18975041  0.28082223
  0.18143884  0.45279521  0.02589439 -0.10860842 -0.10279748  0.08003543
 -0.01905214 -0.37674327 -0.08664235 -0.04723797  0.02078901 -0.05066348
  0.0849557   0.12367793  0.25105879 -0.17938071 -0.03937491  0.20943278
 -0.09920928  0.35281575  0.19523717 -0.0303898   0.56771787 -0.65830042
 -0.02251495  0.06165977 -0.14380346 -1.89073596 -0.19718855  3.07428267
 -0.56025924 -2.51839749  0.89014241  1.77083965 -0.95269202 -0.44537417
  1.01294765 -0.70552774 -0.45160281  1.13763634 -0.01079344 -0.94169674
  0.92949718 -0.13020566 -1.67134504  1.70780362  2.24875469  0.        ]",0.12034533627254669,-4.9514294767589115,0.007073290594299344,0.8341663703867663,-0.03752297883148421,"[-0.12425794 -0.09975588 -0.06240916 -0.02126084  0.01733854  0.07027474
  0.0983931   0.13329536  0.16326325  0.18224148  0.15834635  0.06300392
 -0.06131007 -0.23184691 -0.31734961 -0.27716609 -0.19004764 -0.160741
 -0.04842554  0.25440214  0.83496758  1.32880546  1.15271215 -0.06586891
  0.014637  ]","[ 6.14511472e-04  1.59395968e-03 -1.50018885e-04  7.65738830e-06
 -5.99653299e-05 -1.24143721e-04]","[ 0.00052692 -0.00449646  0.00418532  0.00172505 -0.00981972  0.0060962
  0.00390957 -0.00297403 -0.00046256  0.00354427 -0.00095746  0.00090346
  0.00207185  0.00117178 -0.00449818  0.00248539 -0.00153315 -0.00207051
  0.00612917  0.0036543 ]",0.08601894768922157,0.8341663703867663,"[ 6.14511472e-04  1.59395968e-03 -1.50018885e-04  7.65738830e-06
 -5.99653299e-05 -1.24143721e-04]","[ 0.00052692 -0.00449646  0.00418532  0.00172505 -0.00981972  0.0060962
  0.00390957 -0.00297403 -0.00046256  0.00354427 -0.00095746  0.00090346
  0.00207185  0.00117178 -0.00449818  0.00248539 -0.00153315 -0.00207051
  0.00612917  0.0036543 ]"
MRK,"[ 2.50166235e-01  1.75875629e-02  7.98299248e-03 -3.62661489e-02
 -8.20343768e-02  2.40376691e-01  1.45838038e-01  3.20249889e-01
 -1.97519681e-02 -1.47013448e-01 -2.31770932e-03  2.61456464e-02
 -4.81601571e-02 -2.76607003e-01 -4.58649555e-02  5.21358957e-02
 -1.47730506e-01  4.10790303e-02 -2.86658792e-02  1.59499910e-02
  3.43737555e-01 -2.56993602e-01  1.04531400e-02 -8.63653539e-02
 -6.86552915e-02  3.85281744e-01  3.07908439e-01  1.83590553e-01
  2.88874141e-01 -5.15621373e-01  1.12892810e-02  4.89233384e-02
 -9.66611433e-02 -3.12156492e+00 -1.80877782e-01  4.33841274e+00
 -1.04144508e-01 -3.07588986e+00  2.00658408e-01  1.31292224e+00
 -4.26556565e-01  9.43645939e-01  7.24325894e-01 -1.67462756e+00
 -1.01396695e-01  1.10677958e+00 -2.59016649e-01  3.32181064e-01
  1.33703810e+00 -1.84307385e+00 -1.27963451e+00  2.12214277e+00
 -8.08859822e-02  0.00000000e+00]",0.12049677628879313,-5.431177177927713,0.0043779391547763445,0.8336793185595909,-0.03862655519121409,"[-0.12501301 -0.10175237 -0.06895807 -0.02229953  0.01667657  0.06559462
  0.09663901  0.13137741  0.16793425  0.17988373  0.15633435  0.0687782
 -0.05927628 -0.22645009 -0.33017201 -0.26871946 -0.19770714 -0.17149019
 -0.03754172  0.24457073  0.85048624  1.26028789  1.16328915 -0.06390309
  0.02304871]","[ 1.26190278e-03  8.37067155e-04  2.67295449e-04  5.91559480e-05
 -7.67649882e-05 -6.02541408e-05]","[-3.05089438e-03 -4.40068383e-03  7.88139841e-03  2.98540525e-03
 -1.12446964e-02  4.07442565e-03  2.52224718e-03 -1.58258874e-03
  3.37658213e-03  2.76059283e-03 -4.06452996e-03  1.64719394e-03
  2.10549061e-03  8.08948169e-05 -1.43593715e-03  3.57164003e-03
 -6.05005871e-03 -1.13912471e-03  7.20057992e-03 -2.65640977e-03]",0.0862544309854363,0.8336793185595909,"[ 1.26190278e-03  8.37067155e-04  2.67295449e-04  5.91559480e-05
 -7.67649882e-05 -6.02541408e-05]","[-3.05089438e-03 -4.40068383e-03  7.88139841e-03  2.98540525e-03
 -1.12446964e-02  4.07442565e-03  2.52224718e-03 -1.58258874e-03
  3.37658213e-03  2.76059283e-03 -4.06452996e-03  1.64719394e-03
  2.10549061e-03  8.08948169e-05 -1.43593715e-03  3.57164003e-03
 -6.05005871e-03 -1.13912471e-03  7.20057992e-03 -2.65640977e-03]"
MS,"[ 0.2906779   0.25178286 -0.01953339  0.07786609  0.00693923  0.22149268
 -0.10207874  0.17080453 -0.04338648  0.06090612 -0.11914891  0.18227679
  0.03457706 -0.23808649 -0.09081502 -0.01519375  0.0301576  -0.01917245
 -0.0245387   0.01142254  0.44978187 -0.23646282  0.21020092  0.27559938
 -0.19853387  0.41765507  0.17974806 -0.06798882  0.53996545 -0.62391021
  0.03745138  0.00720852 -0.02143555 -1.98986876 -0.30143784  2.9166181
 -0.76632005 -2.45407368  0.99372171  1.68116922 -1.56009151 -0.48668882
  1.85443219 -0.06070297 -1.73236334 -0.2094629   1.06833122  0.81177894
 -0.06478747 -0.71888758 -0.7667485  -0.47831465  0.69394933  0.        ]",0.1308792554293768,-4.952367347613711,0.007066659871070489,0.8344994109053051,-0.03639179030143315,"[-0.12550353 -0.09921648 -0.06696483 -0.02256566  0.00919476  0.06139263
  0.09667029  0.14025547  0.16298785  0.18682916  0.16091408  0.0712064
 -0.05930738 -0.23193097 -0.31857948 -0.27294739 -0.19999171 -0.17194905
 -0.02206186  0.24289951  0.88245672  1.33989468  1.13417642 -0.06255169
  0.01220142]",[ 0.00048908  0.0015802  -0.00012435  0.00018633 -0.00027535  0.0002421 ],"[ 2.73061815e-04 -4.79494735e-03  3.87097094e-03  1.19501958e-03
 -9.66089644e-03  6.45802697e-03  3.66707222e-03 -4.65701927e-03
 -5.93202274e-04  5.78069640e-03  8.37182352e-04 -2.57501756e-03
 -1.57752039e-03  4.12519494e-03  3.80646525e-04 -3.93986456e-04
 -2.90083015e-03  4.77864864e-04 -1.64679480e-04  9.29295171e-05]",0.08646374813580059,0.8344994109053051,[ 0.00048908  0.0015802  -0.00012435  0.00018633 -0.00027535  0.0002421 ],"[ 2.73061815e-04 -4.79494735e-03  3.87097094e-03  1.19501958e-03
 -9.66089644e-03  6.45802697e-03  3.66707222e-03 -4.65701927e-03
 -5.93202274e-04  5.78069640e-03  8.37182352e-04 -2.57501756e-03
 -1.57752039e-03  4.12519494e-03  3.80646525e-04 -3.93986456e-04
 -2.90083015e-03  4.77864864e-04 -1.64679480e-04  9.29295171e-05]"
MSCI,"[ 3.96491795e-01  2.49812734e-01  6.62063282e-02  1.12057227e-02
  7.03712250e-02  3.82664382e-01  7.82846536e-03  4.98109367e-01
  3.38509896e-02 -1.72488600e-03 -1.72851154e-01  8.36963845e-02
 -2.37063637e-02 -3.09259611e-01 -1.02935416e-01 -8.01987094e-03
  1.05247639e-01  6.28400296e-03 -3.40614683e-02  5.78401065e-02
  4.47386611e-01 -2.21270433e-01  2.08656059e-01  3.11048163e-01
 -8.34669805e-02  5.35096898e-01  2.22306917e-01  5.29820657e-02
  3.83358715e-01 -6.19147799e-01 -2.54714109e-02  9.72633002e-02
 -9.95807131e-02 -2.62661996e+00 -3.61321095e-01  3.97330646e+00
 -3.96570211e-01 -3.19761109e+00  4.80355464e-01  2.20398463e+00
 -1.09281069e+00 -5.29842001e-01  1.71681112e+00 -5.26506416e-01
 -1.81523027e+00  4.61246294e-01  1.57979700e+00  2.31728136e-01
 -3.28742517e-01 -8.79869214e-01 -1.17978542e+00  1.03469334e+00
  2.18682443e+00  0.00000000e+00]",0.1201994969186698,-5.561417072906508,0.0038433262633850865,0.8366414402425695,-0.036391296493464766,"[-0.12367449 -0.10064826 -0.0654126  -0.01815994  0.01207196  0.07225836
  0.09971177  0.13814323  0.16042557  0.1817275   0.15827445  0.06679476
 -0.06093704 -0.23094461 -0.31044129 -0.27087344 -0.20209809 -0.16948371
 -0.01991556  0.24927881  0.87991753  1.35157273  1.15370317 -0.05000021
  0.01479343]","[ 7.63717025e-04  1.14246500e-03 -7.38679457e-05  1.33145256e-05
 -1.81660393e-05  3.53719452e-05]","[-0.00166318 -0.00485875  0.00678576  0.00213636 -0.01169365  0.00492409
  0.00505133 -0.00337168 -0.0006606   0.00555952 -0.00065001 -0.0028627
  0.00031936  0.00543021 -0.00150566 -0.00102004 -0.00365281 -0.00069044
  0.00442584  0.0035202 ]",0.08645408948791057,0.8366414402425695,"[ 7.63717025e-04  1.14246500e-03 -7.38679457e-05  1.33145256e-05
 -1.81660393e-05  3.53719452e-05]","[-0.00166318 -0.00485875  0.00678576  0.00213636 -0.01169365  0.00492409
  0.00505133 -0.00337168 -0.0006606   0.00555952 -0.00065001 -0.0028627
  0.00031936  0.00543021 -0.00150566 -0.00102004 -0.00365281 -0.00069044
  0.00442584  0.0035202 ]"
MSFT,"[ 3.57330801e-01  2.90417370e-01  1.05152958e-03  7.61901662e-02
  5.42549182e-02  3.71375443e-01  2.96439507e-03  3.77959318e-01
 -4.46192371e-02  1.62773216e-02 -1.25787233e-01  6.83679832e-02
 -7.95272441e-03 -3.11156605e-01 -1.55444867e-01 -3.92919917e-02
  3.37357197e-02 -3.49719084e-02 -1.86274003e-02  6.94318689e-02
  4.90347554e-01 -2.68715047e-01  2.09494445e-01  2.78955898e-01
 -1.35103776e-01  4.65776266e-01  2.38477965e-01 -1.10132540e-01
  5.28664449e-01 -7.36201857e-01 -1.13496725e-01  6.71568600e-02
 -2.33975345e-01 -2.57038465e+00 -2.51801583e-01  3.99816030e+00
 -7.37531885e-01 -3.20006449e+00  9.01653264e-01  2.18594686e+00
 -1.37616368e+00 -4.45946314e-01  1.60222850e+00 -7.58821106e-01
 -1.49690350e+00  7.80896050e-01  1.13605900e+00 -5.06843252e-02
 -3.00311696e-01 -6.81154758e-01 -6.72704172e-01  5.30688027e-01
  1.43844421e+00  0.00000000e+00]",0.12020001371730621,-5.392188445962359,0.00455200061996309,0.835848689952476,-0.036012228345160255,"[-0.12506082 -0.09924218 -0.0658297  -0.01840826  0.01203298  0.06839365
  0.0967704   0.13860986  0.16234974  0.18122523  0.15892908  0.06702367
 -0.06392396 -0.23327823 -0.31698494 -0.27505606 -0.20012145 -0.16719832
 -0.01545842  0.24051479  0.88080646  1.34384263  1.14544551 -0.05798382
  0.01639904]",[ 0.00032194  0.00152044 -0.0004061  -0.00018373 -0.00011539 -0.00030661],"[-0.00154583 -0.00452156  0.00688933  0.00113343 -0.01166952  0.0061049
  0.00501789 -0.00422695 -0.00034227  0.00523593 -0.00128903 -0.00201954
  0.00107919  0.00429194 -0.00223755 -0.00076473 -0.00308549  0.00070337
  0.00298684  0.00167968]",0.08655896846435333,0.835848689952476,[ 0.00032194  0.00152044 -0.0004061  -0.00018373 -0.00011539 -0.00030661],"[-0.00154583 -0.00452156  0.00688933  0.00113343 -0.01166952  0.0061049
  0.00501789 -0.00422695 -0.00034227  0.00523593 -0.00128903 -0.00201954
  0.00107919  0.00429194 -0.00223755 -0.00076473 -0.00308549  0.00070337
  0.00298684  0.00167968]"
