,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.05641649 -0.02032689  0.37976646  0.18045574 -0.07656761  0.218907
  0.10773147 -0.33624244 -0.04828242  0.0137454  -0.07302927  0.33541636
 -0.1347533   0.0218174  -0.0582294  -0.30835555 -0.27057667 -0.20444764
  0.08009239  0.17547864 -0.17506959 -0.16799308  0.49669627  0.11514336
 -0.26273809  0.56914243 -0.31830642  0.30271021  0.00924829 -0.13684331
  0.17936586  0.00699706 -0.09613141 -0.31287537  1.7438848  -3.29054982
 -0.23826053  0.22189412 -3.47814496  4.02977716  0.18969266 -0.0810969
  3.47885508 -3.09916727 -0.40191995  0.55140637 -1.49221665 -0.32064986
  0.38416864  0.65191492 -1.20926473  0.93977471  2.02686857  0.        ]",0.15525201168852665,-5.047853472706568,0.006423106031758628,0.8017893165961381,-0.03884446879878582,"[-0.12429532 -0.10488322 -0.07710861 -0.02761072  0.01128654  0.04323306
  0.09467889  0.1345729   0.16854804  0.20806831  0.18302753  0.14473276
  0.02367453 -0.17678226 -0.34422402 -0.3590203  -0.23639263 -0.19637177
 -0.20564019 -0.0290406   0.73840468  1.31374273  1.69404738  0.87565382
 -0.01320747]",[ 0.00118405  0.00046147  0.0004202   0.00026851 -0.00017552 -0.00015071],"[ 0.01067235  0.0034066  -0.01224008  0.00562778 -0.00315094 -0.00763762
  0.01046023 -0.00163877 -0.00105023  0.00924746 -0.00691372 -0.00020147
 -0.00013284 -0.0016537  -0.00151322  0.00170487  0.0036711  -0.00364813
  0.0051548   0.00520856]",0.08329903457716419,0.8017893165961381,[ 0.00118405  0.00046147  0.0004202   0.00026851 -0.00017552 -0.00015071],"[ 0.01067235  0.0034066  -0.01224008  0.00562778 -0.00315094 -0.00763762
  0.01046023 -0.00163877 -0.00105023  0.00924746 -0.00691372 -0.00020147
 -0.00013284 -0.0016537  -0.00151322  0.00170487  0.0036711  -0.00364813
  0.0051548   0.00520856]"
KMI,"[-0.40839333 -0.32220635  0.10075969  0.23519813  0.30724305  0.00713308
 -0.03762174 -0.02034901  0.11510589 -0.03492074  0.00643565  0.01480716
 -0.17480313 -0.04736058 -0.31765484 -0.05991445 -0.08786492 -0.00570309
  0.04817697  0.02291527  0.11319399  0.45035646  0.08134811  0.0842868
 -0.06699039  0.12380261  0.04259184  0.41472797  0.12013111 -0.07774185
  0.09758662  0.0331919  -0.10039372  0.33962236 -1.1509215   1.40085694
  0.63836217 -1.28402679  0.86304605  0.59904296 -0.44944899 -0.37519149
  0.9966576  -1.21978398 -1.51165099  1.58274829 -0.96774286  1.27448824
  0.70023585  0.43164869  1.57841165 -1.97750513  1.88784749  0.        ]",0.1709775966671509,-4.288382917389059,0.013727105222299724,0.7924069173327253,-0.041645312398120395,"[-0.13071832 -0.10322788 -0.06766225 -0.03268467  0.00726642  0.05329167
  0.09982431  0.13449315  0.17106675  0.19716413  0.18069682  0.14033554
  0.00782045 -0.15652929 -0.32793459 -0.33958711 -0.23906701 -0.20932004
 -0.1682189   0.05666667  0.66184012  1.30735042  1.75532783  0.81227711
  0.00674052]","[ 1.32114441e-03  8.68866120e-04  5.36990542e-04 -6.62195567e-05
 -2.72707204e-05 -2.72627664e-05]","[ 0.01240782 -0.00546252  0.00111847  0.00810797 -0.00634039  0.00432653
  0.00153067 -0.00343187 -0.00121294  0.00206106 -0.0009302  -0.00298557
  0.0034773  -0.00050199  0.0034868   0.00176736  0.00230546  0.00562216
 -0.00276763  0.00370797]",0.08385919408632991,0.7924069173327253,"[ 1.32114441e-03  8.68866120e-04  5.36990542e-04 -6.62195567e-05
 -2.72707204e-05 -2.72627664e-05]","[ 0.01240782 -0.00546252  0.00111847  0.00810797 -0.00634039  0.00432653
  0.00153067 -0.00343187 -0.00121294  0.00206106 -0.0009302  -0.00298557
  0.0034773  -0.00050199  0.0034868   0.00176736  0.00230546  0.00562216
 -0.00276763  0.00370797]"
KMX,"[-3.77550946e-01 -1.56339994e-02  3.38538392e-01  4.70552166e-02
  2.19547533e-01 -7.40555978e-02 -6.42174152e-02 -5.51842559e-02
  8.93340956e-02  1.27308374e-01  5.62056381e-02 -1.56940820e-01
 -2.12377805e-01 -2.45451002e-02 -7.33048081e-03  1.57184897e-01
 -2.09180247e-02 -3.31899830e-02  3.89675750e-02 -1.57527241e-01
  3.81878816e-02  1.97705616e-01  5.68493408e-02  1.61196103e-01
  7.30657391e-02 -9.33485817e-02  1.26297318e-01  2.18786480e-01
 -6.83521809e-02 -2.20609025e-01  4.27592438e-01 -1.35698523e-01
  9.04285503e-04  6.03377290e-01 -1.37466488e+00  1.66596274e+00
  1.43880195e+00 -2.15542100e+00  8.19368604e-01  5.09451095e-02
 -9.67368011e-01 -3.39938065e-01  6.81399233e-01  5.35610883e-01
 -1.85907335e+00  1.53531681e+00  1.49973224e+00 -1.53644535e+00
  5.88465635e-01  2.84698336e-01 -4.68650753e-01 -1.20502945e+00
  3.43536023e-01  0.00000000e+00]",0.1627157709591211,-4.421974411477679,0.012010495199473732,0.7930294849039936,-0.0388095267928438,"[-0.12548985 -0.10809841 -0.07006752 -0.03500985  0.0062962   0.05238416
  0.09843292  0.14037189  0.17366277  0.18926393  0.17663104  0.14121875
  0.02582631 -0.14040649 -0.32256494 -0.3424771  -0.24106606 -0.23110885
 -0.18094019  0.01983636  0.66429267  1.32345633  1.78243345  0.78220318
  0.01037745]",[ 0.00080415  0.00046329  0.00021222  0.0009124  -0.00065467  0.00022614],"[ 1.33130097e-02 -6.08289177e-03  1.77394438e-03  1.02680694e-02
 -8.58234334e-03  4.03656852e-03 -1.03091069e-04 -4.72687725e-03
 -1.14781122e-03  1.14188696e-03  4.12044416e-03 -3.61283814e-03
  3.34435624e-03  6.73875316e-03 -4.10383293e-03  1.06352187e-03
  1.77817982e-03  2.96121234e-05 -4.98148734e-04 -5.92052734e-04]",0.08469770901854791,0.7930294849039936,[ 0.00080415  0.00046329  0.00021222  0.0009124  -0.00065467  0.00022614],"[ 1.33130097e-02 -6.08289177e-03  1.77394438e-03  1.02680694e-02
 -8.58234334e-03  4.03656852e-03 -1.03091069e-04 -4.72687725e-03
 -1.14781122e-03  1.14188696e-03  4.12044416e-03 -3.61283814e-03
  3.34435624e-03  6.73875316e-03 -4.10383293e-03  1.06352187e-03
  1.77817982e-03  2.96121234e-05 -4.98148734e-04 -5.92052734e-04]"
KO,"[-6.19702444e-02 -1.02126484e-01  2.68354401e-01  1.98353132e-01
  6.55540131e-02  1.97512826e-01  5.43938864e-04 -2.93785660e-01
  7.76832986e-02 -2.67134213e-02 -7.18133454e-02  2.74083578e-01
 -1.00638641e-01 -9.73363633e-02 -9.34038361e-02 -3.79150147e-01
 -2.63471558e-01 -2.11080703e-01  9.39920218e-02  1.51986371e-01
 -1.60145871e-01 -7.43118072e-02  3.15164805e-01  1.19533460e-01
 -2.69926302e-01  5.47105567e-01 -2.60247936e-01  9.41540246e-02
  1.29505200e-01 -1.98018038e-01  1.12369115e-01  5.71287272e-02
 -2.31769661e-03 -6.15618576e-01  1.86631978e+00 -3.35792371e+00
 -7.40139032e-01  8.85642653e-01 -3.16277450e+00  3.70546821e+00
  9.04431063e-01 -4.83567709e-01  3.18471194e+00 -2.97152795e+00
 -8.60880529e-01  1.04186006e+00 -1.59661345e+00  8.95303698e-02
  6.27139367e-01  6.03188210e-01 -4.91283050e-01 -6.38031082e-01
  1.74257067e+00  0.00000000e+00]",0.16140719771562245,-4.836580720333025,0.007934136756021629,0.7993996261201072,-0.03960325969835006,"[-0.1268297  -0.10431693 -0.07358966 -0.02801929  0.00828648  0.04465031
  0.09894153  0.1337135   0.16820315  0.20631668  0.18488312  0.13811012
  0.0217725  -0.18092143 -0.34266239 -0.35959049 -0.2351266  -0.19852119
 -0.20202136 -0.0163028   0.70459819  1.31646742  1.69485108  0.87274334
 -0.00916756]","[ 5.16686547e-04  8.10417806e-04  2.48146180e-04  4.10966475e-05
 -1.96177984e-05  1.31999756e-04]","[ 0.00981804  0.00373204 -0.01239638  0.0042325  -0.00136648 -0.00664953
  0.00970726  0.00019981 -0.00214981  0.00833279 -0.00649048 -0.00156638
  0.00122426 -0.00189159 -0.0003514   0.00235461  0.003446   -0.00127888
  0.00089089  0.00436246]",0.08311450596074445,0.7993996261201072,"[ 5.16686547e-04  8.10417806e-04  2.48146180e-04  4.10966475e-05
 -1.96177984e-05  1.31999756e-04]","[ 0.00981804  0.00373204 -0.01239638  0.0042325  -0.00136648 -0.00664953
  0.00970726  0.00019981 -0.00214981  0.00833279 -0.00649048 -0.00156638
  0.00122426 -0.00189159 -0.0003514   0.00235461  0.003446   -0.00127888
  0.00089089  0.00436246]"
KR,"[-2.34526680e-01 -1.11609208e-01  2.50220724e-01  2.80262066e-02
  1.82525901e-01  6.30325378e-02  2.65589266e-02 -1.47099909e-01
  2.28466353e-03  1.09788530e-01 -3.48418173e-02  4.06058659e-02
 -3.54223434e-02 -8.70618437e-02 -1.50302261e-02 -1.49075028e-01
 -1.90965552e-01 -1.23736902e-01  8.20757667e-02 -6.73167691e-02
 -3.55262829e-02  1.08589833e-01  2.52280168e-02  2.38835282e-02
 -2.26966686e-01  3.83378901e-01 -2.39400634e-01  2.54438942e-01
  8.73125181e-02 -1.03549546e-01  6.22234705e-02  6.15787915e-02
 -3.25325184e-03 -3.06091085e-01  4.43617298e-01 -1.07564846e+00
 -1.00184755e-01  3.28022147e-01 -1.34746138e+00  1.64016039e+00
  1.13545960e+00 -1.32778686e+00  1.47825578e+00 -8.82691025e-01
 -1.76259726e+00  1.27271471e+00 -1.12664423e-02 -4.64351515e-01
  4.63124009e-01  8.28104552e-01 -3.14248455e-01 -3.12753663e-01
  2.29677632e+00  0.00000000e+00]",0.1875063189478131,-4.459260639066284,0.011570915208273221,0.7959164953309681,-0.03969431909872108,"[-0.12733999 -0.10825448 -0.07099357 -0.03141786  0.00906455  0.04924694
  0.09584483  0.13927947  0.16987145  0.19727979  0.18605689  0.13801115
  0.02579147 -0.1628932  -0.33699043 -0.35106197 -0.23584451 -0.22097102
 -0.18692909  0.00825724  0.65544581  1.2945295   1.70646587  0.85101999
 -0.00881238]","[ 9.77829335e-04  7.37493463e-04  5.12511510e-04 -8.39317901e-05
  2.79713578e-05  1.44253228e-04]","[ 0.01065634 -0.0005912  -0.00589343  0.00599783 -0.00233052 -0.00163938
  0.00422686  0.00089725 -0.00424976  0.00338591 -0.00021418 -0.00378037
  0.0020709   0.0026382  -0.00149003  0.00132319  0.00376608  0.00020798
  0.00172317  0.00555678]",0.08399445750801685,0.7959164953309681,"[ 9.77829335e-04  7.37493463e-04  5.12511510e-04 -8.39317901e-05
  2.79713578e-05  1.44253228e-04]","[ 0.01065634 -0.0005912  -0.00589343  0.00599783 -0.00233052 -0.00163938
  0.00422686  0.00089725 -0.00424976  0.00338591 -0.00021418 -0.00378037
  0.0020709   0.0026382  -0.00149003  0.00132319  0.00376608  0.00020798
  0.00172317  0.00555678]"
L,"[-0.28503829 -0.12874647  0.37810589  0.33814254  0.18200668 -0.00945488
 -0.03291245 -0.20711678  0.00389422  0.03076286  0.05178586  0.16845994
 -0.24997507  0.04093492 -0.17344072 -0.05814916 -0.17803438 -0.0085752
  0.06332624 -0.05277858 -0.00562875  0.17082676  0.18827993  0.02474446
 -0.01265676  0.1431648   0.01513981 -0.0764338   0.31128585 -0.27051826
  0.16611157 -0.04187552 -0.06311802  0.4365543  -0.77945785  0.89564488
  0.91733858 -1.83186192  0.21232618  0.96626232 -1.41570294  0.55075959
  1.793164   -1.69703774 -1.05312365  1.65200186 -0.53470042 -0.60083116
  1.27335882  0.25165962 -0.78981042 -0.18571597  2.29081028  0.        ]",0.15900116151652174,-4.390991318403846,0.012388442240506949,0.7948968952249681,-0.039853789137529676,"[-0.12451418 -0.10135374 -0.0705     -0.0334706   0.00716241  0.04760132
  0.09627105  0.13589168  0.17345239  0.20287062  0.17755422  0.14497821
  0.01665191 -0.15720491 -0.33572698 -0.34168631 -0.23797725 -0.21875619
 -0.18630371  0.02005783  0.68044537  1.29346318  1.76334419  0.81423017
  0.00474955]","[-2.05563658e-05  1.41942674e-03 -5.50204573e-07  1.55157015e-04
 -3.59274072e-04 -5.48216237e-05]","[ 0.01280297 -0.00437082 -0.00033568  0.00883464 -0.00795671  0.00245698
  0.0024669  -0.0060877   0.00130205  0.00432272 -0.0024129  -0.00146241
  0.00367298  0.00087183 -0.0017617   0.00340228  0.00178963 -0.00160427
  0.00210539  0.00503793]",0.0843696768722711,0.7948968952249681,"[-2.05563658e-05  1.41942674e-03 -5.50204573e-07  1.55157015e-04
 -3.59274072e-04 -5.48216237e-05]","[ 0.01280297 -0.00437082 -0.00033568  0.00883464 -0.00795671  0.00245698
  0.0024669  -0.0060877   0.00130205  0.00432272 -0.0024129  -0.00146241
  0.00367298  0.00087183 -0.0017617   0.00340228  0.00178963 -0.00160427
  0.00210539  0.00503793]"
LDOS,"[ 0.18006608 -0.08812904  0.05576004  0.22024111 -0.12293831  0.12555846
  0.08469857 -0.26332061 -0.22831926 -0.05952954  0.02179052  0.40470576
  0.11071087  0.00775496 -0.0148538  -0.33925141 -0.33416654 -0.02012114
  0.03534077  0.0939624  -0.11004489 -0.13647313  0.01944867 -0.28387011
 -0.23337697  0.50837894 -0.31098771 -0.05476593 -0.18567942 -0.23977381
  0.17618152 -0.20311629 -0.26116753 -0.85949889  1.9486488  -2.52634277
 -1.59347719  2.02716693 -1.83947492  1.30467096  0.90279753  0.44631609
  1.28629258 -2.56956928  0.77939496  0.24413932 -2.24355838  0.5386426
  1.01146984  0.09325135 -1.1178014   1.49619569  3.09902725  0.        ]",0.144710220758669,-4.402413737490748,0.012247741363380617,0.8042852403388365,-0.03946909396487439,"[-0.13142319 -0.10344708 -0.07827697 -0.029878    0.01023044  0.04479084
  0.08816189  0.13189643  0.1729538   0.21141842  0.19502976  0.14273758
  0.02597938 -0.17779867 -0.34942039 -0.34368389 -0.23860059 -0.20323052
 -0.19727137 -0.02787561  0.6458679   1.22475557  1.70580443  0.86869868
 -0.012907  ]",[ 0.00012707 -0.00013526  0.00018048  0.00017572 -0.00074694 -0.00073213],"[ 0.00911092  0.00415711 -0.01007427  0.0019274   0.0019881  -0.00281103
  0.00330296 -0.00054074  0.00037141  0.00313307 -0.00545474  0.00353923
 -0.00079489 -0.00364853  0.00114282  0.00380295  0.00216658 -0.00260328
  0.00645795  0.00845675]",0.08396636454593649,0.8042852403388365,[ 0.00012707 -0.00013526  0.00018048  0.00017572 -0.00074694 -0.00073213],"[ 0.00911092  0.00415711 -0.01007427  0.0019274   0.0019881  -0.00281103
  0.00330296 -0.00054074  0.00037141  0.00313307 -0.00545474  0.00353923
 -0.00079489 -0.00364853  0.00114282  0.00380295  0.00216658 -0.00260328
  0.00645795  0.00845675]"
LEG,"[-0.28510778 -0.1548341   0.39161561  0.26469165  0.13339043  0.03686612
  0.01100171 -0.14570142  0.02042729  0.04896798  0.00628742  0.08002539
 -0.26768013  0.09615333 -0.1875252   0.03833801 -0.10586139  0.01598109
  0.07666678  0.00851751  0.04094594  0.23142639  0.31847541  0.08830318
  0.01626484  0.12368249 -0.02677743 -0.02572875 -0.00713362 -0.10094878
  0.07914231  0.08988122  0.04086619  0.70103652 -1.1108904   1.15624525
  1.3851437  -2.36918527  0.11012002  1.26368432 -1.65096129  0.39860177
  1.77096335 -1.32645481 -0.96797402  1.06591431 -0.2907341  -0.20642491
  0.44751678  0.68669553 -0.08259694 -0.26703155  2.34084959  0.        ]",0.16106692347082618,-4.6242626632697155,0.00981088629638017,0.7948954927023077,-0.04009504921959541,"[-1.24204870e-01 -1.03018082e-01 -7.18393985e-02 -3.22258808e-02
  8.52994632e-03  4.96003344e-02  9.67421149e-02  1.36679057e-01
  1.71526954e-01  1.98786049e-01  1.76057662e-01  1.48381287e-01
  1.56146063e-02 -1.50666645e-01 -3.30193209e-01 -3.38165810e-01
 -2.37246224e-01 -2.11946265e-01 -1.80952620e-01  2.76308932e-02
  7.06709400e-01  1.30664601e+00  1.77004165e+00  8.11678511e-01
  1.53102343e-03]","[ 1.54046367e-04  5.41500530e-04  5.08923610e-04 -2.17293208e-05
  2.88154411e-05  2.72142799e-04]","[ 0.013535   -0.00536129  0.0003443   0.01011934 -0.00931158  0.00203712
  0.00325573 -0.00651013  0.0008734   0.00431653 -0.00133939 -0.00125978
  0.00202857  0.00141475 -0.00072219  0.00105656  0.00291926  0.00042728
  0.0018401   0.00508199]",0.08439168583805254,0.7948954927023077,"[ 1.54046367e-04  5.41500530e-04  5.08923610e-04 -2.17293208e-05
  2.88154411e-05  2.72142799e-04]","[ 0.013535   -0.00536129  0.0003443   0.01011934 -0.00931158  0.00203712
  0.00325573 -0.00651013  0.0008734   0.00431653 -0.00133939 -0.00125978
  0.00202857  0.00141475 -0.00072219  0.00105656  0.00291926  0.00042728
  0.0018401   0.00508199]"
LEN,"[ 0.03575026 -0.03607792  0.05766705  0.04888691 -0.10520537  0.00930833
  0.08423291 -0.08506136 -0.13584246  0.02544473  0.01611761  0.07846313
  0.00621309  0.08099032 -0.00663895  0.03502218 -0.07493129  0.04869044
 -0.00530869  0.00309685  0.03614309  0.02222708  0.06058711 -0.10563466
 -0.03557623  0.10122495 -0.11109341  0.35944861 -0.14533054  0.00282814
  0.20579348 -0.0093499  -0.05319238  0.06196092 -0.03660859  0.17591711
 -0.00794856 -0.07778741  0.03945715 -0.07487926 -0.33079176  0.37664706
  0.07523106 -0.43831157  0.44604388 -0.2414269  -0.45738146  0.21373041
 -0.020523    0.30083464 -0.2081216   0.80659063  1.51152279  0.        ]",0.1592135348047764,-4.206981242484375,0.014891253638920535,0.8013721592317433,-0.03899053729531034,"[-0.13148765 -0.10747979 -0.07816963 -0.03279434  0.01018275  0.05046205
  0.09071538  0.13580956  0.17275044  0.19791628  0.18789092  0.14703426
  0.02571475 -0.15023702 -0.32843638 -0.3353446  -0.24349737 -0.21273529
 -0.18131941 -0.00951882  0.66011862  1.26287381  1.7554546   0.81093058
 -0.00366428]","[ 1.28995784e-03  8.11265602e-05  8.33227575e-04  3.05177240e-04
 -2.22495846e-04 -7.11407290e-05]","[ 0.01171268 -0.00191879 -0.00246199  0.00631329 -0.0031855   0.00215388
 -0.00045247 -0.00354862  0.00058552 -0.00032102  0.00102032  0.00289479
 -0.00178619  0.00104124  0.00047331  0.00024971  0.00232384  0.00055559
  0.00460328  0.00339533]",0.08460165122780891,0.8013721592317433,"[ 1.28995784e-03  8.11265602e-05  8.33227575e-04  3.05177240e-04
 -2.22495846e-04 -7.11407290e-05]","[ 0.01171268 -0.00191879 -0.00246199  0.00631329 -0.0031855   0.00215388
 -0.00045247 -0.00354862  0.00058552 -0.00032102  0.00102032  0.00289479
 -0.00178619  0.00104124  0.00047331  0.00024971  0.00232384  0.00055559
  0.00460328  0.00339533]"
LH,"[-2.19164518e-01 -5.20679676e-02  4.37737826e-01  1.43667454e-01
  2.55072300e-02 -1.31264227e-02 -1.86554025e-02 -1.44339921e-01
 -1.50652694e-02  1.36132117e-01  5.72534745e-02 -2.26818557e-03
 -2.16606509e-01  1.26956250e-01 -3.98473622e-02  2.07379381e-01
 -8.77105600e-02  6.70081969e-02  3.97800450e-02 -6.29872787e-02
  6.81325205e-02  1.65490743e-01  2.24384285e-01 -8.70656957e-03
  1.49754791e-01  2.94686089e-02 -4.30474179e-02 -1.65329858e-01
 -1.34329992e-01 -3.07174587e-01  8.66092123e-02 -5.22755870e-02
 -2.22375652e-01  7.19394645e-01 -1.27916234e+00  1.63646242e+00
  1.43124132e+00 -2.38688618e+00  5.73932621e-01  3.59372825e-01
 -1.79993447e+00  5.43627685e-01  1.05001922e+00 -3.24282753e-01
 -6.96299793e-01  5.64348976e-01  6.52944914e-01 -9.89269448e-01
 -1.37974726e-01  1.19832903e+00 -4.67486364e-01 -1.71998182e-01
  2.23333022e+00  0.00000000e+00]",0.16889993337770362,-4.585899259956267,0.010194578088649873,0.7962265876103604,-0.039143381643861115,"[-1.23166239e-01 -1.05901727e-01 -7.47050285e-02 -3.35884657e-02
  7.43481678e-03  4.96049331e-02  9.51553744e-02  1.39873245e-01
  1.74096408e-01  1.95084947e-01  1.77291308e-01  1.49901311e-01
  2.39766463e-02 -1.38406855e-01 -3.28830906e-01 -3.33656539e-01
 -2.41208412e-01 -2.20244798e-01 -1.79375984e-01  1.69760614e-02
  6.91363806e-01  1.28381491e+00  1.79885436e+00  7.98625597e-01
 -3.32410083e-04]","[-2.13098801e-04  2.00506102e-04 -3.21238037e-05  7.64869283e-06
 -4.30897575e-04 -4.48584380e-04]","[ 0.01363094 -0.00578918  0.00172085  0.01029674 -0.00925853  0.00333789
  0.00079116 -0.00708723  0.00126065  0.00232054  0.00150314 -0.00016972
  0.00068385  0.00422145 -0.00276259 -0.00066026  0.00411857 -0.00023325
  0.0020514   0.00480553]",0.08488838631317792,0.7962265876103604,"[-2.13098801e-04  2.00506102e-04 -3.21238037e-05  7.64869283e-06
 -4.30897575e-04 -4.48584380e-04]","[ 0.01363094 -0.00578918  0.00172085  0.01029674 -0.00925853  0.00333789
  0.00079116 -0.00708723  0.00126065  0.00232054  0.00150314 -0.00016972
  0.00068385  0.00422145 -0.00276259 -0.00066026  0.00411857 -0.00023325
  0.0020514   0.00480553]"
LHX,"[-4.50462705e-01 -2.33806899e-01  4.95186635e-01  3.98326151e-01
  2.23919223e-01  2.84889225e-02 -5.53805302e-02 -2.43586343e-01
  8.87148321e-02  1.87801503e-02  5.05749443e-02  1.35842236e-01
 -3.53913814e-01  4.08040274e-02 -2.59115593e-01 -4.22914597e-03
 -1.95271350e-01 -1.09874148e-02  6.93184330e-02  2.12904853e-02
  4.95778987e-02  3.38883627e-01  3.52382784e-01  1.03765899e-01
  1.79443772e-02  2.00459127e-01 -2.69047449e-03  1.32355435e-01
  1.30948765e-01 -3.87742638e-01  5.24173023e-01 -2.38935736e-01
 -2.19071644e-01  6.51454009e-01 -1.12074429e+00  1.11590494e+00
  1.29146657e+00 -2.56587171e+00  1.79198579e-01  1.70389128e+00
 -1.84073572e+00  5.67255640e-01  2.53632980e+00 -2.21035953e+00
 -1.45402005e+00  1.90759439e+00 -7.83901484e-01 -8.85556587e-02
  9.87218676e-01  9.24610126e-01  1.42632680e-01 -1.71785468e+00
  3.03381406e+00  0.00000000e+00]",0.16684840275075435,-4.777909421445838,0.00841356982310115,0.791557727624281,-0.040828613201323485,"[-0.12197471 -0.10010577 -0.06938789 -0.03245521  0.00676013  0.04698002
  0.09938977  0.1354365   0.17301507  0.20165597  0.17316136  0.14545981
  0.01166415 -0.15388319 -0.33657045 -0.341198   -0.23791374 -0.21104206
 -0.17929702  0.04688317  0.7102222   1.31006818  1.7712656   0.82139819
  0.00402511]",[ 0.00057226  0.00093446 -0.00033132  0.00110223 -0.00096078 -0.00038142],"[ 0.01341715 -0.00534152  0.0002777   0.00994202 -0.00993565  0.0022157
  0.00435511 -0.00708336  0.00136883  0.00640299 -0.00389913 -0.00277545
  0.00442112  0.00017158 -0.00037826  0.00251315  0.00354962  0.00077441
 -0.00189951  0.00677364]",0.08383067737598827,0.791557727624281,[ 0.00057226  0.00093446 -0.00033132  0.00110223 -0.00096078 -0.00038142],"[ 0.01341715 -0.00534152  0.0002777   0.00994202 -0.00993565  0.0022157
  0.00435511 -0.00708336  0.00136883  0.00640299 -0.00389913 -0.00277545
  0.00442112  0.00017158 -0.00037826  0.00251315  0.00354962  0.00077441
 -0.00189951  0.00677364]"
