,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.23130673  0.31521826 -0.01661382  0.17265269 -0.16627077  0.00775419
  0.08124067 -0.13829659 -0.17341956 -0.15846579  0.00440686  0.06605519
  0.30396873 -0.2240833   0.17948217 -0.05255341 -0.23400304 -0.46389731
  0.19503552 -0.17701515  0.04811785 -0.06681868 -0.08077584 -0.14216808
  0.09312364 -0.14732179 -0.43424315 -0.08502842  0.57177023  0.20939579
 -0.08167193 -0.01019941  0.38931454 -1.56976914  0.10373737  2.06262352
  0.57314515 -2.32496632 -0.78741683  1.73350791  0.24693484 -1.32660483
  0.01416427  0.62680563 -0.3116242  -0.36271695  0.3253527  -0.03480216
 -0.41174972  0.27249471  1.03830913  0.24291214 -2.37190572  0.        ]",0.1289691578396964,-5.060120141192002,0.006344797195619086,0.8303130140804061,-0.03629890545963216,"[-0.12419322 -0.09562765 -0.07011256 -0.02702776  0.01833625  0.0517428
  0.09015936  0.13084212  0.16758708  0.17928931  0.17551639  0.06931928
 -0.04024285 -0.2290932  -0.34306408 -0.32007599 -0.17590642 -0.18793735
 -0.09807601  0.24929322  0.82557008  1.25698655  1.21435094 -0.11128936
 -0.02592524]","[-1.80435110e-04  1.33785387e-03 -6.05683672e-04  5.27331601e-04
 -2.19274886e-04 -8.98169256e-05]","[ 2.71555657e-03 -3.32296749e-03  1.78666441e-03  6.41527905e-03
 -1.08683825e-02  3.12686286e-04  3.80050213e-03  4.48509482e-04
 -3.59389791e-03 -4.19837587e-04  2.08355499e-03 -6.11111263e-05
 -1.39300157e-03  3.40168706e-03 -3.24819418e-04 -1.14711571e-03
  8.92443930e-04  4.95784042e-03  1.31630041e-03 -6.57109346e-03]",0.08592160934976305,0.8303130140804061,"[-1.80435110e-04  1.33785387e-03 -6.05683672e-04  5.27331601e-04
 -2.19274886e-04 -8.98169256e-05]","[ 2.71555657e-03 -3.32296749e-03  1.78666441e-03  6.41527905e-03
 -1.08683825e-02  3.12686286e-04  3.80050213e-03  4.48509482e-04
 -3.59389791e-03 -4.19837587e-04  2.08355499e-03 -6.11111263e-05
 -1.39300157e-03  3.40168706e-03 -3.24819418e-04 -1.14711571e-03
  8.92443930e-04  4.95784042e-03  1.31630041e-03 -6.57109346e-03]"
LKQ,"[ 0.18342302  0.10481717 -0.11691088  0.03816934 -0.10413109 -0.09327637
  0.13846387  0.09846337 -0.08525953 -0.16056393 -0.02028913 -0.15365382
  0.10886693 -0.05113293  0.02671505 -0.04754978 -0.12579792 -0.26005728
  0.04098167 -0.15404035  0.07350737  0.12522349  0.00659184 -0.00944124
  0.0342693  -0.04512498 -0.20330655 -0.18188776  0.39309702  0.22011063
 -0.09386846  0.03054153  0.42129024 -0.83285464  0.04203869  1.48188531
 -0.21555198 -1.42191414  0.46271306  0.92056353 -0.8268975  -0.52035528
  0.93585533 -0.21109044 -0.89481056  0.64388022  0.77373017 -0.53664271
 -0.38191101  0.02229162 -0.061157    1.19515273  0.32037636  0.        ]",0.13584568188430968,-4.764297834692509,0.008528874820381838,0.8292830468331094,-0.03832872549166273,"[-0.12647033 -0.09874647 -0.0688236  -0.02980107  0.01963997  0.05890797
  0.0936007   0.13100804  0.16526668  0.16995423  0.16522006  0.07917065
 -0.05085357 -0.2301771  -0.3350025  -0.30239084 -0.19267334 -0.18604424
 -0.09473455  0.28330758  0.84531548  1.28149872  1.20217131 -0.10493852
 -0.01306923]","[-4.84021259e-04  7.54173795e-04 -5.51485966e-04  6.38097479e-04
 -1.89577399e-04  7.22812243e-05]","[ 0.00496399 -0.00357781  0.00010123  0.00408076 -0.00825545  0.00398818
  0.00169649 -0.00276891 -0.00133584  0.0021465  -0.00025379 -0.00159725
  0.00070489  0.00467535 -0.00192032 -0.00131586  0.00040894  0.00199895
  0.00360646  0.00093267]",0.08577636525822784,0.8292830468331094,"[-4.84021259e-04  7.54173795e-04 -5.51485966e-04  6.38097479e-04
 -1.89577399e-04  7.22812243e-05]","[ 0.00496399 -0.00357781  0.00010123  0.00408076 -0.00825545  0.00398818
  0.00169649 -0.00276891 -0.00133584  0.0021465  -0.00025379 -0.00159725
  0.00070489  0.00467535 -0.00192032 -0.00131586  0.00040894  0.00199895
  0.00360646  0.00093267]"
LLY,"[ 0.4458557   0.14169449 -0.13506464  0.24356254 -0.13691747 -0.20844029
  0.27931164  0.10219744 -0.26806706 -0.40932769  0.00471153 -0.26552623
  0.3603261  -0.29552355 -0.04676945 -0.06609419 -0.20992962 -0.63419188
  0.1920956  -0.31687249  0.13404955 -0.16981343  0.07767998 -0.07701404
  0.02757322  0.03562846 -0.34210764 -0.07179415  0.28162998  0.26928793
 -0.25596531  0.06337875  0.30164288 -2.38662654  0.08228895  3.65082467
  0.53293744 -3.41216095 -0.41782335  2.4758542  -0.19470807 -1.66855014
  0.97290196  0.82501394 -1.12036745 -0.05976191  0.60164627 -0.51585339
  0.38797269  0.6419945  -1.14903291  1.10244531  1.36420931  0.        ]",0.1209964442734408,-5.1144532071909605,0.006009262757918961,0.8349279113943773,-0.03795120647863361,"[-0.12690334 -0.0938003  -0.06930737 -0.03262914  0.02436923  0.05840917
  0.08731768  0.1224067   0.16679078  0.16492964  0.17852378  0.06511201
 -0.05364162 -0.23212999 -0.34061182 -0.33877973 -0.17493518 -0.20507617
 -0.08879639  0.23182211  0.85679632  1.27623728  1.2039949  -0.09783389
 -0.02091192]","[-3.54943236e-04  5.03140709e-04 -4.01127800e-04  1.31290099e-04
 -8.32453445e-05 -2.50827884e-04]","[ 0.00033546 -0.0033156   0.00611631  0.0066233  -0.0138452   0.00130164
  0.00570113 -0.00103195 -0.00476273  0.00208083  0.00238225 -0.00241657
 -0.00072257  0.00398325 -0.0012797   0.00169615  0.00187487 -0.00088493
  0.00363994  0.0039076 ]",0.08566157795272487,0.8349279113943773,"[-3.54943236e-04  5.03140709e-04 -4.01127800e-04  1.31290099e-04
 -8.32453445e-05 -2.50827884e-04]","[ 0.00033546 -0.0033156   0.00611631  0.0066233  -0.0138452   0.00130164
  0.00570113 -0.00103195 -0.00476273  0.00208083  0.00238225 -0.00241657
 -0.00072257  0.00398325 -0.0012797   0.00169615  0.00187487 -0.00088493
  0.00363994  0.0039076 ]"
LMT,"[ 0.60344149  0.26313189  0.00971338  0.26870742 -0.11318821 -0.16609704
  0.22366982  0.02128314 -0.38573658 -0.36297831 -0.01439148 -0.14031144
  0.44728607 -0.28566049 -0.01486103 -0.16572003 -0.20518147 -0.71135772
  0.28083563 -0.27671946  0.10648259 -0.26932419 -0.01735864 -0.17907391
  0.17193587 -0.0653874  -0.55085563 -0.28655098  0.43964023  0.24456697
 -0.1993119   0.11327683  0.42183939 -3.02929435 -0.00815132  4.19927303
  1.22898456 -3.86703801 -1.2543225   2.45551621  0.44181578 -1.54427797
  0.60450505  0.90069841 -0.90104931 -0.59581144  0.27110457  0.30453451
  0.79203223  0.00753833 -0.78298873  1.44646949 -0.88177334  0.        ]",0.11424009108929101,-5.310953043253069,0.004937219091406426,0.8383175443874666,-0.036768527923346256,"[-0.12382147 -0.09345512 -0.06855611 -0.03144978  0.02313707  0.05581485
  0.08296916  0.12379422  0.16661814  0.17003759  0.18338269  0.06573344
 -0.05109973 -0.23800137 -0.34035103 -0.34579135 -0.16553043 -0.19989274
 -0.09187283  0.21650785  0.83725525  1.25520445  1.23505489 -0.10645031
 -0.03298341]","[-9.02160751e-04  1.01937920e-03 -5.03511982e-04  1.75091518e-04
  5.17924041e-05  1.13892669e-04]","[-1.61685204e-03 -3.52727512e-03  7.66323304e-03  8.58272003e-03
 -1.51452421e-02 -1.13864511e-03  5.55527881e-03  8.61958246e-04
 -4.39586500e-03  1.20221938e-03  2.75777753e-03 -1.89251071e-03
 -1.89202604e-03  3.06513089e-03  9.68004581e-04  2.90137988e-03
  8.68603418e-05 -2.90227760e-05  4.55820721e-03 -2.23923867e-03]",0.08578670749474866,0.8383175443874666,"[-9.02160751e-04  1.01937920e-03 -5.03511982e-04  1.75091518e-04
  5.17924041e-05  1.13892669e-04]","[-1.61685204e-03 -3.52727512e-03  7.66323304e-03  8.58272003e-03
 -1.51452421e-02 -1.13864511e-03  5.55527881e-03  8.61958246e-04
 -4.39586500e-03  1.20221938e-03  2.75777753e-03 -1.89251071e-03
 -1.89202604e-03  3.06513089e-03  9.68004581e-04  2.90137988e-03
  8.68603418e-05 -2.90227760e-05  4.55820721e-03 -2.23923867e-03]"
LNC,"[-0.03374618  0.36784515 -0.02190305  0.04998536  0.02015574  0.14606289
 -0.15742849 -0.09435851 -0.12145056  0.15681739 -0.0865649  -0.09036055
 -0.13829208  0.07180771  0.0058174   0.16641781  0.05270643  0.04558665
 -0.21659541  0.17118348  0.16265523  0.29180813 -0.20314098 -0.23754385
  0.19754997 -0.14575154 -0.06027492 -0.2695476   0.83011805  0.20461279
 -0.07164388  0.12539041  0.63013281 -0.12939865 -0.09685158 -0.40056701
 -0.33108426  0.58520906  0.54197015 -0.87584315 -1.37339344  0.0757316
  2.18111542  0.51157351 -2.14058988 -1.0856077   1.53768288  1.22264934
 -0.62883341 -0.41352736  0.21243485 -1.12381503 -0.77385076  0.        ]",0.14232202172400213,-5.021174813225947,0.00659677217993931,0.8246117890735594,-0.03581491120803693,"[-0.12416234 -0.09852834 -0.06550463 -0.0236827   0.01053109  0.05352302
  0.09200509  0.1417734   0.16382351  0.17283426  0.15327526  0.08653453
 -0.05277228 -0.21540202 -0.32319071 -0.27280935 -0.21838086 -0.15370697
 -0.0781475   0.31542029  0.80177941  1.22111222  1.24035669 -0.11374582
 -0.00563579]","[-4.87194690e-04  1.93342268e-03 -6.39001088e-04  6.72573515e-04
 -4.20536005e-06  4.87940696e-04]","[ 0.0070011  -0.00410765 -0.00508373  0.00334587 -0.00257029  0.00436992
 -0.00302103 -0.00408036  0.00062272  0.00582728  0.00168649 -0.00506826
 -0.00418861  0.00675228  0.00201238 -0.00212049 -0.00011384  0.00244929
 -0.00344709 -0.00262278]",0.08616338989090314,0.8246117890735594,"[-4.87194690e-04  1.93342268e-03 -6.39001088e-04  6.72573515e-04
 -4.20536005e-06  4.87940696e-04]","[ 0.0070011  -0.00410765 -0.00508373  0.00334587 -0.00257029  0.00436992
 -0.00302103 -0.00408036  0.00062272  0.00582728  0.00168649 -0.00506826
 -0.00418861  0.00675228  0.00201238 -0.00212049 -0.00011384  0.00244929
 -0.00344709 -0.00262278]"
LNT,"[ 0.40599317  0.00944672 -0.01501401  0.16175378 -0.15952617 -0.18881295
  0.18105618  0.10523517 -0.30879439 -0.3719546   0.05588647 -0.08836901
  0.37305764 -0.08340617 -0.11979265 -0.31527489 -0.08410504 -0.25863808
  0.14017556 -0.45206485 -0.00737925 -0.43717354  0.03981268  0.08958854
 -0.17180342  0.13072369 -0.18003198  0.05406511 -0.17357141  0.38283614
 -0.33529813  0.12341331  0.19224455 -2.38886921 -0.26246416  3.27022841
  1.67669796 -2.51173738 -2.14026456  0.87068285  1.61843257  0.31454451
 -0.51725636 -0.94233291 -0.32447699  1.10723521  0.42226407 -1.04192274
  0.19068887  0.61745284 -0.7708247   1.54705095  0.94893391  0.        ]",0.13318343217111817,-5.244006811191403,0.00527906219727652,0.8340704780072642,-0.039227887537651614,"[-0.12451295 -0.09591412 -0.07016501 -0.03230795  0.02127204  0.05861444
  0.08570901  0.12324356  0.1686827   0.17272364  0.17894782  0.0770092
 -0.05761628 -0.24751325 -0.33172956 -0.30448814 -0.18118637 -0.21744671
 -0.10630437  0.19377407  0.8541854   1.30762853  1.15259978 -0.08870203
 -0.00991453]","[-8.53662862e-05 -8.35052312e-04 -1.74720661e-06 -9.43947640e-05
 -6.27685555e-06 -4.97756029e-04]","[ 4.56073824e-04 -4.45915462e-03  4.94158838e-03  1.00422812e-02
 -1.13055608e-02 -3.56096211e-03  1.38032834e-03  4.23467292e-03
  8.84619093e-04 -2.03056103e-03 -1.69858156e-03 -1.70977498e-04
  2.78718397e-03  3.96999876e-03 -2.87563625e-03  3.93374102e-06
  1.77684746e-03 -2.07397869e-04  5.17162409e-03  3.00519207e-03]",0.08564013933764728,0.8340704780072642,"[-8.53662862e-05 -8.35052312e-04 -1.74720661e-06 -9.43947640e-05
 -6.27685555e-06 -4.97756029e-04]","[ 4.56073824e-04 -4.45915462e-03  4.94158838e-03  1.00422812e-02
 -1.13055608e-02 -3.56096211e-03  1.38032834e-03  4.23467292e-03
  8.84619093e-04 -2.03056103e-03 -1.69858156e-03 -1.70977498e-04
  2.78718397e-03  3.96999876e-03 -2.87563625e-03  3.93374102e-06
  1.77684746e-03 -2.07397869e-04  5.17162409e-03  3.00519207e-03]"
LOW,"[ 0.41041721  0.21810838  0.0820671   0.14766688 -0.0824408  -0.13444199
  0.07722038  0.07149928 -0.34295079 -0.23975689  0.11214136 -0.18378497
  0.21446387 -0.20115266 -0.09316741 -0.06972821  0.12925228 -0.27373003
  0.0042004  -0.16165095  0.13642996 -0.18560633 -0.07165497 -0.13302603
  0.07023507 -0.02779217 -0.11834876  0.22422233  0.30526016  0.31975397
 -0.23719956  0.11531267  0.2688346  -1.99428263 -0.13442214  2.52083175
  0.99074991 -2.14019043 -1.17383401  0.81392233  0.44574693 -0.375131
  0.9361794   0.42739486 -1.65182919 -0.78821011  1.54690918  1.61358562
 -0.19240896 -1.36988455 -1.26927261  0.37087703  1.57274848  0.        ]",0.12794462195513912,-4.92699077423839,0.007248282213644344,0.8341656379664972,-0.037218535278924096,"[-0.1222897  -0.09642372 -0.06804314 -0.03094153  0.0183337   0.05776677
  0.08444386  0.1278515   0.17146411  0.16885384  0.17151679  0.06993465
 -0.05624232 -0.23141422 -0.31679293 -0.30591013 -0.19422076 -0.1894356
 -0.0838819   0.23598935  0.8282397   1.2539566   1.2134056  -0.10464211
 -0.00739843]","[ 5.24955106e-04  4.30351678e-04 -2.06896807e-04  1.76059990e-04
 -2.29983115e-07 -4.61858598e-04]","[ 0.00158401 -0.00415775  0.002956    0.00785437 -0.01024871 -0.00081512
  0.00126567  0.00097078 -0.00096575  0.00203753  0.00161915 -0.00387274
 -0.00257616  0.00666838  0.00372663 -0.0003847  -0.00324256 -0.00184645
  0.00112731  0.00442415]",0.08578607519721591,0.8341656379664972,"[ 5.24955106e-04  4.30351678e-04 -2.06896807e-04  1.76059990e-04
 -2.29983115e-07 -4.61858598e-04]","[ 0.00158401 -0.00415775  0.002956    0.00785437 -0.01024871 -0.00081512
  0.00126567  0.00097078 -0.00096575  0.00203753  0.00161915 -0.00387274
 -0.00257616  0.00666838  0.00372663 -0.0003847  -0.00324256 -0.00184645
  0.00112731  0.00442415]"
LRCX,"[ 2.64262030e-01  1.89306128e-01 -3.01019111e-02  1.18186789e-01
 -3.04973217e-01 -1.14381963e-01  4.85549907e-02 -4.60560258e-03
 -2.44688159e-01 -2.54674970e-01  1.65093284e-01 -8.73144097e-02
  3.56775213e-01 -2.32205179e-01  6.23194967e-02 -1.04841209e-01
 -8.48582155e-03 -2.29515163e-01 -3.91260126e-04 -3.65860265e-01
  5.87235456e-02 -2.63319994e-01  1.38799969e-02 -1.79233628e-02
 -1.85835403e-01  6.35620827e-02 -6.72905973e-02 -1.11894706e-02
  6.69133481e-01  2.64284806e-01 -1.80483132e-01  1.57654118e-01
  4.82626607e-01 -1.84136610e+00 -2.47445265e-02  2.35051718e+00
  1.01703569e+00 -2.29152194e+00 -1.64804681e+00  1.00320666e+00
  1.12594820e+00 -1.14033647e-01 -1.29444608e-01 -4.65584886e-01
 -1.05795993e+00  3.53309694e-01  1.86924545e+00  4.42982503e-01
 -1.59252271e+00 -6.86595730e-01  1.58412659e-01 -8.68777541e-01
  1.54734550e+00  0.00000000e+00]",0.13005486509314487,-5.528764691776306,0.0039708913352970296,0.8310218747950475,-0.03750835335505799,"[-0.12460657 -0.09693934 -0.07382967 -0.03021273  0.01735117  0.05599388
  0.08770453  0.12726661  0.17361336  0.17305213  0.17826936  0.06763471
 -0.0469949  -0.23278616 -0.3260075  -0.29990892 -0.19518313 -0.20951744
 -0.09615992  0.21908628  0.8461265   1.28604241  1.15460115 -0.0931379
 -0.00310422]","[-1.05546015e-04  1.49899767e-03 -4.10660467e-04  3.41404651e-04
  5.79847694e-05  1.85790332e-04]","[ 0.00198827 -0.00381832  0.00245022  0.00787288 -0.01073255 -0.0021908
  0.00180012  0.00306667 -0.00031103 -0.00079965 -0.00059392 -0.00210213
  0.00055681  0.00774258  0.00081983 -0.00466746 -0.0012799   0.00223455
 -0.00184351  0.00442325]",0.08573605575873375,0.8310218747950475,"[-1.05546015e-04  1.49899767e-03 -4.10660467e-04  3.41404651e-04
  5.79847694e-05  1.85790332e-04]","[ 0.00198827 -0.00381832  0.00245022  0.00787288 -0.01073255 -0.0021908
  0.00180012  0.00306667 -0.00031103 -0.00079965 -0.00059392 -0.00210213
  0.00055681  0.00774258  0.00081983 -0.00466746 -0.0012799   0.00223455
 -0.00184351  0.00442325]"
LUMN,"[ 3.98830790e-01  1.64175900e-01 -5.19936661e-02  2.21291973e-01
 -2.20185549e-01 -1.88126416e-01  2.60074717e-01  1.87446741e-03
 -2.31404506e-01 -3.89833621e-01  9.97517098e-02 -8.16729029e-02
  4.44885021e-01 -3.67631772e-01  1.07078080e-01 -1.01043026e-01
 -2.29242708e-01 -6.29909069e-01  2.74231527e-01 -3.74885059e-01
  4.69544662e-02 -2.36945256e-01  4.11060706e-02 -3.69143133e-02
 -3.63753685e-02 -2.22810649e-02 -3.83626500e-01  2.70346873e-01
  1.74109051e-01  4.34212759e-01 -3.49136147e-01  8.93961500e-02
  2.83175052e-01 -2.24067546e+00  1.58692794e-01  3.40818389e+00
  7.92432845e-01 -3.55723561e+00 -1.02969756e+00  2.75911584e+00
  6.34202331e-01 -1.79279140e+00 -2.59762516e-01  7.09008454e-01
 -1.74068355e-01  3.81953319e-02  3.12486984e-01 -4.17249771e-01
 -1.75070768e-01  2.69775459e-01 -6.08081648e-02  9.50530791e-01
  2.09834554e-01  0.00000000e+00]",0.12243504762015374,-5.3948279343918255,0.00454000150971848,0.8339164168380441,-0.037738783730546954,"[-0.12513327 -0.09443318 -0.07150508 -0.03215953  0.02387441  0.05555176
  0.08839542  0.12294375  0.17087211  0.17301393  0.1826477   0.06065847
 -0.04380976 -0.2331767  -0.3420772  -0.33741808 -0.16714151 -0.20953301
 -0.10011092  0.21952017  0.85005947  1.28494178  1.18739888 -0.10121544
 -0.02254386]","[ 5.86504484e-04  1.77177425e-04  8.00387919e-05 -1.60391866e-04
  9.64766333e-05 -4.05424776e-04]","[ 8.16775963e-04 -3.13615981e-03  5.47140712e-03  7.44082420e-03
 -1.43064722e-02 -4.65036809e-04  6.48895341e-03  1.37073327e-03
 -5.09617894e-03 -1.43560488e-03  2.23933217e-03  2.25797613e-04
 -8.17683131e-05  3.29482498e-03 -1.01933273e-03 -2.00243048e-04
  6.22094071e-04  2.03378783e-03  3.44657007e-03  8.16900601e-04]",0.08565466826307157,0.8339164168380441,"[ 5.86504484e-04  1.77177425e-04  8.00387919e-05 -1.60391866e-04
  9.64766333e-05 -4.05424776e-04]","[ 8.16775963e-04 -3.13615981e-03  5.47140712e-03  7.44082420e-03
 -1.43064722e-02 -4.65036809e-04  6.48895341e-03  1.37073327e-03
 -5.09617894e-03 -1.43560488e-03  2.23933217e-03  2.25797613e-04
 -8.17683131e-05  3.29482498e-03 -1.01933273e-03 -2.00243048e-04
  6.22094071e-04  2.03378783e-03  3.44657007e-03  8.16900601e-04]"
LUV,"[ 0.02310766  0.06284707  0.16515632 -0.09483614  0.29422338  0.19840071
 -0.09730937 -0.04902098 -0.03314761  0.23137609 -0.06797094  0.10814928
 -0.22515263  0.15804985  0.05294128 -0.01742527  0.21488467  0.16836921
  0.03210326  0.20290388 -0.07754398  0.17737031 -0.24985602 -0.16200649
  0.30025019 -0.27124961 -0.1219842  -0.56478642  0.15571809  0.06836122
 -0.41433582  0.09761914  0.29140787  0.98433083  0.03784196 -1.75364753
 -0.21868976  1.77809524  0.34073309 -1.15907944 -0.38058444  0.0366843
  0.02605507  0.91848624  0.52884259 -1.53467605 -0.9948996   1.82250883
  0.87994814 -1.56549857  0.36833559  1.76103199 -2.49881487  0.        ]",0.13902582212016484,-4.763821868582628,0.008532935241986636,0.8258347016001674,-0.03874653455712159,"[-0.12057332 -0.10228189 -0.0589534  -0.02274004  0.01201566  0.05419015
  0.09511785  0.14418048  0.16357926  0.18148389  0.14837858  0.09256785
 -0.0490088  -0.22707805 -0.31215809 -0.26205633 -0.19509329 -0.14711613
 -0.10898038  0.30387616  0.79593452  1.2227945   1.25558508 -0.12648623
 -0.00880323]","[-1.32018976e-03  2.49227269e-05 -9.35558970e-04 -2.87870810e-04
 -1.54061597e-04 -3.71069781e-04]","[ 1.03524637e-02 -3.90158310e-03 -8.81602139e-03  3.51925006e-03
  7.79050787e-04  3.97640021e-03 -3.64671068e-03 -1.39933543e-03
  8.50195838e-04 -3.01821407e-04  2.98832890e-03  2.44073515e-03
 -4.55379904e-03  2.07022950e-05  3.25701748e-03  1.34572968e-03
 -4.18463441e-03  2.74004832e-03  4.72425644e-03 -7.28226651e-03]",0.08626644902005623,0.8258347016001674,"[-1.32018976e-03  2.49227269e-05 -9.35558970e-04 -2.87870810e-04
 -1.54061597e-04 -3.71069781e-04]","[ 1.03524637e-02 -3.90158310e-03 -8.81602139e-03  3.51925006e-03
  7.79050787e-04  3.97640021e-03 -3.64671068e-03 -1.39933543e-03
  8.50195838e-04 -3.01821407e-04  2.98832890e-03  2.44073515e-03
 -4.55379904e-03  2.07022950e-05  3.25701748e-03  1.34572968e-03
 -4.18463441e-03  2.74004832e-03  4.72425644e-03 -7.28226651e-03]"
LVS,"[ 2.22772358e-01  2.66160512e-01 -1.74276795e-01  1.50834666e-01
 -1.97069165e-01 -7.36568982e-02  1.02686633e-01  5.08970852e-02
 -1.79145639e-01 -1.94015518e-01 -6.80219030e-02 -2.04428779e-01
  1.72478762e-01 -4.70106541e-02  1.07153132e-02 -3.78586479e-02
 -1.98899578e-01 -3.36747740e-01 -2.89205093e-02 -2.13732334e-01
  1.44668834e-01  1.05183405e-01 -4.46447662e-02 -8.40241772e-02
  2.13033384e-02 -2.30406298e-03 -2.60611190e-01 -3.09000165e-01
  6.00791457e-01  2.67587088e-01 -2.67854653e-01  1.59756840e-01
  5.03164041e-01 -1.59901775e+00 -7.43108261e-02  2.30587432e+00
  9.61532786e-02 -2.02019151e+00  9.46460027e-02  8.87190874e-01
 -9.27872548e-01 -3.35753728e-01  1.73701140e+00 -4.88412017e-01
 -1.99449335e+00  8.24657496e-01  1.68610413e+00 -9.09283706e-01
 -7.44804539e-01  7.57252147e-01 -8.27786526e-02  3.06585285e-01
  1.70101652e-01  0.00000000e+00]",0.1257254582244897,-5.268719739458261,0.005150199951849917,0.8301294418005536,-0.0367719591398766,"[-0.12752537 -0.09595672 -0.07090512 -0.02902818  0.01883224  0.0576534
  0.0902602   0.12985152  0.16405003  0.16755559  0.16883824  0.07920591
 -0.05205305 -0.22955506 -0.34007333 -0.30924777 -0.19867203 -0.19376119
 -0.0861962   0.27714363  0.83468474  1.27241489  1.20155062 -0.09994575
 -0.01646656]",[-0.00081873  0.00140244 -0.00047302  0.00012082  0.00014407  0.00029233],"[ 0.00266848 -0.00384183  0.00234525  0.00505058 -0.00989845  0.00289457
  0.00151464 -0.00301166 -0.00094484  0.00445812 -0.00094338 -0.00476282
  0.0009258   0.00721605 -0.00270931 -0.00202146  0.00281063  0.00199166
  0.00115441  0.00049018]",0.08571773831335414,0.8301294418005536,[-0.00081873  0.00140244 -0.00047302  0.00012082  0.00014407  0.00029233],"[ 0.00266848 -0.00384183  0.00234525  0.00505058 -0.00989845  0.00289457
  0.00151464 -0.00301166 -0.00094484  0.00445812 -0.00094338 -0.00476282
  0.0009258   0.00721605 -0.00270931 -0.00202146  0.00281063  0.00199166
  0.00115441  0.00049018]"
