,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.00667694 -0.27548999  0.10686541  0.10229406 -0.12681463 -0.09196247
 -0.31436971 -0.16442209  0.05721112  0.30416697 -0.1139387  -0.03947199
  0.06596713 -0.23338309 -0.10360073  0.18974964 -0.11406275 -0.01466725
  0.0087149  -0.26682379  0.21900688 -0.16551005 -0.13782799 -0.04342793
 -0.21127476  0.18908144 -0.19485379  0.4881753  -0.37731575 -0.07044645
 -0.05173456  0.19087808 -0.32931388  0.17932753 -0.26885717 -0.65148547
 -0.62101102 -1.41661444  0.18954984  0.03345002  1.60126809  1.81774813
 -0.12800208 -0.37864356 -1.13933191  0.03691985  0.44660202  0.68151376
 -1.14556125 -2.30303598 -0.44770803  0.46104872  2.8854603   0.        ]",0.15886432396429906,-5.004435844926475,0.006708124703514363,0.798717740372821,-0.04160461281688381,"[-0.11834508 -0.09470803 -0.06853384 -0.02926957  0.00548807  0.05222192
  0.10008364  0.14923801  0.1634759   0.18107954  0.17003071  0.08816249
 -0.03996219 -0.19998805 -0.34488586 -0.30429031 -0.22358019 -0.22429141
 -0.09923626  0.17523716  0.78878744  1.28666525  1.35737987 -0.01560228
 -0.0082202 ]",[ 0.00096025  0.00038479  0.00026108  0.00033821 -0.00020813  0.00018699],"[ 0.00775888 -0.00845243 -0.00551116  0.00475852 -0.0062083   0.00167954
 -0.00170461  0.00466032  0.00594163  0.00034614 -0.00028787 -0.00208463
 -0.00106069  0.00308816 -0.00038615 -0.003358   -0.00648415 -0.00153726
  0.00335487  0.00765201]",0.08596774571061412,0.798717740372821,[ 0.00096025  0.00038479  0.00026108  0.00033821 -0.00020813  0.00018699],"[ 0.00775888 -0.00845243 -0.00551116  0.00475852 -0.0062083   0.00167954
 -0.00170461  0.00466032  0.00594163  0.00034614 -0.00028787 -0.00208463
 -0.00106069  0.00308816 -0.00038615 -0.003358   -0.00648415 -0.00153726
  0.00335487  0.00765201]"
LYV,"[-0.21550785  0.11480936 -0.09969457  0.04863856  0.39443961  0.40125256
 -0.15123643 -0.02311807  0.29734509 -0.31788517  0.12053709  0.14633368
 -0.20003962  0.06504009  0.20009318  0.00383456  0.16529093  0.16186357
  0.07177601 -0.10378397  0.19433797 -0.0304077  -0.13185037  0.1449799
 -0.23424413  0.08618291  0.05349533  0.35885075 -0.56107176 -0.04103694
 -0.05552956  0.18999783 -0.5054205  -0.098623   -0.75731662 -0.90690089
 -0.4937446  -0.78335042  0.08125084 -0.68439291  0.83541668  0.09573766
  1.96022677  2.22734913  0.57513686  0.87921724 -1.89712582 -0.82116637
 -0.86315681 -0.0393141  -0.92524285 -1.83761245 -0.88195696  0.        ]",0.1703162426364698,-4.71177387473405,0.008988818393982731,0.7941957610017039,-0.03783363563436247,"[-0.12356012 -0.0962325  -0.05517924 -0.01591255  0.00966175  0.05616261
  0.10957994  0.12450725  0.17239432  0.18804113  0.15622723  0.10334651
 -0.02263775 -0.2129751  -0.32744481 -0.28677477 -0.21821763 -0.20410581
 -0.09629207  0.1937351   0.78208714  1.3349469   1.35094335 -0.03474562
  0.00845462]","[ 2.90180776e-04  1.84266220e-05  2.81375253e-04  2.02366916e-04
 -2.74882354e-04 -1.43203735e-04]","[ 0.00693761 -0.00977346 -0.00593206  0.00511887 -0.00460821  0.0013199
 -0.00366635  0.00243787  0.00132153  0.00630632  0.00767309  0.00211472
  0.00168542 -0.00290934 -0.00446012 -0.00233023 -0.00056797 -0.00336271
 -0.00346723 -0.00204899]",0.08514411739133182,0.7941957610017039,"[ 2.90180776e-04  1.84266220e-05  2.81375253e-04  2.02366916e-04
 -2.74882354e-04 -1.43203735e-04]","[ 0.00693761 -0.00977346 -0.00593206  0.00511887 -0.00460821  0.0013199
 -0.00366635  0.00243787  0.00132153  0.00630632  0.00767309  0.00211472
  0.00168542 -0.00290934 -0.00446012 -0.00233023 -0.00056797 -0.00336271
 -0.00346723 -0.00204899]"
MA,"[ 0.11272959 -0.32732444  0.11406912  0.166993   -0.08916454  0.09557429
 -0.22617408 -0.01974964 -0.06325589  0.19657139 -0.03747526 -0.05068483
  0.1266897   0.06567299 -0.29722919 -0.15566099  0.03381466  0.1949756
 -0.16214322 -0.41913673  0.20609148  0.25293825  0.16586516  0.42631844
 -0.40919727  0.15364646 -0.12094605  0.4221928  -0.48738038 -0.08911418
 -0.09786174  0.12405485 -0.53035469  0.04084004 -2.14188545 -3.32388018
 -0.44154232 -0.86020141  3.40045547  2.26849213  1.07955804  0.68427744
 -0.86292136  0.04125604 -0.09867359  0.49315398 -0.28528275  0.12495108
 -0.67873988 -0.25486021 -0.58316719 -0.14143883 -0.66075931  0.        ]",0.15911968853093167,-5.077134413393837,0.006237758265981909,0.8008761594231066,-0.042137546063719035,"[-0.11809326 -0.09310873 -0.0675603  -0.0242293   0.0080893   0.05607051
  0.09594281  0.14508097  0.16642316  0.17991564  0.17296023  0.10344486
 -0.05094777 -0.22091852 -0.33426494 -0.28659235 -0.24393092 -0.24402816
 -0.10194345  0.23703354  0.83621178  1.40198966  1.31847924 -0.02060315
 -0.00338612]",[ 0.00087628  0.00027065  0.00020676  0.00018427 -0.00031634 -0.00016285],"[ 7.32985309e-03 -1.38539836e-02 -1.28924402e-02  4.81251852e-03
 -5.13129773e-03  1.05178708e-02  3.70764581e-03  2.67343543e-03
  2.60845864e-03 -1.49578333e-03  4.93630586e-04  7.85830591e-05
  3.30907029e-04  9.54464686e-04 -2.31808328e-03 -2.41354096e-03
 -9.77767048e-04 -2.46141866e-03  1.53784940e-03 -1.65108574e-03]",0.08582709224327478,0.8008761594231066,[ 0.00087628  0.00027065  0.00020676  0.00018427 -0.00031634 -0.00016285],"[ 7.32985309e-03 -1.38539836e-02 -1.28924402e-02  4.81251852e-03
 -5.13129773e-03  1.05178708e-02  3.70764581e-03  2.67343543e-03
  2.60845864e-03 -1.49578333e-03  4.93630586e-04  7.85830591e-05
  3.30907029e-04  9.54464686e-04 -2.31808328e-03 -2.41354096e-03
 -9.77767048e-04 -2.46141866e-03  1.53784940e-03 -1.65108574e-03]"
MAA,"[-6.89901333e-02 -2.13795336e-01 -4.54233725e-02  3.91985391e-01
  1.54744630e-01  4.41004481e-02 -9.45117623e-02 -5.36004090e-03
  1.45331236e-01 -1.16185755e-01 -2.08797724e-03 -2.25205792e-02
 -1.19563558e-01  1.37103487e-01  2.18191033e-02 -5.91272701e-03
  1.87537139e-01  2.52743479e-01 -1.25964466e-01 -3.22385407e-01
  4.06458466e-01  9.58675229e-02  8.82674197e-02  2.22203026e-01
 -5.26157636e-01  2.24123397e-01 -3.99966419e-03  1.10412614e-01
 -5.90228159e-01 -1.53522636e-02 -2.82875532e-01  2.98033223e-01
 -4.48064271e-01 -3.25942507e-02 -1.37350472e+00 -1.98556279e+00
 -6.46959701e-01 -7.44481416e-01  1.52067067e+00  5.25852897e-01
  1.32603027e+00  1.38756356e+00  5.83312247e-01  1.28610773e+00
 -9.98834195e-01 -1.12801472e+00 -1.57358333e+00 -8.89539185e-01
  9.58426044e-01  9.00728808e-01 -7.58496572e-01 -2.21743155e+00
 -1.61075390e-01  0.00000000e+00]",0.1663161011605597,-5.034785218145434,0.006507595680151295,0.7971777386263191,-0.040991519205543815,"[-0.12188321 -0.08803683 -0.06174017 -0.02543943  0.01133379  0.05663433
  0.10332371  0.13386804  0.16697662  0.18039405  0.16061913  0.10748764
 -0.03180705 -0.21245667 -0.32368376 -0.28162654 -0.23945824 -0.23268993
 -0.07247282  0.21517352  0.8230447   1.35989157  1.28542473 -0.01469674
  0.00483313]","[-1.91111828e-04 -1.27587355e-04  3.04750701e-04 -3.39740791e-04
  8.92817056e-05  1.48111372e-04]","[ 0.00712625 -0.01163725 -0.00908717  0.00445883 -0.00470366  0.00532972
 -0.00066084  0.00376406  0.00479473  0.00250328  0.00426278 -0.00204248
 -0.00388571 -0.00198438 -0.00482181  0.00225585  0.00280487 -0.00310624
 -0.00416175 -0.00011742]",0.08585371764722137,0.7971777386263191,"[-1.91111828e-04 -1.27587355e-04  3.04750701e-04 -3.39740791e-04
  8.92817056e-05  1.48111372e-04]","[ 0.00712625 -0.01163725 -0.00908717  0.00445883 -0.00470366  0.00532972
 -0.00066084  0.00376406  0.00479473  0.00250328  0.00426278 -0.00204248
 -0.00388571 -0.00198438 -0.00482181  0.00225585  0.00280487 -0.00310624
 -0.00416175 -0.00011742]"
MAR,"[-0.25971808  0.09079796 -0.09758827 -0.02225149  0.22616917  0.33311867
 -0.15053212 -0.02187348  0.2247118  -0.26948128  0.01922741  0.14107606
 -0.13269127 -0.1787085   0.17586755  0.10746118  0.00232641 -0.22578602
  0.06234862 -0.01165169  0.04631274 -0.11282115 -0.13703867 -0.13868041
 -0.11901309 -0.06808353  0.0992182  -0.02050407 -0.62079499 -0.13163517
 -0.08516714  0.16980426 -0.3839784   0.11427359  0.24911319  0.84240053
 -0.59564381 -1.21038855 -1.28314479 -1.31023689  1.03538524  0.2378932
  1.43003434  1.34635873  0.45341965  1.20211139 -1.07455536 -0.89445557
 -1.21832355 -0.62795085  0.88017744  0.77094879 -0.52675784  0.        ]",0.15622219743190766,-4.560732774820002,0.010454395418229748,0.7932959795056143,-0.03804133945109012,"[-0.12349153 -0.09797349 -0.05947822 -0.01779827  0.00979148  0.05647218
  0.10671308  0.12664365  0.16847507  0.18786056  0.15997324  0.09089444
 -0.02402945 -0.20605503 -0.34000495 -0.31967532 -0.21699785 -0.19329012
 -0.11755881  0.1822643   0.78495365  1.26311983  1.37396911 -0.04784935
  0.01021913]","[-6.79867964e-04 -3.07382966e-04  6.98246587e-06  2.58781443e-04
 -4.13186397e-04  1.03422278e-04]","[ 0.00768665 -0.00683209 -0.00106232  0.005082   -0.00548268 -0.00249814
 -0.00505753  0.00307656  0.00161867  0.00475948  0.00543143  0.00198341
  0.00237565 -0.00068552 -0.00449188 -0.00311438 -0.0023458   0.00216327
  0.00369387 -0.00143114]",0.0851476741248632,0.7932959795056143,"[-6.79867964e-04 -3.07382966e-04  6.98246587e-06  2.58781443e-04
 -4.13186397e-04  1.03422278e-04]","[ 0.00768665 -0.00683209 -0.00106232  0.005082   -0.00548268 -0.00249814
 -0.00505753  0.00307656  0.00161867  0.00475948  0.00543143  0.00198341
  0.00237565 -0.00068552 -0.00449188 -0.00311438 -0.0023458   0.00216327
  0.00369387 -0.00143114]"
MAS,"[ 0.00813979 -0.31266823  0.08338088  0.29951916  0.08417077  0.08714552
 -0.26311632 -0.04858099  0.0972984   0.08573924 -0.03088944 -0.02002832
  0.1561377   0.00962745 -0.23198829 -0.0533479   0.15392592  0.23801716
 -0.13660243 -0.43593839  0.34148354  0.09734687  0.06692899  0.32702376
 -0.47699798  0.31896415 -0.28077465  0.31281828 -0.44594787 -0.11790412
 -0.15682599  0.18389594 -0.51059485  0.20707297 -1.86201154 -2.90477802
 -1.04531704 -1.63666314  2.41454443  1.06062488  1.99170739  1.42993492
  0.25057207  0.56009946 -0.62098756  0.22078826 -0.14113552  0.90110366
 -0.44480908 -0.15975416 -1.45446034 -0.06167995  0.02044113  0.        ]",0.16589302613026147,-5.210083506279996,0.005461217622630984,0.7987475127498959,-0.04195555237871958,"[-0.11882844 -0.09004714 -0.06333987 -0.02423717  0.00663545  0.05520053
  0.10161777  0.140929    0.16628889  0.18095052  0.17467387  0.10059186
 -0.04725214 -0.21582912 -0.32477917 -0.28188923 -0.24221089 -0.24815098
 -0.08299373  0.21524362  0.81996013  1.37968526  1.29755911 -0.00344782
 -0.01355191]","[ 4.60994293e-04  3.31174368e-04  1.19283050e-04 -2.10270081e-05
 -1.04170798e-04 -9.78171594e-05]","[ 0.00786722 -0.01303951 -0.01170835  0.00314688 -0.00719143  0.00782739
  0.00065672  0.00551859  0.00470762  0.00143332  0.00207952 -0.00090684
 -0.0005463   0.00143593 -0.00013303 -0.0015878  -0.00057501 -0.00481874
  0.00187554  0.00025957]",0.08579191626315416,0.7987475127498959,"[ 4.60994293e-04  3.31174368e-04  1.19283050e-04 -2.10270081e-05
 -1.04170798e-04 -9.78171594e-05]","[ 0.00786722 -0.01303951 -0.01170835  0.00314688 -0.00719143  0.00782739
  0.00065672  0.00551859  0.00470762  0.00143332  0.00207952 -0.00090684
 -0.0005463   0.00143593 -0.00013303 -0.0015878  -0.00057501 -0.00481874
  0.00187554  0.00025957]"
MCD,"[ 0.08817813 -0.23338868  0.0284581   0.26553489 -0.13463883  0.04595519
 -0.13428348 -0.05871995 -0.03716503  0.09744152 -0.01320812 -0.11823676
 -0.0708258   0.17198785 -0.12037386 -0.0545675   0.04727186  0.17269013
 -0.18591404 -0.41162674  0.38305859  0.20664261  0.09645296  0.29506241
 -0.51099293  0.12940491  0.04999325 -0.16549621 -0.21435333 -0.29091241
 -0.27492356  0.22919819 -0.49834407 -0.0340053  -1.76917447 -2.7619028
 -0.48950094 -0.74819304  2.86255551  2.14424024  1.01655171  1.07040358
 -1.04802077  0.30917151 -0.35918255 -0.50446466 -1.45383005 -1.47935634
  0.39066995  0.32355815 -0.05299913 -2.40654764  0.5637602   0.        ]",0.15788108457806638,-5.309636721716259,0.004943722338471466,0.800376479774718,-0.04124209899635939,"[-0.12015376 -0.09084694 -0.06893171 -0.02564667  0.01071263  0.05509792
  0.09679249  0.14161311  0.1671972   0.17682848  0.16276357  0.10919993
 -0.03985859 -0.21408863 -0.33374791 -0.28985761 -0.2450087  -0.2404575
 -0.07708611  0.22934236  0.82493425  1.37389207  1.2938486  -0.0227423
  0.00798787]","[-7.31090830e-04  9.25926379e-04 -3.85853845e-04 -1.82545444e-04
 -1.01955907e-04  3.94509316e-06]","[ 0.00712341 -0.01274746 -0.01120905  0.00463767 -0.00475153  0.00897848
  0.00346607  0.00250237  0.0036632  -0.00195693  0.00124388 -0.0005664
 -0.00231085 -0.00187669 -0.00663807  0.00054588  0.00087856 -0.0010967
 -0.004702    0.00172529]",0.08579993947942043,0.800376479774718,"[-7.31090830e-04  9.25926379e-04 -3.85853845e-04 -1.82545444e-04
 -1.01955907e-04  3.94509316e-06]","[ 0.00712341 -0.01274746 -0.01120905  0.00463767 -0.00475153  0.00897848
  0.00346607  0.00250237  0.0036632  -0.00195693  0.00124388 -0.0005664
 -0.00231085 -0.00187669 -0.00663807  0.00054588  0.00087856 -0.0010967
 -0.004702    0.00172529]"
MCHP,"[-1.66343129e-01 -2.56063536e-01 -3.93960585e-04  2.25915977e-01
  2.55532739e-01  3.76456541e-01 -4.15426571e-01 -4.16703039e-02
  2.00878431e-01 -1.00778815e-02  4.89368262e-02  1.04761418e-01
 -3.06894328e-02 -1.39849771e-01 -1.07607860e-01 -4.27257626e-02
  1.61614217e-01  4.74459248e-02 -5.62846332e-02 -3.90288367e-01
  2.95066495e-01 -4.19003473e-02 -1.09082771e-01  2.21614788e-01
 -4.82563833e-01  2.01164685e-01 -1.59304950e-01  2.40964335e-01
 -5.77033882e-01 -1.34146167e-01 -4.35059550e-02  1.95126724e-01
 -4.22854191e-01  1.80221312e-01 -1.50955394e+00 -2.13903006e+00
 -1.06589354e+00 -2.20990948e+00  1.37878585e+00  4.03698032e-01
  2.57613251e+00  1.67273655e+00  8.87499276e-01  1.08546307e+00
 -3.09222287e-01  1.38398141e+00 -7.01615970e-01  1.73819849e-01
 -2.25285107e+00 -1.67740495e+00 -8.65937396e-01 -2.96598958e-01
 -6.32421482e-01  0.00000000e+00]",0.17275631993869556,-5.653454724152108,0.0035053856915931536,0.7951963778147315,-0.04134895352690982,"[-0.12083243 -0.09203339 -0.05894406 -0.01631139  0.00189886  0.05542202
  0.10538019  0.13617439  0.16978318  0.18619762  0.16508466  0.09274518
 -0.04022782 -0.21641578 -0.32552777 -0.29622752 -0.23440168 -0.24017359
 -0.08686828  0.19456039  0.78830186  1.34870284  1.29370277 -0.01836366
 -0.00531001]","[ 1.15682254e-04 -1.01454317e-04  7.47018003e-05  2.51731471e-04
 -1.74588217e-04  3.41383482e-05]","[ 7.86914038e-03 -1.19312270e-02 -9.47038687e-03  3.14517626e-03
 -8.62706869e-03  4.91561677e-03 -9.61938533e-04  7.18250816e-03
  5.45389528e-03  3.11389553e-03  3.81660902e-03  1.88347147e-04
  2.56409565e-03  5.39973045e-06 -2.08396454e-03 -6.31492949e-03
 -5.14189608e-03 -3.03576077e-03  1.13717809e-03 -1.72279691e-03]",0.08517455464979781,0.7951963778147315,"[ 1.15682254e-04 -1.01454317e-04  7.47018003e-05  2.51731471e-04
 -1.74588217e-04  3.41383482e-05]","[ 7.86914038e-03 -1.19312270e-02 -9.47038687e-03  3.14517626e-03
 -8.62706869e-03  4.91561677e-03 -9.61938533e-04  7.18250816e-03
  5.45389528e-03  3.11389553e-03  3.81660902e-03  1.88347147e-04
  2.56409565e-03  5.39973045e-06 -2.08396454e-03 -6.31492949e-03
 -5.14189608e-03 -3.03576077e-03  1.13717809e-03 -1.72279691e-03]"
MCK,"[ 1.83910438e-01 -3.50306636e-02  1.83061788e-01 -2.45390202e-01
 -2.49935576e-01  6.54643110e-03 -2.32616752e-01 -1.97450911e-01
 -6.90456117e-02  3.06975770e-01  5.23912049e-03 -5.64098447e-02
  7.01429386e-02  1.13948031e-01 -1.91260078e-01 -2.27827816e-03
 -2.13054954e-01  2.28385052e-01  9.25239356e-02 -9.87335158e-02
  1.22966908e-02  9.41095084e-02 -2.03946042e-02  2.44982316e-01
  3.63995387e-02  2.77527311e-02 -9.04429450e-02  2.54683322e-01
 -7.13287370e-01  5.24071468e-02  4.83236125e-02  1.64030857e-01
 -3.07847285e-01 -2.48382172e-01 -1.18312818e+00 -2.34008429e+00
  4.61264086e-01  4.55058307e-01  2.36818920e+00  1.92635574e+00
 -8.89696224e-01 -8.07416401e-01 -9.95722672e-01 -4.64389988e-01
  9.84299683e-01  1.09416025e+00  1.31503827e-01  4.20614221e-01
 -1.36123355e+00 -1.69607491e+00 -1.03323044e+00 -1.05079158e+00
  1.97291598e+00  0.00000000e+00]",0.1465158351930123,-4.774595586820821,0.008441497249980955,0.8023248558570558,-0.03941317083542164,"[-0.11688979 -0.10262513 -0.07109834 -0.02705398  0.0085597   0.05122047
  0.09640969  0.14856487  0.16890877  0.18112664  0.16971487  0.10599437
 -0.04568854 -0.21026735 -0.353339   -0.28477749 -0.21428951 -0.20093627
 -0.12595707  0.20829608  0.80416065  1.35546495  1.42323865 -0.03623412
 -0.00172322]",[ 0.00048058 -0.0003651   0.00052003  0.00058848 -0.00041908  0.00039111],"[ 0.00650739 -0.01100002 -0.00999828  0.00759593 -0.00128652  0.00760034
  0.00292098 -0.00292309 -0.00141973 -0.00167316 -0.00040641  0.00248416
  0.00224333  0.00206223 -0.00115062 -0.00409583 -0.00543505 -0.00341407
 -0.0012326   0.00561491]",0.08605056352792816,0.8023248558570558,[ 0.00048058 -0.0003651   0.00052003  0.00058848 -0.00041908  0.00039111],"[ 0.00650739 -0.01100002 -0.00999828  0.00759593 -0.00128652  0.00760034
  0.00292098 -0.00292309 -0.00141973 -0.00167316 -0.00040641  0.00248416
  0.00224333  0.00206223 -0.00115062 -0.00409583 -0.00543505 -0.00341407
 -0.0012326   0.00561491]"
MCO,"[-0.0541238  -0.1604032   0.04035506  0.09708472  0.07463345  0.20538503
 -0.31344386 -0.09998754  0.10922298  0.10507169  0.02232218  0.02953253
  0.00755659 -0.09717494 -0.09273315  0.02511801  0.0475262   0.05850217
 -0.01787222 -0.28928042  0.23461223 -0.07999133 -0.13505983  0.12597726
 -0.29748474  0.16982256 -0.14429278  0.28802511 -0.2793575  -0.05643905
 -0.05617053  0.20832048 -0.25693608  0.12823714 -0.92843232 -1.51793397
 -0.75620592 -1.58162862  0.99703747  0.48784539  1.71492303  1.23191519
  0.26673372  0.40587482 -0.16430403  0.98978748 -0.33026413  0.22248993
 -1.69705672 -1.65686085 -0.8379927  -0.62450447  0.8243631   0.        ]",0.16486041306682236,-4.81523677450289,0.008105302721661666,0.7974803032661576,-0.04049465070218583,"[-0.12000848 -0.09490965 -0.063369   -0.02120325  0.00530184  0.05389885
  0.10231984  0.14083006  0.16896157  0.18363934  0.16680144  0.09501826
 -0.03943004 -0.21100896 -0.33388257 -0.29671026 -0.22832162 -0.22662133
 -0.0954979   0.18680528  0.78570364  1.32673984  1.33815816 -0.02078569
 -0.00451491]",[ 0.00032971  0.00074286  0.00029396  0.00029903 -0.00017141  0.00044427],"[ 0.00764862 -0.01027846 -0.00777292  0.00413682 -0.00678398  0.00392315
 -0.00062033  0.0047563   0.00423799  0.00148332  0.00200848  0.00040127
  0.00158149  0.00095441 -0.00182047 -0.00482397 -0.00503761 -0.00285356
  0.000185    0.00224587]",0.08542386732190266,0.7974803032661576,[ 0.00032971  0.00074286  0.00029396  0.00029903 -0.00017141  0.00044427],"[ 0.00764862 -0.01027846 -0.00777292  0.00413682 -0.00678398  0.00392315
 -0.00062033  0.0047563   0.00423799  0.00148332  0.00200848  0.00040127
  0.00158149  0.00095441 -0.00182047 -0.00482397 -0.00503761 -0.00285356
  0.000185    0.00224587]"
MDLZ,"[ 1.45052766e-01  1.80725358e-01  8.02389085e-02 -2.42156792e-01
 -1.92634936e-02  2.23614416e-01 -6.54579915e-02 -9.19579233e-02
  7.37706720e-03  2.93448617e-02  1.17823994e-01 -3.49649374e-02
 -1.30463911e-01  3.31658995e-01  1.97167413e-02 -1.30436689e-01
  1.52608011e-02  3.69934662e-01  1.04203008e-01 -6.31047457e-02
  9.77650952e-02  1.37689091e-01 -7.86293214e-02  3.00630670e-01
 -1.47265047e-03 -1.02631031e-02  1.09982767e-01  2.61240858e-01
 -2.00557394e-01 -3.26262303e-01 -9.74976869e-03  9.71271289e-02
 -5.92905838e-01 -5.19813820e-01 -1.25252715e+00 -2.39802161e+00
  5.13084870e-01  8.76952177e-01  2.32993831e+00  1.91084405e+00
 -1.20406697e+00 -1.36242653e+00 -4.44123334e-01  5.30477805e-01
  1.72986479e+00  1.00568759e+00 -1.27459797e+00 -8.09537615e-01
 -7.13025259e-01 -1.22722551e-01 -1.53487393e+00 -4.18047963e+00
  3.24017568e-01  0.00000000e+00]",0.15113891757227846,-5.045568067472838,0.006437802218875278,0.801534011497554,-0.037363824032234594,"[-0.11949754 -0.10260343 -0.06518822 -0.02125909  0.01324273  0.05416656
  0.09968645  0.13761878  0.17314732  0.18161139  0.15903377  0.11700966
 -0.03319384 -0.21848943 -0.33799451 -0.27249892 -0.21352364 -0.19472905
 -0.11081613  0.21264078  0.7910495   1.37276078  1.41545784 -0.04388722
  0.01219038]",[ 0.00035034  0.00116125 -0.00042045  0.00046002 -0.00055195 -0.00034294],"[ 5.58074442e-03 -1.12249781e-02 -1.00160823e-02  7.73061138e-03
 -2.04863380e-04  7.42889000e-03  2.85612591e-03 -3.86743364e-03
 -2.85742034e-03 -6.50959155e-05  2.60470387e-03  4.30411407e-03
  2.16740694e-03 -1.61312481e-03 -4.54904571e-03 -2.29926576e-03
 -1.11246015e-03 -5.22570565e-03 -1.00289790e-02  1.47603894e-03]",0.08550706817644702,0.801534011497554,[ 0.00035034  0.00116125 -0.00042045  0.00046002 -0.00055195 -0.00034294],"[ 5.58074442e-03 -1.12249781e-02 -1.00160823e-02  7.73061138e-03
 -2.04863380e-04  7.42889000e-03  2.85612591e-03 -3.86743364e-03
 -2.85742034e-03 -6.50959155e-05  2.60470387e-03  4.30411407e-03
  2.16740694e-03 -1.61312481e-03 -4.54904571e-03 -2.29926576e-03
 -1.11246015e-03 -5.22570565e-03 -1.00289790e-02  1.47603894e-03]"
MDT,"[ 1.82289622e-01  9.35208851e-02  1.23541897e-01 -2.59564354e-01
 -1.83811645e-01 -6.51838174e-02 -1.69786713e-02 -1.10070428e-01
 -4.28480838e-02  9.93250881e-02  6.06479134e-03 -3.56212157e-02
 -9.27915130e-04  2.68481879e-01 -6.93424233e-02 -3.51435093e-02
 -1.93123277e-01  3.42173071e-01  9.07212471e-02  9.95290371e-03
 -6.04977993e-02  2.77982367e-01  1.18958288e-01  3.51211885e-01
  1.15671771e-01 -3.35650740e-02  4.71053879e-02  3.58034020e-01
 -7.13010693e-01 -6.13958844e-02  1.96650178e-01  1.79322371e-02
 -4.65132147e-01 -4.09595993e-01 -1.30427523e+00 -2.26718921e+00
  8.98055508e-01  1.61667289e+00  2.35303669e+00  1.53172741e+00
 -2.10428462e+00 -1.84782531e+00 -3.19844180e-01  4.23373221e-01
  1.18597827e+00  2.50490593e-01 -6.16173322e-01 -1.42140394e-01
  2.17912608e-01  1.07888537e-01 -7.30106771e-01 -1.10863396e+00
  8.69481255e-01  0.00000000e+00]",0.14943966006950052,-4.794821068038821,0.008272478906224722,0.8022918684701486,-0.03820116639683422,"[-0.11839944 -0.10298034 -0.06938863 -0.02910919  0.01482976  0.05388722
  0.09757914  0.14138032  0.16844089  0.1817169   0.16620578  0.11407887
 -0.03854957 -0.21176257 -0.35307366 -0.27568502 -0.21277995 -0.18875956
 -0.13426872  0.23583531  0.82583353  1.38573394  1.44391636 -0.0447438
  0.00680852]","[ 7.30815700e-04 -2.89170208e-04  2.09672657e-04  9.73591060e-04
 -7.78104624e-04  3.40241662e-05]","[ 0.00591373 -0.01136002 -0.00976472  0.0089818   0.0018151   0.00752477
  0.00190286 -0.00629118 -0.00416327  0.00033066  0.00228097  0.00253912
  0.00026081  0.00027395 -0.00257061  0.00019964 -0.00016624 -0.0027987
 -0.00153304  0.00288828]",0.08627351087917222,0.8022918684701486,"[ 7.30815700e-04 -2.89170208e-04  2.09672657e-04  9.73591060e-04
 -7.78104624e-04  3.40241662e-05]","[ 0.00591373 -0.01136002 -0.00976472  0.0089818   0.0018151   0.00752477
  0.00190286 -0.00629118 -0.00416327  0.00033066  0.00228097  0.00253912
  0.00026081  0.00027395 -0.00257061  0.00019964 -0.00016624 -0.0027987
 -0.00153304  0.00288828]"
